Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-29.38818	0	-29.38818	0.063686	0.129786	0.189585	0.0710905	0.152246	0.0582793	0.664205	0.576504	0.279903
600000	-24.77313	0	-24.77313	0.0989923	0.112768	0.196999	0.0942994	0.178055	0.131566	1.08481	0.949921	2.22883
610000	-23.70186	0	-23.70186	0.257534	0.140847	0.154566	0.120736	0.100919	0.268027	0.551634	0.789926	0.810891
620000	-24.1583	0	-24.1583	0.142148	0.11764	0.129117	0.0943503	0.0963262	0.0918645	1.28167	0.723387	0.797128
630000	-20.95042	0	-20.95042	0.103283	0.134735	0.143398	0.15788	0.156872	0.0815461	0.663598	1.04705	1.88215
640000	-24.54344	0	-24.54344	0.327724	0.179058	0.0745247	0.040754	0.153668	0.0873473	1.05627	0.820845	0.663476
650000	-27.75243	0	-27.75243	0.0819527	0.184289	0.229452	0.0616268	0.0765766	0.237245	0.520634	1.21588	0.970662
660000	-23.12353	0	-23.12353	0.120883	0.282842	0.111704	0.159	0.229061	0.0660482	1.16406	1.191	0.51554
670000	-23.55964	0	-23.55964	0.0664862	0.0876045	0.362035	0.0824543	0.0770983	0.176073	0.888442	1.11885	0.880037
680000	-24.87	0	-24.87	0.161761	0.116135	0.16486	0.122984	0.118174	0.0370409	1.54856	0.630406	0.894173
690000	-33.50485	0	-33.50485	0.0422384	0.129799	0.112625	0.0357158	0.0453958	0.0791308	0.909043	0.668108	0.429001
700000	-21.81765	0	-21.81765	0.139504	0.0870643	0.226462	0.121909	0.118896	0.0570439	2.94282	1.30711	0.639943
710000	-22.30268	0	-22.30268	0.152227	0.0785491	0.180126	0.101904	0.146605	0.159852	1.6754	2.7679	0.558626
720000	-26.3768	0	-26.3768	0.112915	0.065612	0.0379049	0.139353	0.14353	0.125342	1.15626	0.843046	1.26283
730000	-34.17962	0	-34.17962	0.0684753	0.371522	0.28016	0.132113	0.0740003	0.116251	0.865369	0.745723	0.259662
740000	-23.49651	0	-23.49651	0.0821516	0.127488	0.214541	0.113775	0.0803614	0.137353	0.604759	1.02765	0.647069
750000	-23.09782	0	-23.09782	0.190272	0.182655	0.133464	0.151401	0.100298	0.0802973	0.67761	1.27505	1.97635
760000	-30.20337	0	-30.20337	0.110645	0.182756	0.123765	0.14071	0.168752	0.0843681	0.916436	0.773836	0.238032
770000	-27.19614	0	-27.19614	0.246774	0.0483279	0.103381	0.0699737	0.0607192	0.119513	0.730669	0.781158	1.01319
780000	-21.2637	0	-21.2637	0.110121	0.225172	0.0733215	0.105438	0.0773135	0.192015	0.889782	0.664189	0.630625
790000	-19.00596	0	-19.00596	0.0917344	0.113838	0.155683	0.0785657	0.239648	0.169543	0.920522	1.08513	1.42764
800000	-26.04319	0	-26.04319	0.13525	0.0831276	0.27375	0.110015	0.125265	0.0445776	1.27881	1.82888	0.524387
810000	-23.3146	0	-23.3146	0.106018	0.0652016	0.0863367	0.15781	0.12865	0.0927079	0.997679	0.455692	0.791737
820000	-23.8246	0	-23.8246	0.0900377	0.187086	0.243194	0.127784	0.0770477	0.242401	0.80799	0.744787	0.668311
830000	-31.62904	0	-31.62904	0.223185	0.250944	0.064671	0.0499108	0.052512	0.0739418	0.863972	0.966031	0.359622
840000	-17.3009	0	-17.3009	0.127814	0.122158	0.206285	0.0777641	0.110434	0.103051	1.13043	1.3809	1.15586
850000	-20.33839	0	-20.33839	0.137481	0.186939	0.236293	0.107307	0.123576	0.196666	1.25652	0.836194	0.923305
860000	-23.33642	0	-23.33642	0.188001	0.0790453	0.159679	0.0935392	0.0528471	0.0807635	0.861577	0.751257	0.430008
870000	-25.38436	0	-25.38436	0.107334	0.25364	0.135421	0.190637	0.150404	0.102537	1.77899	0.525982	0.597531
880000	-25.29466	0	-25.29466	0.171864	0.138661	0.0862298	0.157016	0.0932593	0.110407	1.17699	1.38125	0.734473
890000	-24.65329	0	-24.65329	0.194855	0.0908361	0.0645129	0.114099	0.0704177	0.185387	0.811823	0.8318	0.508542
900000	-25.97874	0	-25.97874	0.137644	0.147831	0.174076	0.0889562	0.235843	0.224255	0.517501	1.36805	0.773744
910000	-20.92805	0	-20.92805	0.0934715	0.168294	0.218636	0.135449	0.269328	0.190446	1.47007	1.13919	1.37498
920000	-20.20616	0	-20.20616	0.190226	0.0734166	0.135229	0.102037	0.157827	0.0838489	1.90494	1.00169	1.84321
930000	-20.03117	0	-20.03117	0.0990292	0.248997	0.155081	0.0929972	0.113442	0.2135	0.821117	1.76675	0.704447
940000	-24.64107	0	-24.64107	0.326758	0.0558154	0.174819	0.157923	0.173193	0.0659901	1.596	0.689366	0.963898
950000	-19.98828	0	-19.98828	0.178102	0.149316	0.163629	0.0894507	0.103568	0.117057	0.593989	0.92551	1.00771
960000	-24.54102	0	-24.54102	0.108522	0.119967	0.110084	0.113811	0.161807	0.204343	0.359558	0.698147	1.2422
970000	-27.40415	0	-27.40415	0.115383	0.0887728	0.284288	0.0939822	0.165055	0.0836605	2.43613	0.795738	0.295591
980000	-22.66603	0	-22.66603	0.149824	0.131556	0.15316	0.13331	0.11616	0.121997	0.694314	0.798904	0.691401
990000	-23.29922	0	-23.29922	0.0797156	0.106063	0.176703	0.0994166	0.142413	0.0405441	1.44449	0.421141	1.1833
1000000	-22.78319	0	-22.78319	0.124088	0.188769	0.0894364	0.0944512	0.140581	0.0601254	1.73893	0.55487	0.862046
1010000	-28.86242	0	-28.86242	0.288348	0.176104	0.22496	0.0888213	0.0373521	0.189481	0.636264	0.676082	0.516589
1020000	-29.40028	0	-29.40028	0.0780634	0.233935	0.178959	0.0912084	0.129678	0.0910951	0.90323	0.236703	0.627311
1030000	-19.64531	0	-19.64531	0.118866	0.176814	0.19542	0.0468136	0.138336	0.185205	1.81166	1.02883	1.57747
1040000	-23.17977	0	-23.17977	0.157694	0.214318	0.12825	0.145435	0.145411	0.141469	1.95924	0.898538	0.449321
1050000	-22.39175	0	-22.39175	0.130195	0.0838101	0.0694961	0.153498	0.0757461	0.234933	1.12602	1.30898	0.540362
1060000	-26.10668	0	-26.10668	0.205477	0.0990044	0.107495	0.154319	0.197716	0.263886	0.816414	0.832556	0.619014
1070000	-20.3743	0	-20.3743	0.190376	0.0833354	0.158243	0.0473436	0.0955551	0.0988552	1.36316	1.28206	1.19301
1080000	-31.49227	0	-31.49227	0.219258	0.199501	0.357914	0.0718124	0.2881	0.12804	0.912517	0.468669	0.761141
1090000	-23.77101	0	-23.77101	0.14915	0.148691	0.127265	0.171201	0.143741	0.083803	0.770489	0.56934	0.646459
1100000	-23.02352	0	-23.02352	0.106996	0.104938	0.0922878	0.139609	0.184094	0.0967604	0.83642	1.29548	1.02039
1110000	-24.36999	0	-24.36999	0.139933	0.218558	0.171226	0.137788	0.139355	0.156127	1.30703	1.06937	1.08757
1120000	-26.09366	0	-26.09366	0.139336	0.337514	0.108371	0.0694786	0.199448	0.0967728	0.607484	0.569709	0.913007
1130000	-27.53354	0	-27.53354	0.13034	0.163105	0.190808	0.217181	0.160251	0.110876	0.749734	0.573856	0.711426
1140000	-27.93352	0	-27.93352	0.0891632	0.121972	0.206409	0.0716297	0.110772	0.0734978	1.20214	1.24921	0.355066
1150000	-24.62612	0	-24.62612	0.127918	0.0623953	0.162005	0.0977783	0.122502	0.0755272	0.690635	0.251215	1.13737
1160000	-19.93368	0	-19.93368	0.239434	0.158662	0.105727	0.10735	0.0763143	0.128198	1.93354	0.911303	0.492901
1170000	-26.22835	0	-26.22835	0.250445	0.22178	0.073447	0.12989	0.102918	0.0385382	0.875896	0.491522	0.994642
1180000	-24.36923	0	-24.36923	0.129238	0.213323	0.180377	0.128091	0.0963415	0.280322	0.640002	0.37914	0.619259
1190000	-23.60117	0	-23.60117	0.232334	0.164059	0.0975968	0.0796233	0.305168	0.0390501	1.82898	0.752038	0.856341
1200000	-24.20636	0	-24.20636	0.252538	0.177862	0.282744	0.0662891	0.0618742	0.208975	2.17568	1.31707	1.03675
1210000	-31.65952	0	-31.65952	0.191141	0.0539469	0.117898	0.148411	0.178968	0.280954	1.37416	0.95037	0.743603
1220000	-26.01919	0	-26.01919	0.151545	0.130914	0.128347	0.214522	0.0288517	0.0534885	2.12421	1.93563	0.8062
1230000	-24.7686	0	-24.7686	0.106621	0.0762099	0.0880058	0.159574	0.232561	0.261545	0.6268	0.517595	0.852145
1240000	-24.84894	0	-24.84894	0.203338	0.130302	0.374725	0.0829683	0.14514	0.134647	0.650867	1.26528	0.653714
1250000	-24.37669	0	-24.37669	0.0568149	0.247872	0.0907027	0.0687047	0.119616	0.076898	0.817886	0.433786	0.611308
1260000	-29.35275	0	-29.35275	0.108186	0.175919	0.161536	0.102118	0.176342	0.148676	0.50797	0.325743	1.26113
1270000	-29.08252	0	-29.08252	0.0504849	0.294071	0.181404	0.081339	0.237733	0.0934999	1.44777	0.657654	2.15478
1280000	-24.33181	0	-24.33181	0.129358	0.210489	0.192486	0.0683109	0.130446	0.166257	2.86056	1.34665	0.982132
1290000	-20.13315	0	-20.13315	0.124021	0.181637	0.069476	0.0529743	0.0942812	0.105849	1.82609	0.864705	0.680575
1300000	-22.93438	0	-22.93438	0.107509	0.203879	0.145635	0.0848024	0.161513	0.0808147	1.19035	1.62899	0.621293
1310000	-32.67534	0	-32.67534	0.311427	0.206849	0.12192	0.0725416	0.0495357	0.205	0.399181	0.976772	0.461917
1320000	-22.77704	0	-22.77704	0.0921753	0.238749	0.202392	0.0829706	0.0836719	0.115434	0.724479	1.32433	2.7344
1330000	-21.24044	0	-21.24044	0.171533	0.0811436	0.122683	0.180801	0.153512	0.110022	1.80253	0.867833	0.869306
1340000	-26.85449	0	-26.85449	0.106513	0.159691	0.158105	0.412831	0.175343	0.130671	0.928148	0.809287	0.686682
1350000	-24.75276	0	-24.75276	0.139488	0.268396	0.198936	0.110108	0.0947744	0.170679	1.45445	1.82047	0.802362
1360000	-18.52451	0	-18.52451	0.0706171	0.0958728	0.118046	0.0816349	0.180695	0.125777	1.46506	0.592319	1.04643
1370000	-31.31384	0	-31.31384	0.0656923	0.145386	0.243389	0.108945	0.132121	0.0973379	0.489369	0.413586	0.192832
1380000	-38.32736	0	-38.32736	0.17557	0.161572	0.147991	0.0429968	0.0748144	0.10266	2.66258	0.606211	0.445556
1390000	-27.8402	0	-27.8402	0.0314588	0.356214	0.110062	0.115134	0.0708372	0.199853	0.455303	1.05243	1.62819
1400000	-26.68811	0	-26.68811	0.144403	0.0888251	0.155495	0.110643	0.167899	0.0905292	1.43445	0.330168	0.702969
1410000	-22.52598	0	-22.52598	0.104466	0.168873	0.106431	0.102606	0.188026	0.0939013	1.22685	1.08638	0.446789
1420000	-23.01133	0	-23.01133	0.143727	0.137709	0.275016	0.146129	0.179714	0.120833	0.677793	1.23786	0.63444
1430000	-21.60626	0	-21.60626	0.184675	0.0557435	0.200774	0.071152	0.0633698	0.100072	0.787846	0.75835	2.40115
1440000	-21.52253	0	-21.52253	0.169332	0.136007	0.167978	0.0785697	0.170793	0.151935	1.08562	0.484146	1.68909
1450000	-22.11228	0	-22.11228	0.190728	0.174161	0.189196	0.120617	0.137377	0.159218	1.1116	0.605756	1.33626
1460000	-20.36231	0	-20.36231	0.163749	0.0900323	0.192855	0.101717	0.12896	0.153483	1.03947	0.648236	0.650503
1470000	-22.6095	0	-22.6095	0.255637	0.0922318	0.112975	0.145386	0.170452	0.176578	0.705856	0.54866	0.541162
1480000	-20.3253	0	-20.3253	0.181006	0.0973843	0.139073	0.131819	0.127591	0.0708113	0.735708	0.814311	1.24772
1490000	-27.19359	0	-27.19359	0.106655	0.117098	0.1452	0.0975932	0.0900455	0.0568195	1.03634	0.662349	0.559949
1500000	-28.83167	0	-28.83167	0.148471	0.0862383	0.104912	0.0647857	0.194951	0.168954	1.06003	0.475953	1.58083
1510000	-25.14599	0	-25.14599	0.25386	0.173837	0.104787	0.178053	0.0759636	0.0991022	0.924707	0.387787	1.0552
1520000	-22.16404	0	-22.16404	0.124775	0.162663	0.158123	0.150418	0.0459812	0.123601	1.02673	0.468342	1.93928
1530000	-22.87259	0	-22.87259	0.105178	0.137172	0.244857	0.177683	0.0907332	0.0662873	2.70855	0.908439	1.54526
1540000	-22.14458	0	-22.14458	0.101962	0.136859	0.360663	0.0964131	0.202153	0.117254	1.14168	0.63501	1.0722
1550000	-33.02196	0	-33.02196	0.169167	0.086024	0.340138	0.169231	0.102322	0.108216	0.809636	0.894302	0.497917
1560000	-28.89063	0	-28.89063	0.312413	0.0700177	0.120007	0.151268	0.172575	0.358264	0.561692	1.09365	1.35639
1570000	-24.91969	0	-24.91969	0.0806048	0.0859471	0.104939	0.0953157	0.110538	0.258857	1.23254	1.11428	1.29749
1580000	-25.71501	0	-25.71501	0.121234	0.124373	0.184254	0.21805	0.261949	0.115378	1.61235	1.02933	1.17725
1590000	-27.42153	0	-27.42153	0.117753	0.0995948	0.124766	0.106038	0.153388	0.0376694	1.1848	0.404923	0.635381
1600000	-34.28565	0	-34.28565	0.135603	0.357504	0.103995	0.145248	0.115887	0.0828417	1.01741	0.949048	0.727199
1610000	-27.94213	0	-27.94213	0.0982184	0.211336	0.213437	0.168028	0.0360396	0.103382	1.06003	0.791014	1.21863
1620000	-25.72204	0	-25.72204	0.10758	0.0900449	0.137325	0.058822	0.152603	0.182642	1.2598	0.316918	0.924498
1630000	-33.4367	0	-33.4367	0.433875	0.0871604	0.138698	0.0474871	0.131749	0.149096	1.59586	0.976189	0.544188
1640000	-22.41546	0	-22.41546	0.140272	0.284575	0.0744771	0.0757	0.116767	0.132706	0.705984	0.753303	0.625926
1650000	-22.19082	0	-22.19082	0.144046	0.0671365	0.101934	0.117448	0.0912988	0.218119	1.41899	0.967533	0.52465
1660000	-24.88243	0	-24.88243	0.0695062	0.301215	0.220754	0.0874619	0.137808	0.15467	1.02778	0.86043	0.688511
1670000	-23.78936	0	-23.78936	0.220806	0.127476	0.201223	0.102908	0.0654653	0.116144	0.695821	0.395228	0.91711
1680000	-29.44143	0	-29.44143	0.157425	0.2907	0.291908	0.0917534	0.156852	0.258766	2.07855	0.674839	1.10054
1690000	-25.67422	0	-25.67422	0.0804566	0.233725	0.227907	0.085744	0.0571079	0.194057	0.774716	1.19306	1.51575
1700000	-23.10435	0	-23.10435	0.197376	0.0761716	0.0769983	0.176741	0.224805	0.0741649	0.612061	0.713199	2.02215
1710000	-24.70088	0	-24.70088	0.141718	0.189161	0.376374	0.0983959	0.117889	0.083234	0.651486	0.341408	0.736088
1720000	-23.18683	0	-23.18683	0.131048	0.225159	0.136027	0.176272	0.139981	0.0864061	1.33681	0.652881	1.21581
1730000	-20.42802	0	-20.42802	0.142367	0.200498	0.103821	0.161253	0.162034	0.10355	1.57006	0.550066	1.57969
1740000	-21.52254	0	-21.52254	0.103018	0.0647231	0.214061	0.0789755	0.13726	0.107552	0.885723	1.03123	0.832606
1750000	-21.52854	0	-21.52854	0.171315	0.23711	0.0941333	0.157794	0.109891	0.0906675	0.611522	0.678081	1.85681
1760000	-33.79569	0	-33.79569	0.0740978	0.129097	0.20925	0.0506269	0.0782686	0.081478	0.469353	0.258407	0.362415
1770000	-20.63269	0	-20.63269	0.0894312	0.105119	0.113985	0.140419	0.135756	0.136809	1.36228	1.29543	0.969742
1780000	-28.25431	0	-28.25431	0.217702	0.222181	0.0947356	0.130465	0.155587	0.217497	0.343516	0.806143	0.511908
1790000	-26.362	0	-26.362	0.0647354	0.10354	0.154984	0.109377	0.104838	0.0626829	1.08672	1.8154	0.331709
1800000	-22.05094	0	-22.05094	0.137581	0.167572	0.286002	0.105219	0.127917	0.0940532	0.905099	0.590307	0.394701
1810000	-36.15955	0	-36.15955	0.109687	0.163553	0.160117	0.107828	0.098134	0.107243	1.32322	1.24591	0.535875
1820000	-26.27298	0	-26.27298	0.0615388	0.171766	0.0945906	0.0862611	0.0573878	0.137053	0.71619	1.25953	1.73693
1830000	-23.09845	0	-23.09845	0.0747578	0.335936	0.131033	0.117327	0.0680974	0.117605	1.08353	0.558644	0.750346
1840000	-26.11759	0	-26.11759	0.105573	0.192724	0.12675	0.0691852	0.146509	0.240755	0.795155	0.718334	0.978313
1850000	-30.91855	0	-30.91855	0.0863283	0.357203	0.200519	0.0758714	0.100035	0.120806	0.950314	0.676016	1.02268
1860000	-23.7932	0	-23.7932	0.0838758	0.196026	0.0803848	0.0347282	0.107316	0.112683	0.576897	0.939739	0.82988
1870000	-23.57429	0	-23.57429	0.118008	0.110448	0.174709	0.0990545	0.108243	0.236855	0.774388	0.581564	0.547492
1880000	-27.49491	0	-27.49491	0.197306	0.163977	0.142843	0.102998	0.232452	0.213163	1.93145	1.01066	1.02291
1890000	-31.93452	0	-31.93452	0.0977552	0.263834	0.180967	0.221045	0.16031	0.0506144	1.82179	1.29565	0.58542
1900000	-23.80119	0	-23.80119	0.109035	0.107629	0.369277	0.0642007	0.0555039	0.145176	0.674669	0.626984	0.624238
1910000	-24.4491	0	-24.4491	0.0795898	0.207595	0.13244	0.0493187	0.142535	0.091977	2.2063	1.30169	1.42896
1920000	-26.0484	0	-26.0484	0.086391	0.319863	0.171593	0.126658	0.134022	0.17286	1.69112	0.503392	0.702099
1930000	-30.75046	0	-30.75046	0.181092	0.221173	0.19329	0.191123	0.0464505	0.0912414	0.619376	0.484346	1.15172
1940000	-23.4865	0	-23.4865	0.123675	0.163059	0.0896182	0.0751876	0.0498126	0.127301	1.43205	0.648939	0.965937
1950000	-20.90002	0	-20.90002	0.086119	0.0546051	0.105364	0.111842	0.0832366	0.0830922	0.669804	0.94115	0.849979
1960000	-24.62595	0	-24.62595	0.0556189	0.0824938	0.262003	0.0745309	0.0668949	0.0755697	0.544173	0.907171	1.42457
1970000	-19.13971	0	-19.13971	0.125348	0.0886174	0.144324	0.0989811	0.115732	0.0995695	1.23832	0.589287	0.577013
1980000	-30.57196	0	-30.57196	0.0902358	0.0732755	0.236032	0.255915	0.0543532	0.167775	0.414198	0.943293	0.973568
1990000	-22.51761	0	-22.51761	0.0900576	0.162298	0.116337	0.0923538	0.0774175	0.116064	1.56908	1.02377	2.0631
2000000	-28.01222	0	-28.01222	0.0895408	0.275838	0.197885	0.222606	0.186443	0.121445	0.960439	1.75712	0.564537
2010000	-20.547	0	-20.547	0.20417	0.25314	0.129724	0.0602006	0.121003	0.123279	0.754745	1.06663	1.34373
2020000	-23.43622	0	-23.43622	0.132052	0.0820168	0.206673	0.0849487	0.257606	0.0781581	0.954005	0.701122	0.993765
2030000	-23.76975	0	-23.76975	0.129149	0.0955539	0.102136	0.0556871	0.174164	0.23735	0.824931	0.402206	1.102
2040000	-26.14024	0	-26.14024	0.125489	0.219828	0.159051	0.0828323	0.0863408	0.173334	0.597552	0.454199	1.18481
2050000	-25.09531	0	-25.09531	0.193917	0.0985778	0.225316	0.110749	0.152018	0.110435	0.650269	0.433474	0.498605
2060000	-22.78699	0	-22.78699	0.255594	0.127745	0.130517	0.0845417	0.12101	0.0939206	1.50447	0.742959	0.728037
2070000	-22.63967	0	-22.63967	0.119029	0.105283	0.299624	0.235756	0.0861861	0.13434	0.717131	0.522785	0.685799
2080000	-26.01194	0	-26.01194	0.380712	0.123437	0.131926	0.177391	0.167184	0.0858653	0.777972	0.468153	1.08472
2090000	-24.57474	0	-24.57474	0.201196	0.167042	0.217636	0.216904	0.208077	0.0897398	0.595147	0.870878	1.7045
2100000	-29.22012	0	-29.22012	0.0798023	0.0881365	0.188972	0.112938	0.104915	0.15062	0.718842	0.321045	2.04571
2110000	-23.86477	0	-23.86477	0.0855296	0.260582	0.143087	0.106707	0.129259	0.0575946	1.96877	0.978532	0.955865
2120000	-32.28992	0	-32.28992	0.237845	0.153568	0.198799	0.0616927	0.131385	0.104054	1.07125	0.473177	1.57381
2130000	-25.98409	0	-25.98409	0.183211	0.26757	0.197362	0.124271	0.0883184	0.0927497	1.65048	0.343951	0.837737
2140000	-27.73775	0	-27.73775	0.11491	0.0358345	0.254855	0.0739718	0.0858849	0.0917227	0.743514	0.716132	1.03906
