Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-17.20345	0	-17.20345	0.106897	0.0968563	0.235472	0.0441348	0.182075	0.0677082	1.5307	0.552339	0.661551
180000	-17.17788	0	-17.17788	0.126011	0.139527	0.152361	0.0804991	0.162399	0.0817518	1.1131	0.711703	1.8732
190000	-14.9498	0	-14.9498	0.314215	0.064249	0.218657	0.0908746	0.0957767	0.0838101	0.645268	0.389146	0.864093
200000	-25.31369	0	-25.31369	0.175052	0.0524435	0.281558	0.12123	0.0412337	0.0927792	0.51941	0.445774	0.902811
210000	-21.32655	0	-21.32655	0.105422	0.108097	0.204058	0.144603	0.0806012	0.0600183	0.918634	0.591892	0.857701
220000	-27.55428	0	-27.55428	0.120697	0.0831412	0.243073	0.0510355	0.113158	0.168621	2.47781	0.406403	0.633277
230000	-19.28535	0	-19.28535	0.140269	0.140364	0.294502	0.103903	0.192461	0.064218	0.81633	0.869787	1.81534
240000	-15.45122	0	-15.45122	0.183522	0.0732365	0.151893	0.163351	0.0567077	0.12259	2.06086	0.264005	0.938335
250000	-23.5945	0	-23.5945	0.287886	0.0679328	0.26708	0.0580488	0.0467533	0.081411	1.64961	0.542654	1.22783
260000	-21.96059	0	-21.96059	0.291272	0.0804734	0.238291	0.152936	0.0573877	0.445611	1.59915	1.04152	0.686522
270000	-29.0611	0	-29.0611	0.26635	0.132942	0.146147	0.0949731	0.154574	0.373601	0.928499	0.643347	0.3357
280000	-12.71479	0	-12.71479	0.108373	0.14044	0.130144	0.111644	0.0760241	0.143855	2.04031	0.484871	1.18644
290000	-15.33524	0	-15.33524	0.25145	0.0845768	0.214224	0.156327	0.0673994	0.208613	0.806234	0.597284	2.06475
300000	-13.82581	0	-13.82581	0.232102	0.0989203	0.136768	0.121853	0.0620376	0.0757157	1.54109	0.666067	1.54942
310000	-14.62248	0	-14.62248	0.214737	0.15371	0.236909	0.058903	0.108424	0.0807319	1.07741	0.644424	2.17677
320000	-22.63477	0	-22.63477	0.106406	0.0997977	0.125789	0.0693904	0.168885	0.11101	1.21678	0.513092	0.520523
330000	-19.33866	0	-19.33866	0.234335	0.0493403	0.203864	0.175312	0.176223	0.138046	2.05398	0.445844	0.482058
340000	-16.90488	0	-16.90488	0.266441	0.0914866	0.170355	0.0994736	0.0747852	0.140796	0.842835	0.753443	0.735611
350000	-20.79349	0	-20.79349	0.219272	0.0538029	0.156419	0.0696996	0.13991	0.126565	0.603318	0.402639	0.429776
360000	-16.66549	0	-16.66549	0.0903845	0.125833	0.214568	0.0722246	0.104821	0.136483	1.5757	0.690033	0.988382
370000	-17.62517	0	-17.62517	0.12178	0.154326	0.145838	0.0921238	0.0636533	0.173192	1.35287	0.631605	1.07044
380000	-18.94725	0	-18.94725	0.239537	0.0599952	0.16618	0.0349025	0.0832416	0.09495	1.66044	0.582095	1.32031
390000	-19.60988	0	-19.60988	0.229641	0.151646	0.140786	0.0996636	0.100701	0.244497	0.609943	0.547933	0.782362
400000	-20.72397	0	-20.72397	0.266067	0.0519045	0.278268	0.166549	0.130582	0.162349	1.46716	0.263448	0.997959
410000	-22.86282	0	-22.86282	0.120846	0.172211	0.17112	0.104626	0.146227	0.0942836	0.996945	0.285509	1.16579
420000	-19.89381	0	-19.89381	0.230247	0.192003	0.117579	0.0834878	0.0475417	0.120632	1.648	0.485909	0.651517
430000	-22.98685	0	-22.98685	0.0495962	0.210309	0.0964912	0.129197	0.11414	0.130224	0.977568	0.530079	0.765206
440000	-27.86558	0	-27.86558	0.169573	0.0912245	0.147284	0.207053	0.116476	0.0858923	1.29979	0.427883	1.55384
450000	-16.96267	0	-16.96267	0.158024	0.120207	0.209184	0.16014	0.0600581	0.122323	0.932836	1.00862	1.82294
460000	-16.28762	0	-16.28762	0.20637	0.0715401	0.315977	0.14081	0.160165	0.175403	0.735376	0.522839	0.787266
470000	-18.35934	0	-18.35934	0.341697	0.153004	0.130672	0.0536766	0.158513	0.0523091	1.2012	0.785494	0.564964
480000	-18.66345	0	-18.66345	0.122814	0.147045	0.168942	0.103507	0.0853757	0.142568	1.13148	1.00658	1.88864
490000	-23.0048	0	-23.0048	0.135717	0.170351	0.41161	0.0689445	0.105178	0.140405	1.44888	0.783521	0.380277
500000	-18.56728	0	-18.56728	0.240927	0.121579	0.153248	0.0992285	0.150948	0.111111	1.50363	0.428447	0.836138
510000	-27.96398	0	-27.96398	0.228698	0.173543	0.116994	0.140295	0.106782	0.08187	0.852202	0.324802	0.621078
520000	-18.63283	0	-18.63283	0.128337	0.116456	0.0691792	0.162673	0.083698	0.131469	1.05466	0.709908	0.781601
530000	-27.72101	0	-27.72101	0.0661959	0.251886	0.111572	0.116792	0.1659	0.091271	2.46923	0.886946	0.455081
540000	-17.85887	0	-17.85887	0.148041	0.116391	0.241971	0.117052	0.065442	0.135565	2.4351	0.291174	2.0744
550000	-20.41247	0	-20.41247	0.104135	0.11293	0.147761	0.171438	0.156314	0.27164	4.64255	0.501529	1.68625
560000	-17.9398	0	-17.9398	0.128139	0.0432585	0.192389	0.0579472	0.0395919	0.0874255	1.27702	1.06101	0.680872
570000	-20.36475	0	-20.36475	0.149777	0.153009	0.148922	0.0913595	0.0597523	0.317562	1.92462	0.525797	1.43626
580000	-19.54276	0	-19.54276	0.130998	0.0424544	0.207477	0.109591	0.108505	0.14084	0.761557	0.340438	1.79091
590000	-22.12505	0	-22.12505	0.139525	0.244628	0.151049	0.0415884	0.0860414	0.0514575	0.734914	0.246946	1.10638
600000	-16.03411	0	-16.03411	0.204697	0.0877304	0.164718	0.10312	0.123749	0.0777949	1.51784	0.464541	0.627482
610000	-14.96818	0	-14.96818	0.226884	0.111335	0.227645	0.171411	0.110602	0.128862	0.764038	0.612935	0.919997
620000	-25.73194	0	-25.73194	0.181951	0.0984813	0.16062	0.162699	0.0759341	0.114795	0.707834	0.536416	1.40474
630000	-19.03631	0	-19.03631	0.184269	0.0508574	0.0812004	0.0910619	0.0899593	0.0525091	0.901403	1.20955	0.510562
640000	-20.13214	0	-20.13214	0.0876679	0.15159	0.175405	0.0836608	0.15841	0.20462	1.19356	0.465148	0.946298
650000	-19.97424	0	-19.97424	0.253481	0.0663099	0.0846923	0.142148	0.111855	0.0619519	1.30528	0.553543	0.715659
660000	-26.53464	0	-26.53464	0.105573	0.0574686	0.22535	0.0877228	0.23892	0.162622	1.48832	0.595918	0.375034
670000	-26.7134	0	-26.7134	0.268559	0.0783804	0.230985	0.130844	0.0696805	0.158933	0.359958	0.862703	0.761518
680000	-21.5738	0	-21.5738	0.119109	0.187207	0.117383	0.0720733	0.057699	0.13008	0.788351	0.882617	0.88362
690000	-19.8345	0	-19.8345	0.044318	0.154871	0.113567	0.16334	0.0744408	0.0675468	2.37055	0.558577	1.07452
700000	-16.81133	0	-16.81133	0.196296	0.114261	0.277688	0.057774	0.0658992	0.104479	1.52119	0.841135	1.37771
710000	-18.27271	0	-18.27271	0.172452	0.122156	0.140089	0.0923021	0.111614	0.188339	0.839966	1.14781	1.01957
720000	-18.51758	0	-18.51758	0.258604	0.252923	0.207525	0.0917291	0.110108	0.185798	1.39117	0.39994	1.81035
730000	-25.15692	0	-25.15692	0.230467	0.164096	0.0946312	0.13686	0.180756	0.08903	0.746947	0.485971	0.73857
740000	-13.93965	0	-13.93965	0.177694	0.0617633	0.106769	0.106226	0.0960661	0.148002	1.47512	0.688738	1.32476
750000	-23.94579	0	-23.94579	0.15095	0.0863007	0.204962	0.0690905	0.135046	0.152562	1.21056	0.482102	0.203479
760000	-21.15223	0	-21.15223	0.209453	0.0433571	0.104478	0.0843608	0.180383	0.222241	0.966101	0.579811	0.62562
770000	-25.03755	0	-25.03755	0.121557	0.144522	0.155945	0.198828	0.0847545	0.242137	2.39497	0.448608	1.49534
780000	-20.00394	0	-20.00394	0.171703	0.0772359	0.124318	0.106692	0.0857141	0.0750368	0.904386	0.878893	1.92648
790000	-16.68304	0	-16.68304	0.185308	0.114641	0.119476	0.0389192	0.13591	0.078871	1.54902	0.727389	1.13719
800000	-13.07408	0	-13.07408	0.201195	0.0846853	0.129678	0.0959269	0.129925	0.0976218	0.95587	0.695587	0.942116
810000	-23.51136	0	-23.51136	0.141061	0.153325	0.135186	0.0831067	0.0973384	0.118034	2.52314	1.72785	0.371657
820000	-21.74208	0	-21.74208	0.0933885	0.131064	0.250834	0.0686403	0.0924899	0.221513	0.80044	0.747787	1.18159
830000	-14.61744	0	-14.61744	0.181558	0.0649185	0.094839	0.125706	0.067051	0.057343	1.67683	0.690484	1.18285
840000	-20.20728	0	-20.20728	0.135388	0.0872237	0.176262	0.0658503	0.0629332	0.222138	1.55249	0.345349	2.14629
850000	-17.65545	0	-17.65545	0.161313	0.163151	0.118716	0.218275	0.0851969	0.103318	1.15258	0.369476	1.40541
860000	-20.07912	0	-20.07912	0.223403	0.0737359	0.131533	0.161152	0.167018	0.181644	3.47863	0.920253	1.9521
870000	-26.88713	0	-26.88713	0.20417	0.0988052	0.362906	0.0604573	0.0997298	0.0633748	1.49329	0.497369	0.523472
880000	-21.10283	0	-21.10283	0.149657	0.0810824	0.115767	0.189322	0.0970086	0.211963	1.21294	1.41695	2.44595
890000	-19.47622	0	-19.47622	0.179014	0.0336971	0.129153	0.147378	0.169782	0.0752098	2.25343	1.39699	1.78039
900000	-19.98821	0	-19.98821	0.131211	0.171083	0.166921	0.113502	0.102958	0.0994329	0.800779	0.638829	0.921669
910000	-17.24773	0	-17.24773	0.0822159	0.127002	0.157792	0.106113	0.159126	0.291145	1.68632	0.572036	1.02001
920000	-19.54266	0	-19.54266	0.272135	0.166167	0.353592	0.10038	0.0477315	0.210512	1.68551	0.391433	1.43175
930000	-19.19137	0	-19.19137	0.109601	0.265458	0.187577	0.164597	0.0757972	0.0732945	2.49576	1.1031	1.11314
940000	-23.23136	0	-23.23136	0.158738	0.104486	0.11201	0.0932575	0.235271	0.0983826	3.37516	0.608519	0.769487
950000	-17.50876	0	-17.50876	0.135475	0.178514	0.140249	0.0913991	0.153743	0.0761089	1.13551	1.02893	1.01662
960000	-23.02744	0	-23.02744	0.1841	0.129502	0.296086	0.0653546	0.143196	0.232641	0.922279	0.427897	0.692346
970000	-19.68762	0	-19.68762	0.182126	0.132014	0.231093	0.147444	0.0526935	0.0906053	1.49158	1.18588	1.03895
980000	-18.5987	0	-18.5987	0.108457	0.142872	0.485808	0.0622074	0.0765046	0.141328	1.14185	0.705721	1.14823
990000	-16.46798	0	-16.46798	0.130812	0.0645037	0.160919	0.180512	0.0774743	0.156649	1.52854	0.709562	0.772599
1000000	-24.97379	0	-24.97379	0.239023	0.0832698	0.0665435	0.0819742	0.0758673	0.258255	0.35584	0.510133	0.837948
1010000	-20.35288	0	-20.35288	0.225574	0.152631	0.118881	0.142061	0.076516	0.152825	0.985813	0.338871	0.581218
1020000	-19.9218	0	-19.9218	0.135488	0.119981	0.162454	0.143092	0.182011	0.0865443	0.821719	0.409351	0.344302
1030000	-15.40523	0	-15.40523	0.128098	0.169493	0.176086	0.0822533	0.0796833	0.12006	1.97742	0.500014	0.6082
1040000	-23.59167	0	-23.59167	0.146745	0.130845	0.133899	0.211543	0.119937	0.104556	0.779726	0.681032	0.521063
1050000	-17.64899	0	-17.64899	0.250905	0.0623107	0.112174	0.087581	0.0747099	0.101228	2.71226	0.250486	1.05802
1060000	-32.66384	0	-32.66384	0.285797	0.168943	0.238905	0.0829282	0.0506035	0.0607823	0.739185	0.331314	1.29278
1070000	-17.26842	0	-17.26842	0.12718	0.0963448	0.160218	0.0914041	0.189106	0.0782786	1.69447	0.594618	0.394077
1080000	-24.79955	0	-24.79955	0.110502	0.0371424	0.154355	0.100366	0.0895212	0.174645	2.17392	0.464223	0.787295
1090000	-20.46855	0	-20.46855	0.249248	0.17671	0.411901	0.13375	0.104022	0.095714	1.99062	0.330773	0.586137
1100000	-18.41756	0	-18.41756	0.170716	0.147283	0.2672	0.0475752	0.10222	0.0761517	2.59658	0.780145	0.956004
1110000	-18.27778	0	-18.27778	0.138135	0.072586	0.106658	0.144396	0.0831678	0.2336	2.80629	0.817588	0.647422
1120000	-15.30476	0	-15.30476	0.33645	0.0726928	0.130308	0.0847208	0.0601143	0.174841	3.1811	1.69747	1.42386
1130000	-14.56113	0	-14.56113	0.148133	0.0744176	0.160471	0.0846275	0.104028	0.0746661	1.27997	0.798079	0.559891
1140000	-16.49828	0	-16.49828	0.11871	0.125712	0.179317	0.114517	0.0724283	0.213672	1.4922	1.40096	1.52815
1150000	-20.47783	0	-20.47783	0.159175	0.107494	0.282516	0.0778071	0.0604876	0.13446	1.09741	0.723528	1.56061
1160000	-17.82912	0	-17.82912	0.207702	0.141547	0.319125	0.146292	0.217966	0.0904348	1.79861	0.411511	0.738678
1170000	-15.44487	0	-15.44487	0.175076	0.0973607	0.176426	0.162255	0.107855	0.055451	1.65241	0.549487	0.492471
1180000	-16.02562	0	-16.02562	0.259102	0.150192	0.153413	0.223992	0.122063	0.0935264	1.24554	0.597113	1.18316
1190000	-21.57358	0	-21.57358	0.254273	0.0754951	0.100949	0.0702819	0.0964243	0.049637	1.13204	0.284485	1.60228
1200000	-16.65907	0	-16.65907	0.164201	0.0973211	0.180027	0.107441	0.230954	0.115497	1.10111	0.508708	1.96514
1210000	-16.92979	0	-16.92979	0.223388	0.118869	0.24492	0.100949	0.12185	0.182457	1.37391	0.765967	1.37891
1220000	-17.32853	0	-17.32853	0.164979	0.158934	0.240788	0.121302	0.072764	0.17424	3.35448	0.637614	1.28101
1230000	-17.82055	0	-17.82055	0.265732	0.120388	0.334247	0.0896142	0.0930573	0.0805413	1.81394	0.515176	0.60996
1240000	-24.60551	0	-24.60551	0.218862	0.205713	0.557165	0.0909554	0.0850256	0.185583	1.88601	1.0745	0.790684
1250000	-20.73322	0	-20.73322	0.090063	0.254557	0.0923694	0.156362	0.0290705	0.0928556	2.29084	1.04278	1.46814
1260000	-24.27704	0	-24.27704	0.129662	0.0658981	0.152891	0.0592283	0.152012	0.139802	0.72548	0.640696	1.21969
1270000	-18.76503	0	-18.76503	0.0981039	0.0648842	0.181838	0.0742537	0.0751093	0.130264	1.17284	0.548738	0.474816
1280000	-19.08156	0	-19.08156	0.402616	0.10103	0.162956	0.16728	0.109808	0.150714	0.753281	0.931061	0.795647
1290000	-12.72664	0	-12.72664	0.120325	0.0836328	0.150755	0.103032	0.0693047	0.180852	2.52889	0.792912	1.18214
1300000	-21.09975	0	-21.09975	0.157799	0.225317	0.118617	0.0944583	0.0792093	0.0912891	0.597375	0.358799	1.14132
1310000	-24.37818	0	-24.37818	0.224685	0.145663	0.14046	0.0934039	0.121561	0.0880484	1.71213	1.08744	0.638902
1320000	-15.28414	0	-15.28414	0.0580767	0.080308	0.171285	0.0804501	0.104707	0.0730412	2.42353	0.526649	0.948904
1330000	-21.2848	0	-21.2848	0.214581	0.0621685	0.589451	0.157644	0.128422	0.198968	1.74801	0.676528	0.999614
1340000	-23.13607	0	-23.13607	0.0535183	0.188558	0.162177	0.123156	0.115495	0.0992916	1.32181	0.28342	1.52357
1350000	-24.36464	0	-24.36464	0.30485	0.119199	0.247533	0.106213	0.0813908	0.236444	0.883187	1.39959	2.49747
1360000	-17.90163	0	-17.90163	0.148538	0.0923124	0.164616	0.21103	0.0668261	0.144728	1.74637	0.486294	1.95026
1370000	-20.00313	0	-20.00313	0.118385	0.172785	0.187566	0.0952067	0.134853	0.206662	1.26245	0.589807	1.58191
1380000	-13.35516	0	-13.35516	0.172271	0.139359	0.232314	0.101196	0.0860466	0.0783678	1.45363	0.803804	0.942232
1390000	-23.1078	0	-23.1078	0.215792	0.235068	0.116747	0.118251	0.179162	0.0826102	2.311	0.568613	0.794447
1400000	-24.83993	0	-24.83993	0.0989785	0.0487779	0.0817401	0.0967949	0.0933562	0.0388054	1.13523	0.717738	1.30409
1410000	-21.07662	0	-21.07662	0.111167	0.183119	0.25661	0.0844187	0.0808244	0.103144	1.28327	0.45662	0.909918
1420000	-26.00651	0	-26.00651	0.17239	0.106298	0.188686	0.156467	0.194351	0.113376	2.48844	0.462151	0.504401
1430000	-20.9355	0	-20.9355	0.208078	0.0330016	0.295616	0.118356	0.0934072	0.10639	1.14924	0.269921	0.819813
1440000	-22.34577	0	-22.34577	0.261505	0.177794	0.166125	0.109776	0.0972674	0.305894	1.57326	0.913968	1.22586
1450000	-14.48494	0	-14.48494	0.22862	0.14481	0.199197	0.137797	0.0633613	0.0608938	2.08438	0.974055	1.02967
1460000	-20.77864	0	-20.77864	0.0838517	0.132164	0.292347	0.100369	0.213306	0.0706919	3.81624	0.770402	1.21532
1470000	-20.08909	0	-20.08909	0.124538	0.118597	0.107173	0.13752	0.111166	0.091993	0.791227	0.749535	0.388974
1480000	-17.12534	0	-17.12534	0.124933	0.092697	0.190415	0.0777383	0.0575061	0.159553	1.17237	0.660533	2.52135
1490000	-20.5844	0	-20.5844	0.105556	0.126278	0.169917	0.108189	0.09371	0.110314	1.41536	1.28077	1.58142
1500000	-22.20253	0	-22.20253	0.139775	0.196396	0.153231	0.0552332	0.0555538	0.169033	2.21634	0.516414	0.769633
1510000	-20.19362	0	-20.19362	0.0973269	0.0806906	0.0920369	0.0954184	0.126577	0.102693	0.85836	1.26608	1.03251
1520000	-19.48932	0	-19.48932	0.121523	0.1562	0.205298	0.108388	0.0470561	0.127455	1.10877	0.835149	0.608785
1530000	-20.36476	0	-20.36476	0.242691	0.165946	0.203396	0.107478	0.0894829	0.12627	2.62341	0.45458	0.798536
1540000	-19.6683	0	-19.6683	0.144973	0.0663935	0.0630482	0.1114	0.111625	0.1067	1.04148	0.843993	0.645197
1550000	-23.71226	0	-23.71226	0.134424	0.159914	0.306146	0.103833	0.0951072	0.0902737	0.605972	0.353593	0.658171
1560000	-23.26283	0	-23.26283	0.109758	0.0962354	0.145881	0.0769592	0.0850677	0.130354	0.850488	1.16947	0.614503
1570000	-22.30213	0	-22.30213	0.229147	0.0996146	0.114513	0.0855736	0.121924	0.0536783	2.08597	0.757259	0.22137
1580000	-21.93749	0	-21.93749	0.0738969	0.0575166	0.354283	0.0588747	0.0398589	0.0745178	0.880248	0.468893	0.929956
1590000	-22.47296	0	-22.47296	0.099566	0.212095	0.242289	0.139812	0.0702283	0.18352	0.77948	0.591911	0.630783
1600000	-13.87989	0	-13.87989	0.184062	0.11524	0.194441	0.0852431	0.0962861	0.164522	1.56894	0.858319	2.11499
1610000	-17.24543	0	-17.24543	0.22946	0.0924674	0.145497	0.0588755	0.0965177	0.235339	1.6139	0.674958	0.895427
1620000	-18.48113	0	-18.48113	0.141791	0.0728034	0.23122	0.0826459	0.0829806	0.0899712	0.808042	0.515352	0.480729
1630000	-18.17521	0	-18.17521	0.143651	0.103283	0.293482	0.102325	0.244926	0.152459	1.43361	0.603728	0.613973
1640000	-23.76407	0	-23.76407	0.154408	0.156835	0.128536	0.0761961	0.16153	0.097975	1.40822	0.69237	1.27895
1650000	-23.65603	0	-23.65603	0.296218	0.0796178	0.162861	0.172914	0.153331	0.0841909	0.632394	0.729017	0.780451
1660000	-15.28306	0	-15.28306	0.128351	0.0747953	0.180556	0.161613	0.0938138	0.0665957	2.49533	0.514382	3.18524
1670000	-19.44714	0	-19.44714	0.28045	0.108091	0.19033	0.0669352	0.130771	0.167603	1.00391	1.12502	1.55333
1680000	-17.98923	0	-17.98923	0.209912	0.155892	0.109676	0.0830901	0.0515761	0.0836473	0.787927	0.75101	1.68842
1690000	-21.66354	0	-21.66354	0.109271	0.0848084	0.227488	0.112395	0.0999803	0.103176	1.44879	0.347377	0.447699
1700000	-21.18959	0	-21.18959	0.253182	0.0688205	0.239722	0.147709	0.125397	0.192694	0.771052	0.355107	0.483047
1710000	-20.4519	0	-20.4519	0.209192	0.11098	0.204033	0.146983	0.0834875	0.224803	0.74544	0.596464	1.29152
1720000	-26.49268	0	-26.49268	0.533827	0.0549777	0.378577	0.294093	0.118301	0.310008	2.12983	0.855321	0.852858
1730000	-24.6535	0	-24.6535	0.100387	0.137012	0.360784	0.0523907	0.0433728	0.134962	1.19614	0.635838	0.63392
1740000	-24.10046	0	-24.10046	0.185818	0.119939	0.147453	0.0638597	0.22672	0.0653505	2.22603	0.9276	0.338508
1750000	-18.04159	0	-18.04159	0.259352	0.152041	0.115591	0.173227	0.0981889	0.0767308	1.20816	0.60969	1.35302
1760000	-21.7321	0	-21.7321	0.159771	0.126743	0.143902	0.128639	0.142122	0.132407	0.991592	0.494041	1.24902
1770000	-21.55226	0	-21.55226	0.143172	0.258295	0.11081	0.0665947	0.172951	0.0460762	1.5584	0.972537	0.615159
1780000	-18.45054	0	-18.45054	0.373084	0.0488905	0.254603	0.0856412	0.114077	0.123009	0.789182	0.717082	1.1375
1790000	-17.9951	0	-17.9951	0.111448	0.111385	0.0890069	0.0829222	0.0983822	0.171333	1.39285	1.57731	1.1958
1800000	-15.01301	0	-15.01301	0.170795	0.0594061	0.145895	0.106018	0.120443	0.0609778	3.0814	0.441103	0.918778
1810000	-23.87342	0	-23.87342	0.0899279	0.161294	0.181998	0.0905413	0.0757766	0.0636169	1.26923	0.25083	1.17017
1820000	-17.84024	0	-17.84024	0.292494	0.0862286	0.259385	0.110836	0.118073	0.108178	0.64683	0.42673	0.749436
1830000	-21.00789	0	-21.00789	0.138416	0.237978	0.109429	0.0590194	0.11149	0.0695516	0.98391	0.511045	1.21699
1840000	-15.12887	0	-15.12887	0.17358	0.161215	0.109923	0.0903098	0.0569239	0.13844	1.36488	0.407946	0.515795
1850000	-24.50688	0	-24.50688	0.288579	0.128618	0.143867	0.0684653	0.148331	0.122256	1.34629	0.445152	0.342324
1860000	-25.02983	0	-25.02983	0.138892	0.0979172	0.268039	0.09947	0.152723	0.239616	1.65392	1.26215	1.41887
1870000	-14.53912	0	-14.53912	0.173279	0.148363	0.162104	0.127612	0.0547892	0.1157	1.15248	0.848474	0.646279
1880000	-20.29926	0	-20.29926	0.231492	0.19698	0.163856	0.20355	0.0786383	0.181615	1.48287	0.631289	1.30508
1890000	-22.95736	0	-22.95736	0.109468	0.21865	0.122686	0.191043	0.18027	0.0615786	1.51775	0.796052	1.27886
1900000	-19.73878	0	-19.73878	0.214488	0.184458	0.169756	0.220841	0.125754	0.082217	0.966754	0.742959	0.712088
1910000	-17.41461	0	-17.41461	0.208851	0.132261	0.23221	0.215183	0.126995	0.0722364	1.03617	1.10479	1.46284
1920000	-22.03065	0	-22.03065	0.304648	0.205539	0.148333	0.0617311	0.138108	0.068975	1.02164	0.335204	0.750456
1930000	-13.3513	0	-13.3513	0.195594	0.179878	0.197189	0.108893	0.0805169	0.216831	2.11274	0.732963	2.18525
1940000	-21.76671	0	-21.76671	0.2857	0.057947	0.147393	0.17627	0.0833183	0.20111	1.35543	0.459553	0.320048
1950000	-17.92643	0	-17.92643	0.140747	0.16549	0.151765	0.119411	0.123011	0.174939	1.82096	0.891078	1.09883
1960000	-13.45666	0	-13.45666	0.239541	0.127323	0.260861	0.127214	0.0890812	0.0836803	0.981897	0.4862	2.08481
1970000	-21.38333	0	-21.38333	0.166234	0.120888	0.192925	0.052396	0.094556	0.181209	1.13781	0.302969	0.46365
1980000	-13.45362	0	-13.45362	0.173545	0.0574987	0.139932	0.0898329	0.0974316	0.193507	1.10708	0.435887	0.904471
1990000	-21.12205	0	-21.12205	0.125283	0.076026	0.115355	0.0920884	0.0855027	0.145025	2.41765	0.992734	0.566178
2000000	-17.48789	0	-17.48789	0.106299	0.195894	0.112898	0.0750571	0.239793	0.0968668	1.75247	1.07732	0.849197
2010000	-23.10592	0	-23.10592	0.129572	0.0876344	0.202397	0.0878227	0.0835911	0.109483	1.4815	0.399071	2.0055
2020000	-21.99957	0	-21.99957	0.118603	0.0836083	0.166445	0.0716008	0.0459684	0.0630664	0.745921	0.261546	0.513737
2030000	-13.45427	0	-13.45427	0.14108	0.129798	0.156544	0.134517	0.108782	0.0665216	2.16139	0.5457	0.813272
2040000	-15.71592	0	-15.71592	0.150915	0.0781395	0.178404	0.0841076	0.0734042	0.0663445	0.857698	0.648106	0.708554
2050000	-21.67322	0	-21.67322	0.440011	0.112201	0.101666	0.0920277	0.113497	0.154311	0.854097	0.361831	0.662019
2060000	-20.25162	0	-20.25162	0.184959	0.0962604	0.288549	0.174089	0.221775	0.133492	1.32697	0.14784	1.20671
2070000	-27.47487	0	-27.47487	0.140243	0.288615	0.0877311	0.131646	0.0714173	0.0991163	0.557923	0.742526	0.675505
2080000	-22.56863	0	-22.56863	0.135735	0.131995	0.148079	0.15152	0.109453	0.171492	1.49946	0.169608	1.18492
2090000	-18.53531	0	-18.53531	0.162424	0.105919	0.203964	0.0757587	0.0345634	0.11775	0.741589	0.766548	0.602839
2100000	-17.26708	0	-17.26708	0.148688	0.166638	0.254456	0.147638	0.114136	0.137385	1.38924	0.482909	0.657238
2110000	-28.14468	0	-28.14468	0.221907	0.0766156	0.115468	0.0915847	0.106149	0.0454318	0.533131	0.567487	0.97579
2120000	-14.76423	0	-14.76423	0.232583	0.06943	0.131858	0.181473	0.0964634	0.094601	1.10765	0.963806	1.13645
2130000	-19.01571	0	-19.01571	0.136839	0.152511	0.160674	0.191728	0.0637613	0.0931556	1.45899	0.743134	2.0465
2140000	-26.82448	0	-26.82448	0.163643	0.0961236	0.0663425	0.0942161	0.14257	0.100452	1.71164	0.379769	0.44924
