Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-19.31768	0	-19.31768	0.458779	0.0751986	0.208327	0.205809	0.456677	0.05661	0.362612	0.789726	1.30834
620000	-18.10121	0	-18.10121	0.10292	0.154752	0.490488	0.178941	0.0995137	0.149047	0.722052	0.551399	0.72696
630000	-18.80019	0	-18.80019	0.52795	0.0894745	0.0865534	0.291349	0.149781	0.094599	4.36221	0.500562	0.629676
640000	-19.61508	0	-19.61508	0.100057	0.19447	0.190262	0.131959	0.124429	0.0767618	0.64756	0.582139	0.378959
650000	-18.31747	0	-18.31747	0.286023	0.265647	0.168739	0.194125	0.125801	0.147538	0.817166	0.810468	1.37188
660000	-20.28481	0	-20.28481	0.356044	0.160519	0.180774	0.297502	0.168971	0.0896004	0.773454	0.505047	0.776166
670000	-16.18846	0	-16.18846	0.274331	0.15238	0.10655	0.307894	0.391639	0.116473	0.835891	0.941737	0.720441
680000	-18.39449	0	-18.39449	0.0941745	0.240318	0.34091	0.303123	0.143958	0.0988173	0.881349	0.389977	0.783923
690000	-17.25462	0	-17.25462	0.154917	0.175974	0.138366	0.159516	0.207266	0.0878499	0.573178	0.404006	0.450589
700000	-16.43032	0	-16.43032	0.063633	0.13464	0.14862	0.227271	0.124456	0.135324	0.853681	0.471067	0.684824
710000	-18.23632	0	-18.23632	0.108089	0.267541	0.14823	0.186679	0.0797258	0.0729342	2.61795	0.751767	1.21018
720000	-19.5076	0	-19.5076	0.561887	0.105123	0.177	0.288251	0.326151	0.208674	0.501418	1.81291	1.92475
730000	-29.02338	0	-29.02338	0.139305	0.501569	0.175881	0.191236	0.236016	0.111668	0.436488	0.3051	0.727473
740000	-21.63597	0	-21.63597	0.188663	0.267937	0.496329	0.0812012	0.122559	0.218941	0.959663	0.70976	0.751961
750000	-20.33595	0	-20.33595	0.203103	0.367752	0.305534	0.316774	0.136081	0.12634	1.51998	0.58425	1.04192
760000	-17.24427	0	-17.24427	0.0916631	0.160287	0.192104	0.173457	0.150583	0.0650561	2.04983	0.463828	0.739442
770000	-19.22178	0	-19.22178	0.0752509	0.0882268	0.328628	0.231937	0.106751	0.148707	0.616704	1.37156	1.02437
780000	-17.73462	0	-17.73462	0.0826345	0.162781	0.0624195	0.143585	0.114883	0.139197	0.531388	0.804625	0.425337
790000	-14.84911	0	-14.84911	0.153989	0.22359	0.164753	0.222929	0.134425	0.0701734	1.16834	0.765784	1.00844
800000	-20.63232	0	-20.63232	0.261522	0.0947912	0.245843	0.155212	0.0625399	0.0905764	2.10885	0.662859	0.671873
810000	-22.83948	0	-22.83948	0.704344	0.18424	0.14807	0.141917	0.0477366	0.0888381	0.284216	0.778105	0.795416
820000	-16.88868	0	-16.88868	0.168179	0.166121	0.0991231	0.116241	0.170852	0.05685	1.16116	0.714242	0.655648
830000	-17.4739	0	-17.4739	0.205102	0.143248	0.261519	0.31371	0.0925017	0.175561	0.65094	0.543392	0.701848
840000	-13.95604	0	-13.95604	0.109536	0.124028	0.209964	0.129605	0.176522	0.144565	1.81187	1.16114	0.878492
850000	-17.16269	0	-17.16269	0.114254	0.183799	0.151302	0.135007	0.0676244	0.121532	0.838326	0.371024	0.659007
860000	-18.55525	0	-18.55525	0.117356	0.125323	0.121964	0.220132	0.147867	0.119179	0.999102	1.47651	0.35409
870000	-13.82279	0	-13.82279	0.0436492	0.131837	0.102579	0.192549	0.121644	0.0593421	0.968339	0.499688	0.964532
880000	-14.43385	0	-14.43385	0.218124	0.158928	0.119326	0.0995963	0.163048	0.0532202	0.914342	1.7461	1.19802
890000	-17.53577	0	-17.53577	0.143171	0.26657	0.129476	0.117771	0.145308	0.0556073	1.25267	0.379453	1.03227
900000	-15.50469	0	-15.50469	0.176852	0.128155	0.198747	0.191523	0.164093	0.087765	1.51157	0.645102	0.708212
910000	-20.1834	0	-20.1834	0.142592	0.0929817	0.123581	0.156712	0.285924	0.0924085	0.735679	0.879382	1.51673
920000	-19.93363	0	-19.93363	0.290204	0.177143	0.160593	0.0491589	0.243571	0.154802	1.31805	0.678704	1.44809
930000	-16.84138	0	-16.84138	0.298154	0.139121	0.299152	0.136605	0.21844	0.240386	1.6108	1.23783	1.69044
940000	-14.31818	0	-14.31818	0.105233	0.19553	0.0811647	0.135252	0.165512	0.0679718	0.808599	0.480863	0.975022
950000	-19.77893	0	-19.77893	0.158539	0.256202	0.240682	0.215022	0.107065	0.438566	0.887006	1.68468	0.992365
960000	-17.37023	0	-17.37023	0.143135	0.153205	0.303099	0.111001	0.121702	0.0779277	2.4745	0.39987	0.682385
970000	-14.80116	0	-14.80116	0.215879	0.124736	0.112091	0.295707	0.0753902	0.147179	0.511879	0.455583	0.629866
980000	-14.32893	0	-14.32893	0.153116	0.12697	0.125717	0.255232	0.206542	0.104979	0.94733	0.528764	1.55618
990000	-17.84849	0	-17.84849	0.413576	0.25048	0.148816	0.237926	0.110609	0.303825	1.00218	2.24476	1.47819
1000000	-17.74807	0	-17.74807	0.265249	0.119418	0.19368	0.401243	0.116973	0.13644	0.811727	1.17659	1.21023
1010000	-21.94283	0	-21.94283	0.301083	0.129423	0.423581	0.273185	0.261182	0.199556	0.616224	1.50997	0.51858
1020000	-20.96101	0	-20.96101	0.101096	0.24036	0.0835925	0.44097	0.113982	0.197704	1.43659	0.211049	0.79363
1030000	-12.80342	0	-12.80342	0.0956853	0.107438	0.0777253	0.123984	0.105524	0.148315	1.55206	1.32358	0.947426
1040000	-15.60164	0	-15.60164	0.123464	0.0655808	0.135186	0.117167	0.118399	0.0720356	1.07027	1.13317	1.38847
1050000	-25.68531	0	-25.68531	0.139328	0.390195	0.31816	0.316936	0.0776174	0.268073	0.59073	0.513054	1.12424
1060000	-21.07988	0	-21.07988	0.26804	0.308356	0.168547	0.344015	0.389777	0.115523	0.879703	1.37135	0.534336
1070000	-15.51273	0	-15.51273	0.0650739	0.158018	0.180235	0.224831	0.160316	0.0622255	0.879869	0.801362	1.30765
1080000	-18.45348	0	-18.45348	0.152045	0.14682	0.242535	0.083923	0.192545	0.204176	0.992829	0.441758	0.905828
1090000	-18.19428	0	-18.19428	0.169387	0.116979	0.584041	0.259671	0.108999	0.314283	0.661425	1.11108	1.10803
1100000	-19.20879	0	-19.20879	0.246617	0.0505142	0.175605	0.104534	0.156391	0.0609407	1.69228	0.83457	0.658206
1110000	-20.65219	0	-20.65219	0.132709	0.223192	0.207743	0.223641	0.405605	0.14313	0.338414	0.997739	1.32178
1120000	-22.78769	0	-22.78769	0.113727	0.529217	0.154058	0.130106	0.0965518	0.646588	0.847409	0.521191	1.18955
1130000	-12.97836	0	-12.97836	0.213326	0.107527	0.091997	0.210456	0.125414	0.130923	1.32289	1.05285	1.63339
1140000	-14.83451	0	-14.83451	0.251434	0.213702	0.159145	0.307409	0.183028	0.143416	0.7847	0.460831	1.52831
1150000	-13.6642	0	-13.6642	0.130582	0.123274	0.132457	0.143843	0.125778	0.111003	0.542785	1.10501	0.662034
1160000	-13.28874	0	-13.28874	0.229192	0.11392	0.106934	0.237883	0.179749	0.161538	0.897581	1.37616	1.25691
1170000	-16.68035	0	-16.68035	0.296825	0.270191	0.228099	0.16555	0.189575	0.0776593	0.726769	1.41603	1.34759
1180000	-15.15243	0	-15.15243	0.243588	0.0831353	0.142936	0.0996893	0.253637	0.150447	1.1754	0.862826	1.04277
1190000	-19.83446	0	-19.83446	0.2072	0.350662	0.184985	0.123415	0.218437	0.0596027	1.29777	1.10398	2.32715
1200000	-15.46596	0	-15.46596	0.182019	0.254721	0.333156	0.150655	0.0956783	0.123758	1.33694	1.09081	0.699297
1210000	-15.13341	0	-15.13341	0.182454	0.257055	0.115544	0.138002	0.182355	0.154795	0.962024	0.935045	0.628472
1220000	-16.69275	0	-16.69275	0.206774	0.184398	0.20368	0.271923	0.210606	0.132929	1.50677	0.48585	0.629613
1230000	-19.06867	0	-19.06867	0.171504	0.143483	0.210249	0.108232	0.212919	0.0665661	0.63864	2.45418	0.623664
1240000	-20.28923	0	-20.28923	0.133433	0.141002	0.406267	0.286354	0.132478	0.132799	0.84553	0.465006	1.18523
1250000	-15.89608	0	-15.89608	0.250258	0.0734108	0.192762	0.223616	0.140127	0.109466	2.01294	0.540581	0.693385
1260000	-14.29293	0	-14.29293	0.094157	0.433517	0.112265	0.20731	0.114097	0.112926	1.89329	0.604245	2.11427
1270000	-16.55161	0	-16.55161	0.44012	0.365079	0.184726	0.215782	0.238963	0.0784	0.910566	0.733656	0.800377
1280000	-16.62755	0	-16.62755	0.254663	0.151117	0.148348	0.128071	0.200392	0.0956139	2.00433	1.33852	0.396158
1290000	-16.9231	0	-16.9231	0.101094	0.274698	0.120183	0.203098	0.184468	0.0993563	1.41382	0.317817	0.686965
1300000	-20.97393	0	-20.97393	0.168012	0.164456	0.304333	0.239347	0.398476	0.197281	1.10388	0.629371	1.03578
1310000	-21.91418	0	-21.91418	0.0902567	0.333652	0.0982916	0.466361	0.165087	0.0834408	0.853637	0.183945	0.937035
1320000	-14.28716	0	-14.28716	0.304933	0.112959	0.268665	0.138894	0.199512	0.159508	2.00068	0.777532	2.15798
1330000	-17.02876	0	-17.02876	0.129484	0.117307	0.166641	0.456122	0.0876414	0.0988228	1.53856	0.382343	0.495847
1340000	-15.11966	0	-15.11966	0.216037	0.138544	0.170702	0.280834	0.116983	0.213524	2.11074	2.02228	1.34475
1350000	-22.4766	0	-22.4766	0.104418	0.13898	0.311431	0.394709	0.324453	0.0878267	1.15026	1.1839	1.3061
1360000	-18.07832	0	-18.07832	0.20817	0.120259	0.198235	0.427778	0.075843	0.135576	1.2747	0.878342	1.7486
1370000	-13.85109	0	-13.85109	0.11452	0.175622	0.23301	0.166114	0.226522	0.0852071	1.59361	0.488554	0.981323
1380000	-16.43196	0	-16.43196	0.157237	0.212178	0.218607	0.0636727	0.166688	0.126087	0.561138	1.06053	1.52574
1390000	-14.49202	0	-14.49202	0.188787	0.105708	0.213062	0.208826	0.278368	0.120628	1.26581	0.699968	0.624419
1400000	-16.77678	0	-16.77678	0.377477	0.106281	0.164272	0.345886	0.353858	0.11524	0.599165	0.956789	2.09937
1410000	-21.22282	0	-21.22282	0.184687	0.26167	0.161368	0.108689	0.296931	0.170643	1.43143	0.717921	1.477
1420000	-19.15441	0	-19.15441	0.125754	0.295339	0.123627	0.194018	0.548478	0.159641	1.16715	0.385902	0.65684
1430000	-14.94666	0	-14.94666	0.16212	0.278826	0.0881414	0.234091	0.0678121	0.202749	0.686207	0.276479	0.686793
1440000	-15.13488	0	-15.13488	0.327292	0.156774	0.09959	0.426517	0.103061	0.1547	0.50307	1.10174	0.954563
1450000	-17.20338	0	-17.20338	0.10017	0.231761	0.106177	0.223255	0.186987	0.0779021	1.57178	0.437654	0.648929
1460000	-16.88021	0	-16.88021	0.0898122	0.126899	0.0913527	0.210055	0.314773	0.050865	0.761268	0.366703	1.20456
1470000	-18.22684	0	-18.22684	0.398	0.184046	0.111815	0.160919	0.0891719	0.287104	0.655947	0.395985	0.99133
1480000	-22.2235	0	-22.2235	0.244122	0.143572	0.2665	0.0775209	0.132537	0.312325	0.774109	1.1086	1.4959
1490000	-18.32306	0	-18.32306	0.143961	0.296034	0.187484	0.143817	0.0942278	0.111424	0.894316	0.301677	0.647857
1500000	-24.33498	0	-24.33498	0.096778	0.104639	0.438833	0.44947	0.220492	0.257172	0.785007	0.337015	0.338317
1510000	-13.89736	0	-13.89736	0.0886283	0.0712925	0.103265	0.165707	0.107737	0.0567586	1.53405	0.915894	0.742744
1520000	-15.42401	0	-15.42401	0.193934	0.127184	0.0762238	0.39846	0.149435	0.0879888	0.704167	0.840012	2.05172
1530000	-17.59041	0	-17.59041	0.467169	0.204847	0.168537	0.209945	0.421002	0.163115	2.07048	1.00071	1.13691
1540000	-17.83907	0	-17.83907	0.267788	0.175015	0.107442	0.114701	0.289118	0.088753	1.89385	0.876344	0.549554
1550000	-21.10379	0	-21.10379	0.239463	0.155478	0.156239	0.163799	0.1588	0.253133	1.70294	0.548597	0.94203
1560000	-13.94482	0	-13.94482	0.17008	0.0994241	0.168597	0.487038	0.186974	0.134168	1.36268	1.31915	1.69113
1570000	-21.28461	0	-21.28461	0.0696627	0.15202	0.206975	0.198569	0.196307	0.0904219	0.372272	0.710439	1.62452
1580000	-18.63117	0	-18.63117	0.244677	0.180966	0.206538	0.320036	0.114176	0.342823	1.408	0.333031	1.81028
1590000	-19.99518	0	-19.99518	0.126714	0.170131	0.356957	0.134401	0.186155	0.143309	0.392531	0.553087	0.812488
1600000	-17.45485	0	-17.45485	0.146838	0.101247	0.0720953	0.256753	0.0549486	0.0501757	0.544742	1.03313	1.01615
1610000	-15.09197	0	-15.09197	0.161974	0.193172	0.156156	0.23637	0.162572	0.113488	1.64991	0.607156	0.666366
1620000	-12.96664	0	-12.96664	0.142161	0.161293	0.18146	0.114437	0.131701	0.0999155	0.820515	0.678473	0.780716
1630000	-21.58759	0	-21.58759	0.590841	0.128858	0.227714	0.555045	0.0806573	0.0627934	0.444153	1.24309	0.695662
1640000	-14.47345	0	-14.47345	0.148328	0.23324	0.242432	0.237739	0.101174	0.0432902	1.09313	0.904461	1.08496
1650000	-21.33295	0	-21.33295	0.215142	0.106479	0.14564	0.21183	0.119075	0.0632663	0.835467	0.719806	0.31338
1660000	-18.63718	0	-18.63718	0.135227	0.162255	0.208336	0.191581	0.230355	0.131439	0.686713	0.573748	0.419226
1670000	-16.38076	0	-16.38076	0.147586	0.122039	0.16368	0.298078	0.170556	0.0903622	1.20027	0.211261	1.27972
1680000	-14.82314	0	-14.82314	0.200613	0.182832	0.146144	0.318538	0.0817914	0.162234	1.26453	0.603598	0.672393
1690000	-15.99134	0	-15.99134	0.31761	0.104712	0.157677	0.0899305	0.0916736	0.0579405	1.24593	1.24137	1.85396
1700000	-17.68067	0	-17.68067	0.2784	0.318144	0.115595	0.185745	0.0790933	0.148058	0.921984	0.734767	0.823847
1710000	-20.08356	0	-20.08356	0.159111	0.2409	0.29677	0.159893	0.253943	0.177535	0.645938	0.392286	0.668633
1720000	-20.40947	0	-20.40947	0.138925	0.294501	0.139955	0.214693	0.246068	0.14932	0.67336	0.937351	0.590181
1730000	-15.03434	0	-15.03434	0.289346	0.0420135	0.066894	0.161065	0.0786876	0.120136	0.644553	0.8703	1.05612
1740000	-18.15298	0	-18.15298	0.0807066	0.230229	0.191244	0.122473	0.054895	0.158262	0.738129	0.472486	0.478108
1750000	-18.32821	0	-18.32821	0.270904	0.425969	0.221505	0.156702	0.181872	0.136927	1.41401	0.566097	0.909299
1760000	-25.24973	0	-25.24973	0.325534	0.155757	0.140221	0.289582	0.0949761	0.0659711	1.03129	0.866139	0.690013
1770000	-19.84691	0	-19.84691	0.245587	0.129356	0.255407	0.122598	0.120974	0.0699923	1.49628	1.5342	0.887824
1780000	-16.07765	0	-16.07765	0.207656	0.188475	0.17103	0.130274	0.1753	0.0676163	0.590536	0.727919	0.941091
1790000	-18.02662	0	-18.02662	0.104038	0.178564	0.295703	0.112757	0.125498	0.168712	2.33632	0.554323	0.73159
1800000	-17.86292	0	-17.86292	0.243777	0.244272	0.224317	0.211165	0.158115	0.124921	1.20508	0.558362	0.970394
1810000	-18.11712	0	-18.11712	0.20907	0.103783	0.173998	0.10941	0.240413	0.112487	0.613714	0.597406	0.441361
1820000	-20.69125	0	-20.69125	0.146778	0.387104	0.21029	0.403515	0.0978704	0.056712	1.60691	1.44057	1.01211
1830000	-12.36526	0	-12.36526	0.278709	0.113837	0.237311	0.187329	0.11275	0.119764	2.09801	0.472857	1.34815
1840000	-17.37742	0	-17.37742	0.0744448	0.16457	0.0848536	0.152288	0.101004	0.0956465	1.05544	0.529387	1.053
1850000	-15.25858	0	-15.25858	0.211125	0.0839188	0.192057	0.237335	0.0872921	0.207505	1.53632	0.858436	0.881665
1860000	-19.38965	0	-19.38965	0.402524	0.0726524	0.158243	0.393975	0.0793155	0.145101	0.516962	0.786933	0.681282
1870000	-18.72379	0	-18.72379	0.135693	0.0656301	0.320444	0.273412	0.185084	0.10301	0.941926	0.700258	0.954506
1880000	-20.67501	0	-20.67501	0.213646	0.101219	0.114272	0.0653003	0.278841	0.184674	0.860685	0.847549	0.96564
1890000	-17.39624	0	-17.39624	0.282507	0.275216	0.176606	0.306022	0.124286	0.125696	1.27927	0.490929	1.14938
1900000	-17.1553	0	-17.1553	0.225107	0.102962	0.159995	0.16449	0.12371	0.13974	0.92512	0.773753	0.956556
1910000	-34.68975	0	-34.68975	0.041453	0.184009	0.113862	0.581313	0.0947173	0.700913	1.5665	0.736491	0.675902
1920000	-14.68679	0	-14.68679	0.291947	0.105684	0.205756	0.111856	0.147349	0.273735	1.37273	0.64915	1.36168
1930000	-19.67306	0	-19.67306	0.265444	0.217988	0.0952328	0.314778	0.368091	0.256557	0.530674	1.31619	2.2529
1940000	-13.16524	0	-13.16524	0.148023	0.212791	0.142368	0.163604	0.116471	0.18498	1.48169	0.657791	1.32993
1950000	-13.49602	0	-13.49602	0.201483	0.112134	0.206083	0.210041	0.203582	0.15805	0.734801	0.65904	0.980261
1960000	-17.04102	0	-17.04102	0.16822	0.177025	0.247897	0.199311	0.0901748	0.0934225	1.95224	0.305426	0.950141
1970000	-21.93435	0	-21.93435	0.0997099	0.328442	0.0882164	0.333606	0.119034	0.143556	0.749039	0.372237	1.2214
1980000	-16.69223	0	-16.69223	0.0882458	0.089013	0.116364	0.0992006	0.0802192	0.169521	0.820279	2.00048	0.629013
1990000	-18.36507	0	-18.36507	0.205513	0.141617	0.137764	0.105816	0.148302	0.153029	1.39344	0.881677	0.841172
2000000	-17.76902	0	-17.76902	0.158155	0.422374	0.175806	0.147623	0.116777	0.0551886	1.81794	1.43106	0.910667
2010000	-14.72752	0	-14.72752	0.205543	0.252538	0.121903	0.180036	0.140486	0.127353	1.47407	0.516305	0.912985
2020000	-21.39351	0	-21.39351	0.131299	0.360652	0.203167	0.192193	0.165358	0.41306	1.17068	0.498445	1.85268
2030000	-13.13806	0	-13.13806	0.106025	0.155079	0.111642	0.114549	0.0499232	0.205666	0.877213	0.661213	0.762931
2040000	-16.05544	0	-16.05544	0.225741	0.104819	0.25378	0.0816714	0.258206	0.277093	1.30858	0.867108	1.12428
2050000	-19.74229	0	-19.74229	0.287589	0.232292	0.303843	0.186421	0.0522001	0.0962482	0.435546	0.959579	1.20497
2060000	-19.33477	0	-19.33477	0.267556	0.286799	0.129302	0.175387	0.190878	0.134986	1.83714	0.354136	1.06346
2070000	-20.24345	0	-20.24345	0.815355	0.0900213	0.220609	0.102141	0.285176	0.104129	1.07178	0.769948	1.40974
2080000	-25.81909	0	-25.81909	0.0692747	0.275162	0.350604	0.159433	0.153865	0.0395128	0.876548	0.337871	1.897
2090000	-22.23611	0	-22.23611	0.119954	0.0579597	0.136276	0.162567	0.177183	0.216333	0.600121	0.677433	1.20113
2100000	-20.89946	0	-20.89946	0.149206	0.196107	0.271116	0.17974	0.402333	0.176732	1.7394	0.404015	1.3041
2110000	-17.19306	0	-17.19306	0.17901	0.072914	0.172647	0.183861	0.14426	0.0789297	1.19582	0.772516	0.649841
2120000	-15.71929	0	-15.71929	0.153031	0.133172	0.224494	0.178935	0.0750487	0.0803244	0.815416	0.404271	0.650254
2130000	-20.42451	0	-20.42451	0.0993855	0.186757	0.0872686	0.258581	0.101836	0.230661	2.07115	0.347062	0.720254
2140000	-14.20424	0	-14.20424	0.124598	0.195493	0.10861	0.205097	0.127654	0.0932207	0.968746	0.456064	1.98381
2150000	-22.19308	0	-22.19308	0.0527679	0.143144	0.195338	0.264722	0.10641	0.13902	2.27225	0.315422	1.60352
2160000	-19.30261	0	-19.30261	0.194346	0.157458	0.0515027	0.145438	0.157282	0.188289	0.845624	0.870779	1.26141
2170000	-17.64667	0	-17.64667	0.343608	0.118028	0.112655	0.179904	0.207645	0.137506	0.739911	1.24837	1.04963
