Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-8.550681	0	-8.550681	0.144862	0.28473	0.117048	0.18619	0.109936	0.0911882	0.742411	0.733256	0.794463
180000	-2.338542	0	-2.338542	0.237899	0.0863309	0.101957	0.0700111	0.11907	0.101145	1.25852	0.79227	0.915795
190000	-3.794739	0	-3.794739	0.498583	0.0961778	0.240673	0.155252	0.0861134	0.182812	1.16302	0.560092	1.49551
200000	-4.052444	0	-4.052444	0.187294	0.0908131	0.20802	0.0939688	0.0980084	0.166794	1.86321	0.624254	0.962538
210000	-1.572607	0	-1.572607	0.137503	0.103778	0.124889	0.102929	0.0960034	0.0975078	1.17252	0.840012	0.741552
220000	-4.528359	0	-4.528359	0.292716	0.124202	0.156563	0.219046	0.102209	0.130039	0.585023	0.710326	0.472268
230000	-1.642217	0	-1.642217	0.540173	0.101024	0.102825	0.0956043	0.0635	0.138462	0.95788	0.717769	0.454853
240000	-8.143401	0	-8.143401	0.227987	0.13537	0.052092	0.108666	0.267518	0.0375645	1.03675	0.458273	0.244689
250000	-3.222887	0	-3.222887	0.131105	0.171996	0.142617	0.0844042	0.113488	0.0725244	1.81178	0.448704	0.477608
260000	-5.482684	0	-5.482684	0.43398	0.102584	0.221292	0.09167	0.175191	0.0932532	1.49571	0.747719	1.02828
270000	-7.220353	0	-7.220353	0.218619	0.244755	0.047968	0.193309	0.159078	0.122601	1.43988	1.67312	0.928662
280000	-19.60166	0	-19.60166	0.891298	0.17351	0.0778775	0.255793	0.217198	0.507074	1.06576	0.345632	0.90073
290000	-3.741574	0	-3.741574	0.172284	0.143754	0.0977031	0.124278	0.207108	0.0927163	0.911078	0.640396	0.344082
300000	-1.903626	0	-1.903626	0.590335	0.19854	0.121852	0.16586	0.185314	0.154215	1.4245	0.511293	0.598408
310000	-3.703728	0	-3.703728	0.312902	0.133883	0.0920395	0.133685	0.133643	0.127241	1.19939	0.499342	1.08095
320000	-10.32426	0	-10.32426	0.184672	0.255119	0.14029	0.104002	0.291904	0.0649152	1.28105	0.516938	0.779917
330000	-4.053609	0	-4.053609	0.218545	0.224731	0.273898	0.154083	0.199057	0.0951556	1.82517	0.826053	0.877446
340000	-1.637007	0	-1.637007	0.211479	0.065848	0.121181	0.0920069	0.118873	0.169498	1.10079	0.384826	0.564524
350000	-6.088436	0	-6.088436	0.343226	0.291256	0.156163	0.0534408	0.0994366	0.0914357	0.84365	0.751561	0.468644
360000	-4.327452	0	-4.327452	0.3468	0.0510863	0.145436	0.0796061	0.0881902	0.115801	0.563027	1.71138	0.611506
370000	-4.267664	0	-4.267664	0.304942	0.134144	0.116171	0.170608	0.137473	0.210333	1.32484	0.795532	0.939474
380000	-10.49664	0	-10.49664	0.0810642	0.217735	0.159105	0.104055	0.179336	0.200109	0.858678	0.467349	1.52215
390000	-7.579058	0	-7.579058	0.116263	0.147353	0.0840856	0.0537661	0.0441444	0.176289	1.81211	1.48759	0.696933
400000	-2.406011	0	-2.406011	0.146986	0.162891	0.108702	0.0865222	0.132054	0.120557	1.10907	0.561607	0.715985
410000	-2.770355	0	-2.770355	0.339429	0.0875978	0.147985	0.131321	0.132977	0.120178	1.00452	0.698395	0.546428
420000	-6.356236	0	-6.356236	0.678473	0.166159	0.0785311	0.133772	0.156702	0.101212	1.25804	0.5424	1.2683
430000	-9.550402	0	-9.550402	0.23724	0.292782	0.13761	0.0717316	0.115484	0.411157	1.11032	0.867735	0.644671
440000	-2.198899	0	-2.198899	0.406314	0.184275	0.123643	0.139281	0.111484	0.111057	0.749263	1.21243	0.874756
450000	-5.019571	0	-5.019571	0.122861	0.188379	0.10247	0.159334	0.140417	0.112644	2.47248	0.531751	0.516737
460000	-10.94525	0	-10.94525	0.225917	0.317214	0.0991186	0.137997	0.0360879	0.0819163	0.531472	0.308788	0.383887
470000	-2.061171	0	-2.061171	0.339681	0.125006	0.0840094	0.0873844	0.0479908	0.137583	0.937879	0.455152	0.804129
480000	-7.266958	0	-7.266958	0.20865	0.281244	0.165125	0.081725	0.0697916	0.118912	1.564	1.09015	2.09679
490000	-9.660098	0	-9.660098	0.462046	0.251096	0.133423	0.0668698	0.182068	0.0791612	0.338558	0.934836	1.32929
500000	-3.231274	0	-3.231274	0.331144	0.165496	0.0889752	0.0831869	0.23038	0.0792918	1.01707	0.532146	0.605159
510000	-3.066972	0	-3.066972	0.175992	0.161343	0.110925	0.120407	0.126065	0.108222	1.76263	0.770486	0.567999
520000	-8.592211	0	-8.592211	0.170854	0.192963	0.240194	0.209056	0.135955	0.1499	0.939572	0.866693	1.14614
530000	-7.37148	0	-7.37148	0.510688	0.077785	0.0782435	0.117982	0.111778	0.160841	1.23298	0.656967	0.409344
540000	-9.348942	0	-9.348942	0.125895	0.31106	0.19308	0.0475104	0.0938919	0.230756	1.23391	0.324719	0.97056
550000	-6.720947	0	-6.720947	0.142549	0.209171	0.123695	0.0787916	0.0937816	0.0979612	1.69976	0.64334	0.481847
560000	-4.526683	0	-4.526683	0.14976	0.135766	0.122632	0.109505	0.189299	0.265817	0.58556	0.669439	0.671375
570000	-6.124623	0	-6.124623	0.369193	0.357527	0.0809894	0.137283	0.0729752	0.183507	1.02593	1.12507	2.00876
580000	-12.38694	0	-12.38694	0.311577	0.444079	0.160852	0.0821119	0.0788078	0.253561	0.568692	1.17765	0.458648
590000	-4.86691	0	-4.86691	0.142342	0.188931	0.0530289	0.153	0.0752679	0.0476287	0.773834	0.655978	0.605533
600000	-5.757678	0	-5.757678	0.190837	0.143869	0.138892	0.127411	0.0333587	0.14924	1.14551	0.362214	0.6157
610000	-11.61661	0	-11.61661	0.159987	0.0879386	0.0853066	0.101498	0.133953	0.114459	2.07203	0.443486	1.07294
620000	-3.412228	0	-3.412228	0.13446	0.125172	0.0719323	0.0405739	0.106445	0.158553	2.03332	0.715504	0.616523
630000	-2.326952	0	-2.326952	0.390914	0.0620407	0.101429	0.0917105	0.0975567	0.0664222	0.809277	0.841727	0.467843
640000	-3.840638	0	-3.840638	0.374758	0.0988144	0.101236	0.0965161	0.208316	0.146903	0.900648	1.0033	0.81276
650000	-5.277055	0	-5.277055	0.142234	0.234637	0.0903893	0.117029	0.178954	0.0771893	1.3989	0.445439	1.69238
660000	-5.673845	0	-5.673845	0.222293	0.275752	0.0596927	0.0899319	0.0761332	0.28134	1.30555	0.774353	1.0146
670000	-6.393097	0	-6.393097	0.512797	0.155936	0.154171	0.121835	0.204193	0.0836964	1.23006	0.974474	1.54935
680000	-6.002442	0	-6.002442	0.633414	0.159593	0.057241	0.208448	0.121372	0.169757	0.904566	0.355163	1.10259
690000	-12.34853	0	-12.34853	0.392379	0.095152	0.139839	0.273322	0.128697	0.279226	0.951161	0.822916	1.58729
700000	-9.229396	0	-9.229396	0.248451	0.11602	0.146319	0.0676924	0.228312	0.0589137	1.98043	0.964278	1.08906
710000	-7.614424	0	-7.614424	0.650483	0.056295	0.211755	0.176185	0.167556	0.199632	1.71322	0.296285	0.472089
720000	-5.42514	0	-5.42514	0.221625	0.259755	0.160041	0.170456	0.10566	0.0455345	0.983843	0.467772	0.85866
730000	-1.532518	0	-1.532518	0.344913	0.138021	0.0988253	0.126875	0.151959	0.112391	1.49649	0.296032	0.728685
740000	-10.06836	0	-10.06836	0.157694	0.381916	0.0751409	0.12475	0.237804	0.117553	1.32209	0.587799	1.92939
750000	-8.686876	0	-8.686876	0.179876	0.35845	0.360462	0.121046	0.121905	0.0567589	1.51669	0.498039	1.03755
760000	-3.470102	0	-3.470102	0.265488	0.123993	0.114155	0.233975	0.141203	0.137596	1.0966	0.895582	1.10577
770000	-8.76336	0	-8.76336	0.518523	0.183148	0.192647	0.172659	0.0876098	0.106676	0.560184	1.69465	1.06505
780000	-7.41793	0	-7.41793	0.717353	0.0697328	0.239281	0.138565	0.238446	0.0585177	1.42462	0.821656	0.896144
790000	-12.38882	0	-12.38882	0.0798966	0.186417	0.256752	0.121933	0.208126	0.128097	2.65045	0.565281	0.641665
800000	-6.005787	0	-6.005787	0.24405	0.142604	0.181806	0.215596	0.0999544	0.0810287	0.681287	0.410322	0.593475
810000	-8.349206	0	-8.349206	0.345351	0.271597	0.138386	0.109614	0.100598	0.101602	1.69904	0.403222	1.64555
820000	-1.99047	0	-1.99047	0.288558	0.112042	0.119451	0.101384	0.0530629	0.0778491	1.7312	0.956228	0.771196
830000	-8.855801	0	-8.855801	0.0872529	0.204924	0.0508926	0.187162	0.147543	0.152821	1.07305	0.501534	0.853057
840000	-4.171357	0	-4.171357	0.196789	0.147101	0.126787	0.119049	0.0784623	0.109083	1.47708	1.82939	0.797462
850000	-5.85001	0	-5.85001	0.192825	0.217645	0.174282	0.114616	0.188765	0.0650151	1.07215	0.946802	0.438291
860000	-6.127078	0	-6.127078	0.418869	0.229005	0.164117	0.100374	0.108335	0.246737	0.628926	0.736448	1.03092
870000	-6.159456	0	-6.159456	0.208837	0.210437	0.0990944	0.104805	0.170673	0.118332	1.17812	0.582636	1.09457
880000	-4.568812	0	-4.568812	0.257457	0.109207	0.105456	0.086256	0.0992855	0.241123	2.07062	0.389334	0.990978
890000	-8.866825	0	-8.866825	0.110215	0.0424888	0.152867	0.125402	0.209304	0.107477	0.783514	0.796126	0.751206
900000	-2.95537	0	-2.95537	0.432014	0.106159	0.0794116	0.0709444	0.0877602	0.114396	0.936065	0.645051	0.668594
910000	-3.33042	0	-3.33042	0.214903	0.237904	0.0656021	0.128018	0.0492512	0.247835	1.73732	1.12078	0.546824
920000	-12.06251	0	-12.06251	0.22276	0.205122	0.159487	0.0929827	0.086866	0.0610826	1.47973	0.39561	1.32975
930000	-8.098244	0	-8.098244	0.592703	0.171689	0.17678	0.126862	0.116961	0.355025	0.538297	0.459611	1.34377
940000	-7.301905	0	-7.301905	0.132785	0.270036	0.0528058	0.118246	0.0448709	0.109939	0.951399	0.770045	0.554109
950000	-6.887573	0	-6.887573	0.566007	0.0973001	0.0417109	0.142729	0.116733	0.169952	0.388851	0.6395	1.1879
960000	-5.45979	0	-5.45979	0.456189	0.103452	0.0905873	0.0725554	0.134488	0.180102	1.90717	0.254229	0.87081
970000	-2.826084	0	-2.826084	0.231526	0.0546871	0.125282	0.152074	0.228431	0.0906889	1.94389	1.36974	0.878894
980000	-4.857862	0	-4.857862	0.242072	0.110386	0.150015	0.0721064	0.187133	0.137389	2.29775	0.514992	0.785912
990000	-3.047451	0	-3.047451	0.152256	0.256057	0.156243	0.126922	0.129764	0.231014	1.5931	0.793233	0.570199
1000000	-7.661871	0	-7.661871	0.136505	0.145582	0.144544	0.132603	0.140359	0.215057	0.880125	0.329001	0.698475
1010000	-3.238332	0	-3.238332	0.380758	0.167737	0.210562	0.117315	0.236705	0.192385	1.28442	0.988213	0.970352
1020000	-25.22261	0	-25.22261	0.0672342	0.139138	0.29011	0.0985917	0.0851354	0.0693056	1.06522	0.170318	0.428461
1030000	-11.34539	0	-11.34539	0.350342	0.170608	0.0535291	0.120515	0.320488	0.0782809	1.01559	1.77984	0.885906
1040000	-10.71518	0	-10.71518	0.152442	0.186762	0.10516	0.0215941	0.10412	0.201181	0.611353	0.431382	0.788421
1050000	-6.655479	0	-6.655479	0.229666	0.230998	0.193618	0.133285	0.127572	0.169076	0.897376	0.815859	1.1615
1060000	-5.335417	0	-5.335417	0.276912	0.329583	0.119696	0.149143	0.111301	0.127227	1.15897	0.764796	1.15949
1070000	-12.80855	0	-12.80855	0.281061	0.0536088	0.155375	0.0945985	0.081811	0.0887837	0.728871	0.34646	1.02422
1080000	-7.627849	0	-7.627849	0.412945	0.12296	0.0583689	0.276125	0.142996	0.143401	1.01685	1.06617	0.899564
1090000	-6.550984	0	-6.550984	0.37782	0.186028	0.120845	0.139366	0.184329	0.183458	0.961574	0.582785	1.94673
1100000	-7.578845	0	-7.578845	0.322291	0.120348	0.0754862	0.214379	0.126743	0.167207	1.82597	1.26806	0.439915
1110000	-7.257818	0	-7.257818	0.919242	0.288444	0.15084	0.116068	0.144042	0.196573	1.28517	0.379668	1.04792
1120000	-2.804216	0	-2.804216	0.437491	0.135228	0.101203	0.0792808	0.11785	0.207348	0.984646	1.24655	0.890297
1130000	-1.284996	0	-1.284996	0.127654	0.152436	0.07701	0.0857876	0.143116	0.118107	1.67562	1.56581	0.830256
1140000	-10.57177	0	-10.57177	0.149366	0.137532	0.217752	0.0536646	0.198075	0.245954	1.17229	0.785065	0.800728
1150000	-5.37263	0	-5.37263	0.44672	0.108908	0.161138	0.317775	0.238638	0.11255	0.952323	0.555798	0.803311
1160000	-10.8927	0	-10.8927	0.388251	0.22435	0.323811	0.0988172	0.0927114	0.238714	1.86242	1.20912	0.457817
1170000	-6.90015	0	-6.90015	0.435722	0.0501198	0.264424	0.057656	0.0825721	0.232209	1.15667	1.10265	2.97183
1180000	-6.507508	0	-6.507508	0.705044	0.120635	0.151577	0.113984	0.114242	0.338419	1.30765	0.262141	0.602505
1190000	-9.059979	0	-9.059979	0.150253	0.164484	0.144915	0.041123	0.0954005	0.119465	2.83843	0.250554	1.26447
1200000	-3.449947	0	-3.449947	0.168644	0.161765	0.111655	0.156131	0.138357	0.126093	1.15606	0.337548	0.582438
1210000	-4.546328	0	-4.546328	0.340331	0.0743117	0.0508367	0.154323	0.150388	0.204209	2.22596	0.450352	1.35212
1220000	-10.52277	0	-10.52277	0.26275	0.32064	0.187382	0.154093	0.0564776	0.0861261	1.13423	1.0593	1.09228
1230000	-6.803003	0	-6.803003	0.380273	0.0714112	0.272871	0.0846804	0.10392	0.123597	0.717112	0.652778	0.915789
1240000	-8.281272	0	-8.281272	0.141112	0.249141	0.0758838	0.115902	0.204342	0.190436	1.31708	0.397425	2.79183
1250000	-10.28986	0	-10.28986	0.283345	0.197305	0.135448	0.120205	0.0610686	0.100761	1.82572	0.444351	1.13759
1260000	-0.8238262	0	-0.8238262	0.409207	0.216885	0.0810172	0.112683	0.0787501	0.164681	1.22832	0.711811	0.918509
1270000	-7.441848	0	-7.441848	0.339604	0.123636	0.307928	0.0931307	0.174994	0.0297712	0.614787	0.681668	0.763276
1280000	-7.090164	0	-7.090164	0.458462	0.207528	0.12351	0.0953804	0.145848	0.164741	0.784938	0.588294	0.764136
1290000	-3.977912	0	-3.977912	0.205727	0.220847	0.153691	0.110722	0.0854135	0.0710874	2.17211	0.389203	1.76466
1300000	-13.07798	0	-13.07798	0.561381	0.193777	0.282864	0.113251	0.283326	0.232404	0.596181	0.777492	1.40776
1310000	-4.783253	0	-4.783253	0.267895	0.0849822	0.134206	0.0970574	0.123396	0.177228	2.18238	1.24928	1.14266
1320000	-6.420805	0	-6.420805	0.203503	0.132056	0.051631	0.197665	0.182859	0.114449	0.864966	0.449111	1.39681
1330000	-11.73209	0	-11.73209	0.0600671	0.56352	0.0844476	0.0606368	0.179525	0.194442	1.28167	0.817804	0.924176
1340000	-12.58689	0	-12.58689	0.107602	0.314361	0.145398	0.11478	0.10596	0.108362	4.30229	0.167464	0.528063
1350000	-9.445384	0	-9.445384	0.208527	0.127806	0.0641453	0.129255	0.137364	0.0858001	1.25692	2.4466	1.06149
1360000	-8.239071	0	-8.239071	0.0921551	0.415669	0.142072	0.0709979	0.216912	0.122011	3.26512	0.303097	0.841316
1370000	-9.353089	0	-9.353089	0.171287	0.226836	0.367571	0.0822338	0.109952	0.0421053	1.08654	0.509418	1.23937
1380000	-11.32344	0	-11.32344	0.681092	0.274383	0.0662229	0.134974	0.116278	0.361914	0.630171	0.637474	0.697381
1390000	-5.171037	0	-5.171037	0.304307	0.0921218	0.254352	0.0909538	0.0903532	0.149841	0.814791	0.709226	1.16949
1400000	-1.607797	0	-1.607797	0.394406	0.165389	0.0955384	0.122806	0.0716669	0.152877	1.06732	1.11789	0.753572
1410000	-3.883167	0	-3.883167	0.17735	0.361306	0.171802	0.182031	0.0942859	0.122053	1.39016	1.04648	0.652207
1420000	-9.879358	0	-9.879358	0.197112	0.089427	0.125065	0.0743464	0.0950257	0.377008	1.23015	0.497117	2.05234
1430000	-6.103743	0	-6.103743	0.331825	0.123455	0.175703	0.0693135	0.261768	0.070153	1.67312	1.44968	0.622525
1440000	-6.205155	0	-6.205155	0.290823	0.0972829	0.203421	0.0795329	0.0477114	0.115284	1.77498	0.411714	1.51689
1450000	-4.924486	0	-4.924486	0.254003	0.271615	0.0904859	0.0751909	0.0617099	0.142138	1.50632	0.372175	0.44939
1460000	-5.216188	0	-5.216188	0.160873	0.231088	0.068655	0.0808479	0.148513	0.0690307	0.918249	0.628589	0.83769
1470000	0.1463249	0	0.1463249	0.195619	0.19829	0.122566	0.137824	0.0889157	0.145469	1.42307	0.852808	0.914637
1480000	-6.841712	0	-6.841712	0.238601	0.232695	0.0657302	0.124211	0.161095	0.124044	1.0296	0.691356	0.52428
1490000	-3.337317	0	-3.337317	0.226189	0.114261	0.0795991	0.202727	0.0926207	0.134584	3.25541	0.956313	0.640868
1500000	-5.371029	0	-5.371029	0.194992	0.138122	0.0725547	0.0681524	0.137141	0.0534909	2.0421	1.32754	0.925495
1510000	-4.196858	0	-4.196858	0.388082	0.278168	0.0978513	0.0719788	0.150061	0.156921	0.781951	1.47069	0.64029
1520000	-11.2895	0	-11.2895	0.467196	0.195516	0.200781	0.144043	0.076645	0.11421	0.387988	1.05301	1.59223
1530000	-10.64183	0	-10.64183	0.299071	0.135999	0.0793862	0.105172	0.189185	0.060325	0.795083	0.609223	0.447268
1540000	-0.9315496	0	-0.9315496	0.322497	0.180881	0.191699	0.101795	0.10231	0.112616	1.7664	0.844739	1.05407
1550000	-6.337957	0	-6.337957	0.695788	0.419053	0.116963	0.0826391	0.166301	0.175433	1.64373	0.512572	0.802058
1560000	-6.765214	0	-6.765214	0.553595	0.447594	0.183398	0.0713394	0.101664	0.194616	1.23501	0.78895	0.851225
1570000	-5.854313	0	-5.854313	0.18739	0.0650292	0.0590851	0.208179	0.099208	0.049461	1.09278	0.524327	1.29631
1580000	-8.816457	0	-8.816457	0.377669	0.30816	0.131106	0.0782342	0.228188	0.237758	2.76018	0.975938	0.957923
1590000	-2.612402	0	-2.612402	0.42385	0.131635	0.20763	0.0926124	0.0724027	0.144679	1.18127	1.067	0.725978
1600000	-13.35826	0	-13.35826	0.540659	0.510186	0.0635049	0.28829	0.0932414	0.107727	1.60339	1.14066	0.434745
1610000	-7.391416	0	-7.391416	0.142023	0.20747	0.0790908	0.0769536	0.0463472	0.0977353	0.431813	0.330325	1.51527
1620000	-7.011492	0	-7.011492	0.251875	0.257004	0.16874	0.0799321	0.15806	0.0800295	0.861041	1.11493	1.31526
1630000	-4.853782	0	-4.853782	0.341687	0.290369	0.0771486	0.0692499	0.0685616	0.124235	0.587242	0.541209	1.53111
1640000	-10.47423	0	-10.47423	0.265719	0.265331	0.0965531	0.145028	0.0887109	0.13827	1.0954	0.973335	0.621422
1650000	-5.615567	0	-5.615567	0.19974	0.217881	0.0900387	0.0713915	0.0871962	0.0878527	0.810277	0.386285	0.616566
1660000	-5.817968	0	-5.817968	0.173508	0.226565	0.227682	0.140667	0.0834942	0.211533	1.31398	0.780305	1.72333
1670000	-4.044127	0	-4.044127	0.152301	0.0638861	0.16703	0.172884	0.171394	0.11618	2.47905	0.608504	0.447456
1680000	-7.811595	0	-7.811595	0.171507	0.128311	0.155877	0.0960355	0.107502	0.136235	0.977108	0.791556	0.76069
1690000	-4.020268	0	-4.020268	0.228598	0.0776996	0.309869	0.0710485	0.140839	0.146548	0.923931	0.400068	0.601337
1700000	-4.637289	0	-4.637289	0.199376	0.104182	0.164475	0.0718447	0.140442	0.0862369	1.9458	1.34628	1.41897
1710000	-12.6143	0	-12.6143	0.151447	0.177633	0.137047	0.0552075	0.0852922	0.200742	1.71523	2.37075	1.11006
1720000	-4.846294	0	-4.846294	0.223821	0.133818	0.104926	0.0703338	0.184503	0.120029	1.33179	0.787739	1.22074
1730000	-2.66331	0	-2.66331	0.450657	0.17798	0.102694	0.100803	0.0511168	0.0728693	2.26965	0.693872	1.51466
1740000	-1.545798	0	-1.545798	0.319716	0.133914	0.323461	0.163716	0.0819998	0.0905671	2.32379	0.713772	1.19848
1750000	-12.83983	0	-12.83983	0.408114	0.250506	0.214063	0.125744	0.0910453	0.0913817	3.05673	0.921895	0.837362
1760000	-8.982549	0	-8.982549	0.203345	0.0743824	0.16133	0.117556	0.0708539	0.14351	1.17239	0.562741	0.436435
1770000	-4.904006	0	-4.904006	0.370477	0.189531	0.107684	0.143899	0.246334	0.100196	1.78554	1.33986	0.769297
1780000	-2.610562	0	-2.610562	0.163991	0.109714	0.16769	0.168774	0.115402	0.105031	1.35569	1.01804	0.608365
1790000	-3.185002	0	-3.185002	0.363114	0.165732	0.245476	0.0760414	0.064364	0.202265	1.38622	0.597822	1.03412
1800000	-8.460041	0	-8.460041	0.305621	0.0935363	0.265155	0.060313	0.138435	0.24223	0.91682	0.586065	0.333187
1810000	-10.5879	0	-10.5879	0.290374	0.341496	0.128293	0.0891829	0.0884859	0.236304	2.21828	0.79831	0.789021
1820000	-4.075898	0	-4.075898	0.419346	0.122769	0.294518	0.122039	0.138452	0.11657	1.84142	0.664675	0.88449
1830000	-7.919138	0	-7.919138	0.160709	0.0672914	0.129591	0.100893	0.0850127	0.0512341	1.77568	0.360582	1.8273
1840000	-8.523764	0	-8.523764	0.262476	0.345622	0.106971	0.101447	0.177631	0.0553513	2.83744	1.58337	0.732426
1850000	-5.627545	0	-5.627545	0.431652	0.092408	0.0917469	0.10522	0.0864256	0.0958323	1.47487	0.576606	0.403841
1860000	-7.991611	0	-7.991611	0.224746	0.283441	0.0778978	0.0564963	0.127796	0.199858	1.73512	0.553063	0.340978
1870000	-5.388088	0	-5.388088	0.166835	0.14007	0.0887955	0.108434	0.0715999	0.177798	2.29765	0.487301	0.661691
1880000	-5.818566	0	-5.818566	0.223321	0.173343	0.0955841	0.111311	0.207385	0.0723424	1.13032	0.753821	0.429416
1890000	-11.31111	0	-11.31111	0.119343	0.389578	0.0930635	0.0585391	0.0932356	0.0832445	3.14635	0.267344	1.18603
1900000	-6.165917	0	-6.165917	0.45583	0.144995	0.0849376	0.152434	0.0747175	0.373865	1.3592	0.735735	0.734274
1910000	-0.8667011	0	-0.8667011	0.152554	0.203944	0.175753	0.0804377	0.052183	0.212647	1.64014	0.760884	0.785362
1920000	-10.82451	0	-10.82451	0.393984	0.186983	0.118362	0.159902	0.148885	0.128236	0.562829	1.01933	0.586394
1930000	-14.13772	0	-14.13772	0.132072	0.144616	0.319207	0.128858	0.085914	0.177953	2.28681	1.10507	1.34965
1940000	-8.689678	0	-8.689678	0.172262	0.155402	0.388229	0.0624001	0.0971043	0.108382	2.10497	1.67775	0.334059
1950000	-9.465293	0	-9.465293	0.67807	0.23647	0.118062	0.108777	0.0369521	0.191318	0.605279	0.442412	0.548159
1960000	-7.567608	0	-7.567608	0.46053	0.081155	0.0429256	0.147179	0.163145	0.161479	0.450019	1.65459	0.578281
1970000	-5.211222	0	-5.211222	0.441238	0.188903	0.0928085	0.112235	0.127973	0.205935	0.638284	0.393576	1.03974
1980000	-1.542248	0	-1.542248	0.569578	0.125421	0.136148	0.197467	0.143031	0.063734	1.52053	0.550079	1.7177
1990000	-11.53267	0	-11.53267	0.0838963	0.428001	0.185717	0.132098	0.175731	0.0862053	1.61905	0.503437	1.07309
2000000	-8.331119	0	-8.331119	0.202285	0.199193	0.252124	0.108444	0.122525	0.267526	1.45155	1.20823	0.378422
2010000	-6.487998	0	-6.487998	0.169616	0.0788525	0.249529	0.0678646	0.148792	0.14593	2.2306	1.49432	0.748082
2020000	-14.39532	0	-14.39532	0.299139	0.409919	0.139914	0.279904	0.183501	0.0923585	0.924015	0.564851	0.786207
2030000	-6.146247	0	-6.146247	0.22312	0.208667	0.142314	0.0505618	0.140018	0.0691406	1.25485	0.615169	1.04615
2040000	-5.120886	0	-5.120886	0.113506	0.268163	0.278138	0.0665506	0.105686	0.265605	1.42763	0.491281	0.657826
2050000	-8.582542	0	-8.582542	0.219829	0.232936	0.163774	0.0910703	0.0524686	0.241411	1.17778	1.72906	1.31459
2060000	-11.12544	0	-11.12544	0.204715	0.162496	0.285067	0.121211	0.0981696	0.44135	0.996616	0.647902	1.13045
2070000	-4.231442	0	-4.231442	0.317848	0.109074	0.146013	0.192176	0.147414	0.176152	1.33095	0.601841	0.699412
2080000	-2.653665	0	-2.653665	0.417611	0.186178	0.0914794	0.0901636	0.109332	0.105751	0.8472	0.506958	1.18155
2090000	-2.372025	0	-2.372025	0.283331	0.138615	0.123894	0.153966	0.0472274	0.268371	2.34006	0.363794	0.673853
2100000	-5.9521	0	-5.9521	0.227116	0.227363	0.13191	0.0557914	0.0966419	0.128	2.3169	0.763408	1.33106
2110000	-12.25841	0	-12.25841	0.562619	0.0999614	0.332241	0.11914	0.187343	0.120719	0.662057	2.4431	2.70478
2120000	-2.916188	0	-2.916188	0.235566	0.0682511	0.0986239	0.144891	0.19576	0.125704	0.718889	0.614275	0.963736
2130000	-9.030848	0	-9.030848	0.253753	0.105976	0.0782576	0.0772181	0.0560524	0.158189	2.01885	0.767714	0.315338
2140000	-8.974752	0	-8.974752	0.236375	0.111554	0.104647	0.137974	0.202167	0.227967	1.29457	0.454678	0.379115
2150000	-3.519828	0	-3.519828	0.596724	0.0916154	0.124189	0.0902454	0.0954606	0.225074	1.02713	1.94245	0.792995
