Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1440000	-41.37685	0	-41.37685	0.440807	0.125655	0.233065	0.13754	0.147258	0.11283	1.04606	0.469463	0.895817
1450000	-40.27443	0	-40.27443	0.223084	0.195393	0.412916	0.0588684	0.187911	0.0843587	1.29782	0.643922	0.75388
1460000	-39.95764	0	-39.95764	0.128142	0.127324	0.307035	0.112309	0.270443	0.0585104	2.85058	0.612597	0.983531
1470000	-41.41301	0	-41.41301	0.153685	0.183775	0.137567	0.0899048	0.151141	0.128321	0.726615	0.78246	0.829841
1480000	-49.94128	0	-49.94128	0.161755	0.238521	0.361465	0.158552	0.0538604	0.0712274	0.770407	0.458976	0.573966
1490000	-47.01309	0	-47.01309	0.100117	0.260562	0.269838	0.106134	0.212844	0.122148	0.742063	0.991657	1.12611
1500000	-49.0704	0	-49.0704	0.163501	0.126736	0.33203	0.311938	0.0836633	0.0741723	1.06357	0.695466	0.843932
1510000	-59.86712	0	-59.86712	0.195259	0.253272	0.100435	0.269252	0.161924	0.0547032	1.37391	1.08146	0.296063
1520000	-53.24474	0	-53.24474	0.0441749	0.114412	0.169452	0.10307	0.0538808	0.133413	0.827347	0.499681	0.40657
1530000	-41.39279	0	-41.39279	0.223651	0.179839	0.471295	0.0986605	0.0844223	0.215917	0.549691	0.467792	0.745422
1540000	-51.01417	0	-51.01417	0.0537215	0.167379	0.198069	0.168976	0.245483	0.1065	0.66135	1.14362	1.11844
1550000	-56.95291	0	-56.95291	0.309081	0.120526	0.532364	0.0851472	0.179908	0.2314	1.02259	0.664106	0.666062
1560000	-43.15993	0	-43.15993	0.157165	0.123226	0.196232	0.212072	0.0889485	0.109982	1.01799	0.686095	0.565533
1570000	-43.65202	0	-43.65202	0.133667	0.141611	0.200135	0.0370115	0.120737	0.0816483	0.807398	1.06609	0.90095
1580000	-39.65741	0	-39.65741	0.120535	0.071501	0.190257	0.178535	0.100331	0.169243	2.02332	1.29493	0.352522
1590000	-54.7844	0	-54.7844	0.118187	0.0743693	0.181591	0.209986	0.0939035	0.0986528	0.46709	0.382556	0.348864
1600000	-44.50679	0	-44.50679	0.0455188	0.219049	0.290056	0.0804772	0.0819324	0.241877	1.64198	0.302503	0.679961
1610000	-41.76246	0	-41.76246	0.174085	0.0877304	0.151197	0.0431426	0.225458	0.149648	1.70535	1.68875	0.965444
1620000	-46.16925	0	-46.16925	0.0606128	0.181294	0.352956	0.175733	0.150159	0.238914	0.805455	0.847645	0.533502
1630000	-47.67068	0	-47.67068	0.24399	0.217144	0.14326	0.162689	0.0877622	0.124602	0.539104	0.959038	0.934974
1640000	-43.64201	0	-43.64201	0.20111	0.0505186	0.208534	0.159269	0.316081	0.112144	0.92059	0.354282	0.656396
1650000	-50.37713	0	-50.37713	0.129581	0.070457	0.127104	0.0677337	0.0542615	0.170468	0.973027	0.501529	0.474963
1660000	-42.39254	0	-42.39254	0.103862	0.128484	0.293917	0.104184	0.116987	0.0941639	1.52666	0.825358	0.693405
1670000	-48.99988	0	-48.99988	0.135063	0.118815	0.17398	0.0542439	0.0539885	0.116133	1.8426	0.737843	0.586029
1680000	-37.79443	0	-37.79443	0.172555	0.15919	0.279904	0.0887605	0.18078	0.123601	1.15975	1.37611	0.559038
1690000	-38.86005	0	-38.86005	0.184259	0.163614	0.215242	0.203973	0.231112	0.0746063	0.430091	0.854658	1.50074
1700000	-43.9197	0	-43.9197	0.176847	0.0920596	0.303674	0.0965442	0.220364	0.105924	0.763984	1.35603	0.886993
1710000	-48.66253	0	-48.66253	0.216967	0.106945	0.368658	0.138719	0.217058	0.0827347	0.564112	1.03393	0.606811
1720000	-42.576	0	-42.576	0.154255	0.067425	0.326844	0.129401	0.190986	0.112431	1.52497	0.410441	0.37773
1730000	-45.50252	0	-45.50252	0.161238	0.107602	0.19045	0.123155	0.20535	0.229812	0.933554	1.71588	1.48638
1740000	-42.92692	0	-42.92692	0.27729	0.165041	0.225313	0.0469503	0.171986	0.124573	0.548235	0.597078	1.7266
1750000	-54.51328	0	-54.51328	0.29007	0.277934	0.410549	0.121567	0.0745328	0.0838259	0.603916	0.709495	0.686696
1760000	-52.855	0	-52.855	0.131187	0.110779	0.199724	0.0379863	0.152464	0.111088	0.72392	1.85623	0.535119
1770000	-46.73991	0	-46.73991	0.109209	0.225952	0.239227	0.0886687	0.190802	0.0347312	0.842097	0.598865	0.926642
1780000	-38.61559	0	-38.61559	0.120208	0.112292	0.315935	0.0851624	0.0744957	0.105391	0.830387	0.807348	1.42269
1790000	-45.27313	0	-45.27313	0.226833	0.133957	0.215967	0.194168	0.137849	0.0955674	0.849712	0.589001	1.07224
1800000	-36.47331	0	-36.47331	0.159333	0.0628126	0.350587	0.08784	0.154396	0.0615868	2.01708	0.863965	0.434431
1810000	-49.39257	0	-49.39257	0.199113	0.111938	0.161298	0.148241	0.0607919	0.0925431	0.530016	0.9716	0.411588
1820000	-45.55267	0	-45.55267	0.125499	0.119298	0.252632	0.130792	0.111091	0.0767884	1.1848	0.533909	0.531268
1830000	-37.74961	0	-37.74961	0.186672	0.117481	0.372513	0.164473	0.143435	0.136102	0.531103	1.22397	2.056
1840000	-44.78922	0	-44.78922	0.126058	0.222654	0.225258	0.07858	0.180142	0.191961	1.72064	0.31147	0.75206
1850000	-48.43795	0	-48.43795	0.173462	0.103603	0.209325	0.0987932	0.136673	0.164156	0.781381	1.22791	0.604619
1860000	-45.57332	0	-45.57332	0.255247	0.162699	0.19537	0.168067	0.0885975	0.0864098	0.31743	0.948033	0.676489
1870000	-51.93801	0	-51.93801	0.219921	0.23417	0.283314	0.141124	0.0974179	0.215172	0.787076	0.631386	1.01103
1880000	-39.74255	0	-39.74255	0.156851	0.139732	0.45828	0.0581779	0.237143	0.12045	0.735545	0.816403	0.629622
1890000	-48.29091	0	-48.29091	0.243621	0.0458197	0.268068	0.0925046	0.0496762	0.181774	1.1296	1.16372	0.594246
1900000	-39.5763	0	-39.5763	0.211921	0.119787	0.235953	0.0755288	0.107187	0.341898	1.91241	1.50604	1.54451
1910000	-41.68377	0	-41.68377	0.202652	0.152001	0.323707	0.174673	0.174521	0.108953	1.13626	0.649924	0.555503
1920000	-42.68793	0	-42.68793	0.0544076	0.190009	0.185707	0.157576	0.103711	0.214438	1.01076	0.562398	0.951217
1930000	-33.88213	0	-33.88213	0.214144	0.183288	0.35131	0.151236	0.159711	0.0646847	0.989932	0.549341	1.25867
1940000	-43.58535	0	-43.58535	0.22602	0.198122	0.252024	0.138388	0.192556	0.0622682	1.96222	1.12036	0.698809
1950000	-46.34866	0	-46.34866	0.251369	0.0486003	0.221943	0.220146	0.223763	0.112696	1.59477	1.04122	2.97919
1960000	-49.08271	0	-49.08271	0.217756	0.12836	0.175212	0.191433	0.0652782	0.180478	1.06195	0.765993	0.628737
1970000	-45.35191	0	-45.35191	0.102102	0.0447135	0.303347	0.0981955	0.203785	0.0935998	0.809637	0.402063	1.12484
1980000	-35.78462	0	-35.78462	0.167379	0.041073	0.340545	0.109888	0.128664	0.0854214	0.645674	0.655548	0.700322
1990000	-40.75103	0	-40.75103	0.16037	0.174832	0.36114	0.0832856	0.127389	0.235083	4.57623	0.696922	0.710664
2000000	-50.07066	0	-50.07066	0.10313	0.0991041	0.111078	0.135786	0.0970764	0.0955315	1.16791	0.688374	0.481685
2010000	-43.17532	0	-43.17532	0.18718	0.197545	0.315235	0.101377	0.199266	0.14921	0.700633	0.617858	1.03794
2020000	-46.917	0	-46.917	0.218974	0.324197	0.25321	0.201512	0.124556	0.0949165	1.8096	0.4457	0.471176
2030000	-36.3044	0	-36.3044	0.17419	0.131143	0.326982	0.120445	0.154635	0.0696083	1.44737	1.38277	0.512812
2040000	-50.20006	0	-50.20006	0.113396	0.134331	0.164602	0.0581513	0.185111	0.173627	0.799936	0.428597	0.695285
2050000	-40.61626	0	-40.61626	0.255277	0.139692	0.136843	0.0942863	0.0641364	0.106367	1.48166	0.774528	1.75598
2060000	-43.51801	0	-43.51801	0.270938	0.0711034	0.757347	0.10149	0.108476	0.184525	1.06821	0.403943	1.18811
2070000	-49.09995	0	-49.09995	0.138577	0.0357535	0.418081	0.0739772	0.191148	0.337646	2.0261	1.07177	0.435963
2080000	-52.46467	0	-52.46467	0.174753	0.0933858	0.724836	0.261742	0.159411	0.141494	0.65307	0.355717	0.444434
2090000	-45.78901	0	-45.78901	0.0843504	0.303954	0.209809	0.0669773	0.191745	0.117721	0.38806	0.733609	0.540703
2100000	-52.53865	0	-52.53865	0.316295	0.136147	0.257797	0.15971	0.233047	0.146006	1.40191	0.375614	0.39912
2110000	-51.17614	0	-51.17614	0.153371	0.11491	0.265247	0.104194	0.288943	0.154576	1.11305	0.319527	0.307251
2120000	-43.30095	0	-43.30095	0.244304	0.059455	0.33334	0.104454	0.125378	0.0696457	0.850325	0.859174	0.813574
2130000	-44.18652	0	-44.18652	0.115718	0.170836	0.264593	0.0922211	0.0994995	0.123052	0.645598	0.480354	0.756376
2140000	-41.35261	0	-41.35261	0.110318	0.150423	0.25664	0.094411	0.180048	0.153606	1.14761	0.426079	0.83885
2150000	-47.04225	0	-47.04225	0.310317	0.164409	0.149049	0.17902	0.0909721	0.106408	0.544321	0.393027	0.543974
2160000	-41.1228	0	-41.1228	0.12495	0.118149	0.248955	0.0598712	0.12351	0.206273	0.633153	0.830396	1.45283
