Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-27.70321	0	-27.70321	0.201123	0.0590131	0.170808	0.356344	0.217154	0.192166	1.67545	0.632155	0.399361
520000	-17.52087	0	-17.52087	0.100097	0.115599	0.149885	0.187937	0.268263	0.0857979	1.15619	0.860901	0.496546
530000	-19.77486	0	-19.77486	0.156878	0.112663	0.183674	0.175664	0.131879	0.153016	0.476104	1.72065	1.06903
540000	-24.2104	0	-24.2104	0.219043	0.105857	0.263283	0.236243	0.0946152	0.295489	0.404662	0.405477	0.421089
550000	-27.13522	0	-27.13522	0.141632	0.114728	0.0730509	0.192498	0.17759	0.108244	0.552268	0.523429	0.474802
560000	-23.54664	0	-23.54664	0.085944	0.0595022	0.29376	0.127509	0.219544	0.124585	0.946763	0.585446	0.717361
570000	-28.14869	0	-28.14869	0.140629	0.2195	0.0959638	0.0849205	0.183919	0.0900806	1.43844	1.32208	2.11287
580000	-21.33343	0	-21.33343	0.0906036	0.136393	0.206255	0.333472	0.274511	0.216171	1.27985	0.742592	1.03377
590000	-17.52112	0	-17.52112	0.133798	0.0958305	0.138598	0.136136	0.165355	0.0613063	0.502764	1.682	0.655709
600000	-21.30357	0	-21.30357	0.112635	0.0948211	0.148029	0.263981	0.327211	0.186735	0.610233	1.16274	1.02483
610000	-22.2053	0	-22.2053	0.303581	0.146924	0.166289	0.144634	0.0895113	0.109599	0.303049	0.845992	1.18927
620000	-27.56052	0	-27.56052	0.263493	0.160321	0.327845	0.096185	0.441204	0.121068	0.812281	1.50711	0.821863
630000	-18.41791	0	-18.41791	0.0852745	0.182957	0.170442	0.258616	0.128711	0.0542445	1.25081	1.0867	0.665958
640000	-28.34329	0	-28.34329	0.111451	0.17407	0.412483	0.377897	0.237091	0.0671119	1.61383	1.13431	1.04744
650000	-32.07265	0	-32.07265	0.197737	0.189996	0.188963	0.230203	0.222436	0.0694974	0.897954	0.581348	0.434401
660000	-26.71657	0	-26.71657	0.243774	0.160312	0.186607	0.128906	0.266998	0.0450129	0.671725	1.22654	1.10091
670000	-30.75315	0	-30.75315	0.0382067	0.0997704	0.133907	0.231831	0.277035	0.349749	0.678626	1.53098	1.57834
680000	-25.16656	0	-25.16656	0.04612	0.184449	0.13226	0.0617436	0.24909	0.253157	0.812059	0.529645	0.842333
690000	-27.07127	0	-27.07127	0.150488	0.371208	0.100424	0.196238	0.160251	0.0370698	0.828803	0.820946	0.657357
700000	-25.33066	0	-25.33066	0.0935675	0.0974485	0.199312	0.427947	0.154427	0.0341984	0.720531	1.41713	0.59312
710000	-25.90758	0	-25.90758	0.189188	0.12041	0.130751	0.190007	0.1432	0.0581199	0.951379	0.888941	1.05152
720000	-23.65202	0	-23.65202	0.0972933	0.0652743	0.139427	0.198503	0.16554	0.152726	0.638161	0.758033	0.426085
730000	-25.0256	0	-25.0256	0.37317	0.204365	0.183706	0.164654	0.246709	0.119401	1.12918	1.64241	0.44394
740000	-22.43542	0	-22.43542	0.0995228	0.0955662	0.153843	0.0794328	0.110033	0.230099	0.855274	0.882373	0.629648
750000	-27.14813	0	-27.14813	0.0470707	0.108433	0.230844	0.0885272	0.487919	0.321816	1.49103	2.09456	0.978694
760000	-24.21903	0	-24.21903	0.120246	0.11698	0.229334	0.106358	0.192176	0.0781969	0.551201	0.750301	1.10074
770000	-22.05525	0	-22.05525	0.157643	0.148335	0.107416	0.262234	0.349391	0.12566	0.714222	0.91928	0.477941
780000	-30.63994	0	-30.63994	0.154019	0.137322	0.304887	0.190357	0.197541	0.172051	3.08373	2.87276	3.3107
790000	-23.15287	0	-23.15287	0.176369	0.0691716	0.144905	0.184951	0.0568219	0.205325	0.940801	0.854414	0.51987
800000	-19.83563	0	-19.83563	0.0804775	0.200098	0.122118	0.135133	0.226901	0.124336	0.631544	1.08144	0.626775
810000	-23.05143	0	-23.05143	0.10715	0.306292	0.0899232	0.212899	0.406798	0.121102	1.16276	1.23257	0.63146
820000	-18.32401	0	-18.32401	0.124997	0.0544289	0.252721	0.149082	0.263715	0.0802036	0.896602	0.825704	0.514002
830000	-27.40213	0	-27.40213	0.159603	0.0987487	0.245095	0.298724	0.110886	0.0813552	1.11608	1.61442	0.630679
840000	-24.6885	0	-24.6885	0.139563	0.214921	0.149577	0.457201	0.154604	0.143455	0.38681	0.549416	0.44535
850000	-21.09234	0	-21.09234	0.228663	0.119824	0.300457	0.202443	0.215077	0.137156	0.970309	1.91862	1.08441
860000	-18.1761	0	-18.1761	0.0925518	0.173453	0.169341	0.182104	0.239561	0.107797	0.884672	0.957173	1.2116
870000	-25.92498	0	-25.92498	0.20622	0.0449227	0.0910416	0.179052	0.113273	0.306884	1.14042	2.26474	0.96702
880000	-24.19798	0	-24.19798	0.0800611	0.311793	0.172711	0.101664	0.369506	0.136338	0.572692	1.29477	0.320127
890000	-22.11033	0	-22.11033	0.299312	0.144312	0.0916628	0.279592	0.132773	0.197944	0.563833	2.00749	1.15972
900000	-20.3259	0	-20.3259	0.181587	0.0961071	0.14929	0.177883	0.124106	0.106008	0.577641	1.93633	0.879838
910000	-20.00182	0	-20.00182	0.0989305	0.0755212	0.144775	0.14735	0.257133	0.107964	1.51417	1.65791	0.731143
920000	-26.23812	0	-26.23812	0.270842	0.261655	0.342916	0.161549	0.189705	0.176734	0.874617	0.807914	0.812631
930000	-19.32486	0	-19.32486	0.103056	0.0829588	0.157092	0.232445	0.2484	0.0809299	2.09591	0.705225	0.71266
940000	-24.94656	0	-24.94656	0.207299	0.194183	0.191507	0.228529	0.338428	0.150484	0.758255	1.02325	1.0114
950000	-26.87471	0	-26.87471	0.288366	0.115171	0.112292	0.34278	0.150488	0.0966371	1.53682	0.773499	0.670921
960000	-19.19029	0	-19.19029	0.158925	0.0714651	0.626891	0.196175	0.197751	0.0908632	0.778171	1.67526	0.925144
970000	-24.16718	0	-24.16718	0.30524	0.288271	0.0824805	0.161325	0.183731	0.0691161	0.768918	0.982462	0.875088
980000	-20.37276	0	-20.37276	0.0647839	0.093379	0.135437	0.0923626	0.183854	0.101099	0.561668	1.82905	1.14172
990000	-22.94342	0	-22.94342	0.204354	0.099757	0.115935	0.189321	0.14212	0.0927385	1.79784	1.85738	0.34377
1000000	-21.00515	0	-21.00515	0.181954	0.146967	0.240621	0.201258	0.229687	0.15479	0.90631	0.557275	0.783302
1010000	-29.69059	0	-29.69059	0.157486	0.0334612	0.323335	0.518499	0.113168	0.121854	0.423451	1.55749	0.625377
1020000	-18.39472	0	-18.39472	0.0881163	0.0567496	0.394099	0.197575	0.170349	0.0805909	1.25284	1.82467	1.34925
1030000	-22.0061	0	-22.0061	0.113614	0.0670695	0.165483	0.174521	0.159769	0.0488564	0.582433	2.95354	1.50961
1040000	-21.63595	0	-21.63595	0.17455	0.107607	0.134597	0.248392	0.153736	0.106402	1.18555	1.01718	0.392053
1050000	-27.2756	0	-27.2756	0.146788	0.120032	0.120915	0.0797576	0.114348	0.186901	0.376604	1.57973	0.961768
1060000	-25.69815	0	-25.69815	0.171022	0.280047	0.37715	0.386315	0.178734	0.0864581	0.419459	0.680097	0.476289
1070000	-22.68602	0	-22.68602	0.077847	0.157061	0.439767	0.183875	0.149091	0.212454	0.850352	0.550323	1.00579
1080000	-21.77967	0	-21.77967	0.1747	0.165551	0.131007	0.211293	0.164719	0.0901771	1.12713	0.945403	0.538526
1090000	-22.40805	0	-22.40805	0.11211	0.148485	0.180472	0.0651739	0.406201	0.0370736	1.67341	1.26127	1.62229
1100000	-23.53874	0	-23.53874	0.219464	0.12924	0.366158	0.179464	0.345895	0.0629136	0.705547	1.41379	0.857102
1110000	-25.84265	0	-25.84265	0.16289	0.0996813	0.141452	0.25552	0.0753685	0.243477	0.482775	1.1513	0.972236
1120000	-19.13254	0	-19.13254	0.080018	0.120619	0.234909	0.265766	0.170048	0.214255	0.72953	0.70798	0.858817
1130000	-25.43744	0	-25.43744	0.117558	0.0756977	0.222124	0.0913351	0.297858	0.0520325	1.87554	1.20176	1.07012
1140000	-25.0046	0	-25.0046	0.26516	0.113603	0.369244	0.131834	0.364422	0.0477285	1.16445	0.707	1.27528
1150000	-28.71003	0	-28.71003	0.149573	0.2192	0.240916	0.0914634	0.217311	0.0940919	0.367156	1.42656	0.794178
1160000	-15.32196	0	-15.32196	0.138281	0.12437	0.200523	0.162183	0.204057	0.169009	0.765413	1.43344	1.3264
1170000	-20.47576	0	-20.47576	0.101841	0.116315	0.161638	0.181459	0.188237	0.0987506	0.22008	1.0101	1.7927
1180000	-33.59902	0	-33.59902	0.0898707	0.0987118	0.200204	0.287063	0.232416	0.205887	2.38558	1.84773	0.756379
1190000	-24.19412	0	-24.19412	0.142675	0.133167	0.15625	0.165259	0.311671	0.126672	1.31097	0.996795	0.305741
1200000	-26.58804	0	-26.58804	0.282574	0.0767602	0.0843553	0.375168	0.0530511	0.0888922	1.02705	1.67849	0.716757
1210000	-22.47183	0	-22.47183	0.12915	0.163158	0.241598	0.13597	0.25712	0.158363	0.698117	0.92264	1.44929
1220000	-26.21882	0	-26.21882	0.120445	0.0730074	0.344694	0.179862	0.0860223	0.0768545	1.09387	2.99259	0.718684
1230000	-21.2786	0	-21.2786	0.0818633	0.119692	0.151729	0.0336492	0.211934	0.0820952	1.05238	1.0916	0.832183
1240000	-24.37013	0	-24.37013	0.119603	0.0535516	0.175622	0.221306	0.0850302	0.107679	0.366421	1.1728	1.09661
1250000	-24.32894	0	-24.32894	0.12865	0.12059	0.28857	0.151672	0.128151	0.0990493	1.48037	0.559289	1.50473
1260000	-26.02666	0	-26.02666	0.109412	0.0533801	0.20614	0.160025	0.107803	0.0779242	1.30384	1.14468	0.460365
1270000	-25.37713	0	-25.37713	0.135384	0.139257	0.191956	0.0734495	0.0818223	0.159159	0.885262	0.527273	0.399837
1280000	-22.91232	0	-22.91232	0.120119	0.210171	0.129637	0.226783	0.238631	0.0700465	0.865329	2.2307	0.569319
1290000	-18.47418	0	-18.47418	0.118898	0.180479	0.104865	0.189688	0.154167	0.132252	0.635248	0.736427	0.902337
1300000	-24.66951	0	-24.66951	0.157648	0.100246	0.0557908	0.0533309	0.224079	0.109444	0.483125	0.993825	0.89849
1310000	-29.27525	0	-29.27525	0.175395	0.119045	0.324981	0.506178	0.19114	0.0723053	1.19996	0.685116	0.535792
1320000	-24.09472	0	-24.09472	0.120968	0.153533	0.153056	0.101107	0.120191	0.0335434	0.819468	1.61201	1.37075
1330000	-27.46383	0	-27.46383	0.0448321	0.123776	0.150479	0.107383	0.0842029	0.0567667	0.476421	1.03716	0.390481
1340000	-20.87905	0	-20.87905	0.0774001	0.188903	0.106723	0.235938	0.17354	0.056165	1.14318	0.494219	1.0556
1350000	-26.97154	0	-26.97154	0.0526351	0.159889	0.123488	0.16891	0.187908	0.0740614	0.319963	1.94751	0.453337
1360000	-24.43167	0	-24.43167	0.0903912	0.188465	0.3475	0.192029	0.164997	0.0643144	0.62125	1.26875	1.20911
1370000	-21.27826	0	-21.27826	0.212826	0.173897	0.0889443	0.0665149	0.210028	0.088211	0.939855	1.88793	1.04655
1380000	-28.12441	0	-28.12441	0.166864	0.263206	0.1386	0.0398196	0.214658	0.0571764	1.39137	2.032	1.0164
1390000	-30.20233	0	-30.20233	0.704943	0.108035	0.184837	0.476809	0.352506	0.204446	0.917043	1.89471	0.690651
1400000	-24.13337	0	-24.13337	0.155664	0.198904	0.245684	0.223334	0.162235	0.205705	0.929538	0.999464	0.919405
1410000	-26.40019	0	-26.40019	0.306621	0.134613	0.170355	0.319713	0.186509	0.0521749	0.532137	0.999432	0.830902
1420000	-25.20013	0	-25.20013	0.132476	0.0855838	0.204128	0.280753	0.169411	0.219895	0.490535	1.25525	0.650182
1430000	-20.85101	0	-20.85101	0.159139	0.155379	0.146496	0.228292	0.133096	0.225781	1.01328	0.966658	0.613256
1440000	-28.23939	0	-28.23939	0.0935743	0.151766	0.156814	0.471549	0.341145	0.0624617	1.01493	1.04287	0.849908
1450000	-20.23095	0	-20.23095	0.0329176	0.100452	0.174012	0.0985559	0.253548	0.135087	0.812486	1.07619	1.43223
1460000	-23.02772	0	-23.02772	0.206714	0.11985	0.189845	0.0871966	0.247434	0.0767621	1.08513	0.837638	0.42288
1470000	-21.97315	0	-21.97315	0.135433	0.190273	0.210422	0.183602	0.0597992	0.0924606	1.0708	1.23648	0.739813
1480000	-33.1962	0	-33.1962	0.31451	0.100421	0.4242	0.0566055	0.167688	0.245758	1.14493	0.75888	1.06435
1490000	-16.11342	0	-16.11342	0.164472	0.07634	0.280472	0.111871	0.266663	0.128717	0.764049	0.783353	1.05333
1500000	-23.10972	0	-23.10972	0.151188	0.18325	0.102779	0.141338	0.407878	0.052267	1.06463	1.29088	0.790933
1510000	-33.0644	0	-33.0644	0.0430169	0.0554339	0.549769	0.250864	0.108973	0.153197	0.492256	0.644672	0.59593
1520000	-24.20556	0	-24.20556	0.300277	0.0872194	0.270715	0.369893	0.159184	0.0937372	1.87742	1.38346	0.536802
1530000	-20.20938	0	-20.20938	0.190784	0.191305	0.15091	0.193222	0.226342	0.0950933	1.35155	1.27751	0.346697
1540000	-19.55931	0	-19.55931	0.156135	0.150515	0.189163	0.128684	0.30589	0.151806	0.841518	1.27538	0.490579
1550000	-24.71722	0	-24.71722	0.151878	0.233031	0.243429	0.391274	0.130758	0.140397	0.606756	1.13502	0.752961
1560000	-25.55591	0	-25.55591	0.173158	0.14222	0.12859	0.345124	0.0781236	0.137214	0.293489	0.94418	0.816551
1570000	-21.35157	0	-21.35157	0.108633	0.0862801	0.221354	0.162352	0.422189	0.133441	1.6509	0.842569	0.557086
1580000	-19.49494	0	-19.49494	0.0677004	0.171972	0.293242	0.193327	0.108482	0.0990346	0.941201	0.845422	0.843197
1590000	-23.80829	0	-23.80829	0.20994	0.174448	0.371291	0.0953062	0.149287	0.0936895	1.22669	1.76192	1.34674
1600000	-25.93932	0	-25.93932	0.245781	0.110119	0.107391	0.175119	0.109081	0.183389	0.933152	0.677898	0.529153
1610000	-22.11172	0	-22.11172	0.213383	0.0751475	0.187116	0.279331	0.265926	0.166167	1.04533	1.50849	1.28524
1620000	-25.07319	0	-25.07319	0.17802	0.0902485	0.198124	0.212808	0.193986	0.104953	3.0838	0.944277	0.509055
1630000	-18.33577	0	-18.33577	0.121624	0.0600095	0.254875	0.113947	0.185441	0.0696458	1.21621	1.73087	0.945536
1640000	-25.38981	0	-25.38981	0.101471	0.0784173	0.170433	0.0666447	0.283308	0.101847	0.550677	1.71998	0.789657
1650000	-26.38525	0	-26.38525	0.160906	0.268334	0.183634	0.0943583	0.239686	0.0785131	1.07634	0.583353	0.659224
1660000	-29.42987	0	-29.42987	0.115694	0.244264	0.146497	0.111406	0.490363	0.0527241	2.23665	0.755908	0.493161
1670000	-31.21419	0	-31.21419	0.229441	0.044905	0.218354	0.220022	0.147151	0.205345	0.842064	0.977141	0.845683
1680000	-25.04254	0	-25.04254	0.418116	0.0893511	0.159429	0.194205	0.370191	0.0640552	0.764793	1.92636	0.804283
1690000	-30.6448	0	-30.6448	0.113145	0.10932	0.148565	0.310929	0.0389056	0.0954721	1.59376	0.975935	2.20978
1700000	-23.21651	0	-23.21651	0.230552	0.111985	0.230326	0.117197	0.209701	0.0469418	1.65686	0.662484	0.520843
1710000	-25.29611	0	-25.29611	0.0647894	0.118003	0.149865	0.131089	0.376896	0.139838	2.02436	0.919586	0.443864
1720000	-20.76472	0	-20.76472	0.0814673	0.101493	0.15896	0.243671	0.359197	0.142907	1.85319	1.07739	1.93907
1730000	-25.15877	0	-25.15877	0.397733	0.102169	0.241598	0.0582706	0.257669	0.10952	0.282459	1.64465	0.833434
1740000	-21.17036	0	-21.17036	0.108713	0.0655224	0.389122	0.161762	0.0831677	0.103074	0.84186	0.707822	0.980444
1750000	-28.92554	0	-28.92554	0.231851	0.0503165	0.230805	0.0592414	0.416159	0.0474583	0.436802	1.02268	0.694971
1760000	-16.76183	0	-16.76183	0.223404	0.108374	0.0987664	0.146255	0.273406	0.0555185	0.887992	0.658697	0.870327
1770000	-22.17742	0	-22.17742	0.307582	0.107604	0.103146	0.16843	0.195711	0.122696	1.02298	0.868696	0.492933
1780000	-24.44389	0	-24.44389	0.107881	0.0975521	0.472688	0.0810461	0.383092	0.166507	1.02222	1.74989	0.967805
1790000	-19.47852	0	-19.47852	0.198596	0.178597	0.185739	0.116423	0.132777	0.237439	0.80483	0.935643	0.749441
1800000	-21.36452	0	-21.36452	0.150515	0.117503	0.222477	0.148754	0.0866165	0.0498669	1.24872	1.0096	0.601441
1810000	-21.21847	0	-21.21847	0.171494	0.121683	0.0791808	0.183301	0.259493	0.119493	1.07265	0.884045	0.934962
1820000	-23.29438	0	-23.29438	0.232053	0.268439	0.114659	0.162137	0.201266	0.132559	1.45916	1.55913	0.606701
1830000	-19.08867	0	-19.08867	0.231031	0.0678487	0.342424	0.208782	0.200039	0.102142	1.14638	1.71759	1.05758
1840000	-24.15173	0	-24.15173	0.278169	0.0577372	0.287667	0.173015	0.382072	0.272924	1.10108	2.57733	1.26437
1850000	-18.96543	0	-18.96543	0.0715714	0.182795	0.199527	0.347235	0.296311	0.225529	1.21653	0.81371	1.17865
1860000	-20.88303	0	-20.88303	0.082588	0.108694	0.220923	0.335834	0.261854	0.17023	1.58042	1.3779	0.972203
1870000	-18.70763	0	-18.70763	0.120051	0.192103	0.21028	0.158964	0.251044	0.0958789	0.79643	1.4612	1.61068
1880000	-23.63839	0	-23.63839	0.239456	0.0663943	0.176005	0.210394	0.305306	0.298433	0.7149	2.89939	1.56819
1890000	-25.90377	0	-25.90377	0.159251	0.096778	0.155867	0.14421	0.111745	0.188606	0.316355	1.05185	0.622709
1900000	-23.77301	0	-23.77301	0.25324	0.302717	0.160023	0.0888936	0.25481	0.0960807	0.521665	1.05202	0.486594
1910000	-22.04954	0	-22.04954	0.23007	0.259177	0.332829	0.198581	0.089115	0.186526	0.936721	0.923505	1.22871
1920000	-21.50257	0	-21.50257	0.209436	0.123972	0.222193	0.105924	0.0699617	0.0977671	0.403027	0.966584	0.643117
1930000	-20.61253	0	-20.61253	0.115036	0.144357	0.184025	0.159892	0.160812	0.131586	1.88606	0.753737	0.734806
1940000	-31.08958	0	-31.08958	0.0663997	0.151333	0.16421	0.243627	0.116644	0.0508404	0.893163	0.418704	1.42079
1950000	-30.42459	0	-30.42459	0.0861126	0.0815253	0.276011	0.149758	0.117484	0.0867591	0.662063	2.73388	0.512444
1960000	-23.23248	0	-23.23248	0.110543	0.331378	0.105719	0.221854	0.364966	0.0796428	0.773033	1.65261	1.37479
1970000	-24.31927	0	-24.31927	0.153996	0.0749085	0.125441	0.355657	0.167864	0.185759	0.835819	0.822326	0.530487
1980000	-25.38151	0	-25.38151	0.107227	0.125479	0.0890655	0.383588	0.158938	0.218323	0.731819	2.12413	1.1389
1990000	-26.36774	0	-26.36774	0.249382	0.212447	0.212336	0.103694	0.418366	0.162073	0.754873	0.830886	1.0056
2000000	-20.65482	0	-20.65482	0.128518	0.183904	0.0988184	0.306962	0.224156	0.223702	0.672099	1.43221	1.09383
2010000	-25.11758	0	-25.11758	0.251003	0.146262	0.170627	0.281423	0.319463	0.157553	1.19416	0.877159	0.443049
2020000	-21.59567	0	-21.59567	0.309735	0.0865198	0.198681	0.115696	0.150223	0.0788203	0.406465	0.955001	0.58381
2030000	-26.51812	0	-26.51812	0.310561	0.171712	0.33749	0.305562	0.0644512	0.140328	0.561325	1.48118	0.707828
2040000	-24.96476	0	-24.96476	0.0698717	0.206971	0.0796868	0.153067	0.181527	0.0724051	0.387295	0.984226	1.29823
2050000	-31.82615	0	-31.82615	0.131111	0.0359543	0.231225	0.116773	0.296395	0.242282	0.328525	2.95327	0.470333
2060000	-27.99986	0	-27.99986	0.124278	0.115987	0.196419	0.205619	0.189634	0.175808	0.433354	1.26357	0.402544
2070000	-25.70425	0	-25.70425	0.139451	0.13156	0.182404	0.16904	0.186621	0.0462605	0.395914	0.924104	1.41123
2080000	-18.62243	0	-18.62243	0.258627	0.0527439	0.12002	0.0689437	0.19409	0.0737815	0.688778	1.50675	0.750915
2090000	-20.75055	0	-20.75055	0.157641	0.148674	0.326885	0.129103	0.220419	0.127525	0.771034	0.552824	2.04214
2100000	-23.41872	0	-23.41872	0.145189	0.116247	0.137778	0.0880059	0.354003	0.11691	1.76397	1.08906	0.243362
2110000	-28.97411	0	-28.97411	0.162324	0.230965	0.317678	0.25344	0.62976	0.12489	1.38018	0.925939	1.24892
2120000	-23.03338	0	-23.03338	0.157114	0.335907	0.178778	0.208664	0.279148	0.110598	1.43108	0.914506	0.845157
2130000	-24.36964	0	-24.36964	0.246564	0.0711125	0.0869016	0.222211	0.0713181	0.116006	0.734568	1.00955	0.869406
2140000	-18.53946	0	-18.53946	0.15077	0.15166	0.182715	0.246194	0.155745	0.108366	0.381804	1.20306	1.52899
2150000	-24.60289	0	-24.60289	0.0979849	0.092488	0.179007	0.244426	0.118614	0.161917	1.23768	0.761727	1.44162
2160000	-30.29311	0	-30.29311	0.311792	0.064968	0.0730383	0.293762	0.19255	0.0882115	0.353376	3.20837	0.418162
