Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-202.1253	0	-202.1253	0.130642	0.0742341	0.0827553	0.237508	0.278094	0.0673957	0.947328	0.424737	1.06678
10000	-46.95916	0	-46.95916	0.168473	0.113298	0.161067	0.193187	0.107317	0.0616569	0.501154	0.515981	0.533011
20000	-45.88968	0	-45.88968	0.133376	0.21751	0.170952	0.0745589	0.114901	0.124474	1.38581	0.58269	0.723398
30000	-39.03419	0	-39.03419	0.140513	0.166648	0.178178	0.136925	0.105994	0.0662618	1.43065	1.02168	0.648695
40000	-45.97485	0	-45.97485	0.108584	0.109692	0.13718	0.0880542	0.0771723	0.0579179	1.17302	0.443644	0.768377
50000	-45.93558	0	-45.93558	0.0510513	0.280277	0.278571	0.0802209	0.0725074	0.251548	1.9066	1.41311	1.57559
60000	-39.4338	0	-39.4338	0.132566	0.289474	0.185762	0.176227	0.088062	0.0706772	1.19564	0.94661	1.90282
70000	-44.77455	0	-44.77455	0.128921	0.124112	0.22595	0.222518	0.0857211	0.0759347	0.706596	0.642422	1.38223
80000	-47.80841	0	-47.80841	0.132865	0.228683	0.126782	0.110835	0.247394	0.0887723	0.999448	0.28084	0.658037
90000	-49.74751	0	-49.74751	0.13738	0.515036	0.0645729	0.0610324	0.120411	0.172681	1.61165	1.08208	0.286171
100000	-42.11282	0	-42.11282	0.102678	0.116518	0.235336	0.104241	0.0393926	0.0609815	1.28874	0.663222	1.0762
110000	-34.27766	0	-34.27766	0.248306	0.187784	0.198243	0.0958895	0.153254	0.138561	1.45763	1.73035	1.34937
120000	-35.38771	0	-35.38771	0.237081	0.145925	0.172069	0.141517	0.131197	0.109528	1.07639	0.567718	0.75383
130000	-36.41092	0	-36.41092	0.14871	0.222228	0.309018	0.12158	0.0798283	0.075427	1.53845	1.0193	1.59466
140000	-45.34619	0	-45.34619	0.0566983	0.288325	0.283616	0.0547673	0.074621	0.0577328	1.81816	0.459157	2.18602
150000	-42.04876	0	-42.04876	0.0828578	0.225422	0.17737	0.113693	0.136623	0.236337	3.62779	1.58593	2.70416
160000	-35.83819	0	-35.83819	0.184454	0.211809	0.285561	0.103809	0.155279	0.0552956	2.40328	1.11141	1.39006
170000	-45.18095	0	-45.18095	0.0715121	0.130113	0.184795	0.0764972	0.139528	0.116642	1.69852	0.856019	1.3055
180000	-55.57575	0	-55.57575	0.064358	0.207807	0.114583	0.0494173	0.0781481	0.0561944	1.50435	0.537477	0.538241
190000	-48.15557	0	-48.15557	0.123464	0.203788	0.242756	0.116111	0.245915	0.037633	2.10518	0.730436	1.03718
200000	-37.67043	0	-37.67043	0.226713	0.142623	0.187176	0.064528	0.111435	0.13242	2.23017	0.819963	0.805774
210000	-43.23631	0	-43.23631	0.196618	0.15425	0.137699	0.126782	0.0597236	0.150036	2.06238	0.719768	1.41107
220000	-45.78076	0	-45.78076	0.120716	0.251556	0.258187	0.0718653	0.0783236	0.194261	1.6257	0.331033	1.35994
230000	-40.33598	0	-40.33598	0.117546	0.143452	0.0771003	0.103199	0.149732	0.108821	1.2948	1.05351	2.55352
240000	-34.73376	0	-34.73376	0.0720567	0.168192	0.164602	0.0951448	0.0751092	0.0924216	1.09758	0.408336	0.924367
250000	-44.70597	0	-44.70597	0.0876717	0.0879536	0.209217	0.123147	0.13692	0.105604	0.835449	0.778144	1.51943
260000	-42.93553	0	-42.93553	0.0897269	0.0986617	0.114924	0.0480132	0.0982623	0.0536558	1.81834	0.641096	0.920179
270000	-42.42387	0	-42.42387	0.159614	0.158294	0.0625993	0.121275	0.198164	0.133901	1.55254	0.914025	1.05599
280000	-35.74781	0	-35.74781	0.0556523	0.169162	0.203762	0.108053	0.095243	0.104564	2.5656	1.42476	1.37632
290000	-42.47436	0	-42.47436	0.0820531	0.194854	0.248357	0.0572858	0.127615	0.10627	0.697377	0.545854	0.376017
300000	-39.63593	0	-39.63593	0.101837	0.132946	0.263146	0.0414411	0.132968	0.0550921	1.95685	1.68937	1.44963
310000	-38.19554	0	-38.19554	0.188708	0.289826	0.126905	0.134357	0.113297	0.139657	1.22809	0.429358	0.55944
320000	-49.08858	0	-49.08858	0.179619	0.148484	0.239044	0.0976805	0.0813368	0.203902	1.33771	0.340989	0.837693
330000	-35.04581	0	-35.04581	0.0922399	0.11769	0.125327	0.124346	0.13579	0.184937	2.64574	0.719391	0.888354
340000	-48.15948	0	-48.15948	0.236157	0.152841	0.194086	0.088887	0.0914744	0.127437	0.644068	0.361097	0.733152
350000	-38.09545	0	-38.09545	0.123118	0.262047	0.164045	0.117898	0.084284	0.0753994	1.37217	0.783444	0.919605
