Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1050000	-21.45771	0	-21.45771	0.136793	0.137052	0.653216	0.138248	0.110835	0.147606	0.51558	1.32228	1.82466
1060000	-25.67766	0	-25.67766	0.0870894	0.162577	0.171834	0.0758101	0.141588	0.046022	1.00271	1.48479	0.263819
1070000	-22.63694	0	-22.63694	0.0881411	0.125326	0.280907	0.136086	0.25263	0.0475482	1.49987	1.97267	0.522175
1080000	-22.83412	0	-22.83412	0.244351	0.270836	0.0854525	0.311112	0.097001	0.114406	1.44086	1.60351	0.401164
1090000	-20.44572	0	-20.44572	0.100678	0.108544	0.228546	0.158117	0.215746	0.0442666	0.62798	1.01602	1.0905
1100000	-21.44622	0	-21.44622	0.122669	0.0456923	0.32466	0.076851	0.167283	0.148343	0.718012	0.821139	0.538801
1110000	-20.36695	0	-20.36695	0.17153	0.113618	0.279857	0.0897422	0.198371	0.0679498	1.34254	0.705064	0.503346
1120000	-28.98463	0	-28.98463	0.0514399	0.142277	0.164113	0.133476	0.353943	0.14682	1.87196	0.806937	0.243774
1130000	-23.31645	0	-23.31645	0.202681	0.132939	0.241975	0.142536	0.171596	0.132535	0.752749	0.963714	0.849771
1140000	-16.46669	0	-16.46669	0.0689549	0.290209	0.113727	0.129423	0.167622	0.0940775	0.990293	2.2854	0.753217
1150000	-19.52208	0	-19.52208	0.152375	0.134768	0.320404	0.158736	0.101051	0.134766	0.557586	1.91997	0.798372
1160000	-18.38395	0	-18.38395	0.168327	0.106809	0.177531	0.204655	0.124001	0.25408	1.2013	1.33236	0.441387
1170000	-19.10382	0	-19.10382	0.189342	0.184839	0.389971	0.162994	0.306053	0.12537	0.954673	2.08336	0.675546
1180000	-22.55448	0	-22.55448	0.203937	0.194024	0.135311	0.215328	0.192971	0.117325	1.89066	0.78587	0.696053
1190000	-21.79087	0	-21.79087	0.149691	0.140992	0.376986	0.190007	0.212405	0.137235	0.966445	1.84918	0.419649
1200000	-16.77091	0	-16.77091	0.094585	0.142459	0.0857564	0.174022	0.133629	0.1093	0.882912	1.39139	0.741492
1210000	-17.84408	0	-17.84408	0.0790755	0.0912522	0.267644	0.134736	0.131245	0.128859	1.04337	1.04963	0.986959
1220000	-20.67111	0	-20.67111	0.0946039	0.154507	0.213766	0.0879079	0.22373	0.180446	0.353793	0.356215	0.853024
1230000	-23.62076	0	-23.62076	0.369879	0.0832663	0.0979996	0.121994	0.182472	0.202332	0.425007	0.582321	1.05923
1240000	-16.47425	0	-16.47425	0.122996	0.189261	0.139822	0.113269	0.260949	0.0465847	1.52229	0.859742	1.09787
1250000	-15.86347	0	-15.86347	0.121385	0.174564	0.279899	0.216622	0.174899	0.178095	0.454583	1.30845	1.44226
1260000	-21.1522	0	-21.1522	0.102575	0.151562	0.0865824	0.10189	0.495969	0.134629	2.31598	1.09645	0.559123
1270000	-18.22578	0	-18.22578	0.098008	0.365752	0.127243	0.144566	0.407688	0.123277	1.19402	1.16761	1.09486
1280000	-18.09634	0	-18.09634	0.0733425	0.152035	0.0919998	0.108783	0.317126	0.115868	0.916321	1.09363	0.564638
1290000	-18.60657	0	-18.60657	0.125932	0.101211	0.186649	0.0344121	0.179525	0.0599568	1.07317	0.849052	0.532554
1300000	-19.07249	0	-19.07249	0.0773624	0.131583	0.117374	0.109747	0.512937	0.124867	0.44632	1.0768	1.55242
1310000	-18.93121	0	-18.93121	0.14072	0.200692	0.113147	0.139968	0.116117	0.136027	1.37288	1.12982	0.579176
1320000	-18.51445	0	-18.51445	0.194417	0.181761	0.225256	0.0910448	0.223414	0.161578	1.01799	1.55765	1.25869
1330000	-25.97063	0	-25.97063	0.334481	0.169848	0.110869	0.07039	0.372985	0.0644896	0.786448	1.39024	1.12524
1340000	-25.48526	0	-25.48526	0.14836	0.359953	0.113383	0.161976	0.275244	0.348513	0.574012	0.859907	1.24967
1350000	-21.71221	0	-21.71221	0.172135	0.0465665	0.265191	0.0933462	0.205045	0.135168	0.923118	1.21264	0.402136
1360000	-23.16553	0	-23.16553	0.117491	0.108932	0.315381	0.208181	0.174241	0.142519	1.01708	1.13175	0.516914
1370000	-26.22145	0	-26.22145	0.191109	0.0940964	0.248198	0.357958	0.224194	0.135716	1.44038	2.4259	0.469479
1380000	-17.30243	0	-17.30243	0.109373	0.281123	0.152992	0.143885	0.283905	0.105437	1.43478	1.64887	1.48328
1390000	-16.06832	0	-16.06832	0.0915515	0.139096	0.210123	0.115477	0.289465	0.0879176	0.372338	0.793463	0.981758
1400000	-26.74946	0	-26.74946	0.278152	0.164759	0.050513	0.0805018	0.500563	0.235246	1.53038	1.65158	0.835754
1410000	-26.01297	0	-26.01297	0.121842	0.227161	0.142565	0.200466	0.410288	0.110791	1.38181	1.55023	1.81873
1420000	-22.45057	0	-22.45057	0.111467	0.177461	0.0960626	0.152634	0.20483	0.0846958	0.316181	0.441712	0.9247
1430000	-21.14999	0	-21.14999	0.0968103	0.205118	0.194191	0.137433	0.225165	0.123662	0.327005	3.06545	1.25091
1440000	-23.49207	0	-23.49207	0.132742	0.125895	0.161938	0.112692	0.107735	0.139874	1.54206	2.41441	0.668776
1450000	-21.15999	0	-21.15999	0.16087	0.139365	0.205561	0.200567	0.240344	0.138863	1.24592	1.11185	0.551391
1460000	-21.41067	0	-21.41067	0.154681	0.103709	0.603654	0.318751	0.121152	0.137067	0.357232	0.801182	0.87612
1470000	-20.76131	0	-20.76131	0.115595	0.128627	0.135005	0.0540342	0.278067	0.250748	2.53641	0.639185	0.78052
1480000	-17.81607	0	-17.81607	0.138344	0.204505	0.130137	0.190232	0.307753	0.14976	0.687721	1.27995	1.05181
1490000	-17.74852	0	-17.74852	0.118365	0.200583	0.253051	0.127548	0.171909	0.300295	0.479808	1.54933	0.783848
1500000	-24.81692	0	-24.81692	0.109647	0.136371	0.173184	0.166316	0.338032	0.265512	0.364277	0.891963	0.793513
1510000	-18.80568	0	-18.80568	0.120373	0.0993249	0.362748	0.1188	0.185767	0.099416	1.92916	1.24556	0.653628
1520000	-19.23771	0	-19.23771	0.0471875	0.0929437	0.184841	0.0955349	0.212931	0.0895675	1.4947	0.938165	0.315614
1530000	-14.64219	0	-14.64219	0.0650102	0.107013	0.16974	0.0702426	0.304889	0.116161	0.409607	0.819346	0.948514
1540000	-18.3444	0	-18.3444	0.0722849	0.139196	0.154258	0.0968474	0.243165	0.157255	1.08979	0.981751	0.67126
1550000	-17.94781	0	-17.94781	0.102326	0.251405	0.160862	0.170131	0.207181	0.17104	1.53795	1.0192	0.946405
1560000	-20.08139	0	-20.08139	0.145863	0.129624	0.185077	0.107636	0.152835	0.170798	0.476792	1.3565	1.27744
1570000	-18.4476	0	-18.4476	0.0690038	0.0659314	0.344696	0.172526	0.165899	0.188336	0.756785	0.90642	0.56108
1580000	-18.42223	0	-18.42223	0.138037	0.0649351	0.174836	0.135861	0.136886	0.101527	0.720445	0.91618	1.17798
1590000	-22.97529	0	-22.97529	0.0990276	0.176103	0.439302	0.111181	0.155615	0.100434	1.46837	1.67488	0.492666
1600000	-20.21535	0	-20.21535	0.171237	0.0847834	0.216459	0.116093	0.103386	0.2282	0.687262	0.806594	1.69092
1610000	-22.81131	0	-22.81131	0.214457	0.184664	0.36451	0.113534	0.430734	0.0612168	1.10287	2.21787	0.581497
1620000	-22.69365	0	-22.69365	0.0892796	0.0775536	0.139845	0.161184	0.337726	0.294593	0.483266	1.73762	0.693303
1630000	-21.00762	0	-21.00762	0.251058	0.191126	0.160827	0.0871431	0.204263	0.0657438	1.24625	0.453839	0.398666
1640000	-19.87239	0	-19.87239	0.0510118	0.198346	0.099184	0.114901	0.219667	0.14438	0.813699	1.62196	0.928804
1650000	-22.73152	0	-22.73152	0.143571	0.199483	0.171425	0.0750127	0.329777	0.118176	1.24256	2.36719	0.389562
1660000	-22.1793	0	-22.1793	0.274577	0.234943	0.174448	0.0801187	0.203735	0.359371	1.7386	1.28508	0.847357
1670000	-19.04889	0	-19.04889	0.103206	0.158661	0.301814	0.144488	0.394826	0.0618844	0.565358	1.28255	1.45562
1680000	-22.07263	0	-22.07263	0.0775927	0.108715	0.350679	0.20411	0.269518	0.120881	0.779788	0.556415	1.03991
1690000	-21.30306	0	-21.30306	0.159505	0.0565486	0.197849	0.384671	0.077167	0.267416	0.593335	0.523067	0.506512
1700000	-30.49991	0	-30.49991	0.0938621	0.0375036	0.155829	0.318646	0.336347	0.12115	1.57531	3.05868	0.695594
1710000	-21.71834	0	-21.71834	0.109445	0.0610729	0.0929948	0.138467	0.0699413	0.0993019	0.468347	1.07373	0.624734
1720000	-17.42208	0	-17.42208	0.213179	0.201835	0.338665	0.113424	0.188202	0.122746	1.06335	2.12883	0.72033
1730000	-22.71778	0	-22.71778	0.10818	0.222414	0.119542	0.178093	0.253226	0.193806	0.428381	1.86652	0.810496
1740000	-19.84158	0	-19.84158	0.149253	0.153182	0.145943	0.188978	0.302685	0.120979	1.58596	1.07331	0.610067
1750000	-15.49729	0	-15.49729	0.125071	0.167602	0.241373	0.124289	0.187294	0.316059	0.642878	1.31341	0.990706
1760000	-21.14424	0	-21.14424	0.142046	0.0848609	0.309606	0.210417	0.106879	0.25535	0.540035	0.879324	0.607252
1770000	-20.82889	0	-20.82889	0.131512	0.233686	0.222907	0.0667969	0.0639876	0.195453	0.370729	1.55257	1.19263
1780000	-23.09602	0	-23.09602	0.233467	0.124736	0.0992708	0.282494	0.242257	0.249888	0.539332	0.832877	1.21727
1790000	-17.08103	0	-17.08103	0.0786361	0.206514	0.115061	0.0653474	0.148917	0.0994514	0.685994	1.35966	0.969021
1800000	-29.97485	0	-29.97485	0.0858548	0.106474	0.325134	0.372062	0.392939	0.232251	0.472985	0.638928	0.895575
1810000	-19.89804	0	-19.89804	0.109656	0.161047	0.216664	0.184486	0.151233	0.120078	0.419112	1.904	0.765968
1820000	-26.67151	0	-26.67151	0.108754	0.114388	0.3845	0.168428	0.326969	0.0792709	0.600908	0.925137	0.684554
1830000	-24.71423	0	-24.71423	0.178961	0.0781384	0.579709	0.185488	0.409419	0.142575	0.544126	1.24132	0.827314
1840000	-27.44467	0	-27.44467	0.0964723	0.246566	0.502378	0.112088	0.41732	0.320323	0.576357	0.428465	1.54028
1850000	-24.04973	0	-24.04973	0.14737	0.0744368	0.120772	0.115871	0.472189	0.0998977	0.455511	0.797682	0.774225
1860000	-18.77809	0	-18.77809	0.228557	0.117529	0.167335	0.101009	0.101934	0.139118	1.3702	1.18081	0.782481
1870000	-19.84408	0	-19.84408	0.217413	0.219512	0.15499	0.223586	0.0886219	0.140193	0.928796	1.18824	0.433767
1880000	-21.09209	0	-21.09209	0.214587	0.345042	0.188698	0.0677671	0.191735	0.175814	0.519329	1.15153	0.929
1890000	-18.79574	0	-18.79574	0.167338	0.111286	0.105481	0.141613	0.322445	0.243766	0.849464	1.30312	0.701555
1900000	-27.38732	0	-27.38732	0.250575	0.0980214	0.151605	0.235811	0.39057	0.267684	0.267062	1.26849	1.33676
1910000	-21.44354	0	-21.44354	0.118254	0.481054	0.215803	0.0948038	0.201902	0.0820956	0.97973	1.81393	0.836989
1920000	-18.91108	0	-18.91108	0.0626896	0.126674	0.394895	0.321762	0.0994935	0.055598	0.721417	1.08472	1.64934
1930000	-24.29605	0	-24.29605	0.0838412	0.144741	0.261793	0.235458	0.197247	0.209855	0.35414	1.93453	0.89911
1940000	-20.15158	0	-20.15158	0.117686	0.134921	0.197454	0.377883	0.0778148	0.0448124	0.728308	0.984332	0.9007
1950000	-18.1806	0	-18.1806	0.102222	0.146931	0.162373	0.120181	0.22266	0.130076	1.19592	1.23598	1.88208
1960000	-20.97276	0	-20.97276	0.197062	0.114728	0.199829	0.199274	0.19505	0.0924478	0.615178	1.78289	0.466851
1970000	-16.77067	0	-16.77067	0.118079	0.135029	0.266129	0.0921424	0.292449	0.132553	1.1529	0.815605	0.644856
1980000	-19.58776	0	-19.58776	0.0459908	0.285465	0.0954727	0.0874338	0.186241	0.0743013	0.768118	0.701711	0.644015
1990000	-26.87915	0	-26.87915	0.251649	0.1118	0.182446	0.274317	0.476505	0.149011	1.18027	0.904858	0.70054
2000000	-25.81751	0	-25.81751	0.168619	0.136986	0.251401	0.0952604	0.539717	0.165395	1.30453	0.911136	0.339682
2010000	-25.4624	0	-25.4624	0.102747	0.144432	0.115333	0.164933	0.261436	0.106324	0.417875	0.958855	0.346191
2020000	-20.26412	0	-20.26412	0.0985703	0.0529133	0.220544	0.113233	0.115071	0.0858887	0.583678	1.19706	0.603062
2030000	-25.01624	0	-25.01624	0.123745	0.222657	0.0998351	0.194036	0.106654	0.103544	1.00065	1.00969	0.816566
2040000	-22.91651	0	-22.91651	0.121789	0.208811	0.542451	0.0829526	0.0699166	0.249134	1.09231	1.10774	0.835384
2050000	-21.10813	0	-21.10813	0.147427	0.217965	0.107514	0.141725	0.235639	0.187484	1.43807	1.44872	1.15966
2060000	-16.28731	0	-16.28731	0.155036	0.14716	0.161675	0.0577549	0.304658	0.0604723	0.667594	0.722794	0.92093
2070000	-20.71155	0	-20.71155	0.0750374	0.158934	0.174698	0.157205	0.112495	0.142951	0.458999	1.14642	0.406599
2080000	-21.01037	0	-21.01037	0.0512248	0.15774	0.355817	0.127645	0.162484	0.124752	0.463059	0.676883	0.423459
2090000	-17.30007	0	-17.30007	0.132381	0.217278	0.173872	0.220278	0.15551	0.17166	1.06405	1.19738	1.46492
2100000	-19.87751	0	-19.87751	0.08547	0.132168	0.122334	0.192127	0.142986	0.164074	1.3102	1.46391	0.709763
2110000	-15.94305	0	-15.94305	0.116343	0.157313	0.153995	0.0956892	0.185816	0.0784289	2.4461	1.42508	1.94974
2120000	-20.83761	0	-20.83761	0.430802	0.0630774	0.187277	0.134613	0.229634	0.167916	0.540697	0.733458	0.550003
2130000	-23.35921	0	-23.35921	0.130621	0.113189	0.374963	0.278943	0.25422	0.196509	0.663622	0.515392	0.726048
2140000	-16.78831	0	-16.78831	0.169308	0.18037	0.229887	0.0869585	0.249144	0.10441	0.780658	1.34666	2.33118
2150000	-23.65428	0	-23.65428	0.132438	0.413281	0.356586	0.10468	0.132416	0.114596	1.19638	1.05516	0.603496
2160000	-16.90003	0	-16.90003	0.102774	0.114113	0.292707	0.149874	0.191709	0.200102	0.731561	1.05296	0.948064
