Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-20.0712	0	-20.0712	0.066539	0.143208	0.259402	0.309754	0.105005	0.184684	0.705602	0.44303	0.78351
250000	-16.61681	0	-16.61681	0.151927	0.0884857	0.193952	0.0853598	0.144317	0.152357	1.38888	1.20078	0.521739
260000	-16.50752	0	-16.50752	0.0778588	0.0932905	0.17566	0.0842879	0.101782	0.243087	0.933123	0.594831	0.501957
270000	-15.19042	0	-15.19042	0.0461168	0.0962802	0.26879	0.14315	0.0759561	0.0627236	1.14745	0.539604	0.908382
280000	-15.47969	0	-15.47969	0.153685	0.188012	0.100775	0.102509	0.125335	0.197918	1.78739	0.851999	0.766288
290000	-23.23449	0	-23.23449	0.381037	0.198118	0.227119	0.256662	0.228696	0.100495	0.9465	0.571396	0.548466
300000	-15.08996	0	-15.08996	0.103674	0.0794115	0.12511	0.116948	0.0770098	0.111673	0.371191	0.886271	1.30013
310000	-17.65861	0	-17.65861	0.138209	0.174229	0.131907	0.115242	0.0824214	0.188575	0.587545	0.584491	1.27714
320000	-18.03127	0	-18.03127	0.212878	0.0645718	0.207195	0.115579	0.0989393	0.116897	0.552214	0.56175	0.839118
330000	-16.73457	0	-16.73457	0.217179	0.126828	0.0863126	0.168999	0.151843	0.137574	0.723494	0.905842	0.830213
340000	-17.99619	0	-17.99619	0.0992043	0.10598	0.0782071	0.0906942	0.175842	0.154109	2.33216	1.62002	2.00738
350000	-13.72508	0	-13.72508	0.105273	0.165362	0.111715	0.0948024	0.150674	0.123359	1.61391	0.477274	0.542771
360000	-17.4569	0	-17.4569	0.188644	0.242318	0.0893367	0.108533	0.0964907	0.068284	0.922404	0.617478	1.08477
370000	-21.03142	0	-21.03142	0.235039	0.170191	0.163832	0.048873	0.0688419	0.118807	1.19841	0.284442	3.02452
380000	-18.12932	0	-18.12932	0.0954659	0.170029	0.290195	0.180765	0.0767405	0.129807	1.30476	0.556987	1.32408
390000	-21.9793	0	-21.9793	0.348897	0.0372529	0.190924	0.149192	0.125888	0.0742192	2.69852	0.578238	0.616181
400000	-13.60592	0	-13.60592	0.0837075	0.246919	0.140727	0.079169	0.165711	0.145598	1.36473	1.00167	1.2975
410000	-16.70436	0	-16.70436	0.220059	0.21413	0.124288	0.0607774	0.0958145	0.0836198	0.687543	0.742898	0.431194
420000	-16.19978	0	-16.19978	0.0722554	0.189577	0.257328	0.0995323	0.0869474	0.151332	0.888031	0.316583	0.707282
430000	-15.56616	0	-15.56616	0.196834	0.118833	0.245095	0.0784723	0.0717735	0.166202	2.4686	0.791101	0.627593
440000	-16.5535	0	-16.5535	0.187042	0.138731	0.122482	0.0574995	0.0664136	0.0922637	1.1291	0.611132	0.681478
450000	-18.60728	0	-18.60728	0.146896	0.139723	0.0753036	0.0928125	0.0759825	0.27936	1.19464	1.04523	0.451859
460000	-16.84935	0	-16.84935	0.212135	0.349458	0.0963669	0.130779	0.0950287	0.175733	1.40417	0.755342	0.608254
470000	-15.5087	0	-15.5087	0.149265	0.115234	0.199383	0.0788725	0.17805	0.0675119	1.68164	0.735173	0.856392
480000	-13.78502	0	-13.78502	0.151667	0.176548	0.0922174	0.145305	0.0692098	0.174578	0.704926	0.463354	1.24566
490000	-13.45593	0	-13.45593	0.140612	0.0876504	0.154836	0.0706262	0.107688	0.107156	0.8362	0.520977	0.654403
500000	-19.97343	0	-19.97343	0.13256	0.133344	0.457106	0.0973461	0.0548306	0.116203	1.32729	0.331865	0.396911
510000	-13.14095	0	-13.14095	0.0746017	0.204169	0.260684	0.119808	0.0872569	0.0706112	1.26714	0.697464	0.588314
520000	-17.2462	0	-17.2462	0.10597	0.181697	0.177607	0.106113	0.0264113	0.178504	0.587714	0.313038	0.526422
530000	-20.51046	0	-20.51046	0.16435	0.117366	0.158429	0.0997556	0.204561	0.131701	1.39172	0.375943	0.333349
540000	-17.95	0	-17.95	0.0997105	0.189466	0.117559	0.115168	0.0765234	0.149841	2.15968	0.819192	0.570495
550000	-13.60673	0	-13.60673	0.109374	0.189882	0.0784759	0.0986659	0.125263	0.255608	1.52232	0.456021	1.40061
560000	-17.98215	0	-17.98215	0.132357	0.113941	0.204078	0.0858355	0.0610453	0.212649	0.672508	0.237056	0.465602
570000	-20.00666	0	-20.00666	0.088601	0.200827	0.179924	0.10175	0.0967718	0.0605085	0.672439	0.698742	1.12321
580000	-17.38218	0	-17.38218	0.350982	0.103912	0.170841	0.06312	0.0995955	0.104656	1.79131	0.974264	1.41584
590000	-19.41824	0	-19.41824	0.156086	0.0918671	0.171471	0.0739452	0.055097	0.074088	0.926975	1.15862	1.00916
600000	-19.02702	0	-19.02702	0.207585	0.11941	0.17937	0.34475	0.0609152	0.0734679	1.18987	0.731238	1.06105
610000	-11.41141	0	-11.41141	0.146091	0.104411	0.145335	0.0680389	0.0713704	0.110273	2.07761	0.895795	1.53874
620000	-18.79716	0	-18.79716	0.230253	0.155531	0.149595	0.187164	0.115585	0.0267945	1.77804	0.48905	1.52889
630000	-13.88218	0	-13.88218	0.129207	0.0546348	0.090681	0.231069	0.108733	0.0613965	1.07462	0.354825	0.583404
640000	-16.17265	0	-16.17265	0.117788	0.162303	0.146025	0.311035	0.098616	0.0940104	0.848188	0.389955	1.08802
650000	-10.69978	0	-10.69978	0.160763	0.167101	0.124812	0.111475	0.0406315	0.108866	1.28806	0.561451	1.32185
660000	-18.1038	0	-18.1038	0.16112	0.155021	0.27322	0.142273	0.106209	0.0599974	2.32689	1.10476	0.543946
670000	-19.98233	0	-19.98233	0.244138	0.106874	0.184537	0.215885	0.100959	0.148219	0.897313	0.853342	0.587985
680000	-19.30518	0	-19.30518	0.156708	0.204514	0.146306	0.103057	0.114476	0.0895233	0.984444	0.605206	0.889092
690000	-14.04133	0	-14.04133	0.115396	0.0939198	0.159639	0.15307	0.129988	0.133696	1.07811	0.565578	0.642862
700000	-11.8927	0	-11.8927	0.12571	0.106126	0.0817136	0.174213	0.0493303	0.191709	1.22878	0.488812	1.13174
710000	-14.2577	0	-14.2577	0.129284	0.165587	0.18399	0.0346982	0.0796172	0.142383	1.91928	0.742051	0.437466
720000	-11.83986	0	-11.83986	0.108917	0.0652556	0.20764	0.0939962	0.0564695	0.161828	1.53464	1.08869	0.475772
730000	-14.9986	0	-14.9986	0.157828	0.1219	0.337205	0.0464033	0.136703	0.124017	0.818425	0.813357	1.11001
740000	-20.55195	0	-20.55195	0.106761	0.196897	0.10268	0.0571821	0.0859956	0.137016	0.989156	0.320705	1.55096
750000	-14.12243	0	-14.12243	0.0743329	0.129042	0.115014	0.12152	0.0733077	0.0920644	1.80313	0.78678	1.31906
760000	-18.34571	0	-18.34571	0.163298	0.0411323	0.157281	0.150124	0.196665	0.0581998	0.911277	0.768706	1.13279
770000	-18.43933	0	-18.43933	0.0388481	0.113109	0.225649	0.115362	0.060114	0.178623	1.17682	0.831895	0.899721
780000	-15.41673	0	-15.41673	0.216715	0.206093	0.240326	0.0884772	0.125305	0.147643	0.962822	1.02554	0.823241
790000	-22.54124	0	-22.54124	0.181526	0.215243	0.33918	0.108422	0.0466032	0.0897802	0.887219	0.984832	0.559522
800000	-12.6674	0	-12.6674	0.142659	0.104442	0.161511	0.0923541	0.170003	0.114531	1.98855	0.37667	0.59526
810000	-21.72615	0	-21.72615	0.113156	0.125701	0.147529	0.0685697	0.0741677	0.10221	1.06772	0.403061	0.370411
820000	-19.4381	0	-19.4381	0.168285	0.125203	0.146537	0.173197	0.0822334	0.128377	0.762807	1.49285	1.009
830000	-15.42356	0	-15.42356	0.134975	0.213024	0.121694	0.155183	0.110617	0.0960069	1.5882	1.18308	0.862546
840000	-16.10111	0	-16.10111	0.134196	0.26566	0.0710233	0.107744	0.0985262	0.13583	1.71511	1.10569	1.28973
850000	-22.9789	0	-22.9789	0.29489	0.0630184	0.334178	0.0996046	0.0635168	0.104271	0.67526	1.40254	0.331781
860000	-13.28775	0	-13.28775	0.0507154	0.101454	0.187427	0.10468	0.0836877	0.159283	0.908966	0.632851	1.24402
870000	-11.28296	0	-11.28296	0.15136	0.0916943	0.134147	0.168273	0.0876872	0.155856	2.68102	0.539303	0.584319
880000	-15.25599	0	-15.25599	0.0833726	0.118117	0.22182	0.0929534	0.0503791	0.168833	0.951523	0.521033	1.62323
890000	-15.64363	0	-15.64363	0.159357	0.117719	0.143371	0.100238	0.146069	0.133966	1.95814	0.407937	0.530117
900000	-17.73894	0	-17.73894	0.190601	0.12396	0.126526	0.0966655	0.0858526	0.0678377	0.843679	0.314418	0.573995
910000	-19.40707	0	-19.40707	0.0964387	0.0361038	0.12638	0.127192	0.0334656	0.191753	1.8647	0.654076	0.550776
920000	-19.07565	0	-19.07565	0.205973	0.0733828	0.238329	0.0758501	0.139174	0.0518207	1.03586	0.939255	0.3792
930000	-14.62696	0	-14.62696	0.107254	0.150743	0.182638	0.128615	0.145588	0.0736889	0.749252	0.965052	0.586723
940000	-20.41727	0	-20.41727	0.116502	0.174197	0.501744	0.133453	0.135252	0.108302	1.26288	0.6144	0.761482
950000	-19.35295	0	-19.35295	0.186921	0.133821	0.128139	0.0679156	0.0819687	0.0833072	2.35749	2.19374	0.875142
960000	-17.51499	0	-17.51499	0.148047	0.253654	0.130337	0.115259	0.148924	0.144047	0.998542	0.408026	0.979033
970000	-12.68202	0	-12.68202	0.169944	0.100102	0.180151	0.181429	0.0891267	0.114225	1.89844	0.627765	0.873884
980000	-14.71381	0	-14.71381	0.111071	0.102843	0.168052	0.128145	0.090804	0.186143	2.39606	1.95896	0.454393
990000	-23.0096	0	-23.0096	0.137466	0.201991	0.181039	0.173658	0.150089	0.163582	0.504758	0.311606	0.407395
1000000	-17.32506	0	-17.32506	0.0608334	0.0823168	0.272747	0.140756	0.0914117	0.0714235	1.17731	0.583534	1.80212
1010000	-15.79923	0	-15.79923	0.0732813	0.198213	0.178423	0.130084	0.100128	0.158539	2.39569	1.18199	1.44233
1020000	-19.64777	0	-19.64777	0.0599911	0.270074	0.247119	0.236641	0.0623174	0.0992205	1.40968	0.510108	2.11921
1030000	-16.27874	0	-16.27874	0.282952	0.112733	0.161376	0.104675	0.0858739	0.11708	1.82115	3.14234	1.35664
1040000	-14.62577	0	-14.62577	0.185552	0.0877792	0.193486	0.155995	0.0935121	0.151599	0.695462	0.391889	0.838992
1050000	-17.64011	0	-17.64011	0.277573	0.183	0.14611	0.128397	0.127893	0.105795	1.8505	0.878766	0.82392
1060000	-18.85818	0	-18.85818	0.155686	0.138804	0.182143	0.220312	0.114328	0.166541	0.823219	0.628149	1.17934
1070000	-25.00796	0	-25.00796	0.0464612	0.216435	0.221151	0.0998194	0.028121	0.138024	1.2138	0.505843	0.78715
1080000	-22.29411	0	-22.29411	0.110223	0.124284	0.108856	0.0793619	0.0296112	0.0528221	2.39693	1.13492	0.31297
1090000	-15.55914	0	-15.55914	0.110018	0.136135	0.222989	0.0990162	0.050587	0.0601596	1.05436	0.512345	1.18111
1100000	-19.91252	0	-19.91252	0.158216	0.23169	0.134054	0.115181	0.12178	0.186751	2.26596	0.718585	0.304162
1110000	-14.0231	0	-14.0231	0.0990588	0.0727943	0.180727	0.0853911	0.145514	0.18478	1.00229	0.699144	0.562393
1120000	-14.91316	0	-14.91316	0.0774341	0.102036	0.154955	0.0770785	0.17922	0.136045	1.16172	0.550657	0.399872
1130000	-23.80653	0	-23.80653	0.0909562	0.205623	0.120132	0.144658	0.107287	0.221422	3.83121	0.595554	0.60408
1140000	-20.46797	0	-20.46797	0.219426	0.0981819	0.152599	0.124018	0.0934539	0.169233	0.889863	1.03761	0.419971
1150000	-19.43713	0	-19.43713	0.0970879	0.0708484	0.237482	0.184067	0.195306	0.159598	0.545074	0.461454	0.601284
1160000	-22.25647	0	-22.25647	0.136297	0.123097	0.210712	0.0842669	0.0999119	0.23889	1.84925	0.675154	2.3326
1170000	-16.75094	0	-16.75094	0.104389	0.290949	0.060878	0.0621045	0.159478	0.139612	2.31728	0.430512	0.938661
1180000	-22.13777	0	-22.13777	0.110837	0.110658	0.143036	0.210772	0.0763557	0.0578202	0.602615	0.332128	0.311009
1190000	-16.47799	0	-16.47799	0.257852	0.0930571	0.147884	0.117442	0.134978	0.043161	0.82266	0.650344	0.425902
1200000	-13.05823	0	-13.05823	0.123143	0.0976277	0.150764	0.0956567	0.0969027	0.0457282	1.26992	0.525884	0.799619
1210000	-14.48088	0	-14.48088	0.042036	0.145553	0.310407	0.102602	0.0959293	0.0987048	1.59473	0.460699	0.839136
1220000	-17.93802	0	-17.93802	0.184053	0.110895	0.157955	0.130732	0.124356	0.13857	2.90783	1.19443	0.406027
1230000	-13.6177	0	-13.6177	0.157286	0.0657692	0.0635613	0.102706	0.0950053	0.115695	1.08263	0.625168	0.775426
1240000	-19.70671	0	-19.70671	0.157935	0.136356	0.156665	0.194056	0.0396982	0.113239	0.431755	0.363021	1.05313
1250000	-20.14526	0	-20.14526	0.235092	0.18476	0.0970298	0.102227	0.117784	0.0581335	1.00448	2.22313	1.50145
1260000	-13.80062	0	-13.80062	0.154968	0.249601	0.142281	0.129288	0.0764537	0.16048	0.488356	0.607766	0.83041
1270000	-16.45069	0	-16.45069	0.115293	0.167831	0.168759	0.050447	0.0936912	0.044194	1.44891	0.536698	0.347787
1280000	-12.99138	0	-12.99138	0.0793541	0.0757269	0.255973	0.154367	0.115041	0.150555	1.02798	0.750706	1.39327
1290000	-23.56533	0	-23.56533	0.183197	0.16378	0.124522	0.169275	0.0291357	0.267892	0.82836	0.425299	1.62084
1300000	-13.5985	0	-13.5985	0.115153	0.082548	0.117942	0.0409371	0.124228	0.132165	0.894809	0.660337	0.680597
1310000	-10.45064	0	-10.45064	0.156212	0.0775713	0.164944	0.0741208	0.0780303	0.13406	0.880961	0.603361	0.834956
1320000	-18.03428	0	-18.03428	0.178585	0.120756	0.0928261	0.107853	0.179152	0.368833	1.08503	0.888569	0.504361
1330000	-22.54711	0	-22.54711	0.0587414	0.0478246	0.254677	0.131056	0.144471	0.282524	0.789528	0.439651	0.584784
1340000	-16.54186	0	-16.54186	0.100078	0.157387	0.289755	0.194275	0.123874	0.147823	1.42284	1.2422	2.37401
1350000	-14.69801	0	-14.69801	0.0548662	0.0747692	0.153981	0.153112	0.164934	0.201218	1.94971	0.994644	1.0084
1360000	-19.12498	0	-19.12498	0.0701848	0.158196	0.0878785	0.192031	0.0604103	0.220264	0.626127	0.290693	0.76523
1370000	-14.46285	0	-14.46285	0.160619	0.103714	0.164015	0.0399934	0.131582	0.203244	0.6862	0.522155	1.23389
1380000	-23.70282	0	-23.70282	0.123011	0.0665929	0.154494	0.0373344	0.198043	0.0352805	2.61624	0.296959	1.22684
1390000	-13.52806	0	-13.52806	0.13179	0.136067	0.217301	0.0607609	0.0891029	0.189712	2.89218	0.866592	1.40048
1400000	-14.42016	0	-14.42016	0.241266	0.154617	0.143223	0.172945	0.105528	0.138222	0.949667	0.589457	0.680888
1410000	-17.12083	0	-17.12083	0.131895	0.183147	0.135497	0.158502	0.0856787	0.154964	1.59725	0.328087	0.868883
1420000	-14.07177	0	-14.07177	0.128211	0.115937	0.102319	0.0726247	0.0548383	0.170516	1.06678	0.50017	1.3951
1430000	-19.17263	0	-19.17263	0.154156	0.10457	0.162641	0.0911766	0.0582543	0.27096	1.82009	1.61492	2.2778
1440000	-15.94253	0	-15.94253	0.0577629	0.163713	0.142668	0.0852721	0.0639862	0.222767	0.67684	1.0768	0.917194
1450000	-15.82857	0	-15.82857	0.229443	0.107449	0.105311	0.149395	0.0628076	0.0707001	1.65348	1.28281	1.01261
1460000	-16.84695	0	-16.84695	0.12571	0.125315	0.21967	0.0983172	0.208016	0.17621	3.27838	0.584486	0.506276
1470000	-17.44611	0	-17.44611	0.147131	0.128146	0.303461	0.0966468	0.085479	0.0491948	1.18325	0.563318	0.829122
1480000	-19.29338	0	-19.29338	0.209934	0.0616087	0.414782	0.0554791	0.246528	0.0713085	1.55104	0.473654	1.31525
1490000	-18.24524	0	-18.24524	0.0976111	0.111455	0.115297	0.210212	0.119191	0.101103	1.30608	0.858287	0.580422
1500000	-11.7819	0	-11.7819	0.144499	0.160397	0.254557	0.143181	0.0705061	0.0541438	0.748692	0.71015	0.948488
1510000	-14.97585	0	-14.97585	0.0871873	0.0746194	0.0650168	0.0891118	0.0727111	0.0790679	0.769107	0.694948	0.926473
1520000	-22.4182	0	-22.4182	0.157117	0.0583979	0.318159	0.0865794	0.22191	0.241614	0.73077	0.723078	0.648837
1530000	-14.97471	0	-14.97471	0.0500881	0.130135	0.0965644	0.125075	0.087159	0.0783727	1.23945	1.03798	0.881156
1540000	-11.89507	0	-11.89507	0.182664	0.090196	0.166612	0.152618	0.0795789	0.11223	1.94267	0.761051	1.06519
1550000	-18.20469	0	-18.20469	0.0939087	0.152238	0.198154	0.0619057	0.0295179	0.0905801	1.19705	0.576402	0.55198
1560000	-16.68261	0	-16.68261	0.122806	0.185944	0.0677129	0.0887747	0.0567151	0.0800086	0.642754	1.47126	0.517811
1570000	-11.78801	0	-11.78801	0.0916683	0.191583	0.0987757	0.0907737	0.0941055	0.0823855	1.17239	0.78268	0.726142
1580000	-12.97212	0	-12.97212	0.137847	0.076912	0.109866	0.0815398	0.107554	0.144694	2.32069	0.978671	2.22216
1590000	-18.53391	0	-18.53391	0.218647	0.243729	0.123653	0.0606167	0.187198	0.146178	0.857077	0.362854	0.40938
1600000	-14.67118	0	-14.67118	0.0790859	0.142984	0.105294	0.173696	0.0884795	0.0669087	1.2068	1.24291	0.944046
1610000	-16.33064	0	-16.33064	0.19841	0.060144	0.211409	0.125536	0.153508	0.221986	0.452115	0.595301	1.43227
1620000	-15.46561	0	-15.46561	0.193921	0.235143	0.260707	0.133202	0.173775	0.129904	1.34689	0.915111	0.875344
1630000	-16.57805	0	-16.57805	0.152359	0.152992	0.0572871	0.0908714	0.0757272	0.154024	1.99105	1.09917	0.717788
1640000	-11.56444	0	-11.56444	0.131472	0.0750688	0.263661	0.108011	0.0973354	0.222713	1.80981	0.642681	1.00992
1650000	-16.46116	0	-16.46116	0.142713	0.229248	0.255331	0.140928	0.074374	0.116644	1.48794	0.81457	2.59701
1660000	-17.02143	0	-17.02143	0.192549	0.258885	0.0699159	0.130195	0.0704713	0.160527	2.38907	0.854	0.878037
1670000	-15.87057	0	-15.87057	0.0514353	0.173032	0.146564	0.0834371	0.105912	0.123493	0.786782	0.591058	1.37532
1680000	-14.03451	0	-14.03451	0.23683	0.10984	0.151804	0.153892	0.106299	0.0688111	1.53847	0.734859	1.91144
1690000	-13.1141	0	-13.1141	0.176344	0.0864971	0.222818	0.138805	0.144007	0.0683692	1.0256	0.845996	1.31752
1700000	-14.44553	0	-14.44553	0.0923258	0.137231	0.182457	0.150733	0.0862266	0.131917	0.922832	1.87444	0.743427
1710000	-17.17526	0	-17.17526	0.0878987	0.207803	0.211061	0.0391273	0.139228	0.0579088	1.50928	0.530527	1.09968
1720000	-11.41343	0	-11.41343	0.0715732	0.0714919	0.156173	0.059851	0.111079	0.126867	0.878754	0.440722	1.02261
1730000	-14.78955	0	-14.78955	0.129938	0.0748329	0.186655	0.0645539	0.104515	0.190699	0.751554	1.21806	1.01276
1740000	-15.32682	0	-15.32682	0.179438	0.185255	0.222676	0.136874	0.0800974	0.0907118	0.820857	0.500342	0.618905
1750000	-13.01744	0	-13.01744	0.0754258	0.181924	0.123032	0.138687	0.0828267	0.0578328	1.67784	0.739426	1.12712
1760000	-14.75266	0	-14.75266	0.0655612	0.0884124	0.150667	0.0690126	0.146821	0.180793	1.12423	0.501666	0.630921
1770000	-16.68117	0	-16.68117	0.110149	0.0905976	0.119184	0.102633	0.0942857	0.0685833	1.35601	0.737997	0.874014
1780000	-15.70708	0	-15.70708	0.0975969	0.116754	0.176137	0.0515938	0.113025	0.147298	0.932346	1.89716	0.510515
1790000	-16.02166	0	-16.02166	0.103928	0.122138	0.233336	0.0880318	0.0641297	0.149919	1.46657	0.781394	1.38169
1800000	-19.1961	0	-19.1961	0.0649479	0.162936	0.154655	0.0951011	0.0359781	0.178365	4.57738	1.01083	0.818804
1810000	-17.39494	0	-17.39494	0.089816	0.0815714	0.136422	0.142215	0.144948	0.124045	0.975017	1.2759	1.03039
1820000	-12.65348	0	-12.65348	0.159829	0.239694	0.1411	0.101692	0.0794957	0.17417	1.78913	0.571715	1.72673
1830000	-18.41055	0	-18.41055	0.18687	0.157059	0.107537	0.0521765	0.0834584	0.077438	1.0564	0.705528	0.66422
1840000	-18.01442	0	-18.01442	0.201618	0.170192	0.102516	0.220327	0.0340401	0.0445423	1.04187	1.34316	0.608439
1850000	-18.16096	0	-18.16096	0.129532	0.0850007	0.228482	0.148085	0.100997	0.0757748	1.47508	0.472573	0.265292
1860000	-16.22941	0	-16.22941	0.246726	0.229131	0.0967183	0.0939107	0.138444	0.0873821	1.04869	0.640191	0.917755
1870000	-17.01667	0	-17.01667	0.0616444	0.0787199	0.0776569	0.110042	0.0884751	0.0795198	1.9192	0.396364	0.659318
1880000	-19.3099	0	-19.3099	0.051139	0.168125	0.123462	0.122049	0.129491	0.267025	0.727707	0.929287	1.47959
1890000	-23.66116	0	-23.66116	0.152304	0.110984	0.258519	0.0821185	0.0507789	0.0761953	1.26337	0.291925	0.777256
1900000	-18.99194	0	-18.99194	0.192355	0.124788	0.0488258	0.155919	0.116428	0.0962806	0.873371	1.1043	2.00096
1910000	-17.08029	0	-17.08029	0.162067	0.219226	0.0740889	0.149715	0.301419	0.109232	1.60887	0.450852	1.61398
1920000	-19.08687	0	-19.08687	0.121132	0.17848	0.0861809	0.167052	0.146193	0.159469	1.98576	1.16937	2.20547
1930000	-20.55135	0	-20.55135	0.274367	0.219198	0.374502	0.0594362	0.160892	0.133643	0.820026	0.356193	0.788977
1940000	-15.91559	0	-15.91559	0.0733852	0.09322	0.192515	0.111755	0.119206	0.186806	1.58681	0.711872	0.552498
1950000	-9.39236	0	-9.39236	0.136756	0.0896636	0.250789	0.101034	0.115836	0.148706	1.03114	0.669578	0.691614
1960000	-16.71954	0	-16.71954	0.218098	0.0886766	0.206275	0.0564681	0.179455	0.0850423	2.03188	0.528533	1.33746
1970000	-23.15771	0	-23.15771	0.0709916	0.174565	0.0882377	0.105088	0.159907	0.118733	0.441598	0.957134	0.671782
1980000	-16.30383	0	-16.30383	0.067976	0.110069	0.174053	0.11378	0.106114	0.159771	1.10362	0.843965	0.269918
1990000	-13.31321	0	-13.31321	0.1265	0.108904	0.233441	0.124402	0.157923	0.0781106	0.752638	0.639533	0.986097
2000000	-13.50266	0	-13.50266	0.171564	0.186164	0.146009	0.209539	0.0816174	0.102424	1.95995	0.982836	2.60967
2010000	-20.72043	0	-20.72043	0.229128	0.162102	0.302988	0.0691023	0.13368	0.115079	1.38158	0.678186	0.712498
2020000	-14.49856	0	-14.49856	0.151298	0.135708	0.116177	0.217471	0.0762207	0.148103	0.661799	0.480993	1.4149
2030000	-14.73738	0	-14.73738	0.115297	0.109218	0.216121	0.0678494	0.186292	0.311541	2.36656	0.87766	1.20575
2040000	-19.06898	0	-19.06898	0.130945	0.038743	0.160897	0.0874826	0.0900023	0.100654	0.713562	0.584374	1.13181
2050000	-12.15451	0	-12.15451	0.0743023	0.0794022	0.124338	0.114358	0.0724707	0.135923	0.776934	0.631056	0.717598
2060000	-11.80814	0	-11.80814	0.0935432	0.0816926	0.0860584	0.235726	0.0646019	0.0750841	1.85853	0.975881	0.782232
2070000	-13.52463	0	-13.52463	0.124564	0.0958755	0.196851	0.130258	0.109118	0.268844	0.693948	0.80057	1.02636
2080000	-22.37766	0	-22.37766	0.175313	0.0937538	0.120479	0.0415328	0.207281	0.0392606	1.7695	1.0552	2.04689
2090000	-19.27007	0	-19.27007	0.194261	0.246009	0.0905122	0.0561424	0.139764	0.103486	1.61093	0.371366	1.13689
2100000	-12.92126	0	-12.92126	0.205073	0.144833	0.123642	0.0923865	0.0710324	0.0839184	0.66259	0.825227	1.05261
2110000	-21.81209	0	-21.81209	0.157686	0.350142	0.236976	0.203268	0.105398	0.289786	0.699206	0.434007	0.661955
2120000	-15.41568	0	-15.41568	0.158602	0.0713206	0.0945249	0.126894	0.116122	0.0619986	0.728555	0.436771	0.709459
2130000	-15.22909	0	-15.22909	0.0914847	0.197241	0.239719	0.108343	0.0714294	0.129887	1.00385	1.18961	0.873787
2140000	-16.19639	0	-16.19639	0.169028	0.066585	0.146611	0.129396	0.0795193	0.119868	1.64708	1.2413	0.995864
