Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12300000	-35.00469	0	-35.00469	0.0956398	0.419711	0.0913599	0.0796379	0.119252	0.147078	0.859402	2.37718	0.435142
12310000	-30.06475	0	-30.06475	0.0835231	0.240652	0.0910454	0.0787942	0.0826639	0.271502	0.473597	0.858322	1.18568
12320000	-34.86159	0	-34.86159	0.170618	0.182941	0.210841	0.148717	0.135662	0.0688801	1.36278	0.742043	0.697337
12330000	-42.59065	0	-42.59065	0.234149	0.304582	0.218689	0.192664	0.21596	0.177357	0.752926	0.623343	1.40262
12340000	-33.72425	0	-33.72425	0.0793387	0.23837	0.225319	0.101503	0.122614	0.0576764	0.776896	1.55041	1.35463
12350000	-33.88976	0	-33.88976	0.121856	0.103103	0.121319	0.1352	0.134193	0.206841	1.30938	1.36486	1.7878
12360000	-38.46105	0	-38.46105	0.109419	0.26937	0.0618737	0.168948	0.0569907	0.164569	0.937436	0.502062	0.787176
12370000	-26.70526	0	-26.70526	0.142658	0.422046	0.221489	0.0976162	0.102246	0.0734673	1.2211	2.2621	0.927772
12380000	-28.73791	0	-28.73791	0.0917599	0.250734	0.066187	0.158873	0.19348	0.105706	0.605387	1.22636	0.393247
12390000	-38.90975	0	-38.90975	0.0903418	0.164799	0.206156	0.141974	0.102801	0.127718	2.8633	1.4515	0.302308
12400000	-37.90643	0	-37.90643	0.124501	0.0861266	0.122568	0.10377	0.252704	0.128173	1.20912	1.04222	2.37867
12410000	-30.11439	0	-30.11439	0.179128	0.348561	0.129752	0.128257	0.109597	0.0905077	2.14326	1.62624	1.17138
12420000	-45.75158	0	-45.75158	0.0443577	0.0655476	0.0925182	0.107148	0.105886	0.160345	0.570036	0.488087	0.242726
12430000	-37.18404	0	-37.18404	0.211459	0.290466	0.316033	0.145266	0.217385	0.0857415	0.93463	1.03264	0.380926
12440000	-27.32395	0	-27.32395	0.224881	0.147267	0.237667	0.154222	0.105433	0.0780704	1.20098	1.50212	1.44109
12450000	-39.2541	0	-39.2541	0.221106	0.128746	0.348895	0.181818	0.0741709	0.261959	1.03627	1.04984	0.3389
12460000	-34.96955	0	-34.96955	0.0859819	0.227433	0.299029	0.102794	0.196179	0.0388967	0.951178	0.95951	0.644194
12470000	-36.50793	0	-36.50793	0.059224	0.142805	0.0934196	0.131713	0.156781	0.0900313	1.09736	0.49341	1.07518
12480000	-36.82993	0	-36.82993	0.0434293	0.273985	0.104775	0.0634199	0.117102	0.0861849	0.606785	0.653911	1.22505
12490000	-32.17546	0	-32.17546	0.141097	0.272542	0.0589537	0.309209	0.156412	0.0939716	1.40804	0.669467	0.881459
12500000	-29.28127	0	-29.28127	0.176681	0.29305	0.177667	0.0600806	0.154412	0.132418	1.00461	2.79267	0.841608
12510000	-32.78589	0	-32.78589	0.194565	0.18308	0.254619	0.0615493	0.108005	0.117581	0.53499	1.71227	1.022
12520000	-28.99433	0	-28.99433	0.0712428	0.220872	0.12132	0.175285	0.100334	0.0689922	0.949161	1.42312	1.76931
12530000	-29.33489	0	-29.33489	0.0487661	0.345515	0.0718858	0.121236	0.0742586	0.125189	1.65535	1.43799	1.24928
12540000	-37.409	0	-37.409	0.119514	0.523874	0.245447	0.122252	0.313684	0.0712962	2.29458	1.06944	0.671859
12550000	-30.06097	0	-30.06097	0.100139	0.205272	0.20674	0.116783	0.113761	0.0804742	1.26133	0.900581	1.7129
12560000	-38.0567	0	-38.0567	0.0915462	0.259673	0.130947	0.0679124	0.115152	0.226294	1.63032	0.567271	2.4159
12570000	-43.74169	0	-43.74169	0.141661	0.156954	0.367577	0.278686	0.172495	0.0928739	0.615367	0.406322	0.36862
12580000	-32.73854	0	-32.73854	0.142845	0.411376	0.199393	0.12597	0.15859	0.134649	2.135	1.40409	1.05938
12590000	-36.05647	0	-36.05647	0.143402	0.131428	0.384971	0.131701	0.0675019	0.0773352	2.8892	1.47374	0.367464
12600000	-29.45736	0	-29.45736	0.0887971	0.211857	0.0722483	0.136075	0.186217	0.25293	0.959308	1.44462	1.46937
12610000	-32.75173	0	-32.75173	0.0928639	0.209202	0.361354	0.284381	0.102017	0.103557	0.91583	0.855346	0.619114
12620000	-29.11498	0	-29.11498	0.0665839	0.216179	0.139679	0.122471	0.129531	0.199169	2.72768	0.80983	0.473424
12630000	-27.38543	0	-27.38543	0.145172	0.195629	0.216987	0.11463	0.208978	0.120111	1.42682	0.920936	0.761751
12640000	-42.86523	0	-42.86523	0.104387	0.0988015	0.491237	0.121634	0.193729	0.125441	0.541601	0.966843	0.254256
12650000	-44.42594	0	-44.42594	0.112067	0.33488	0.141549	0.239794	0.162966	0.185638	0.563342	0.468417	0.449064
12660000	-34.84634	0	-34.84634	0.198177	0.304085	0.137066	0.0996351	0.138498	0.135994	0.706414	0.524643	0.724402
12670000	-36.68863	0	-36.68863	0.356557	0.132899	0.0771489	0.14636	0.170641	0.111536	3.00331	1.34337	0.503115
12680000	-38.31136	0	-38.31136	0.139878	0.067362	0.263346	0.092014	0.184267	0.125537	1.12029	0.571498	0.327691
12690000	-29.9738	0	-29.9738	0.0368482	0.175307	0.0945899	0.131684	0.123909	0.0745753	1.11896	0.877885	0.595908
12700000	-32.80299	0	-32.80299	0.111214	0.412781	0.273913	0.268621	0.135212	0.119882	1.48778	1.00744	1.07922
12710000	-39.86307	0	-39.86307	0.0661994	0.215293	0.12892	0.256924	0.0676682	0.218099	1.75289	0.485313	2.46883
12720000	-33.94627	0	-33.94627	0.088907	0.270709	0.146845	0.12314	0.10136	0.200208	1.65996	0.609936	0.570609
12730000	-30.8755	0	-30.8755	0.249573	0.384201	0.12074	0.211322	0.116475	0.0766755	1.64596	1.37374	0.833708
12740000	-37.22168	0	-37.22168	0.0933043	0.501381	0.0876651	0.131513	0.127628	0.0769196	1.06189	0.731077	1.19542
12750000	-28.67122	0	-28.67122	0.0788993	0.225387	0.132944	0.0895713	0.111014	0.138865	1.62827	1.51617	0.411396
12760000	-39.09487	0	-39.09487	0.0683451	0.156667	0.10078	0.272334	0.0582642	0.157918	1.20481	0.972304	0.428842
12770000	-36.04906	0	-36.04906	0.18768	0.144558	0.223944	0.0775042	0.271988	0.18149	0.81247	1.2073	1.85451
12780000	-32.69497	0	-32.69497	0.111974	0.217092	0.0976953	0.478855	0.0821937	0.134308	0.757317	0.471853	0.736427
12790000	-35.12196	0	-35.12196	0.244591	0.196901	0.0970964	0.180186	0.0875054	0.166715	0.86806	1.44024	0.325139
12800000	-26.47307	0	-26.47307	0.123419	0.259062	0.0916885	0.196461	0.162445	0.0894909	0.821037	1.31379	1.31165
12810000	-36.6316	0	-36.6316	0.213177	0.148486	0.20094	0.116644	0.162546	0.0602179	1.45726	0.917162	0.449699
12820000	-33.63719	0	-33.63719	0.173501	0.559005	0.218491	0.0577756	0.10216	0.172987	0.737576	1.00632	1.11621
12830000	-35.6871	0	-35.6871	0.0846751	0.236947	0.103403	0.0608959	0.118845	0.111985	2.37403	1.31635	0.578974
12840000	-31.14042	0	-31.14042	0.118957	0.271845	0.255327	0.076282	0.0951615	0.363776	0.969256	0.919233	0.893966
12850000	-29.86413	0	-29.86413	0.103791	0.498365	0.100792	0.105956	0.193742	0.0734081	2.32631	0.891084	1.04426
12860000	-32.80286	0	-32.80286	0.108888	0.27379	0.0977829	0.0666221	0.165025	0.174692	0.868551	0.716686	0.317164
12870000	-26.61599	0	-26.61599	0.110436	0.297478	0.0816601	0.140924	0.0677375	0.128665	0.694252	0.829401	0.887504
12880000	-28.26657	0	-28.26657	0.074853	0.210215	0.173226	0.13067	0.238414	0.113523	2.03389	0.733393	0.906528
12890000	-38.41708	0	-38.41708	0.0675894	0.305615	0.0865151	0.236024	0.0650191	0.298847	0.890869	0.746832	0.347264
12900000	-35.65691	0	-35.65691	0.179171	0.217319	0.222063	0.113362	0.0774151	0.0454714	0.755363	2.65377	2.86384
12910000	-36.83796	0	-36.83796	0.196228	0.25963	0.186368	0.088193	0.0795448	0.201976	1.07135	0.683475	0.303167
12920000	-30.94163	0	-30.94163	0.140781	0.315099	0.101776	0.157738	0.321731	0.147489	1.2132	0.3752	0.81447
12930000	-31.81092	0	-31.81092	0.150643	0.258524	0.117474	0.0833475	0.17938	0.0942003	0.732706	1.31764	0.439534
12940000	-31.87005	0	-31.87005	0.120914	0.182569	0.183484	0.21371	0.183288	0.0631722	0.86841	1.03833	0.66309
12950000	-26.72706	0	-26.72706	0.110062	0.256772	0.0694061	0.235225	0.132711	0.126489	1.29977	1.69525	0.842703
12960000	-34.5676	0	-34.5676	0.0964437	0.15613	0.104106	0.153436	0.113555	0.0810464	1.3761	0.750324	0.518263
12970000	-35.15123	0	-35.15123	0.330211	0.178538	0.122079	0.268577	0.0767904	0.0833959	1.05376	1.26098	1.78857
12980000	-36.90562	0	-36.90562	0.107726	0.318742	0.151873	0.187705	0.0589659	0.0932848	2.37361	1.03944	0.843969
12990000	-29.358	0	-29.358	0.0541323	0.327732	0.122434	0.0804448	0.0762768	0.13033	0.765047	1.71835	0.630472
13000000	-38.95311	0	-38.95311	0.194374	0.079275	0.22946	0.22684	0.0872131	0.35393	1.16723	0.851273	0.852923
13010000	-29.5391	0	-29.5391	0.0749999	0.2334	0.0728105	0.202896	0.0870561	0.0911758	0.856242	0.653206	1.3133
13020000	-38.37405	0	-38.37405	0.167227	0.495774	0.1794	0.0826461	0.199902	0.279977	0.719429	0.751107	2.36375
13030000	-32.32689	0	-32.32689	0.0460181	0.278724	0.19613	0.217999	0.139086	0.18646	0.944931	1.2866	0.799461
13040000	-30.91364	0	-30.91364	0.169598	0.229382	0.119094	0.177737	0.113019	0.0942942	0.708089	1.56384	2.40299
13050000	-35.96649	0	-35.96649	0.0818896	0.207927	0.202564	0.160442	0.281639	0.15867	0.919918	0.603063	0.329582
13060000	-29.81128	0	-29.81128	0.0622592	0.261097	0.0701949	0.104377	0.108799	0.0991598	0.416019	0.619994	1.45079
13070000	-30.86933	0	-30.86933	0.0718105	0.109577	0.237659	0.147219	0.173931	0.148135	1.51186	1.20179	0.433454
13080000	-43.65792	0	-43.65792	0.109148	0.216937	0.0599348	0.220315	0.108351	0.254984	1.30288	1.16395	0.567075
13090000	-27.92345	0	-27.92345	0.0608489	0.501861	0.0881272	0.194312	0.13619	0.0826021	1.15774	1.27406	0.26662
13100000	-42.07025	0	-42.07025	0.143935	0.252844	0.24763	0.156626	0.287952	0.224883	0.345824	0.854206	0.999702
13110000	-29.19398	0	-29.19398	0.111382	0.228881	0.228868	0.10584	0.119703	0.120594	0.645697	0.741185	0.687543
13120000	-30.13157	0	-30.13157	0.113209	0.195838	0.062298	0.230641	0.0980305	0.0871593	1.09406	0.894459	1.06425
13130000	-28.24474	0	-28.24474	0.119593	0.245277	0.283283	0.185726	0.0999355	0.0901316	1.91491	1.21747	1.43376
13140000	-35.89803	0	-35.89803	0.0932248	0.194506	0.0422511	0.136261	0.109632	0.16056	0.384416	1.28691	3.2061
13150000	-32.26968	0	-32.26968	0.127379	0.353819	0.127479	0.135523	0.156117	0.108543	1.11205	0.684049	1.00321
13160000	-29.58519	0	-29.58519	0.097529	0.217958	0.0584972	0.148815	0.191556	0.25296	2.28603	1.00877	0.801792
13170000	-34.57846	0	-34.57846	0.0852621	0.249938	0.0897799	0.268436	0.244301	0.138034	1.10139	0.993945	0.494194
13180000	-35.14793	0	-35.14793	0.0678402	0.113427	0.103524	0.0749875	0.269032	0.107509	1.24516	1.05596	2.02247
13190000	-31.4847	0	-31.4847	0.0966041	0.244839	0.236469	0.221009	0.171081	0.147025	1.43518	1.33688	1.36003
13200000	-27.39528	0	-27.39528	0.112872	0.322194	0.145178	0.125876	0.20774	0.197444	0.540376	1.10373	1.19859
13210000	-34.84179	0	-34.84179	0.099485	0.225663	0.154984	0.246903	0.103891	0.119811	0.583003	0.977583	0.483046
13220000	-36.95125	0	-36.95125	0.0637548	0.270875	0.329785	0.127917	0.321849	0.0785808	1.06859	0.621483	0.534179
13230000	-41.31041	0	-41.31041	0.225433	0.231451	0.0964114	0.289113	0.213509	0.133833	0.488151	1.37963	1.53251
13240000	-28.75133	0	-28.75133	0.114369	0.224226	0.147245	0.24876	0.114088	0.115729	1.23446	1.4098	1.012
13250000	-30.21074	0	-30.21074	0.0992124	0.359015	0.100272	0.0478448	0.134244	0.13961	0.552166	0.756865	0.700327
13260000	-35.89541	0	-35.89541	0.109145	0.0917401	0.237701	0.108342	0.111123	0.14832	1.21752	0.556964	0.510463
13270000	-28.94385	0	-28.94385	0.104002	0.477001	0.128227	0.165701	0.127999	0.0992618	0.957651	0.837691	0.49607
13280000	-41.5396	0	-41.5396	0.152631	0.105194	0.175324	0.161634	0.19416	0.0613187	1.12888	0.542274	0.280528
13290000	-39.21284	0	-39.21284	0.121468	0.12486	0.630169	0.156726	0.12209	0.0946843	1.41935	0.365848	0.353025
13300000	-28.82802	0	-28.82802	0.0949754	0.183417	0.155492	0.131779	0.0844731	0.173397	1.43824	1.62714	0.564506
13310000	-32.3654	0	-32.3654	0.133828	0.2021	0.102064	0.151051	0.232913	0.0639102	1.14764	1.06286	0.856243
13320000	-37.19885	0	-37.19885	0.0588596	0.151134	0.0322533	0.182769	0.147194	0.174304	1.70696	1.08369	1.84173
13330000	-27.17247	0	-27.17247	0.102767	0.159662	0.06639	0.101647	0.11505	0.173426	1.29735	0.8191	0.815655
13340000	-33.0208	0	-33.0208	0.0938859	0.160909	0.0614141	0.113411	0.107662	0.243413	2.90756	0.943169	0.781445
13350000	-35.39806	0	-35.39806	0.140181	0.151006	0.140314	0.316167	0.129378	0.0793963	1.22443	1.15349	0.548569
13360000	-30.85677	0	-30.85677	0.0599299	0.282207	0.140042	0.16665	0.153242	0.0802951	2.60724	0.843752	0.321889
13370000	-32.72928	0	-32.72928	0.117953	0.317364	0.074079	0.0621044	0.119895	0.255122	1.78781	1.09206	0.747335
13380000	-43.75454	0	-43.75454	0.0327259	0.299133	0.320491	0.240806	0.111032	0.355756	1.02279	1.23717	0.566343
13390000	-32.5606	0	-32.5606	0.0671243	0.339486	0.0772099	0.138422	0.0765648	0.182147	1.72393	0.518087	1.2832
13400000	-41.16084	0	-41.16084	0.0815996	0.0894734	0.253155	0.174317	0.117982	0.220802	1.66925	0.846668	0.805686
13410000	-38.33831	0	-38.33831	0.0540907	0.279933	0.160309	0.206722	0.0642268	0.141014	1.51277	1.02159	0.448787
13420000	-42.4745	0	-42.4745	0.0707465	0.0783052	0.103396	0.11019	0.141261	0.11302	1.07418	0.658971	0.418663
13430000	-34.4328	0	-34.4328	0.0369859	0.104251	0.293148	0.162924	0.0842342	0.118349	1.12007	1.03658	0.634577
13440000	-36.74471	0	-36.74471	0.264875	0.139267	0.149302	0.260731	0.199424	0.0469331	0.62545	0.993692	1.32962
13450000	-28.1018	0	-28.1018	0.121114	0.31483	0.110292	0.155145	0.127838	0.0635546	0.976547	1.06135	1.33544
13460000	-29.72955	0	-29.72955	0.153278	0.491591	0.113178	0.0543916	0.12422	0.15839	1.29333	1.21819	1.63551
13470000	-38.94236	0	-38.94236	0.09817	0.194617	0.152261	0.226223	0.0866643	0.0525334	1.14437	0.912337	0.451841
13480000	-32.09685	0	-32.09685	0.149889	0.197896	0.512279	0.108661	0.144304	0.0759921	1.00732	0.998484	0.90493
13490000	-26.5785	0	-26.5785	0.0769061	0.227683	0.0954778	0.183179	0.0936681	0.0799466	1.7649	2.24678	0.949018
13500000	-30.3198	0	-30.3198	0.161058	0.176709	0.224322	0.214437	0.166315	0.131094	0.854087	1.21866	0.882121
13510000	-35.64954	0	-35.64954	0.0451274	0.379402	0.296767	0.0999813	0.100949	0.135407	3.36493	0.880336	0.643611
13520000	-33.59293	0	-33.59293	0.158468	0.383731	0.144699	0.105558	0.0979021	0.319573	2.86332	0.62984	0.540027
13530000	-25.94725	0	-25.94725	0.0566047	0.303726	0.114734	0.110508	0.155725	0.0733699	1.96815	1.30999	1.59453
13540000	-37.45457	0	-37.45457	0.236609	0.366777	0.108149	0.183248	0.139085	0.0501421	0.618675	0.708362	0.785052
13550000	-39.28252	0	-39.28252	0.120766	0.240845	0.246586	0.11473	0.240468	0.10686	0.688906	0.456606	1.25242
13560000	-38.71785	0	-38.71785	0.133537	0.360848	0.265523	0.182923	0.15919	0.165568	0.753683	0.440276	0.577594
13570000	-35.07875	0	-35.07875	0.0510102	0.093049	0.203175	0.234803	0.0984912	0.118106	1.96884	0.639397	1.80156
13580000	-39.20585	0	-39.20585	0.269877	0.191408	0.122835	0.152184	0.153554	0.113438	0.801959	0.429016	0.979657
13590000	-27.85809	0	-27.85809	0.0653632	0.344567	0.191422	0.0965154	0.232787	0.0556577	0.820612	1.10759	1.43528
13600000	-32.46118	0	-32.46118	0.143291	0.24571	0.224362	0.0752842	0.183874	0.170356	0.723527	0.668865	0.621518
13610000	-35.76408	0	-35.76408	0.0702198	0.222966	0.166463	0.0830827	0.177479	0.0413346	1.80208	2.24617	0.763474
13620000	-33.15548	0	-33.15548	0.058079	0.22362	0.0772255	0.213719	0.0679102	0.230759	0.854515	1.92632	0.632263
13630000	-33.77783	0	-33.77783	0.244505	0.258878	0.14931	0.182487	0.166488	0.149769	0.986119	0.751007	0.805272
13640000	-34.40658	0	-34.40658	0.108272	0.302337	0.131585	0.101426	0.107922	0.202108	0.446087	0.69535	1.94495
13650000	-35.69148	0	-35.69148	0.132737	0.180601	0.0592269	0.243301	0.0463756	0.125182	1.65285	0.923266	1.44906
13660000	-32.92375	0	-32.92375	0.0911476	0.195798	0.13874	0.179852	0.132599	0.165428	1.15341	2.25161	0.486426
13670000	-38.2486	0	-38.2486	0.0812945	0.178805	0.223199	0.196927	0.195587	0.212447	1.26894	1.50553	0.30321
13680000	-40.78007	0	-40.78007	0.0429285	0.259778	0.178552	0.209764	0.10812	0.211249	0.563675	0.637908	0.594396
13690000	-33.34925	0	-33.34925	0.0953475	0.365893	0.15235	0.251982	0.0773864	0.108983	0.618282	0.807037	0.962872
13700000	-35.51407	0	-35.51407	0.0800187	0.171701	0.332783	0.0636529	0.0937672	0.209045	1.10035	0.957715	1.23099
13710000	-25.34038	0	-25.34038	0.199997	0.285132	0.0776663	0.0801467	0.204274	0.125806	0.987384	1.83516	0.689523
13720000	-27.5677	0	-27.5677	0.0508763	0.138135	0.123051	0.111635	0.115556	0.114685	1.9521	0.82058	0.905287
13730000	-34.77474	0	-34.77474	0.0425273	0.218795	0.168874	0.182413	0.135601	0.079376	1.23881	0.943225	0.847282
13740000	-34.84452	0	-34.84452	0.0945008	0.228588	0.28496	0.171639	0.197862	0.482901	2.24365	0.835325	0.415893
13750000	-48.12091	0	-48.12091	0.112734	0.115119	0.113367	0.148475	0.0312252	0.0902313	1.05281	1.14008	0.778388
13760000	-43.65137	0	-43.65137	0.107831	0.201577	0.221046	0.258634	0.132501	0.359634	0.554978	0.532924	0.3285
13770000	-34.4201	0	-34.4201	0.189958	0.367776	0.0840383	0.101329	0.13274	0.0952673	1.30325	0.739312	1.10175
13780000	-32.97313	0	-32.97313	0.118561	0.293012	0.173918	0.160732	0.114898	0.0885413	2.22839	1.50551	1.21643
13790000	-28.12395	0	-28.12395	0.105942	0.198391	0.143224	0.1506	0.214774	0.107106	0.429879	1.29448	0.554627
13800000	-34.42102	0	-34.42102	0.117945	0.18528	0.142813	0.167739	0.163613	0.0645373	0.836936	2.01714	0.67433
13810000	-26.99733	0	-26.99733	0.0848022	0.29829	0.0967997	0.113422	0.358111	0.171093	1.40477	0.900924	0.629661
13820000	-39.77524	0	-39.77524	0.0789274	0.237868	0.290366	0.333893	0.155442	0.091533	0.85063	1.01873	0.250775
13830000	-38.9219	0	-38.9219	0.0613742	0.163143	0.20621	0.116902	0.0664153	0.119239	1.42656	0.691762	0.354181
13840000	-29.62281	0	-29.62281	0.0892556	0.271505	0.134943	0.206026	0.114955	0.0962621	0.707821	0.868278	2.25296
13850000	-35.5562	0	-35.5562	0.0909217	0.155527	0.179236	0.1209	0.21905	0.15857	1.24845	0.910454	0.718944
13860000	-33.74353	0	-33.74353	0.046399	0.21349	0.0929041	0.175525	0.142824	0.220408	1.59802	1.00458	1.63775
13870000	-40.61733	0	-40.61733	0.170779	0.227771	0.154529	0.129908	0.141919	0.0513866	1.19418	0.560762	0.665463
13880000	-37.0034	0	-37.0034	0.0742426	0.307914	0.233857	0.280021	0.0854595	0.0801694	0.801903	0.834614	0.560581
13890000	-39.5198	0	-39.5198	0.153686	0.247275	0.730097	0.116146	0.214842	0.265008	0.849783	1.71599	0.715452
13900000	-44.84325	0	-44.84325	0.205807	0.31057	0.134509	0.13609	0.137225	0.0909643	2.28485	0.304415	0.564971
13910000	-37.36529	0	-37.36529	0.114023	0.294461	0.301104	0.405903	0.154053	0.169272	1.24449	1.2712	0.701889
13920000	-42.57845	0	-42.57845	0.184527	0.239554	0.227459	0.141934	0.0737452	0.129943	0.529379	0.501298	0.515132
13930000	-44.44333	0	-44.44333	0.0296568	0.249999	0.0510371	0.299956	0.207938	0.196526	1.03234	0.533884	1.3915
13940000	-30.24877	0	-30.24877	0.0682237	0.170023	0.115266	0.253177	0.149725	0.0803718	1.40822	1.31413	0.548466
13950000	-29.54442	0	-29.54442	0.112966	0.295833	0.133372	0.115671	0.206563	0.101071	1.32996	1.20664	0.554033
13960000	-38.05129	0	-38.05129	0.0511536	0.218302	0.229347	0.088316	0.121121	0.0672912	1.86416	0.926548	0.579393
13970000	-36.98221	0	-36.98221	0.128389	0.105987	0.283825	0.187916	0.157164	0.151529	2.22797	0.619569	0.529364
13980000	-33.66063	0	-33.66063	0.146887	0.329351	0.0901808	0.13553	0.101489	0.112044	2.41967	0.814671	0.854485
13990000	-39.83629	0	-39.83629	0.170995	0.153488	0.18569	0.115587	0.172492	0.0457305	1.27247	0.804289	1.51648
14000000	-30.74746	0	-30.74746	0.131694	0.303299	0.0657461	0.191439	0.142908	0.218939	0.584418	0.734259	0.746798
14010000	-29.77622	0	-29.77622	0.135569	0.20977	0.174776	0.16161	0.257375	0.272096	0.64883	1.94208	0.585615
14020000	-37.59358	0	-37.59358	0.157055	0.467786	0.273264	0.243217	0.0961065	0.0743519	0.641915	0.636954	1.02563
14030000	-35.35854	0	-35.35854	0.120575	0.245007	0.212019	0.122784	0.222564	0.176621	1.63202	1.60824	0.726056
14040000	-35.96864	0	-35.96864	0.131905	0.157898	0.553824	0.108228	0.114008	0.156808	1.2966	0.579746	1.08456
14050000	-32.2581	0	-32.2581	0.0938471	0.289904	0.157845	0.264333	0.0841729	0.0782789	1.78598	2.05785	0.462253
14060000	-29.80668	0	-29.80668	0.0793978	0.311928	0.111657	0.149563	0.144452	0.0941122	1.42282	0.642202	0.299654
14070000	-30.26264	0	-30.26264	0.130723	0.238005	0.110772	0.16931	0.222177	0.163857	1.03622	0.984079	1.29121
14080000	-36.07192	0	-36.07192	0.0996568	0.171917	0.281109	0.245269	0.091445	0.291609	1.7267	1.07737	0.471106
14090000	-31.02648	0	-31.02648	0.192338	0.272625	0.190516	0.107301	0.119949	0.276101	1.15689	1.74949	0.317987
14100000	-40.21674	0	-40.21674	0.156698	0.23711	0.102704	0.232125	0.10489	0.132812	0.552406	0.374574	2.94577
14110000	-39.99904	0	-39.99904	0.0894787	0.126937	0.111619	0.313965	0.120631	0.246934	0.657593	0.84981	0.432982
14120000	-33.44146	0	-33.44146	0.0609898	0.272813	0.146802	0.0746775	0.0756713	0.14917	0.721886	1.20056	0.451703
14130000	-38.82032	0	-38.82032	0.132527	0.214603	0.27345	0.0813233	0.11449	0.180931	2.44761	0.88553	0.278198
14140000	-35.42142	0	-35.42142	0.116219	0.169881	0.159025	0.0482652	0.123357	0.275163	0.428152	1.15424	1.57568
14150000	-26.5262	0	-26.5262	0.0909357	0.215786	0.104256	0.107541	0.0783263	0.0587801	0.887683	0.780296	0.921565
14160000	-30.52508	0	-30.52508	0.168932	0.302911	0.160898	0.0794939	0.124895	0.142768	0.806189	1.06076	0.498811
14170000	-42.76565	0	-42.76565	0.127689	0.148823	0.28228	0.100147	0.146041	0.0867991	3.05416	0.953969	0.29027
14180000	-35.74659	0	-35.74659	0.181611	0.289406	0.195565	0.256999	0.106031	0.174185	0.632056	0.628752	0.767015
14190000	-26.01207	0	-26.01207	0.108791	0.229753	0.0623622	0.172287	0.145443	0.119753	0.877289	1.15576	0.690092
14200000	-33.01474	0	-33.01474	0.0921779	0.417538	0.269604	0.148218	0.144646	0.140457	0.61336	0.565756	0.465736
14210000	-30.77807	0	-30.77807	0.115847	0.655713	0.172386	0.0868743	0.100811	0.075618	0.616943	0.763942	0.642719
14220000	-32.11547	0	-32.11547	0.0986741	0.201537	0.193889	0.149487	0.22167	0.256933	1.13076	0.488275	0.655611
14230000	-40.29929	0	-40.29929	0.0692968	0.239122	0.418087	0.119173	0.0745529	0.0527542	0.788991	1.44394	1.03469
14240000	-28.17005	0	-28.17005	0.0494904	0.329047	0.194371	0.109799	0.196246	0.159071	2.40596	0.720087	0.400363
14250000	-34.62395	0	-34.62395	0.103016	0.289624	0.0675248	0.130551	0.151394	0.0960148	0.375365	0.729716	0.623125
14260000	-38.65969	0	-38.65969	0.122673	0.343809	0.183911	0.146534	0.223315	0.19846	1.2298	1.4991	0.479106
14270000	-27.94929	0	-27.94929	0.23492	0.186498	0.117056	0.16581	0.162657	0.214616	0.956657	1.0546	1.07691
14280000	-28.63152	0	-28.63152	0.153701	0.43422	0.13526	0.200713	0.150835	0.0947626	0.995606	1.41076	1.06906
14290000	-38.79526	0	-38.79526	0.159926	0.535284	0.172022	0.172835	0.326567	0.351395	0.591636	1.26664	0.905555
14300000	-33.50747	0	-33.50747	0.0416865	0.466916	0.219889	0.316874	0.082441	0.0762062	0.80632	1.31424	2.13737
14310000	-32.97018	0	-32.97018	0.143943	0.212537	0.105911	0.148197	0.140218	0.236222	0.960191	0.917334	0.464724
14320000	-43.07268	0	-43.07268	0.117938	0.501513	0.200656	0.0995391	0.247122	0.0848007	2.31088	0.776387	0.607257
14330000	-31.10107	0	-31.10107	0.0725146	0.480121	0.0813654	0.185478	0.155142	0.107792	0.535849	1.10054	0.561984
14340000	-27.80426	0	-27.80426	0.166554	0.281309	0.167679	0.105695	0.238998	0.0765513	0.894761	0.900651	0.66963
14350000	-36.1689	0	-36.1689	0.0806204	0.383166	0.0814905	0.128894	0.264496	0.093939	5.3997	2.69707	0.392076
14360000	-35.08085	0	-35.08085	0.0682626	0.176774	0.22466	0.183928	0.143831	0.0960701	1.49906	0.948026	0.605596
14370000	-27.57467	0	-27.57467	0.0637022	0.162219	0.168592	0.15098	0.0786692	0.272145	1.32723	1.8483	0.882064
14380000	-29.6871	0	-29.6871	0.159257	0.189133	0.118016	0.0748278	0.200271	0.0369589	0.771876	1.17583	0.578865
14390000	-34.79913	0	-34.79913	0.19574	0.10235	0.1243	0.157645	0.0786478	0.0636149	0.531424	0.959459	1.24443
14400000	-33.46493	0	-33.46493	0.0602208	0.103948	0.128797	0.10373	0.0859686	0.165722	1.7076	1.07132	0.561446
14410000	-39.04369	0	-39.04369	0.084676	0.211983	0.242641	0.192529	0.14966	0.102011	0.947117	0.496448	0.586551
14420000	-40.21386	0	-40.21386	0.172797	0.156598	0.16578	0.159401	0.221671	0.431881	2.91448	1.04401	0.650908
14430000	-31.52883	0	-31.52883	0.0913409	0.147749	0.109991	0.179686	0.200256	0.061142	1.78649	0.849003	0.60843
14440000	-37.25194	0	-37.25194	0.120856	0.279535	0.0994891	0.144799	0.103944	0.22751	1.82567	0.70061	2.03167
14450000	-34.83897	0	-34.83897	0.189344	0.249085	0.0594062	0.125648	0.0891508	0.0913009	1.03853	0.807286	1.30842
