Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-14.99598	0	-14.99598	0.072095	0.198307	0.100429	0.0996562	0.0812163	0.188502	2.04019	0.881353	1.47265
640000	-15.21512	0	-15.21512	0.100864	0.237789	0.156234	0.102628	0.14715	0.237846	0.563565	0.721849	0.917746
650000	-25.92862	0	-25.92862	0.0894727	0.0874983	0.0844261	0.314602	0.204523	0.128236	1.13754	0.261068	0.542467
660000	-16.18083	0	-16.18083	0.171983	0.102372	0.165257	0.167515	0.123343	0.215621	1.00408	0.799346	1.71251
670000	-18.9943	0	-18.9943	0.273197	0.101774	0.161525	0.0774873	0.100656	0.0834705	0.700523	0.269674	0.502669
680000	-28.93988	0	-28.93988	0.117421	0.153623	0.338156	0.152001	0.232201	0.228797	1.81573	1.17104	0.591869
690000	-16.84202	0	-16.84202	0.0754829	0.134928	0.0774147	0.110327	0.0486595	0.102666	1.92281	0.906816	0.937762
700000	-19.72085	0	-19.72085	0.0369082	0.227723	0.18971	0.183048	0.119089	0.131911	1.68035	0.35734	0.667198
710000	-21.3258	0	-21.3258	0.0948968	0.161837	0.191233	0.0790688	0.315697	0.0628024	1.49637	0.862224	0.660918
720000	-21.78787	0	-21.78787	0.0754019	0.126974	0.127551	0.12973	0.0515404	0.11797	0.447092	0.416373	1.47397
730000	-24.75696	0	-24.75696	0.17002	0.154167	0.0790807	0.0448027	0.487127	0.332094	1.49982	0.87673	0.832241
740000	-21.4533	0	-21.4533	0.113392	0.0732154	0.357321	0.0541572	0.131417	0.0709685	0.668939	0.330898	0.522705
750000	-17.70629	0	-17.70629	0.112902	0.140159	0.109512	0.125616	0.106051	0.123088	1.81597	0.628083	0.581305
760000	-25.36959	0	-25.36959	0.123215	0.141874	0.229158	0.173817	0.330296	0.100604	1.33088	0.349322	0.77063
770000	-21.46936	0	-21.46936	0.0819596	0.13075	0.0600488	0.141142	0.0651749	0.141563	1.82138	0.566428	0.606543
780000	-22.45738	0	-22.45738	0.137974	0.19681	0.229268	0.202605	0.0451869	0.141025	1.74954	0.713178	1.63957
790000	-20.4892	0	-20.4892	0.20385	0.125743	0.102026	0.219808	0.164139	0.285284	0.629649	0.568755	0.703849
800000	-19.33715	0	-19.33715	0.105215	0.211569	0.0706173	0.223192	0.165361	0.113572	1.75047	0.656405	1.84149
810000	-19.5623	0	-19.5623	0.0728583	0.199023	0.0871631	0.0582019	0.0857916	0.049596	1.37564	0.668381	1.0524
820000	-21.75224	0	-21.75224	0.129406	0.216682	0.196601	0.206722	0.160985	0.210158	1.47855	0.352808	0.830955
830000	-20.18305	0	-20.18305	0.202382	0.08877	0.570845	0.161435	0.113402	0.276914	1.23219	0.546942	0.710515
840000	-15.40384	0	-15.40384	0.213403	0.120684	0.100962	0.0687477	0.155557	0.122183	1.0528	1.05348	1.07177
850000	-17.06848	0	-17.06848	0.136572	0.399011	0.203037	0.146432	0.078371	0.0807539	0.984829	0.7131	0.694412
860000	-23.84363	0	-23.84363	0.217889	0.158683	0.415348	0.175054	0.140553	0.211843	0.252769	0.522641	0.640778
870000	-18.83261	0	-18.83261	0.119201	0.173129	0.115482	0.154321	0.0918659	0.0949373	0.931946	0.948686	0.99777
880000	-20.12274	0	-20.12274	0.253174	0.172075	0.273766	0.344732	0.159477	0.104066	0.694719	1.23944	1.07192
890000	-21.25944	0	-21.25944	0.0772293	0.157991	0.129622	0.188569	0.334515	0.197564	1.01033	0.358668	2.17474
900000	-24.88675	0	-24.88675	0.141103	0.127461	0.202124	0.154223	0.0435271	0.0541968	0.974751	0.388086	0.470582
910000	-13.1299	0	-13.1299	0.128641	0.200452	0.102611	0.128573	0.0600449	0.175122	0.832998	0.723398	0.623236
920000	-18.12729	0	-18.12729	0.116546	0.0686815	0.257726	0.0964905	0.124269	0.0839809	1.05797	0.566955	2.04507
930000	-18.48574	0	-18.48574	0.138723	0.231151	0.110928	0.165923	0.207415	0.121481	0.686767	0.639239	1.62235
940000	-16.82895	0	-16.82895	0.21889	0.194292	0.11267	0.0993362	0.0831095	0.164458	1.58467	0.414145	0.733873
950000	-15.83328	0	-15.83328	0.117179	0.0836314	0.0718385	0.204977	0.11566	0.126646	1.08327	0.595388	1.07065
960000	-15.96253	0	-15.96253	0.110721	0.248343	0.236602	0.1042	0.122604	0.149329	0.758588	0.856171	0.837491
970000	-15.78492	0	-15.78492	0.131705	0.201945	0.0946346	0.23843	0.0874922	0.201043	1.73448	0.461878	0.815597
980000	-16.69082	0	-16.69082	0.292929	0.131768	0.156802	0.105775	0.0954485	0.206391	0.758989	1.02256	1.69593
990000	-27.3404	0	-27.3404	0.281643	0.322418	0.0890489	0.351615	0.126452	0.0921142	0.574972	0.258905	0.46832
1000000	-19.38138	0	-19.38138	0.0531818	0.156735	0.31588	0.11796	0.105562	0.151433	1.92047	0.718275	1.45207
1010000	-22.2618	0	-22.2618	0.160921	0.327004	0.0918878	0.273638	0.0955627	0.275546	1.17784	0.351095	1.60226
1020000	-16.28242	0	-16.28242	0.101858	0.140687	0.238823	0.0812268	0.0491603	0.112475	1.46562	1.04284	0.738039
1030000	-17.8719	0	-17.8719	0.107213	0.14455	0.210164	0.130582	0.152949	0.221006	1.01494	0.468788	0.778714
1040000	-17.68888	0	-17.68888	0.183146	0.131439	0.127614	0.0841177	0.218834	0.144315	0.685354	0.711787	0.895168
1050000	-20.13027	0	-20.13027	0.253916	0.112207	0.219236	0.0865004	0.25847	0.101991	0.603075	0.833435	1.41496
1060000	-18.2224	0	-18.2224	0.158995	0.202969	0.146975	0.119143	0.0711006	0.176055	0.700778	2.05586	1.01583
1070000	-18.26871	0	-18.26871	0.126734	0.0717133	0.188009	0.19551	0.164374	0.0634182	1.22952	0.797671	0.789444
1080000	-23.563	0	-23.563	0.2722	0.33008	0.160267	0.315349	0.174022	0.143944	0.981282	1.41232	1.18391
1090000	-21.93569	0	-21.93569	0.150854	0.106511	0.16155	0.190703	0.113536	0.165385	0.801542	1.07317	0.940304
1100000	-18.02437	0	-18.02437	0.154117	0.102884	0.086847	0.0831693	0.150566	0.149936	1.26481	0.306768	0.526546
1110000	-18.01127	0	-18.01127	0.10386	0.122937	0.182457	0.219261	0.267029	0.263469	2.03964	0.879035	0.444057
1120000	-21.38492	0	-21.38492	0.155804	0.224506	0.132621	0.119922	0.0699612	0.0429947	1.73208	0.780176	1.10335
1130000	-17.20665	0	-17.20665	0.123722	0.0931889	0.220332	0.1099	0.161274	0.0699827	0.857707	1.62186	1.48748
1140000	-20.54638	0	-20.54638	0.247962	0.0765677	0.368154	0.215265	0.107766	0.128336	1.62344	1.08269	0.525651
1150000	-18.22056	0	-18.22056	0.106808	0.206149	0.146264	0.187401	0.0935088	0.0895475	1.61124	0.320953	0.966018
1160000	-17.27508	0	-17.27508	0.0660117	0.070122	0.220389	0.0824843	0.0933941	0.148733	0.933505	1.14537	0.664514
1170000	-17.54245	0	-17.54245	0.149226	0.11593	0.183038	0.229464	0.0805234	0.0970659	1.24517	0.959352	1.02539
1180000	-15.41025	0	-15.41025	0.156586	0.132352	0.147869	0.283355	0.069809	0.174734	1.16576	1.30639	1.00411
1190000	-21.82641	0	-21.82641	0.127406	0.224191	0.113726	0.246854	0.269308	0.139655	2.01362	0.44596	1.69484
1200000	-15.22053	0	-15.22053	0.145521	0.141316	0.320335	0.15485	0.087011	0.10874	1.16157	0.671562	0.932255
1210000	-20.75225	0	-20.75225	0.147006	0.198471	0.161799	0.148312	0.0803739	0.0513357	1.1709	2.03657	0.419661
1220000	-17.87826	0	-17.87826	0.116568	0.189085	0.0768505	0.182215	0.153074	0.105966	0.99581	0.945418	2.61401
1230000	-20.52936	0	-20.52936	0.183756	0.0910476	0.131492	0.105594	0.114873	0.14236	0.599134	0.281699	0.969308
1240000	-21.61924	0	-21.61924	0.125949	0.263162	0.136523	0.198351	0.139866	0.109549	0.570763	0.460083	0.600606
1250000	-23.48364	0	-23.48364	0.272261	0.30865	0.098462	0.129372	0.251377	0.103112	0.496641	1.10108	0.642466
1260000	-19.74208	0	-19.74208	0.0625774	0.18223	0.186879	0.161903	0.0535416	0.14911	1.09377	2.37949	1.60474
1270000	-21.33638	0	-21.33638	0.172887	0.263288	0.100766	0.096555	0.0914122	0.150323	1.42867	0.829008	0.450917
1280000	-22.32611	0	-22.32611	0.0928162	0.281216	0.188326	0.083368	0.118121	0.177254	0.724265	0.235525	0.455472
1290000	-21.20454	0	-21.20454	0.0695823	0.307363	0.146594	0.143253	0.100646	0.179933	1.29222	0.469311	1.57277
1300000	-19.484	0	-19.484	0.0483568	0.139813	0.0883633	0.11088	0.0782445	0.119162	1.07669	1.36095	0.337422
1310000	-22.47246	0	-22.47246	0.103303	0.121718	0.304371	0.172904	0.0778793	0.0668056	0.479716	0.334729	0.915786
1320000	-17.68616	0	-17.68616	0.117723	0.155917	0.241246	0.234667	0.0922131	0.0626399	0.727617	0.596923	0.789429
1330000	-16.98788	0	-16.98788	0.180916	0.166625	0.198093	0.237917	0.0882486	0.109989	0.748822	0.408079	0.778075
1340000	-19.58627	0	-19.58627	0.0824203	0.180084	0.158724	0.11804	0.113302	0.157544	1.11556	0.72893	0.769949
1350000	-20.09381	0	-20.09381	0.106682	0.123278	0.14094	0.0842668	0.290286	0.0808068	1.33156	0.513699	1.77949
1360000	-21.59636	0	-21.59636	0.125954	0.207308	0.129718	0.121267	0.172137	0.122917	1.43413	0.628452	1.25665
1370000	-20.86567	0	-20.86567	0.076002	0.14273	0.176776	0.320377	0.109076	0.0738011	0.863508	0.684512	0.509547
1380000	-20.06276	0	-20.06276	0.0820039	0.0426882	0.125397	0.215855	0.143092	0.248907	1.61553	0.661146	1.30886
1390000	-21.57392	0	-21.57392	0.0796104	0.0914891	0.0914904	0.172193	0.162596	0.137754	1.92007	0.312663	0.463923
1400000	-27.22823	0	-27.22823	0.116329	0.305244	0.0930993	0.26578	0.290093	0.306946	2.10339	0.779677	0.856265
1410000	-20.18659	0	-20.18659	0.136266	0.185158	0.123023	0.0841056	0.132088	0.34118	0.940144	0.516198	1.11779
1420000	-18.4466	0	-18.4466	0.1153	0.296731	0.113528	0.149494	0.0817911	0.154851	0.936843	0.533413	1.36726
1430000	-25.69288	0	-25.69288	0.0883486	0.430665	0.0913068	0.147386	0.168651	0.105935	0.911782	0.354311	0.707112
1440000	-22.98726	0	-22.98726	0.098236	0.167321	0.0722476	0.278253	0.162054	0.0924468	2.1265	1.07136	0.41669
1450000	-20.14352	0	-20.14352	0.148216	0.116264	0.10171	0.0903977	0.164579	0.213244	0.565873	0.307044	0.808144
1460000	-16.4261	0	-16.4261	0.0748541	0.0801989	0.247439	0.0960113	0.144954	0.149036	1.51314	0.85308	0.911972
1470000	-25.49494	0	-25.49494	0.197435	0.141171	0.251395	0.338243	0.14652	0.188371	1.60986	0.858511	0.43519
1480000	-18.23089	0	-18.23089	0.161768	0.214116	0.218267	0.119205	0.167337	0.115805	2.74727	0.499348	1.02421
1490000	-14.81206	0	-14.81206	0.101756	0.187033	0.274611	0.148067	0.204686	0.125945	1.28228	0.683037	1.47735
1500000	-15.65824	0	-15.65824	0.18762	0.11675	0.120533	0.16591	0.134651	0.125406	0.875679	0.573205	0.553711
1510000	-19.47922	0	-19.47922	0.109644	0.151573	0.130274	0.103502	0.0761099	0.0844036	1.64785	0.290329	0.821759
1520000	-21.62612	0	-21.62612	0.119458	0.124475	0.0847336	0.103037	0.121475	0.151274	0.794863	0.76612	0.289625
1530000	-21.45213	0	-21.45213	0.163851	0.169328	0.239171	0.144943	0.291401	0.183329	1.27551	0.717942	0.890404
1540000	-19.16475	0	-19.16475	0.108708	0.196458	0.199935	0.137197	0.112716	0.117042	1.60465	0.518739	0.670278
1550000	-15.98132	0	-15.98132	0.160331	0.231681	0.18815	0.151773	0.132183	0.185875	1.36084	0.749535	0.971691
1560000	-14.94383	0	-14.94383	0.199948	0.0987356	0.146625	0.129545	0.0686651	0.125747	1.68691	0.450295	0.462725
1570000	-15.72656	0	-15.72656	0.194781	0.165825	0.186302	0.227423	0.108873	0.133154	2.23148	1.05298	0.680643
1580000	-22.5799	0	-22.5799	0.306217	0.169417	0.12208	0.129034	0.0907952	0.102449	1.63369	0.649432	0.643134
1590000	-19.55504	0	-19.55504	0.10399	0.183574	0.0804432	0.151113	0.149028	0.322745	1.48073	0.440658	1.3323
1600000	-15.53849	0	-15.53849	0.0774229	0.174759	0.180078	0.0819051	0.0958331	0.284567	1.79694	0.565989	0.928295
1610000	-18.5573	0	-18.5573	0.107906	0.109968	0.225692	0.116253	0.202531	0.10485	0.816942	0.33279	1.15174
1620000	-15.4195	0	-15.4195	0.122917	0.0913041	0.279416	0.158226	0.120036	0.0949154	1.33421	0.785431	1.31854
1630000	-24.27338	0	-24.27338	0.207959	0.0913847	0.325669	0.216168	0.048693	0.354966	1.53507	0.608378	0.819011
1640000	-20.4574	0	-20.4574	0.13495	0.161387	0.400772	0.103792	0.101229	0.0969499	0.813762	1.0254	1.11311
1650000	-16.68849	0	-16.68849	0.134693	0.0799205	0.0732784	0.139993	0.0854329	0.188134	1.24321	0.37569	2.23596
1660000	-18.29878	0	-18.29878	0.102289	0.115582	0.15338	0.154269	0.107323	0.153419	0.501627	0.274425	0.757093
1670000	-20.16088	0	-20.16088	0.122725	0.220262	0.237218	0.228421	0.108939	0.15305	1.73607	0.396145	0.622064
1680000	-16.75308	0	-16.75308	0.164751	0.180016	0.0835894	0.217288	0.167633	0.108489	1.22204	0.538705	1.19963
1690000	-27.30354	0	-27.30354	0.175547	0.0558425	0.177792	0.12329	0.11975	0.0964672	0.708087	0.984879	1.78671
1700000	-16.8697	0	-16.8697	0.0912772	0.153815	0.196371	0.110823	0.15708	0.0717022	0.629173	0.4946	1.2276
1710000	-19.73551	0	-19.73551	0.11343	0.116978	0.179653	0.0980619	0.289898	0.51291	2.30971	0.640351	1.11094
1720000	-17.41297	0	-17.41297	0.146679	0.145312	0.214244	0.238069	0.142189	0.0652926	1.20942	1.26037	0.887261
1730000	-18.3707	0	-18.3707	0.270576	0.246381	0.206246	0.195733	0.0900337	0.198852	1.60137	0.848721	0.935069
1740000	-23.84511	0	-23.84511	0.0731668	0.0501554	0.20528	0.111751	0.104657	0.0984386	4.80985	0.843823	1.15957
1750000	-23.17663	0	-23.17663	0.145087	0.0947402	0.261523	0.1899	0.0732697	0.1065	1.78057	0.794532	1.24577
1760000	-20.16092	0	-20.16092	0.0878446	0.117108	0.135493	0.125953	0.083018	0.124776	2.83676	0.49047	0.342148
1770000	-20.4053	0	-20.4053	0.171149	0.173783	0.103008	0.111501	0.186237	0.175815	0.994617	0.686732	0.675437
1780000	-19.31333	0	-19.31333	0.105759	0.221409	0.300127	0.269249	0.0916006	0.236316	1.13723	0.656259	0.946786
1790000	-17.35625	0	-17.35625	0.157634	0.119923	0.125765	0.239448	0.0895093	0.181434	0.983872	1.13915	0.373916
1800000	-22.76276	0	-22.76276	0.305581	0.522118	0.199097	0.106044	0.113128	0.142615	1.61718	0.347704	0.903161
1810000	-17.65957	0	-17.65957	0.109543	0.0673306	0.165725	0.100847	0.159211	0.245714	1.48018	0.692082	0.857963
1820000	-20.63431	0	-20.63431	0.201223	0.0454519	0.262961	0.164261	0.133152	0.120489	1.0421	0.382032	0.5596
1830000	-21.91817	0	-21.91817	0.0689114	0.121995	0.146751	0.127638	0.0914428	0.114374	0.696233	0.964091	1.14897
1840000	-16.97505	0	-16.97505	0.0906813	0.174274	0.318675	0.246546	0.154806	0.0891899	1.34567	0.553479	1.07802
1850000	-13.29728	0	-13.29728	0.141643	0.109332	0.260284	0.147628	0.0882996	0.0884621	0.883224	0.86565	1.84762
1860000	-26.20753	0	-26.20753	0.137085	0.134925	0.258549	0.16859	0.112088	0.322569	2.62299	0.892887	1.1294
1870000	-16.82058	0	-16.82058	0.201987	0.122516	0.122113	0.182328	0.16322	0.164977	1.15485	1.47545	1.67493
1880000	-22.31428	0	-22.31428	0.138755	0.17543	0.400436	0.335581	0.0927165	0.13625	1.21319	0.784221	1.8355
1890000	-14.87908	0	-14.87908	0.100753	0.170384	0.12575	0.084014	0.126213	0.150815	0.888351	0.414232	1.15334
1900000	-26.91099	0	-26.91099	0.0711354	0.173239	0.156896	0.185131	0.0692666	0.123215	1.80416	0.653057	0.574406
1910000	-17.51223	0	-17.51223	0.088647	0.0967342	0.209451	0.143562	0.159604	0.101138	1.86187	0.476566	0.683534
1920000	-23.85752	0	-23.85752	0.0748255	0.154054	0.052618	0.353013	0.171261	0.333072	1.01756	0.465984	1.3466
1930000	-17.42589	0	-17.42589	0.107015	0.101264	0.241344	0.151817	0.0662976	0.196115	0.710209	0.461108	1.20127
1940000	-21.48433	0	-21.48433	0.253868	0.0646272	0.125777	0.168961	0.159736	0.117528	1.52322	1.18782	0.674266
1950000	-21.69287	0	-21.69287	0.104488	0.202578	0.129199	0.372449	0.100124	0.19173	1.50702	0.389591	1.86552
1960000	-16.23774	0	-16.23774	0.0568852	0.166508	0.114037	0.0790637	0.111574	0.0649913	0.783165	0.469179	1.18151
1970000	-17.53499	0	-17.53499	0.134897	0.161044	0.081081	0.112418	0.126787	0.0336105	0.958274	0.840711	1.02638
1980000	-20.11379	0	-20.11379	0.262235	0.224587	0.237731	0.192427	0.0626817	0.08923	0.807486	0.421178	0.766961
1990000	-22.5656	0	-22.5656	0.0813379	0.0947592	0.109279	0.233336	0.159672	0.0917709	1.55134	0.83464	1.95888
2000000	-18.17378	0	-18.17378	0.0880587	0.171456	0.109321	0.075811	0.147382	0.156392	0.515878	0.472908	0.515206
2010000	-17.73018	0	-17.73018	0.0977054	0.185937	0.0746551	0.153483	0.193258	0.244393	1.59804	0.35681	0.940214
2020000	-17.73397	0	-17.73397	0.156089	0.173768	0.209846	0.131465	0.236173	0.128753	1.25405	1.28778	1.46721
2030000	-21.08995	0	-21.08995	0.125835	0.158695	0.146879	0.112878	0.0916594	0.447647	0.577645	1.27309	1.30657
2040000	-16.79214	0	-16.79214	0.161256	0.140053	0.111486	0.166114	0.128538	0.18676	0.884495	0.496618	1.28809
2050000	-22.61854	0	-22.61854	0.0384674	0.201885	0.163016	0.107604	0.073547	0.204094	0.532719	0.51203	1.50239
2060000	-22.57649	0	-22.57649	0.176781	0.209531	0.206292	0.275237	0.23438	0.105357	1.14943	0.807863	0.951566
2070000	-18.11468	0	-18.11468	0.111565	0.0509376	0.0481717	0.151797	0.170159	0.122281	0.883706	0.636338	1.08496
2080000	-22.87986	0	-22.87986	0.157741	0.0855865	0.120428	0.155394	0.0603806	0.202872	1.60636	0.765031	0.30489
2090000	-19.37056	0	-19.37056	0.103168	0.170352	0.129382	0.0468302	0.0680299	0.126793	0.594003	0.49222	1.17207
2100000	-21.98945	0	-21.98945	0.158155	0.131251	0.12343	0.142373	0.140503	0.0509472	0.689248	0.788602	0.666461
2110000	-22.75665	0	-22.75665	0.257782	0.161622	0.0678423	0.311909	0.0291858	0.22851	0.550176	0.552154	2.30446
2120000	-23.55317	0	-23.55317	0.164694	0.0730356	0.0896973	0.0786474	0.0797548	0.164327	1.2477	0.675788	0.267433
2130000	-20.53123	0	-20.53123	0.077434	0.140838	0.111179	0.186022	0.156621	0.121703	1.43346	0.390896	1.01485
2140000	-26.59387	0	-26.59387	0.316165	0.0804866	0.0797697	0.269579	0.162952	0.273669	1.29179	0.690885	0.457443
2150000	-20.86399	0	-20.86399	0.235782	0.169668	0.137355	0.259953	0.170313	0.107704	1.64972	0.625547	0.512703
2160000	-18.61879	0	-18.61879	0.0584811	0.104303	0.172825	0.0540164	0.0757275	0.16901	0.947677	0.365489	0.626874
