Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-16.67151	0	-16.67151	0.313938	0.235767	0.14442	0.0558927	0.339229	0.127594	1.6451	0.849511	1.13805
300000	-25.71393	0	-25.71393	0.135048	0.7473	0.124697	0.223231	0.0671713	0.219244	1.38374	0.546101	0.406209
310000	-17.40958	0	-17.40958	0.198535	0.214649	0.132955	0.101673	0.168953	0.170814	1.95077	0.360471	1.89248
320000	-17.44349	0	-17.44349	0.393836	0.465591	0.0674299	0.0881143	0.203558	0.0835762	2.05724	0.96848	0.663682
330000	-29.98765	0	-29.98765	0.160874	0.14591	0.211673	0.160077	0.183175	0.114757	1.05522	0.304597	1.06861
340000	-23.20422	0	-23.20422	0.133294	0.352138	0.0735748	0.0872169	0.414194	0.195596	2.94086	0.625403	1.06741
350000	-22.6035	0	-22.6035	0.150334	0.194529	0.273882	0.142552	0.102506	0.135231	1.75221	0.24037	0.358552
360000	-16.32248	0	-16.32248	0.346471	0.240274	0.181251	0.187801	0.178444	0.157584	1.90785	0.826408	0.713143
370000	-33.02271	0	-33.02271	0.129245	0.43345	0.15572	0.098962	0.198106	0.114657	1.19624	0.690463	0.527863
380000	-17.00349	0	-17.00349	0.42932	0.159999	0.145602	0.165809	0.0767661	0.0404488	0.905879	0.854734	0.611843
390000	-15.99671	0	-15.99671	0.362837	0.180448	0.139776	0.199749	0.125668	0.10775	1.24288	0.530021	1.09541
400000	-26.20107	0	-26.20107	0.302054	0.749862	0.0697885	0.182362	0.197039	0.190672	1.01419	1.07902	0.612243
410000	-21.05448	0	-21.05448	0.416712	0.18308	0.144512	0.132413	0.243382	0.140559	1.45502	0.723361	0.587583
420000	-21.3561	0	-21.3561	0.196209	0.249665	0.107852	0.206303	0.155296	0.161685	1.90438	0.53169	0.558711
430000	-22.90383	0	-22.90383	0.395829	0.267388	0.0829331	0.201226	0.135094	0.106736	0.863808	1.03379	0.663584
440000	-19.4155	0	-19.4155	0.522126	0.114427	0.11484	0.102992	0.133554	0.19478	1.48614	0.71799	1.82432
450000	-17.14701	0	-17.14701	0.102257	0.391475	0.0883963	0.137959	0.157703	0.088431	2.12759	0.706275	1.28342
460000	-25.26603	0	-25.26603	0.608823	0.353057	0.209636	0.25261	0.0743397	0.258632	1.53881	0.929763	0.517858
470000	-20.40758	0	-20.40758	0.150429	0.320795	0.0743792	0.0754195	0.0554772	0.237984	1.24669	0.728079	2.71568
480000	-22.81333	0	-22.81333	0.264269	0.162959	0.0993022	0.129142	0.116399	0.111921	1.94178	0.520059	0.820826
490000	-21.30505	0	-21.30505	0.40197	0.251635	0.186525	0.11558	0.189029	0.0887656	1.37356	0.810959	1.18535
500000	-21.89237	0	-21.89237	0.156678	0.365179	0.132128	0.263732	0.107658	0.0731206	1.63435	0.680793	1.40666
510000	-27.72888	0	-27.72888	0.345494	0.671031	0.144921	0.189305	0.380237	0.0750641	0.554141	0.778523	0.950238
520000	-25.01351	0	-25.01351	0.198787	0.202001	0.311843	0.0958278	0.109526	0.0566216	2.51733	0.725875	0.974083
530000	-24.16323	0	-24.16323	0.393293	0.343041	0.0850401	0.0811079	0.15651	0.231064	0.585777	0.944901	0.961625
540000	-21.63163	0	-21.63163	0.436248	0.191512	0.173917	0.10338	0.0830418	0.0673069	0.881314	1.88833	0.674388
550000	-21.25642	0	-21.25642	0.232113	0.155583	0.259325	0.117588	0.0811315	0.169473	1.40349	0.689764	0.654421
560000	-20.54824	0	-20.54824	0.280635	0.166283	0.140063	0.190047	0.103123	0.108046	1.01695	0.766223	1.52908
570000	-25.43208	0	-25.43208	0.123671	0.381035	0.154975	0.147335	0.147809	0.287487	1.65423	0.294268	1.12773
580000	-15.85817	0	-15.85817	0.267234	0.236574	0.0797016	0.120694	0.105081	0.153393	1.01092	0.668148	0.397913
590000	-24.21008	0	-24.21008	0.147996	0.756964	0.077416	0.111504	0.0935881	0.105781	1.06441	1.14452	0.636144
600000	-16.38374	0	-16.38374	0.497238	0.092314	0.219509	0.0921135	0.120597	0.165848	1.6716	1.35318	0.473481
610000	-23.14189	0	-23.14189	0.247642	0.268917	0.208246	0.0706161	0.118454	0.213003	2.0039	0.468952	0.766318
620000	-40.52931	0	-40.52931	0.258072	0.0758118	0.12003	0.179674	0.135279	0.271808	0.952635	0.187847	0.423866
630000	-22.95706	0	-22.95706	0.39683	0.172824	0.0790232	0.0882145	0.194747	0.218192	1.51616	1.41728	0.578644
640000	-18.04785	0	-18.04785	0.433266	0.252683	0.130979	0.168149	0.181041	0.103963	1.52376	0.866936	0.597904
650000	-20.44411	0	-20.44411	0.181666	0.172255	0.11993	0.0992494	0.103866	0.210567	1.26242	0.752494	0.83519
660000	-15.81057	0	-15.81057	0.269331	0.140117	0.144181	0.118391	0.202879	0.147742	1.7393	0.457892	1.41285
670000	-26.75358	0	-26.75358	0.366269	0.220315	0.177799	0.121446	0.114698	0.164546	0.515461	0.701349	2.13301
680000	-36.59341	0	-36.59341	0.39875	0.317282	0.130598	0.367313	0.0733513	1.00267	0.579144	0.898327	1.44335
690000	-25.62081	0	-25.62081	0.255014	0.41685	0.122774	0.249305	0.104387	0.0757111	1.08595	0.50287	0.91184
700000	-20.86543	0	-20.86543	0.212428	0.0903969	0.187064	0.148315	0.138242	0.145434	2.19257	0.339466	0.378223
710000	-26.4921	0	-26.4921	0.210413	0.159233	0.221163	0.129073	0.12068	0.244313	1.22309	0.450896	0.60055
720000	-25.17501	0	-25.17501	0.366768	0.537174	0.0927544	0.137503	0.0724651	0.139008	0.773188	1.08899	1.05693
730000	-24.72166	0	-24.72166	0.406993	0.269554	0.296552	0.155041	0.186715	0.0695183	1.19753	1.00048	1.32273
740000	-18.81806	0	-18.81806	0.239187	0.284774	0.0558092	0.21165	0.165073	0.130807	2.10079	2.38596	1.52761
750000	-24.85924	0	-24.85924	0.0970838	0.659661	0.174979	0.161869	0.214777	0.100197	1.20483	0.543008	0.614215
760000	-16.50196	0	-16.50196	0.625463	0.192498	0.322835	0.123206	0.178156	0.17058	1.83258	0.505397	0.727427
770000	-16.74312	0	-16.74312	0.306467	0.28832	0.085259	0.200346	0.104343	0.197449	1.88973	1.12508	1.62852
780000	-24.59035	0	-24.59035	0.377484	0.202679	0.130846	0.148116	0.117537	0.0376919	1.34756	0.578959	0.52613
790000	-30.91942	0	-30.91942	0.333295	0.0925051	0.286625	0.157567	0.0817547	0.124563	1.25279	0.901095	0.311582
800000	-22.37454	0	-22.37454	0.169908	0.403662	0.056543	0.0972464	0.10768	0.209535	0.980168	0.628924	0.640267
810000	-23.75251	0	-23.75251	0.430014	0.460481	0.0860863	0.1657	0.149737	0.0817709	0.726427	0.300584	1.19356
820000	-22.10606	0	-22.10606	0.285402	0.211073	0.163428	0.11785	0.0578905	0.142375	1.36728	0.473648	0.695567
830000	-35.97736	0	-35.97736	0.0794341	0.441084	0.212328	0.100285	0.261482	0.177242	3.42336	0.451732	0.882239
840000	-28.78081	0	-28.78081	0.165039	0.564957	0.051284	0.117049	0.145416	0.233999	1.06885	0.551271	1.08847
850000	-32.44081	0	-32.44081	0.158719	0.140799	0.188542	0.182883	0.0958444	0.0849455	2.16275	0.669107	0.610555
860000	-26.13482	0	-26.13482	0.232788	0.103304	0.0349569	0.257532	0.124049	0.325345	0.65205	0.789115	1.11291
870000	-18.50166	0	-18.50166	0.484931	0.133101	0.16628	0.0625111	0.196276	0.0735584	0.404775	0.908009	1.0259
880000	-17.94978	0	-17.94978	0.26735	0.159692	0.0781477	0.13259	0.180158	0.053798	2.20273	0.67027	0.590015
890000	-19.29643	0	-19.29643	0.477635	0.123122	0.128584	0.12834	0.0907737	0.0775478	1.70551	1.46583	1.05007
900000	-30.71317	0	-30.71317	0.147977	0.171568	0.1931	0.128248	0.138348	0.0654532	1.07238	0.272057	0.193528
910000	-16.83078	0	-16.83078	0.227962	0.169442	0.104012	0.232555	0.0673773	0.152368	1.14615	0.700581	0.877277
920000	-44.50337	0	-44.50337	0.311873	0.417036	0.11842	0.14053	0.0981114	0.0911577	0.567204	0.453684	0.501688
930000	-22.39532	0	-22.39532	0.431191	0.22371	0.278684	0.224191	0.144872	0.14508	0.700981	0.576154	1.05038
940000	-24.75623	0	-24.75623	0.20936	0.599586	0.148403	0.196349	0.09883	0.113376	2.20753	0.690423	1.00895
950000	-19.23916	0	-19.23916	0.23901	0.193517	0.141084	0.0949966	0.114025	0.25689	0.977248	1.15645	1.00163
960000	-15.94385	0	-15.94385	0.295547	0.187397	0.195302	0.0886824	0.153338	0.123057	2.15879	1.36799	1.35878
970000	-33.4723	0	-33.4723	0.196473	0.0350442	0.0394626	0.0978053	0.279675	0.0829341	1.3009	1.01789	0.800787
980000	-25.0312	0	-25.0312	0.214906	0.295917	0.142602	0.102016	0.1398	0.0817704	2.30579	0.60667	0.402956
990000	-19.94611	0	-19.94611	0.23851	0.114471	0.132161	0.301002	0.158035	0.150802	1.53899	1.66363	0.600625
1000000	-29.14137	0	-29.14137	0.225349	0.401933	0.25184	0.0724461	0.122202	0.141111	1.18837	0.370599	0.814357
1010000	-31.55148	0	-31.55148	0.407976	0.72254	0.124074	0.0897148	0.103358	0.271983	0.518059	0.583712	2.84337
1020000	-34.23738	0	-34.23738	0.28022	0.129767	0.332298	0.228468	0.100349	0.233593	1.41714	0.998036	0.573942
1030000	-25.51327	0	-25.51327	0.281985	0.183424	0.104987	0.0994222	0.0890283	0.105498	0.639819	0.750883	0.745521
1040000	-24.85809	0	-24.85809	0.181891	0.591249	0.108461	0.0911945	0.159388	0.132522	0.909952	0.502614	0.598431
1050000	-20.59845	0	-20.59845	0.422815	0.110406	0.087992	0.278366	0.140588	0.162349	1.01978	0.885074	0.263184
1060000	-14.17832	0	-14.17832	0.437561	0.18413	0.115425	0.241835	0.0969745	0.13839	2.53429	0.763543	0.810476
1070000	-22.59593	0	-22.59593	0.34261	0.444567	0.114625	0.189714	0.168459	0.0679529	1.36882	0.503855	0.398934
1080000	-24.91215	0	-24.91215	0.0834779	0.249077	0.0977072	0.178035	0.114364	0.190423	2.07958	0.32976	1.24323
1090000	-30.44107	0	-30.44107	0.105297	0.239111	0.11093	0.107007	0.0801048	0.122036	2.08432	0.631434	0.318692
1100000	-24.12559	0	-24.12559	0.377989	0.321604	0.161413	0.166344	0.117964	0.117922	0.615099	0.521154	0.930913
1110000	-21.96994	0	-21.96994	0.295884	0.172546	0.146813	0.169602	0.139316	0.216531	1.8508	1.0815	0.555958
1120000	-22.29469	0	-22.29469	0.284176	0.296552	0.0789981	0.0788689	0.194637	0.160073	1.41827	0.953508	1.08578
1130000	-19.39829	0	-19.39829	0.161846	0.355954	0.09966	0.132449	0.0916896	0.133329	1.43239	0.657231	1.44829
1140000	-17.39401	0	-17.39401	0.140387	0.205097	0.156284	0.112891	0.126544	0.10625	1.34774	0.68492	0.836891
1150000	-17.71751	0	-17.71751	0.480081	0.0649638	0.235018	0.128036	0.153073	0.0499742	1.22641	0.490009	0.900945
1160000	-22.23817	0	-22.23817	0.116785	0.227689	0.137269	0.0926432	0.110788	0.122816	1.24405	0.505736	0.778685
1170000	-22.30561	0	-22.30561	0.522883	0.0795105	0.121448	0.155632	0.149735	0.134198	1.40772	0.28245	0.377491
1180000	-19.85725	0	-19.85725	0.221094	0.125264	0.167476	0.19794	0.212194	0.178621	1.40794	0.457681	0.876653
1190000	-45.38594	0	-45.38594	0.112552	0.199747	1.45122	0.105341	0.106108	0.16381	0.712783	0.56994	0.396862
1200000	-14.8449	0	-14.8449	0.390774	0.183636	0.246144	0.166525	0.159034	0.14045	1.92677	0.577318	1.03703
1210000	-21.86203	0	-21.86203	0.300786	0.521444	0.2026	0.221322	0.331392	0.0908342	2.35165	0.807829	1.04449
1220000	-15.67162	0	-15.67162	0.244179	0.419953	0.109158	0.11491	0.090184	0.118351	1.50856	0.918327	1.66125
1230000	-18.8671	0	-18.8671	0.25742	0.0985344	0.164398	0.128496	0.101958	0.183457	0.879147	0.598207	0.914103
1240000	-18.58088	0	-18.58088	0.379946	0.14069	0.29506	0.0682286	0.116835	0.100623	1.15406	1.41579	0.811898
1250000	-24.17887	0	-24.17887	0.455029	0.297521	0.0739776	0.205348	0.0810906	0.102212	0.941856	0.730855	2.36939
1260000	-16.15117	0	-16.15117	0.672265	0.281169	0.0860835	0.0817001	0.114221	0.146001	1.06008	0.739916	0.369955
1270000	-14.15347	0	-14.15347	0.288373	0.223915	0.13674	0.191588	0.114482	0.0583855	2.45346	0.691522	1.28096
1280000	-22.36663	0	-22.36663	0.180009	0.216897	0.182316	0.108404	0.0746478	0.0906934	1.01029	0.863766	0.834986
1290000	-26.14424	0	-26.14424	0.11539	0.261766	0.145131	0.0697642	0.0980258	0.105856	1.25903	0.376881	1.26702
1300000	-23.35516	0	-23.35516	0.120486	0.239725	0.0530283	0.13065	0.100937	0.059876	1.71203	0.56358	1.32144
1310000	-24.62658	0	-24.62658	0.067995	0.281788	0.129926	0.134274	0.0843387	0.115778	0.83372	0.450953	1.51549
1320000	-25.10642	0	-25.10642	0.181629	0.20105	0.307957	0.117108	0.124946	0.159682	1.69628	0.604709	1.371
1330000	-15.33437	0	-15.33437	0.57666	0.142655	0.152842	0.172726	0.061919	0.152409	1.07603	0.904957	0.258058
1340000	-18.22824	0	-18.22824	0.309745	0.25051	0.110328	0.132421	0.106417	0.0896209	0.991227	0.735856	1.13587
1350000	-22.88767	0	-22.88767	0.188042	0.27446	0.0442397	0.152137	0.0904181	0.0839254	1.62231	0.993965	0.971077
1360000	-23.43033	0	-23.43033	0.234694	0.288241	0.213523	0.105825	0.0785901	0.105126	0.869053	0.602305	0.833872
1370000	-27.5618	0	-27.5618	0.378948	0.133649	0.0610662	0.237406	0.0524191	0.18441	1.7467	1.98493	0.660567
1380000	-14.1993	0	-14.1993	0.160833	0.227676	0.133241	0.173719	0.104328	0.165912	1.39785	1.06105	0.958545
1390000	-23.59	0	-23.59	0.383974	0.494967	0.0945482	0.224966	0.217098	0.161892	1.20203	0.742236	0.774601
1400000	-20.93153	0	-20.93153	0.141765	0.312061	0.127791	0.110098	0.125321	0.0934854	1.53665	0.741198	1.03605
1410000	-26.26722	0	-26.26722	0.531375	0.0628099	0.113142	0.151421	0.130313	0.148549	0.512275	0.540074	1.18419
1420000	-25.53172	0	-25.53172	0.233905	0.148617	0.0845519	0.255223	0.119765	0.147468	1.41171	0.798672	0.575247
1430000	-28.99859	0	-28.99859	0.432778	0.283626	0.212139	0.0721278	0.0745508	0.320638	0.817586	0.885439	0.29906
1440000	-22.40575	0	-22.40575	0.185186	0.362227	0.113067	0.167705	0.0782161	0.192281	0.729905	0.521915	0.731895
1450000	-17.57132	0	-17.57132	0.132783	0.275321	0.108025	0.0874959	0.265578	0.0952018	1.82052	0.591102	0.714694
1460000	-18.17945	0	-18.17945	0.19349	0.26934	0.114453	0.187833	0.0481298	0.0771747	1.64871	0.64992	0.680248
1470000	-28.19152	0	-28.19152	0.508786	0.316954	0.359722	0.144718	0.153429	0.145736	0.6704	0.939012	1.74123
1480000	-20.95339	0	-20.95339	0.179403	0.1023	0.224184	0.104858	0.111714	0.393338	1.71652	0.415987	1.35904
1490000	-15.18961	0	-15.18961	0.346112	0.250398	0.126423	0.108012	0.183707	0.111645	1.06984	0.821075	1.61698
1500000	-16.24943	0	-16.24943	0.318518	0.0902987	0.0944779	0.0733508	0.0556108	0.0989109	2.05231	0.758158	0.937932
1510000	-21.50401	0	-21.50401	0.386558	0.159883	0.192213	0.216913	0.0839852	0.209272	1.23968	0.895292	0.947605
1520000	-28.8204	0	-28.8204	0.310149	0.46835	0.242907	0.096269	0.077006	0.206477	0.818043	0.296968	2.45181
1530000	-35.80555	0	-35.80555	0.141044	0.108901	0.168641	0.107718	0.147051	0.0549161	2.13039	0.558376	0.657063
1540000	-20.58087	0	-20.58087	0.450231	0.0998732	0.173167	0.204648	0.227855	0.0867654	1.70091	0.691622	0.977765
1550000	-17.74999	0	-17.74999	0.546456	0.246062	0.111737	0.0968696	0.0873902	0.257882	1.36703	0.572144	1.89723
1560000	-32.24937	0	-32.24937	0.215902	0.160619	0.166922	0.115482	0.0936765	0.219087	0.68571	0.398996	0.337486
1570000	-27.00591	0	-27.00591	0.349972	0.172557	0.0837263	0.136045	0.230689	0.349091	2.38056	0.831454	1.3204
1580000	-23.35818	0	-23.35818	0.420169	0.146169	0.145622	0.0720727	0.266556	0.109207	1.81456	0.676558	0.618993
1590000	-23.62531	0	-23.62531	0.209231	0.201493	0.104373	0.0604266	0.0966953	0.149052	1.77703	0.528633	2.15102
1600000	-18.1677	0	-18.1677	0.286353	0.174543	0.0994104	0.108139	0.0875205	0.098985	2.03851	2.24124	0.382649
1610000	-24.41579	0	-24.41579	0.391888	0.447405	0.0869418	0.193874	0.153824	0.0959715	0.952438	0.526788	0.982801
1620000	-23.49827	0	-23.49827	0.192925	0.306663	0.11275	0.189032	0.250553	0.0729826	1.53292	0.77279	1.0929
1630000	-24.22323	0	-24.22323	0.168149	0.364008	0.0834195	0.11152	0.204619	0.0896304	0.837711	0.830378	1.78616
1640000	-24.50463	0	-24.50463	0.147471	0.311392	0.133808	0.13155	0.111763	0.0735762	1.07374	1.22692	0.530941
1650000	-27.23559	0	-27.23559	0.200747	0.326319	0.108384	0.290933	0.0888097	0.191722	1.63937	1.25417	1.26549
1660000	-23.27873	0	-23.27873	0.317564	0.307673	0.140788	0.29408	0.157261	0.316374	1.53075	0.636272	0.800916
1670000	-18.32638	0	-18.32638	0.268049	0.475154	0.144153	0.166833	0.0660286	0.207366	0.994082	0.955337	1.24998
1680000	-27.72107	0	-27.72107	0.170899	0.350271	0.0704509	0.120275	0.0835874	0.136316	1.23587	0.397278	1.17923
1690000	-16.79379	0	-16.79379	0.322472	0.244574	0.102351	0.120335	0.0934421	0.105818	1.4828	1.27361	0.582328
1700000	-16.456	0	-16.456	0.355018	0.122448	0.104118	0.2326	0.122829	0.123668	1.59287	1.40588	0.662154
1710000	-13.4495	0	-13.4495	0.493896	0.12853	0.132757	0.117614	0.155036	0.101272	1.29565	1.72011	0.738363
1720000	-20.85893	0	-20.85893	0.249883	0.243345	0.0867145	0.0450212	0.166298	0.193524	0.926782	0.457794	0.742628
1730000	-30.2805	0	-30.2805	0.176012	0.230055	0.185401	0.0744361	0.102989	0.275618	0.518318	0.43234	0.694441
1740000	-31.16604	0	-31.16604	0.302818	0.217456	0.170309	0.198138	0.0598762	0.0831976	1.5858	0.689308	1.15795
1750000	-17.61944	0	-17.61944	0.251509	0.190796	0.168839	0.197394	0.162387	0.0741557	1.40617	0.595071	0.8486
1760000	-16.1288	0	-16.1288	0.274841	0.179325	0.114982	0.0652134	0.155214	0.126403	1.41883	0.853116	0.951487
1770000	-22.13469	0	-22.13469	0.490994	0.175396	0.196097	0.128955	0.0883339	0.0676172	1.05024	0.947884	0.894716
1780000	-25.88778	0	-25.88778	0.230392	0.262433	0.148954	0.115366	0.209316	0.0961647	0.560725	0.384653	2.35105
1790000	-22.85801	0	-22.85801	0.189287	0.135849	0.137779	0.205656	0.0589622	0.111763	1.21781	0.453189	0.713047
1800000	-23.38186	0	-23.38186	0.397707	0.146888	0.184536	0.136163	0.058876	0.0829378	1.63524	0.809409	0.582276
1810000	-21.94572	0	-21.94572	0.357075	0.148111	0.260784	0.142098	0.202652	0.0910695	0.663069	1.40784	0.69669
1820000	-26.76314	0	-26.76314	0.200077	0.155468	0.0719766	0.0905387	0.11245	0.247679	1.18938	0.497837	2.2262
1830000	-20.41654	0	-20.41654	0.196267	0.26129	0.0853906	0.130663	0.214168	0.111105	1.95036	0.453235	1.09345
1840000	-18.53647	0	-18.53647	0.238255	0.0864518	0.0914369	0.0905461	0.0993965	0.11811	1.51639	2.35875	1.029
1850000	-16.39125	0	-16.39125	0.280025	0.426935	0.0580824	0.152257	0.0488863	0.0712241	1.90916	0.571987	0.973639
1860000	-22.58215	0	-22.58215	0.356994	0.327988	0.0631586	0.151096	0.110945	0.0744946	1.10162	0.508994	1.00906
1870000	-21.47175	0	-21.47175	0.206166	0.430659	0.377797	0.127391	0.212486	0.16661	3.17979	0.37068	0.759432
1880000	-35.89555	0	-35.89555	0.172726	0.244067	0.198418	0.099278	0.0515607	0.201818	0.789602	0.45645	0.58139
1890000	-17.58586	0	-17.58586	0.254665	0.212806	0.127709	0.187418	0.0681155	0.112006	1.58618	0.720976	0.613491
1900000	-19.65139	0	-19.65139	0.39173	0.206747	0.102207	0.106662	0.139706	0.157262	1.94478	1.29749	0.663421
1910000	-18.61249	0	-18.61249	0.254538	0.226274	0.106081	0.138642	0.0616143	0.131681	1.04346	1.22207	1.52203
1920000	-15.89004	0	-15.89004	0.183451	0.158178	0.0951396	0.162862	0.227219	0.179678	1.04684	0.707657	0.932527
1930000	-26.74018	0	-26.74018	0.249615	0.205977	0.0342815	0.0800977	0.214611	0.109911	0.551856	0.653892	0.555396
1940000	-20.29191	0	-20.29191	0.243104	0.498701	0.0535311	0.0800995	0.120512	0.0921674	1.04132	0.617947	0.932091
1950000	-26.56006	0	-26.56006	0.135417	0.244174	0.228464	0.161844	0.0557377	0.203377	1.00962	0.427488	0.524372
1960000	-31.68128	0	-31.68128	0.112324	0.205445	0.262833	0.240853	0.152968	0.0944942	1.16811	0.738704	1.54601
1970000	-30.86917	0	-30.86917	0.0744468	0.483021	0.172848	0.100153	0.386422	0.554067	0.949626	0.337491	0.421886
1980000	-21.93435	0	-21.93435	0.335543	0.232155	0.130503	0.191584	0.0922153	0.03369	1.53399	0.397551	1.2352
1990000	-23.02929	0	-23.02929	0.172372	0.317434	0.129562	0.0717376	0.239625	0.18682	1.11628	0.478394	0.971633
2000000	-32.94925	0	-32.94925	0.110974	0.26816	0.14426	0.203726	0.110836	0.100577	0.958803	0.335115	1.43871
2010000	-31.81859	0	-31.81859	0.137943	0.120488	0.187283	0.21283	0.0457688	0.119249	1.4632	0.369798	0.592226
2020000	-20.87717	0	-20.87717	0.457484	0.225741	0.251009	0.0952631	0.138131	0.0904471	1.1829	0.614062	1.29814
2030000	-23.61625	0	-23.61625	0.221081	0.307334	0.168862	0.0864827	0.0874069	0.333741	1.51168	0.646819	0.644278
2040000	-25.77161	0	-25.77161	0.224026	0.211258	0.19509	0.112488	0.0949136	0.161998	1.58893	0.491411	0.372272
2050000	-23.977	0	-23.977	0.101673	0.249719	0.154325	0.167194	0.105431	0.0783226	1.06262	0.40849	0.624327
2060000	-17.11868	0	-17.11868	0.550088	0.171417	0.146311	0.22721	0.081904	0.278033	1.26373	2.03282	0.492563
2070000	-26.55547	0	-26.55547	0.237576	0.150011	0.257368	0.11141	0.193991	0.118857	1.0911	0.994006	0.922485
2080000	-26.39114	0	-26.39114	0.34253	0.299056	0.14392	0.0917619	0.186226	0.11252	1.18734	0.896028	0.157129
2090000	-30.17327	0	-30.17327	0.184211	0.303577	0.142115	0.16306	0.107872	0.0684717	1.51325	0.298462	0.47726
2100000	-19.7378	0	-19.7378	0.258925	0.147749	0.0672965	0.167964	0.1267	0.206339	1.26021	0.716845	0.731735
2110000	-23.70504	0	-23.70504	0.418126	0.173588	0.138558	0.200955	0.110225	0.142424	0.867894	0.434712	0.732369
2120000	-18.29229	0	-18.29229	0.198121	0.109208	0.109825	0.116457	0.100395	0.100245	0.883084	0.825199	1.15613
2130000	-18.2681	0	-18.2681	0.158998	0.208522	0.130721	0.0967021	0.182063	0.179909	1.45436	0.751551	0.732873
2140000	-21.46789	0	-21.46789	0.315493	0.316145	0.100276	0.153934	0.0339784	0.112647	2.01564	1.62144	0.935137
2150000	-24.41316	0	-24.41316	0.148079	0.190599	0.220589	0.0990093	0.139423	0.0823701	1.42691	0.590539	0.610489
2160000	-21.75418	0	-21.75418	0.416121	0.125824	0.124366	0.138235	0.155628	0.104619	0.828146	0.750899	0.81543
