Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-43.65789	0	-43.65789	0.0899636	0.114164	0.23729	0.154895	0.122351	0.112166	0.963515	0.477923	0.698838
430000	-44.52825	0	-44.52825	0.0642712	0.0917563	0.147929	0.105464	0.0409167	0.0750179	1.18606	0.45725	0.449571
440000	-42.82596	0	-42.82596	0.0540425	0.357668	0.245155	0.12577	0.0968813	0.19184	1.1142	1.07771	3.36318
450000	-35.07458	0	-35.07458	0.0853653	0.188863	0.280094	0.0702474	0.0733122	0.13817	1.51451	0.779951	1.48791
460000	-43.84555	0	-43.84555	0.0512643	0.253764	0.193833	0.0884841	0.116256	0.0601104	0.972313	0.892141	0.778309
470000	-40.87294	0	-40.87294	0.0588579	0.127435	0.228738	0.103455	0.125202	0.130944	2.28276	1.03145	0.468505
480000	-38.32085	0	-38.32085	0.0927342	0.125858	0.399957	0.0624375	0.0838877	0.0740954	2.58475	0.558166	0.471715
490000	-42.27993	0	-42.27993	0.0805963	0.165349	0.437808	0.15273	0.0464363	0.12396	1.3567	0.431589	0.938792
500000	-51.78132	0	-51.78132	0.0443998	0.31268	0.246053	0.0834196	0.211844	0.104798	2.42795	0.966834	0.699103
510000	-47.17164	0	-47.17164	0.0458952	0.128739	0.239658	0.103334	0.103791	0.154678	0.933602	0.270628	0.438341
520000	-44.98126	0	-44.98126	0.137246	0.220808	0.11326	0.0830365	0.15688	0.0966167	1.53283	0.384288	0.502022
530000	-35.20107	0	-35.20107	0.0652985	0.120801	0.104575	0.0833861	0.0658006	0.0997348	1.67463	0.87157	0.761993
540000	-46.19252	0	-46.19252	0.114405	0.0916509	0.260729	0.0523271	0.159688	0.0810852	2.69781	0.910947	0.59983
550000	-49.10214	0	-49.10214	0.0810324	0.0731753	0.154271	0.112273	0.133	0.0645722	1.06259	0.671898	0.319667
560000	-51.32144	0	-51.32144	0.13408	0.163093	0.264888	0.102437	0.0777172	0.0993365	4.80306	0.891205	0.782207
570000	-41.54479	0	-41.54479	0.061307	0.269997	0.424058	0.0701185	0.102958	0.117852	1.51953	0.978286	1.19328
580000	-43.45314	0	-43.45314	0.126566	0.119515	0.219311	0.0415976	0.0997815	0.262855	1.98363	0.539092	1.77662
590000	-48.32245	0	-48.32245	0.0684102	0.256746	0.177615	0.101679	0.157402	0.0587186	1.62723	1.04797	0.654831
600000	-50.37476	0	-50.37476	0.100463	0.099887	0.18307	0.0534932	0.0620581	0.160736	1.72739	0.497736	0.259023
610000	-44.77548	0	-44.77548	0.0811382	0.220486	0.241125	0.0926332	0.103376	0.159694	1.66201	0.774987	0.291177
620000	-39.68065	0	-39.68065	0.0589858	0.199541	0.335667	0.0684293	0.0847026	0.221164	0.572441	0.679968	0.706809
630000	-38.42391	0	-38.42391	0.105858	0.192475	0.113818	0.0623706	0.0958499	0.268942	1.88236	2.16208	0.574349
640000	-37.87176	0	-37.87176	0.0495089	0.0831179	0.588613	0.125106	0.158103	0.0760202	0.924492	0.798394	1.01082
650000	-50.49668	0	-50.49668	0.0823205	0.112118	0.152394	0.0343363	0.0527211	0.0894137	1.40571	0.547547	0.440824
660000	-37.15793	0	-37.15793	0.0746548	0.132569	0.231506	0.103426	0.0807292	0.142321	2.0302	0.95588	0.88655
670000	-45.36765	0	-45.36765	0.121541	0.134783	0.178864	0.135467	0.0764336	0.0883658	0.834153	1.06059	0.583094
680000	-54.91493	0	-54.91493	0.121846	0.15182	0.192203	0.0949905	0.102997	0.144115	1.53562	1.40097	0.387856
690000	-42.32329	0	-42.32329	0.0677151	0.181461	0.173432	0.181203	0.0845648	0.189923	1.29089	0.660262	2.02989
700000	-50.56442	0	-50.56442	0.167257	0.138195	0.443092	0.0494363	0.0799665	0.0935976	3.44186	0.9837	0.648474
710000	-44.92476	0	-44.92476	0.133812	0.0950846	0.304638	0.102191	0.221402	0.0943069	2.58465	0.697545	0.264268
720000	-35.28649	0	-35.28649	0.106934	0.148525	0.196357	0.140951	0.161697	0.197486	1.73511	0.805373	1.80617
730000	-39.55688	0	-39.55688	0.122132	0.0805047	0.515358	0.0762902	0.086672	0.198139	1.69125	0.987088	0.642659
740000	-42.34476	0	-42.34476	0.157474	0.114712	0.288305	0.135063	0.123005	0.0801533	2.35683	0.82075	0.587034
750000	-50.20036	0	-50.20036	0.157564	0.0880578	0.237689	0.0475052	0.0718744	0.0881768	1.43222	1.0365	0.238395
760000	-43.9543	0	-43.9543	0.0937857	0.161182	0.336658	0.0815915	0.161985	0.0501141	0.780683	0.274841	1.46298
770000	-40.06805	0	-40.06805	0.0608631	0.0998508	0.28546	0.0666459	0.0654047	0.0827728	2.52908	0.638115	1.1403
780000	-42.89006	0	-42.89006	0.100957	0.153909	0.365971	0.102805	0.0665695	0.121205	2.06179	0.498238	0.539235
790000	-37.93488	0	-37.93488	0.0809408	0.139312	0.131806	0.0359085	0.154475	0.263484	1.64595	0.806591	2.07447
800000	-39.27459	0	-39.27459	0.049263	0.183474	0.193112	0.100934	0.138931	0.0584976	1.92584	0.862466	0.923651
810000	-45.24205	0	-45.24205	0.0564166	0.0915412	0.31865	0.124516	0.0743306	0.312209	1.18608	1.64541	1.24317
820000	-40.37095	0	-40.37095	0.0873885	0.0577593	0.221513	0.0952808	0.0606627	0.146373	2.44959	0.457416	0.877561
830000	-43.32026	0	-43.32026	0.100661	0.329059	0.148068	0.112986	0.126354	0.15759	0.978031	0.626758	0.819818
840000	-39.39159	0	-39.39159	0.128128	0.110472	0.256647	0.119527	0.117835	0.143758	2.1533	0.924005	0.833193
850000	-50.0536	0	-50.0536	0.114199	0.0722422	0.245246	0.110515	0.147931	0.222628	3.20922	0.878456	0.320751
860000	-43.20875	0	-43.20875	0.0662437	0.193091	0.315622	0.079873	0.122336	0.0796094	0.921042	0.518601	1.04718
870000	-40.57939	0	-40.57939	0.0972642	0.0922092	0.451836	0.0864401	0.103952	0.0921568	1.00714	0.471528	0.819934
880000	-48.47533	0	-48.47533	0.0562075	0.104531	0.301359	0.100505	0.105948	0.207608	2.42736	0.740616	0.990986
890000	-48.39303	0	-48.39303	0.0349121	0.155497	0.415493	0.0714204	0.0933419	0.0534209	0.999701	0.377512	0.292186
900000	-41.94612	0	-41.94612	0.0899617	0.115097	0.445268	0.0724868	0.059606	0.0673657	0.65385	0.700844	0.489221
910000	-40.24406	0	-40.24406	0.0683753	0.0990519	0.416538	0.0865998	0.0496596	0.174422	1.12393	0.770925	0.757467
920000	-44.12454	0	-44.12454	0.108714	0.121208	0.315701	0.0467018	0.138679	0.106809	2.65708	0.408937	0.89386
930000	-34.7469	0	-34.7469	0.14415	0.204742	0.243279	0.0925425	0.148681	0.0838083	1.01796	0.855484	0.655931
940000	-38.0972	0	-38.0972	0.150706	0.10446	0.191532	0.091639	0.101415	0.106309	1.35639	1.16312	0.669324
950000	-41.17418	0	-41.17418	0.0650107	0.202573	0.135192	0.0579658	0.145542	0.120057	2.0707	0.610548	0.890218
960000	-45.47113	0	-45.47113	0.112851	0.138276	0.11151	0.0581354	0.0825369	0.120118	1.19621	1.65092	0.609982
970000	-43.92556	0	-43.92556	0.0771432	0.172224	0.105309	0.0977456	0.0718848	0.178389	1.044	0.685072	0.575901
980000	-38.78579	0	-38.78579	0.06429	0.140377	0.28347	0.103289	0.109687	0.0971043	1.39642	0.69482	1.59542
990000	-44.31354	0	-44.31354	0.0921541	0.136211	0.115615	0.0629126	0.09359	0.154076	1.71094	0.943975	0.567949
1000000	-44.40168	0	-44.40168	0.168035	0.0686487	0.292996	0.0750893	0.076399	0.0329285	1.62987	0.662952	0.440237
1010000	-39.87233	0	-39.87233	0.117275	0.222619	0.29277	0.107157	0.221662	0.0401559	3.04375	0.985009	0.846316
1020000	-50.02561	0	-50.02561	0.139969	0.0959679	0.166468	0.0504549	0.0637573	0.0452708	2.07325	1.22739	0.899665
1030000	-40.58635	0	-40.58635	0.194658	0.107341	0.262937	0.100318	0.0999526	0.113596	1.7893	0.639033	0.420681
1040000	-38.0993	0	-38.0993	0.0748394	0.190887	0.144474	0.0703834	0.0438924	0.125571	0.818784	0.768608	0.689086
1050000	-41.68039	0	-41.68039	0.204855	0.123981	0.213678	0.159924	0.0708008	0.131805	0.908336	0.757156	0.967499
1060000	-47.73773	0	-47.73773	0.0609584	0.266186	0.241431	0.0769472	0.111792	0.169486	2.24449	0.826497	1.84203
1070000	-52.86317	0	-52.86317	0.180895	0.104086	0.285121	0.120001	0.237335	0.0730355	0.458765	1.22719	0.48296
1080000	-49.36725	0	-49.36725	0.0846328	0.150114	0.267547	0.0899858	0.140433	0.166853	1.41829	0.448657	0.411197
1090000	-41.20787	0	-41.20787	0.0788794	0.149175	0.459066	0.116421	0.054375	0.18416	1.23965	0.646055	1.08203
1100000	-43.14976	0	-43.14976	0.0611573	0.118676	0.239259	0.147865	0.138518	0.117126	3.67085	1.23158	1.39764
1110000	-36.30155	0	-36.30155	0.0646376	0.142029	0.254914	0.0511052	0.120101	0.144066	1.1589	0.361249	0.581345
1120000	-43.30248	0	-43.30248	0.198077	0.0690257	0.353317	0.0939339	0.0677856	0.0933922	1.32278	0.805155	0.419763
1130000	-41.38856	0	-41.38856	0.127313	0.217279	0.166676	0.132654	0.103411	0.140348	1.66402	1.05311	0.516713
1140000	-43.68053	0	-43.68053	0.0766634	0.184368	0.140834	0.107695	0.171891	0.175219	0.750027	0.961078	0.390056
1150000	-42.50454	0	-42.50454	0.0584707	0.114055	0.304451	0.074504	0.0889924	0.107258	1.38528	1.06055	0.457215
1160000	-48.2991	0	-48.2991	0.0525994	0.223018	0.245822	0.0528962	0.0881233	0.0926648	1.08777	1.09589	0.892933
1170000	-42.54081	0	-42.54081	0.085119	0.10288	0.212294	0.170309	0.187773	0.0562367	1.03206	1.0046	0.809823
1180000	-42.02449	0	-42.02449	0.0809738	0.111184	0.150085	0.0667539	0.0399613	0.197323	1.50604	0.626452	1.1532
1190000	-47.27374	0	-47.27374	0.056567	0.0810938	0.250593	0.0798756	0.115363	0.0682009	1.95311	0.597466	0.365814
1200000	-47.00141	0	-47.00141	0.144237	0.185591	0.226484	0.147189	0.0708038	0.111551	0.528202	0.578728	1.05428
1210000	-41.36709	0	-41.36709	0.0930656	0.242775	0.195962	0.0326822	0.111967	0.0679817	3.29796	1.48893	1.82194
1220000	-42.94451	0	-42.94451	0.113233	0.0979476	0.160405	0.0787051	0.0809657	0.0489081	1.4092	0.765452	0.400669
1230000	-47.59355	0	-47.59355	0.106429	0.143001	0.35104	0.134715	0.0335186	0.0928271	1.03657	0.448405	0.492847
1240000	-47.39407	0	-47.39407	0.0871037	0.107872	0.330141	0.115173	0.0771823	0.153143	0.701906	0.678857	0.645918
1250000	-35.92713	0	-35.92713	0.105943	0.23127	0.275287	0.0603535	0.15749	0.13113	0.970972	2.18669	0.761868
1260000	-44.97715	0	-44.97715	0.17127	0.189882	0.31534	0.0940263	0.0647494	0.119328	0.386133	0.639757	0.939419
1270000	-39.99969	0	-39.99969	0.0701426	0.203054	0.409596	0.151019	0.0631653	0.16138	1.02693	0.553345	0.86613
1280000	-41.93305	0	-41.93305	0.0490171	0.107917	0.584811	0.144704	0.070787	0.0656753	1.15972	0.467632	0.625071
1290000	-56.21992	0	-56.21992	0.186967	0.180311	0.317629	0.0275509	0.0373228	0.0542553	0.989481	0.569822	0.487096
1300000	-33.92368	0	-33.92368	0.0924933	0.185265	0.305027	0.0848736	0.129587	0.0679978	1.60539	0.865371	0.691593
1310000	-37.39403	0	-37.39403	0.108603	0.198705	0.115231	0.0630085	0.119214	0.094693	0.659207	1.2377	0.860764
1320000	-38.93666	0	-38.93666	0.142177	0.411625	0.20917	0.0729028	0.0862745	0.0887099	1.35491	0.608106	1.3014
1330000	-45.91648	0	-45.91648	0.0629029	0.264174	0.372985	0.0575548	0.171218	0.0836476	1.12416	1.27733	0.607661
1340000	-44.8251	0	-44.8251	0.0856272	0.329586	0.145844	0.101369	0.0969302	0.125504	2.30527	0.861694	0.680439
1350000	-40.22111	0	-40.22111	0.100363	0.193398	0.19621	0.0952988	0.194646	0.076876	1.27221	0.825513	0.726249
1360000	-40.37106	0	-40.37106	0.0643415	0.265534	0.173905	0.11221	0.0400369	0.137144	1.56323	0.621578	0.619471
1370000	-42.9849	0	-42.9849	0.0872837	0.224084	0.241692	0.0601083	0.116303	0.196567	1.42523	1.14439	1.2954
1380000	-44.34183	0	-44.34183	0.0998106	0.268228	0.165985	0.106254	0.0641985	0.0991632	1.13118	0.471145	0.879185
1390000	-40.20171	0	-40.20171	0.143073	0.215781	0.129294	0.0702932	0.135929	0.143012	2.31669	0.593856	0.709649
1400000	-34.99805	0	-34.99805	0.0780444	0.146489	0.243777	0.0381625	0.135714	0.105857	0.697504	0.728487	1.21971
1410000	-45.02118	0	-45.02118	0.0922381	0.108786	0.464219	0.0789866	0.14557	0.139403	5.76352	0.895255	0.789673
1420000	-48.6591	0	-48.6591	0.0907723	0.208975	0.168579	0.0549963	0.109161	0.115294	2.12922	0.586079	0.738889
1430000	-55.75047	0	-55.75047	0.279324	0.141309	0.351343	0.0580492	0.0796039	0.104487	0.546245	0.2731	0.368169
1440000	-43.43569	0	-43.43569	0.10232	0.200635	0.117331	0.0926233	0.110352	0.0660764	2.72726	0.756166	0.636707
1450000	-45.09439	0	-45.09439	0.117964	0.0863209	0.309064	0.114645	0.117979	0.0689705	1.04254	0.952021	0.272204
1460000	-41.59749	0	-41.59749	0.155298	0.142869	0.204822	0.0522245	0.097197	0.17777	1.72489	0.494197	1.06558
1470000	-49.63971	0	-49.63971	0.108401	0.296425	0.319943	0.0626449	0.126245	0.0710322	1.5297	0.814474	0.371301
1480000	-44.53773	0	-44.53773	0.111051	0.101653	0.180875	0.0784106	0.0945338	0.100933	1.33134	0.58189	0.621313
1490000	-41.10219	0	-41.10219	0.0917951	0.0638973	0.265481	0.131104	0.109044	0.124811	3.86532	0.966505	1.33891
1500000	-38.89925	0	-38.89925	0.102999	0.386838	0.322576	0.132328	0.114119	0.138699	0.797386	0.938989	1.1444
1510000	-39.83838	0	-39.83838	0.113599	0.113671	0.292532	0.120274	0.0434845	0.184135	1.18321	0.622271	0.94616
1520000	-43.313	0	-43.313	0.113925	0.0571879	0.364568	0.0725369	0.122422	0.0708913	1.27964	0.748267	0.406545
1530000	-40.85438	0	-40.85438	0.0423234	0.0947855	0.267886	0.0894867	0.0541659	0.100118	1.36193	0.734545	0.757137
1540000	-46.75639	0	-46.75639	0.061425	0.0971039	0.238512	0.160222	0.10323	0.0669773	2.10397	1.15398	0.611798
1550000	-39.77097	0	-39.77097	0.113037	0.117929	0.280906	0.0366194	0.1237	0.1147	0.585021	0.575824	0.985117
1560000	-38.12103	0	-38.12103	0.126545	0.182923	0.10533	0.103912	0.0878974	0.0752253	1.22536	0.464274	0.78668
1570000	-47.52859	0	-47.52859	0.0571953	0.0908836	0.313148	0.0635702	0.103657	0.157939	1.52283	0.465086	0.782657
1580000	-34.99818	0	-34.99818	0.105319	0.266693	0.159764	0.107089	0.066769	0.111986	1.00877	0.575893	0.875851
1590000	-49.07394	0	-49.07394	0.18296	0.195278	0.21506	0.126237	0.116515	0.129638	0.865534	0.456075	0.354538
1600000	-41.50634	0	-41.50634	0.0878564	0.135507	0.309474	0.0928457	0.158006	0.142347	0.484	1.26037	2.09716
1610000	-40.48735	0	-40.48735	0.0711857	0.118538	0.266717	0.0752433	0.145227	0.0980301	1.27097	0.712821	0.546555
1620000	-42.25841	0	-42.25841	0.0726306	0.108883	0.135252	0.0901643	0.0844735	0.0749601	1.19485	2.09311	0.910398
1630000	-48.60109	0	-48.60109	0.0684274	0.136828	0.205254	0.130315	0.133111	0.101408	1.48788	0.601634	0.526096
1640000	-40.36617	0	-40.36617	0.0808163	0.127188	0.202663	0.0960715	0.127518	0.0817468	2.59707	1.09785	1.16443
1650000	-44.53915	0	-44.53915	0.0540207	0.139665	0.275958	0.118172	0.14232	0.145632	1.05372	0.40463	0.312722
1660000	-42.81136	0	-42.81136	0.0585466	0.239987	0.498813	0.0643671	0.0880408	0.0534006	1.24853	0.86326	1.6237
1670000	-42.54998	0	-42.54998	0.0942353	0.108923	0.164803	0.105081	0.096526	0.0684609	1.38449	0.692236	0.438929
1680000	-39.70064	0	-39.70064	0.078133	0.0955906	0.293401	0.0819975	0.0890495	0.0625414	1.32692	0.659914	1.78174
1690000	-36.05602	0	-36.05602	0.0863674	0.0978853	0.182447	0.0850733	0.0569403	0.0919014	1.5956	1.02991	1.18981
1700000	-42.37095	0	-42.37095	0.111471	0.153457	0.221823	0.109377	0.047637	0.159267	1.04348	0.413943	0.409538
1710000	-37.60184	0	-37.60184	0.0875968	0.126244	0.195664	0.0880929	0.0936851	0.0835979	1.48406	0.570012	0.86119
1720000	-44.93852	0	-44.93852	0.0711911	0.129832	0.335345	0.0405776	0.106656	0.104307	0.687606	0.593913	0.674321
1730000	-41.64759	0	-41.64759	0.0991011	0.136255	0.347789	0.0734676	0.0999065	0.151462	1.37736	0.782904	0.507913
1740000	-39.99514	0	-39.99514	0.0838869	0.221559	0.279224	0.111933	0.130074	0.152028	2.27217	1.55754	0.98823
1750000	-42.83437	0	-42.83437	0.0559243	0.167713	0.241516	0.111032	0.167968	0.0797425	1.15409	0.580127	0.609536
1760000	-46.16519	0	-46.16519	0.0623271	0.127813	0.230819	0.0475938	0.230242	0.113693	2.47768	1.4786	0.649141
1770000	-41.04529	0	-41.04529	0.122463	0.158455	0.335355	0.0795771	0.0976511	0.0797456	3.65103	0.463308	1.05758
1780000	-43.73706	0	-43.73706	0.137442	0.17971	0.223113	0.0437702	0.152163	0.100321	1.47784	0.972127	1.50091
1790000	-38.4945	0	-38.4945	0.121205	0.202816	0.156688	0.10952	0.116228	0.0636627	1.92593	0.698796	0.58394
1800000	-48.20516	0	-48.20516	0.0702304	0.224933	0.360969	0.128313	0.107671	0.0544099	1.13025	0.577874	0.53747
1810000	-40.40444	0	-40.40444	0.0885576	0.174402	0.106464	0.0534629	0.127324	0.170053	2.04828	0.631946	1.68197
1820000	-51.31149	0	-51.31149	0.162925	0.146846	0.340306	0.128135	0.122928	0.114601	1.75087	0.647686	0.257802
1830000	-47.2211	0	-47.2211	0.0677282	0.0736136	0.338136	0.0696105	0.0795153	0.0891609	1.87629	0.424271	0.541045
1840000	-43.37013	0	-43.37013	0.0840561	0.0847689	0.144492	0.105623	0.0925749	0.109246	0.967753	0.703867	0.6898
1850000	-46.71787	0	-46.71787	0.0812679	0.239948	0.420582	0.138921	0.0955987	0.149696	0.764533	0.533291	0.53153
1860000	-42.31577	0	-42.31577	0.123716	0.271359	0.158041	0.0796217	0.177132	0.11195	3.4781	0.443611	0.784765
1870000	-42.52223	0	-42.52223	0.11608	0.153938	0.0862155	0.146193	0.145723	0.138343	0.693558	0.368608	0.838959
1880000	-47.8552	0	-47.8552	0.140484	0.0508235	0.226911	0.150859	0.164947	0.0626252	0.723176	1.28318	0.603456
1890000	-44.87858	0	-44.87858	0.131878	0.166364	0.300827	0.0791287	0.112806	0.0815008	3.84074	0.826278	0.495676
1900000	-50.34459	0	-50.34459	0.0950491	0.134862	0.102481	0.0500975	0.0533966	0.116697	1.69913	0.494334	0.846718
1910000	-42.1887	0	-42.1887	0.126593	0.260096	0.230757	0.160287	0.146069	0.0480646	2.21461	0.895365	0.858518
1920000	-41.99553	0	-41.99553	0.0742327	0.123447	0.384324	0.157463	0.179281	0.12228	0.845974	0.924772	0.592675
1930000	-45.74248	0	-45.74248	0.164275	0.130003	0.157225	0.0458673	0.168982	0.0450321	1.26039	0.73521	0.619737
1940000	-48.49464	0	-48.49464	0.0827092	0.118876	0.289889	0.0517766	0.0547015	0.0808901	1.27385	0.513787	0.910174
1950000	-46.21482	0	-46.21482	0.0734321	0.0888934	0.337276	0.121394	0.0804713	0.0956069	0.730349	0.531942	0.561557
1960000	-37.03387	0	-37.03387	0.0696012	0.122928	0.23186	0.0741808	0.0437438	0.102907	0.78532	0.863516	0.537875
1970000	-36.0842	0	-36.0842	0.0830301	0.264943	0.153566	0.109551	0.098098	0.0744395	1.30114	1.32733	1.27701
1980000	-39.79976	0	-39.79976	0.152811	0.118658	0.211286	0.0786799	0.134461	0.0872332	1.49454	0.518873	0.889922
1990000	-43.44986	0	-43.44986	0.166102	0.320317	0.176428	0.100045	0.236312	0.130105	1.57727	0.398271	2.07086
2000000	-38.14545	0	-38.14545	0.192024	0.107204	0.218197	0.0631947	0.0843202	0.0451462	1.41363	1.03337	1.47832
2010000	-43.51719	0	-43.51719	0.106136	0.225878	0.23079	0.0636812	0.153664	0.0871709	0.523016	0.589059	0.671029
2020000	-48.83492	0	-48.83492	0.149396	0.112532	0.24326	0.102751	0.129157	0.0888307	1.02111	0.886715	0.461736
2030000	-43.0817	0	-43.0817	0.0548266	0.248562	0.182719	0.0757124	0.0731585	0.123929	1.31526	0.501727	2.13059
2040000	-44.85794	0	-44.85794	0.080945	0.228339	0.217276	0.164164	0.112308	0.0878941	2.00377	0.453791	1.0977
2050000	-41.21506	0	-41.21506	0.0518933	0.16699	0.300168	0.0595627	0.0894403	0.0562584	1.04751	0.451243	0.945254
2060000	-47.11673	0	-47.11673	0.0681124	0.134394	0.267229	0.0880294	0.103505	0.12653	0.658295	0.532176	0.992167
2070000	-39.28082	0	-39.28082	0.136106	0.16517	0.443168	0.110811	0.0969543	0.110258	1.57539	0.743192	0.632016
2080000	-42.37311	0	-42.37311	0.0857938	0.103577	0.234514	0.08354	0.167348	0.060293	1.97658	0.68158	0.789263
2090000	-40.69221	0	-40.69221	0.0940374	0.161411	0.339045	0.0928809	0.144051	0.110295	4.216	0.817145	1.04358
2100000	-42.55127	0	-42.55127	0.162118	0.141686	0.495286	0.0649932	0.155183	0.214744	1.74582	1.21593	0.589627
2110000	-40.07042	0	-40.07042	0.0734418	0.149953	0.247545	0.0718635	0.0477384	0.0907702	1.34201	1.55135	0.98428
2120000	-42.31303	0	-42.31303	0.183873	0.20064	0.199776	0.0957094	0.13766	0.131147	1.61982	0.80652	0.645939
2130000	-41.84276	0	-41.84276	0.0673867	0.195069	0.273161	0.091387	0.114884	0.0591403	1.37713	0.714041	0.591877
