Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-19.37621	0	-19.37621	0.189244	0.0878193	0.224304	0.169718	0.203044	0.158368	0.965332	0.504547	0.587681
520000	-17.12572	0	-17.12572	0.0549136	0.218683	0.112001	0.0615801	0.309335	0.0768389	1.69894	1.07493	0.831252
530000	-22.20761	0	-22.20761	0.109818	0.191017	0.192342	0.0737362	0.0842956	0.328853	0.770933	0.801445	0.53632
540000	-24.69778	0	-24.69778	0.0786828	0.107461	0.0516175	0.136678	0.187525	0.22381	1.29233	0.394317	0.851711
550000	-16.27876	0	-16.27876	0.102378	0.170089	0.109718	0.343541	0.12426	0.162138	0.522789	1.94364	0.529881
560000	-17.20839	0	-17.20839	0.16175	0.0856713	0.280965	0.139413	0.23096	0.0778085	1.13903	0.515994	0.829942
570000	-26.05548	0	-26.05548	0.12582	0.187776	0.170442	0.266706	0.361434	0.135439	0.450962	0.971214	0.92094
580000	-18.84833	0	-18.84833	0.0745526	0.181832	0.151248	0.315493	0.122221	0.379657	0.648254	1.21532	1.03567
590000	-17.94741	0	-17.94741	0.13461	0.0876744	0.0678358	0.0613036	0.128021	0.255737	0.92056	0.790749	0.70172
600000	-14.58635	0	-14.58635	0.151929	0.171255	0.346693	0.18722	0.266864	0.146183	0.616796	0.86013	0.692814
610000	-27.07473	0	-27.07473	0.0653792	0.149226	0.273412	0.436143	0.208089	0.0794618	0.775563	0.804912	0.556888
620000	-24.66019	0	-24.66019	0.0888133	0.269764	0.196036	0.245278	0.206237	0.0739976	1.04598	0.897877	1.50651
630000	-26.20224	0	-26.20224	0.121823	0.25952	0.128847	0.255433	0.168314	0.134892	0.850775	1.89015	0.354356
640000	-19.02648	0	-19.02648	0.216294	0.101722	0.157656	0.040921	0.113293	0.228054	0.954339	0.684023	0.731968
650000	-17.87711	0	-17.87711	0.104875	0.0836456	0.0899269	0.186553	0.0565041	0.12994	0.436521	0.599957	0.759905
660000	-19.26847	0	-19.26847	0.179899	0.0881986	0.0903509	0.142051	0.146464	0.159014	0.684157	0.509789	0.641403
670000	-15.11276	0	-15.11276	0.0890495	0.272536	0.166058	0.0726919	0.280827	0.24763	0.809787	0.795645	0.926392
680000	-28.12478	0	-28.12478	0.181878	0.157317	0.159688	0.272746	0.363891	0.172854	0.645019	0.473181	0.344679
690000	-26.56644	0	-26.56644	0.16653	0.31299	0.417268	0.132974	0.237306	0.139438	0.997644	0.877742	0.370921
700000	-12.37387	0	-12.37387	0.136437	0.181401	0.0974746	0.0861042	0.23669	0.0510105	1.14949	0.796346	0.980379
710000	-20.35409	0	-20.35409	0.189282	0.170952	0.402545	0.0342624	0.285214	0.178961	0.433043	0.791544	0.71742
720000	-17.42434	0	-17.42434	0.05227	0.205074	0.253477	0.0710377	0.236266	0.211274	0.885218	1.94892	1.13212
730000	-16.33708	0	-16.33708	0.134372	0.202029	0.191334	0.0854348	0.141013	0.170814	0.649527	0.458108	0.872044
740000	-15.95453	0	-15.95453	0.131324	0.0508933	0.160142	0.145764	0.269584	0.108854	0.811626	0.72476	0.891141
750000	-14.45138	0	-14.45138	0.192162	0.295833	0.104609	0.102189	0.130423	0.190486	0.753704	0.949319	1.04954
760000	-22.67363	0	-22.67363	0.121657	0.291544	0.0871876	0.223761	0.12513	0.106624	0.911547	0.983138	0.464212
770000	-24.98209	0	-24.98209	0.11498	0.151372	0.0538491	0.384085	0.245577	0.27719	1.10771	0.515934	0.840809
780000	-25.15828	0	-25.15828	0.200195	0.0953634	0.10334	0.13258	0.132071	0.108115	1.14315	0.684371	0.617383
790000	-23.95292	0	-23.95292	0.107361	0.280687	0.344392	0.119156	0.706638	0.077387	0.843266	1.05981	0.538288
800000	-20.53756	0	-20.53756	0.115517	0.217296	0.190729	0.063103	0.261634	0.158116	1.37028	0.639673	0.451356
810000	-21.32058	0	-21.32058	0.246806	0.194073	0.136153	0.0927651	0.153645	0.236269	0.76603	1.31814	0.336443
820000	-21.09224	0	-21.09224	0.118126	0.125129	0.21928	0.233944	0.313025	0.189185	0.624362	1.58734	0.564418
830000	-24.34628	0	-24.34628	0.11167	0.202767	0.4188	0.095007	0.263082	0.155066	1.84413	0.944419	0.996626
840000	-20.25661	0	-20.25661	0.0944093	0.127796	0.420558	0.216548	0.138772	0.0854774	1.42619	0.729283	0.573632
850000	-16.2188	0	-16.2188	0.0328256	0.154219	0.157437	0.0704555	0.194559	0.0913266	0.473464	1.42305	0.856812
860000	-22.45964	0	-22.45964	0.062114	0.102232	0.230256	0.121164	0.121649	0.10936	0.467181	0.822664	0.204105
870000	-16.05375	0	-16.05375	0.0871274	0.0751843	0.129463	0.0850547	0.23817	0.0980405	1.686	1.06476	0.765094
880000	-23.41618	0	-23.41618	0.117063	0.143552	0.159434	0.250534	0.0870657	0.111928	0.290798	0.997932	0.333873
890000	-21.663	0	-21.663	0.0854424	0.143792	0.271436	0.0838024	0.248098	0.320801	2.37048	0.666426	1.16059
900000	-19.87268	0	-19.87268	0.0953225	0.311701	0.192853	0.062922	0.197816	0.0638212	0.795161	0.960154	0.551592
910000	-15.96937	0	-15.96937	0.138558	0.200126	0.0785562	0.191784	0.126223	0.145884	0.56823	0.647137	1.28125
920000	-19.5253	0	-19.5253	0.12291	0.372706	0.102294	0.166217	0.220329	0.122244	0.768835	0.819565	0.537312
930000	-26.72612	0	-26.72612	0.198563	0.165723	0.172318	0.178348	0.0644624	0.233069	1.03045	1.26435	0.765402
940000	-18.38551	0	-18.38551	0.115213	0.203543	0.221762	0.0865264	0.181881	0.0775017	1.06275	2.06624	0.860341
950000	-14.43098	0	-14.43098	0.109514	0.274608	0.0905596	0.152741	0.134734	0.123892	0.60438	0.915749	0.952345
960000	-21.12333	0	-21.12333	0.114107	0.466178	0.218468	0.165835	0.137213	0.0975529	0.708711	1.05737	0.986947
970000	-21.13395	0	-21.13395	0.113067	0.163105	0.296634	0.137306	0.184363	0.124377	1.11112	0.992317	0.460933
980000	-19.00075	0	-19.00075	0.0674867	0.175926	0.154715	0.0973412	0.194233	0.114101	0.358458	0.55183	0.467359
990000	-23.54072	0	-23.54072	0.111333	0.118011	0.203352	0.292898	0.172876	0.101564	2.35929	0.947323	0.713048
1000000	-20.50823	0	-20.50823	0.087845	0.276375	0.10848	0.227902	0.157906	0.0946554	1.50572	1.23632	0.220902
1010000	-18.49045	0	-18.49045	0.132892	0.127212	0.13868	0.198306	0.315003	0.098281	1.75392	1.11023	0.415295
1020000	-24.92159	0	-24.92159	0.0707297	0.243774	0.243161	0.23706	0.293763	0.149648	0.334437	1.30259	0.666602
1030000	-20.60633	0	-20.60633	0.13662	0.152932	0.216598	0.209136	0.175736	0.0751225	0.61243	1.18171	0.315659
1040000	-13.64655	0	-13.64655	0.172938	0.221399	0.125608	0.185376	0.177112	0.162011	0.899113	1.55981	2.40841
1050000	-20.0935	0	-20.0935	0.192184	0.248969	0.501252	0.245804	0.175111	0.223237	1.31804	1.09811	1.91292
1060000	-14.31129	0	-14.31129	0.156768	0.348977	0.140505	0.134886	0.265743	0.117457	0.812608	1.22913	1.08173
1070000	-17.89869	0	-17.89869	0.296144	0.169575	0.15784	0.0768808	0.311989	0.202893	1.40683	1.60919	0.867326
1080000	-17.41226	0	-17.41226	0.116468	0.0754018	0.176652	0.167792	0.255274	0.0546932	1.04461	0.808759	0.534907
1090000	-22.61047	0	-22.61047	0.0974059	0.142249	0.289132	0.18475	0.190718	0.0689337	0.746395	1.40498	0.679909
1100000	-19.35721	0	-19.35721	0.230015	0.128267	0.211634	0.110395	0.293727	0.0786138	1.81194	1.38039	0.539418
1110000	-17.00564	0	-17.00564	0.106308	0.1919	0.0997539	0.166637	0.115744	0.0937226	1.12427	1.47282	0.94009
1120000	-19.95435	0	-19.95435	0.0940552	0.115492	0.133849	0.227004	0.176703	0.176234	0.933081	1.98504	0.470074
1130000	-21.56202	0	-21.56202	0.0590169	0.26365	0.128583	0.0868843	0.262017	0.0937569	1.89026	1.08859	0.545322
1140000	-17.04481	0	-17.04481	0.130711	0.113093	0.181369	0.165128	0.148362	0.115045	0.477639	0.825075	0.36801
1150000	-23.37102	0	-23.37102	0.160023	0.193556	0.197548	0.266554	0.110684	0.104779	0.303327	0.499094	0.540078
1160000	-19.7586	0	-19.7586	0.131536	0.0864303	0.166602	0.0763468	0.39858	0.16031	1.12127	1.8539	0.568788
1170000	-20.11304	0	-20.11304	0.247927	0.0757227	0.185629	0.22904	0.138237	0.120713	1.85204	0.718167	0.61308
1180000	-15.0539	0	-15.0539	0.0586662	0.308839	0.307318	0.138393	0.351345	0.0707693	0.770426	0.939889	0.783703
1190000	-15.23554	0	-15.23554	0.135615	0.264713	0.129396	0.146308	0.297432	0.137391	0.482681	1.31373	0.944435
1200000	-20.93617	0	-20.93617	0.119245	0.0716124	0.113858	0.171625	0.114059	0.171533	1.99135	1.07767	0.321901
1210000	-18.3135	0	-18.3135	0.110545	0.352037	0.11476	0.095857	0.0960348	0.319262	0.990545	1.01963	0.947994
1220000	-17.39912	0	-17.39912	0.102291	0.103829	0.1542	0.226484	0.197084	0.109911	1.08818	0.814893	0.432997
1230000	-16.57137	0	-16.57137	0.174012	0.075667	0.146416	0.225168	0.107667	0.136988	0.573969	0.996677	0.98834
1240000	-20.40918	0	-20.40918	0.085798	0.10814	0.275334	0.0624729	0.308365	0.0996581	0.296359	0.487919	0.439635
1250000	-14.17363	0	-14.17363	0.170872	0.120817	0.250125	0.105763	0.334036	0.197449	0.926327	1.05406	0.948758
1260000	-19.90997	0	-19.90997	0.102493	0.10213	0.523946	0.1839	0.142546	0.108464	0.799105	0.483146	0.356058
1270000	-26.23958	0	-26.23958	0.097767	0.073875	0.215865	0.296306	0.209644	0.267759	0.617575	0.697994	0.425853
1280000	-18.81529	0	-18.81529	0.349865	0.111698	0.201663	0.214784	0.319534	0.136302	0.851652	0.862106	1.05725
1290000	-21.13544	0	-21.13544	0.167119	0.0845351	0.387771	0.101385	0.380174	0.175456	1.18374	0.737777	0.86171
1300000	-20.92069	0	-20.92069	0.204942	0.112913	0.106779	0.236673	0.338801	0.207991	0.57451	0.697507	1.04674
1310000	-18.61089	0	-18.61089	0.262595	0.14621	0.271501	0.0640676	0.558741	0.162609	0.662703	1.09585	0.476053
1320000	-22.43838	0	-22.43838	0.170488	0.102094	0.150293	0.190372	0.142097	0.172655	0.569111	2.22704	0.51381
1330000	-27.00587	0	-27.00587	0.140608	0.221833	0.156909	0.484333	0.0848021	0.30659	0.228597	0.723765	0.892089
1340000	-13.2887	0	-13.2887	0.0684121	0.194178	0.111762	0.115215	0.254794	0.149234	0.740746	1.63362	0.871668
1350000	-13.64259	0	-13.64259	0.0668109	0.187818	0.0890697	0.100923	0.240697	0.101352	0.924035	1.36429	0.813591
1360000	-19.14926	0	-19.14926	0.0927384	0.217472	0.0975856	0.124901	0.186315	0.0706769	1.52734	0.727716	0.647703
1370000	-17.08603	0	-17.08603	0.0987451	0.139691	0.167286	0.119448	0.253947	0.197663	0.686645	1.48679	1.02587
1380000	-19.45492	0	-19.45492	0.235028	0.367522	0.337301	0.251098	0.113697	0.204573	0.36127	1.52216	2.27611
1390000	-20.01518	0	-20.01518	0.132644	0.255073	0.217436	0.117142	0.081968	0.184479	0.726812	1.68288	1.29248
1400000	-27.4752	0	-27.4752	0.197633	0.156837	0.161675	0.300637	0.265901	0.171385	1.22427	0.52837	0.845491
1410000	-19.94602	0	-19.94602	0.159492	0.254716	0.231094	0.278728	0.0791686	0.0715467	1.4107	0.663556	1.34853
1420000	-19.71895	0	-19.71895	0.111823	0.276353	0.24106	0.0803532	0.108464	0.124756	2.84168	1.8732	0.569039
1430000	-22.61272	0	-22.61272	0.229231	0.149705	0.356161	0.0746321	0.207463	0.164836	1.49156	0.542108	0.69501
1440000	-18.53381	0	-18.53381	0.14563	0.22954	0.0895154	0.0500603	0.259387	0.170205	0.583574	2.76132	0.920939
1450000	-19.49265	0	-19.49265	0.0435369	0.239369	0.431933	0.11273	0.32687	0.126202	0.630302	0.276726	0.879083
1460000	-17.59278	0	-17.59278	0.200204	0.350243	0.153291	0.14574	0.216498	0.233643	0.751249	2.2712	1.4108
1470000	-15.12983	0	-15.12983	0.0788699	0.22294	0.095384	0.191057	0.269854	0.133192	0.980934	1.12078	0.603564
1480000	-21.04379	0	-21.04379	0.0696142	0.0516839	0.364134	0.0709803	0.292487	0.371946	0.834953	0.804816	1.79448
1490000	-14.65545	0	-14.65545	0.0789341	0.202242	0.155507	0.153393	0.315266	0.104774	0.771792	1.07333	1.21413
1500000	-17.71993	0	-17.71993	0.118509	0.139706	0.278177	0.210412	0.161569	0.244855	0.724485	1.27426	1.97393
1510000	-22.80252	0	-22.80252	0.0687021	0.289076	0.0634741	0.156374	0.0648432	0.0409508	0.708294	0.365309	1.70083
1520000	-26.56014	0	-26.56014	0.0938091	0.281936	0.0577285	0.0817625	0.166514	0.302968	1.34498	0.569047	0.417078
1530000	-23.38438	0	-23.38438	0.0774602	0.131637	0.103066	0.0411502	0.18508	0.15767	0.743986	0.636831	0.807824
1540000	-16.24356	0	-16.24356	0.11067	0.137005	0.0846174	0.100791	0.239869	0.112764	0.98547	1.00513	1.42803
1550000	-17.8925	0	-17.8925	0.145486	0.0930208	0.171545	0.128279	0.212978	0.0765438	0.79122	3.12768	0.468969
1560000	-24.2524	0	-24.2524	0.141452	0.14191	0.108814	0.40269	0.189547	0.212793	0.45767	0.383994	1.11036
1570000	-19.54702	0	-19.54702	0.107568	0.146671	0.275157	0.127194	0.221332	0.215608	0.635407	0.566356	0.943494
1580000	-21.21278	0	-21.21278	0.0795555	0.196631	0.192284	0.317197	0.163597	0.0579946	0.854039	1.53582	0.410948
1590000	-20.49262	0	-20.49262	0.295243	0.0728197	0.533915	0.0908166	0.152821	0.178643	1.73808	2.19746	1.04389
1600000	-23.74774	0	-23.74774	0.0502272	0.0955564	0.334394	0.0935147	0.345157	0.10997	0.737376	1.35638	0.765998
1610000	-21.52582	0	-21.52582	0.120458	0.089282	0.218565	0.0763657	0.270271	0.0770259	1.53749	0.702204	0.613518
1620000	-24.69579	0	-24.69579	0.158069	0.0991835	0.293162	0.267336	0.0659473	0.0635735	0.2534	0.464485	1.38809
1630000	-20.81348	0	-20.81348	0.161903	0.190896	0.199619	0.165792	0.192551	0.159933	1.12113	0.985297	0.380495
1640000	-20.20355	0	-20.20355	0.106159	0.389891	0.11475	0.14587	0.281563	0.175147	0.675765	0.772827	1.0711
1650000	-21.08361	0	-21.08361	0.0721611	0.0688326	0.277452	0.18966	0.111856	0.102482	1.30843	1.38605	0.950618
1660000	-18.11333	0	-18.11333	0.20855	0.163905	0.252544	0.0701743	0.499223	0.135888	0.888003	0.623638	0.552209
1670000	-19.97563	0	-19.97563	0.0904709	0.185389	0.145647	0.0538192	0.287082	0.163565	1.6869	0.678838	0.965723
1680000	-19.48712	0	-19.48712	0.191559	0.141564	0.347301	0.21106	0.190717	0.143274	0.561446	1.60453	0.518254
1690000	-21.20786	0	-21.20786	0.0321325	0.141359	0.152746	0.214223	0.480719	0.131648	0.543284	1.18065	0.629141
1700000	-16.55568	0	-16.55568	0.163149	0.238486	0.261619	0.0948053	0.230696	0.0947427	1.08418	2.0963	1.17787
1710000	-20.55512	0	-20.55512	0.151649	0.324923	0.233261	0.144124	0.197438	0.0801973	0.671414	0.5799	0.692065
1720000	-29.76536	0	-29.76536	0.0984117	0.121928	0.21545	0.369019	0.274539	0.116935	1.54408	0.678861	1.53141
1730000	-17.39564	0	-17.39564	0.122791	0.297324	0.332363	0.178962	0.326052	0.120887	0.623759	1.11704	0.620142
1740000	-21.83988	0	-21.83988	0.115301	0.0895443	0.259448	0.200602	0.0767886	0.044824	0.779406	0.468345	0.571683
1750000	-22.96521	0	-22.96521	0.0826151	0.0742766	0.27772	0.129582	0.334637	0.0987455	1.31973	1.01749	0.871019
1760000	-29.71101	0	-29.71101	0.12547	0.0525652	0.339834	0.371021	0.20252	0.141918	0.722672	1.08374	0.502638
1770000	-18.95955	0	-18.95955	0.108264	0.348447	0.238559	0.14875	0.200479	0.0529537	0.70767	0.661865	1.23545
1780000	-27.65416	0	-27.65416	0.311012	0.431881	0.44989	0.149838	0.165558	0.320414	1.01947	1.65077	0.768888
1790000	-21.73931	0	-21.73931	0.250282	0.149142	0.152168	0.122082	0.180696	0.0852859	1.79224	2.20373	1.52155
1800000	-21.90884	0	-21.90884	0.232772	0.179434	0.259001	0.148612	0.247452	0.0371321	1.37543	0.609752	0.677309
1810000	-21.59908	0	-21.59908	0.146319	0.167323	0.108983	0.0935473	0.189265	0.127171	1.00275	1.8528	1.59888
1820000	-19.67383	0	-19.67383	0.217682	0.104264	0.122017	0.0578481	0.539251	0.159201	0.902277	1.40676	0.583414
1830000	-22.92251	0	-22.92251	0.158194	0.149713	0.419324	0.217794	0.157323	0.107879	1.79426	0.951601	0.949603
1840000	-14.99843	0	-14.99843	0.199787	0.21803	0.132604	0.124618	0.195264	0.0840821	0.714686	0.938447	0.737505
1850000	-24.13937	0	-24.13937	0.496772	0.0581011	0.0820058	0.152866	0.162719	0.118782	0.633528	0.98086	0.467989
1860000	-18.87342	0	-18.87342	0.080823	0.209342	0.353522	0.0768421	0.367877	0.105276	0.746675	0.311539	0.65406
1870000	-18.52208	0	-18.52208	0.0850576	0.15806	0.199026	0.12665	0.223935	0.25621	1.01585	2.89338	0.823896
1880000	-19.36013	0	-19.36013	0.242507	0.0957346	0.10423	0.0858298	0.38429	0.12712	0.710333	0.84858	0.855882
1890000	-15.3546	0	-15.3546	0.242724	0.133905	0.315041	0.163637	0.223222	0.149769	0.561164	0.937872	1.28058
1900000	-22.35297	0	-22.35297	0.106978	0.108816	0.326698	0.375106	0.107215	0.0911813	0.527845	0.556728	0.302109
1910000	-24.53158	0	-24.53158	0.23514	0.157121	0.161442	0.247858	0.210903	0.23284	0.913851	0.886302	1.0934
1920000	-23.20465	0	-23.20465	0.222374	0.314231	0.553194	0.0774699	0.185143	0.133724	1.15775	3.0167	1.22779
1930000	-17.49069	0	-17.49069	0.176026	0.11887	0.118877	0.190537	0.283971	0.161514	1.13119	0.983883	0.880198
1940000	-25.75164	0	-25.75164	0.0645486	0.14421	0.491121	0.14056	0.242188	0.0844887	0.53521	1.55364	0.494005
1950000	-23.62629	0	-23.62629	0.146076	0.184306	0.310071	0.087889	0.360648	0.232366	2.07292	1.2156	0.286909
1960000	-19.33145	0	-19.33145	0.052647	0.223266	0.24938	0.0722884	0.468332	0.175411	1.28347	1.20118	0.784671
1970000	-20.72243	0	-20.72243	0.151928	0.270315	0.151585	0.0838262	0.116465	0.0528315	0.313747	1.17493	0.562077
1980000	-21.30799	0	-21.30799	0.248841	0.203648	0.0771552	0.095221	0.110482	0.073148	0.970381	0.397684	0.787519
1990000	-19.83981	0	-19.83981	0.152314	0.102786	0.159293	0.135008	0.242793	0.122636	0.6707	0.636607	0.873443
2000000	-17.99533	0	-17.99533	0.112089	0.329942	0.104334	0.0745108	0.266679	0.0564412	0.774475	1.51943	1.25995
2010000	-21.17758	0	-21.17758	0.0870166	0.111086	0.363397	0.157014	0.0993899	0.096291	0.834318	1.09899	0.736731
2020000	-18.5729	0	-18.5729	0.0856354	0.282417	0.241889	0.05514	0.0947515	0.294617	1.19256	1.90338	1.1201
2030000	-16.89625	0	-16.89625	0.0682403	0.245944	0.107299	0.0655785	0.285385	0.124501	0.766335	0.844147	0.438123
2040000	-15.93037	0	-15.93037	0.171718	0.18589	0.220138	0.141436	0.21853	0.176572	0.747662	1.54914	0.554466
2050000	-22.29477	0	-22.29477	0.152866	0.123632	0.0830164	0.132183	0.170346	0.0916559	0.484873	1.95738	1.36809
2060000	-15.62253	0	-15.62253	0.0835332	0.189541	0.23421	0.120235	0.250841	0.0627941	0.681984	0.608802	0.642586
2070000	-17.92825	0	-17.92825	0.118337	0.141769	0.218703	0.0765079	0.201638	0.0656278	0.619944	1.64116	0.563102
2080000	-16.57807	0	-16.57807	0.093461	0.118159	0.207986	0.122947	0.262037	0.0823184	0.571246	0.696118	0.431135
2090000	-12.60477	0	-12.60477	0.0498954	0.102775	0.199514	0.124409	0.273716	0.0805388	0.768625	0.748208	0.592297
2100000	-25.09452	0	-25.09452	0.0394409	0.140897	0.111445	0.183241	0.33418	0.0923556	0.730692	0.82685	0.555225
2110000	-27.39262	0	-27.39262	0.226239	0.202786	0.133652	0.20413	0.150907	0.194102	0.780946	0.346965	0.30422
2120000	-20.87101	0	-20.87101	0.108317	0.180662	0.0966193	0.341893	0.192936	0.230619	0.59423	1.68907	1.20429
2130000	-18.12769	0	-18.12769	0.0575257	0.141455	0.326675	0.10747	0.171346	0.108926	0.685798	0.891124	0.881853
2140000	-18.66294	0	-18.66294	0.086342	0.133783	0.0833458	0.268038	0.191693	0.0634639	1.58945	0.677196	0.816962
2150000	-18.67481	0	-18.67481	0.0668946	0.19636	0.152017	0.195365	0.0858095	0.175672	0.504855	0.694996	0.915466
2160000	-19.15242	0	-19.15242	0.178907	0.223789	0.227378	0.0721831	0.271761	0.0701146	1.29445	0.548643	0.351639
