Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-21.55627	0	-21.55627	0.295795	0.0784537	0.233482	0.184394	0.116619	0.120841	0.845852	1.10884	0.413842
220000	-18.38456	0	-18.38456	0.339247	0.260709	0.162175	0.191979	0.121437	0.106089	0.661248	0.687313	0.838272
230000	-24.70527	0	-24.70527	0.113856	0.131808	0.0749201	0.175272	0.221091	0.0729862	0.653228	0.786206	0.712461
240000	-30.17358	0	-30.17358	0.172881	0.0692183	0.341986	0.2509	0.188849	0.233347	0.931213	0.216854	0.489442
250000	-26.88713	0	-26.88713	0.165431	0.317984	0.0578569	0.182983	0.224565	0.0535677	0.982992	0.201753	0.644829
260000	-20.11454	0	-20.11454	0.122231	0.186124	0.238426	0.257771	0.289897	0.122187	2.02665	0.438256	0.899052
270000	-12.44021	0	-12.44021	0.291371	0.0879527	0.155188	0.116758	0.148821	0.105074	0.942678	1.03383	1.62264
280000	-17.48007	0	-17.48007	0.135955	0.117909	0.152151	0.0541726	0.239864	0.104231	1.48868	0.382876	1.06044
290000	-27.5166	0	-27.5166	0.267722	0.0147301	0.0996387	0.0950239	0.127305	0.0862845	0.494304	1.0526	1.14567
300000	-18.92426	0	-18.92426	0.10168	0.135493	0.213607	0.0676495	0.0982336	0.122989	0.989875	0.662489	0.500396
310000	-20.25078	0	-20.25078	0.278502	0.227456	0.366175	0.0545119	0.100526	0.158714	0.774167	0.951997	1.10948
320000	-21.88895	0	-21.88895	0.224432	0.131571	0.351998	0.183074	0.0885639	0.147486	1.07423	0.958907	0.653955
330000	-18.76542	0	-18.76542	0.176373	0.0771638	0.356147	0.0843359	0.144894	0.320974	1.18039	1.90136	1.16914
340000	-27.17171	0	-27.17171	0.0358498	0.112838	0.0849401	0.167868	0.178328	0.0946448	0.545863	0.521156	0.429259
350000	-22.47774	0	-22.47774	0.248802	0.282942	0.258083	0.140333	0.0987454	0.0833562	0.499173	0.89082	0.752507
360000	-21.25965	0	-21.25965	0.0853475	0.214863	0.264863	0.154865	0.118815	0.0723892	1.02191	1.14188	0.72474
370000	-20.57963	0	-20.57963	0.150758	0.16129	0.169516	0.0597252	0.300181	0.198362	1.1864	1.36243	0.74721
380000	-26.62866	0	-26.62866	0.205125	0.11921	0.315472	0.0850618	0.240041	0.104395	0.948476	1.65822	0.744261
390000	-20.47259	0	-20.47259	0.103013	0.122131	0.235521	0.0812403	0.108883	0.253769	0.390532	0.81812	0.973343
400000	-20.36171	0	-20.36171	0.278018	0.0770819	0.336829	0.0916381	0.153887	0.129519	0.30373	0.798932	1.62614
410000	-21.07522	0	-21.07522	0.229881	0.162852	0.130105	0.0514755	0.156308	0.143826	1.19022	0.650361	0.875019
420000	-17.86016	0	-17.86016	0.126933	0.130967	0.101604	0.101773	0.0615854	0.126787	1.74435	0.980914	0.857713
430000	-23.13992	0	-23.13992	0.196923	0.0616528	0.139434	0.244689	0.229868	0.18269	1.24492	0.914115	0.542567
440000	-19.56824	0	-19.56824	0.19986	0.0414174	0.0631935	0.174301	0.0589	0.155747	1.05192	0.723108	0.65986
450000	-17.3239	0	-17.3239	0.122888	0.130189	0.287878	0.307854	0.22957	0.150905	1.32123	1.44364	1.1397
460000	-17.03816	0	-17.03816	0.209404	0.123668	0.352088	0.159467	0.162467	0.148458	1.25368	1.03632	0.677901
470000	-24.02386	0	-24.02386	0.0987299	0.193529	0.0537299	0.180992	0.175239	0.0508193	0.653872	0.796614	0.578821
480000	-18.89881	0	-18.89881	0.265817	0.0972726	0.202146	0.123041	0.176566	0.100216	0.939606	1.01469	2.08943
490000	-18.70149	0	-18.70149	0.258592	0.164155	0.263823	0.0736601	0.0514096	0.10197	1.44339	0.716361	0.744695
500000	-20.58346	0	-20.58346	0.134773	0.094315	0.0731955	0.144328	0.105898	0.108738	1.07341	0.539956	0.716471
510000	-18.86699	0	-18.86699	0.126563	0.112106	0.192256	0.0895845	0.123242	0.120314	1.53215	0.471044	0.489098
520000	-16.14868	0	-16.14868	0.238075	0.0505817	0.196781	0.122345	0.151615	0.106566	0.962499	0.862776	0.681847
530000	-21.95849	0	-21.95849	0.183101	0.231624	0.101083	0.0786561	0.166052	0.11826	1.70053	0.59751	1.18961
540000	-17.87326	0	-17.87326	0.121338	0.0474553	0.175628	0.129124	0.0950792	0.087855	1.46048	0.641001	0.658572
550000	-25.37293	0	-25.37293	0.23958	0.112628	0.345158	0.0715193	0.234733	0.179848	1.4403	1.13782	0.958689
560000	-22.55669	0	-22.55669	0.245749	0.0364326	0.198273	0.0853395	0.348626	0.081231	3.38243	2.51537	1.33111
570000	-17.33531	0	-17.33531	0.518539	0.129818	0.182222	0.0840907	0.184332	0.135017	1.81169	0.556909	0.81449
580000	-18.54779	0	-18.54779	0.098843	0.173126	0.140028	0.0976804	0.110172	0.0772564	0.614924	0.373556	0.915843
590000	-16.12052	0	-16.12052	0.140715	0.235408	0.121508	0.0838402	0.067532	0.121777	1.51116	1.33869	0.616888
600000	-24.96985	0	-24.96985	0.284412	0.0721682	0.0619529	0.24788	0.191371	0.10379	1.00771	0.570844	1.59163
610000	-21.39004	0	-21.39004	0.172577	0.0519707	0.155903	0.184681	0.184265	0.192909	1.77136	1.2411	0.317194
620000	-15.26999	0	-15.26999	0.44866	0.0874672	0.173793	0.098866	0.121598	0.322058	1.00148	0.577723	1.42531
630000	-18.90554	0	-18.90554	0.101758	0.0903682	0.198443	0.136489	0.0905823	0.103334	0.992982	1.04529	1.28772
640000	-13.28029	0	-13.28029	0.211309	0.0537695	0.174565	0.201969	0.170701	0.116223	0.799998	0.552621	0.935401
650000	-22.09651	0	-22.09651	0.179461	0.156145	0.235857	0.207941	0.0804892	0.0758654	0.504989	0.990997	1.32287
660000	-17.78138	0	-17.78138	0.205801	0.058373	0.172351	0.0968576	0.0986027	0.0551003	1.31996	1.21	1.57841
670000	-17.70667	0	-17.70667	0.0955744	0.145518	0.126621	0.124705	0.0453377	0.139594	0.861715	0.517458	0.707621
680000	-20.66308	0	-20.66308	0.26681	0.093244	0.223054	0.140933	0.219587	0.157871	0.710419	0.718781	1.13505
690000	-14.86057	0	-14.86057	0.193588	0.138502	0.0836742	0.09726	0.179909	0.139135	1.65096	1.00354	1.57506
700000	-22.9063	0	-22.9063	0.298185	0.210661	0.111137	0.216661	0.238288	0.191643	0.454014	1.20057	1.39874
710000	-25.63739	0	-25.63739	0.0493049	0.335164	0.136036	0.181053	0.0654408	0.0786784	0.859694	0.42558	1.44083
720000	-20.74495	0	-20.74495	0.39261	0.0920755	0.0844928	0.123326	0.150159	0.145237	2.88106	1.39647	0.587415
730000	-16.2568	0	-16.2568	0.127509	0.113211	0.166596	0.0558746	0.0950449	0.119967	1.41025	0.532675	1.17696
740000	-15.2294	0	-15.2294	0.128753	0.188445	0.173603	0.124623	0.182912	0.0851984	0.944324	0.676697	0.82358
750000	-16.0188	0	-16.0188	0.160081	0.18559	0.10133	0.265236	0.12509	0.11115	0.895407	0.407107	0.996685
760000	-26.54684	0	-26.54684	0.236874	0.0412464	0.0606519	0.0842379	0.0536098	0.141604	0.597898	1.17232	1.75371
770000	-29.75236	0	-29.75236	0.632954	0.189502	0.0802079	0.148169	0.286747	0.0621911	0.618377	1.41073	0.527496
780000	-20.42573	0	-20.42573	0.184027	0.0825326	0.150421	0.11557	0.139066	0.0774407	1.36925	0.732717	0.700948
790000	-18.32535	0	-18.32535	0.28146	0.0597039	0.127658	0.115948	0.0978836	0.0658419	0.592702	0.961521	0.828887
800000	-15.17446	0	-15.17446	0.210021	0.0696726	0.175297	0.123613	0.0808557	0.126864	1.49605	1.75172	1.39271
810000	-16.26301	0	-16.26301	0.137954	0.0928093	0.23392	0.202046	0.102628	0.121509	0.891898	0.552251	2.95551
820000	-21.70412	0	-21.70412	0.172276	0.0856415	0.291585	0.113796	0.114002	0.12525	1.59461	1.86306	1.11564
830000	-17.92913	0	-17.92913	0.288436	0.111354	0.185011	0.0753792	0.357101	0.186394	1.24748	0.834288	1.9433
840000	-20.37663	0	-20.37663	0.0812236	0.180535	0.148938	0.16942	0.128607	0.152424	0.967771	0.833308	1.36035
850000	-25.03312	0	-25.03312	0.125544	0.101069	0.198288	0.0753792	0.409591	0.143891	0.73619	0.454133	0.712407
860000	-23.79847	0	-23.79847	0.0603324	0.157247	0.0713166	0.0976506	0.131835	0.0560931	0.77138	0.309469	0.622723
870000	-17.29271	0	-17.29271	0.304644	0.159716	0.24247	0.170837	0.065886	0.064687	0.923895	0.345369	1.42718
880000	-21.01681	0	-21.01681	0.125958	0.221274	0.466317	0.144037	0.109115	0.213639	0.74868	0.741061	1.8007
890000	-19.80117	0	-19.80117	0.149204	0.0895641	0.0780724	0.20323	0.105595	0.0912126	1.8301	0.872485	0.368414
900000	-28.46563	0	-28.46563	0.190764	0.302855	0.0842705	0.183987	0.129002	0.127157	1.0468	0.80735	0.792796
910000	-24.69523	0	-24.69523	0.0836072	0.206293	0.326714	0.112508	0.188379	0.0606041	1.1285	0.913466	0.387537
920000	-26.28766	0	-26.28766	0.102865	0.133911	0.216062	0.112779	0.184014	0.124021	0.432215	0.488472	0.606242
930000	-23.01592	0	-23.01592	0.196408	0.135556	0.573672	0.0990804	0.093094	0.077151	3.15049	0.492946	1.35911
940000	-19.37039	0	-19.37039	0.116522	0.0648151	0.301025	0.0515079	0.0604237	0.150638	3.52354	0.662787	0.824075
950000	-21.62355	0	-21.62355	0.362895	0.144237	0.225407	0.253024	0.250465	0.106221	0.73262	0.298608	0.755873
960000	-22.44307	0	-22.44307	0.282843	0.0809239	0.152765	0.193853	0.0343328	0.143779	1.25277	1.18298	0.65142
970000	-19.41411	0	-19.41411	0.218788	0.111057	0.155795	0.211904	0.150632	0.0413465	1.12383	0.785576	0.944795
980000	-21.29067	0	-21.29067	0.256235	0.236951	0.223069	0.143	0.0871147	0.0847049	0.775891	0.798531	1.0167
990000	-17.62998	0	-17.62998	0.223576	0.137901	0.162932	0.147834	0.217155	0.0701072	1.56492	0.902655	0.923003
1000000	-14.45104	0	-14.45104	0.180504	0.10732	0.200483	0.1762	0.146657	0.211694	1.03223	0.981233	2.42471
1010000	-16.05428	0	-16.05428	0.214502	0.167169	0.262201	0.101228	0.154868	0.102998	0.778936	0.891711	1.33502
1020000	-14.73322	0	-14.73322	0.122007	0.143316	0.171216	0.0686557	0.103707	0.10765	0.788367	0.566676	1.39954
1030000	-19.8028	0	-19.8028	0.381311	0.0570275	0.104688	0.215105	0.0554033	0.15114	0.585214	0.822713	0.985609
1040000	-16.05266	0	-16.05266	0.177547	0.0892534	0.199898	0.132999	0.108262	0.094574	2.09755	0.478967	1.28405
1050000	-15.08199	0	-15.08199	0.0949618	0.0507749	0.0988526	0.116433	0.182732	0.136803	1.47926	0.766999	0.909278
1060000	-18.94468	0	-18.94468	0.317036	0.219247	0.188981	0.265185	0.102664	0.101267	0.783678	0.700102	0.834457
1070000	-18.0269	0	-18.0269	0.100501	0.165911	0.210089	0.0930571	0.115409	0.115846	1.48083	0.695086	0.542563
1080000	-14.99773	0	-14.99773	0.184291	0.125354	0.184109	0.134662	0.0936846	0.118595	1.16787	0.506674	1.03937
1090000	-17.48201	0	-17.48201	0.124861	0.150393	0.118927	0.108709	0.169391	0.0574025	1.6125	0.544142	2.2534
1100000	-17.58362	0	-17.58362	0.243288	0.0559488	0.189164	0.17798	0.11855	0.0926308	0.902769	0.404252	1.10898
1110000	-20.44121	0	-20.44121	0.207167	0.133906	0.0678646	0.0823515	0.0891478	0.158905	0.768631	1.93562	0.920255
1120000	-14.38337	0	-14.38337	0.187873	0.107391	0.30563	0.117824	0.0875606	0.165732	1.47812	0.606312	1.08705
1130000	-14.48076	0	-14.48076	0.15993	0.159252	0.259186	0.0763496	0.224736	0.148694	0.945838	0.802451	1.00716
1140000	-22.61631	0	-22.61631	0.148923	0.252123	0.158055	0.161405	0.0723219	0.0799928	1.02888	0.518111	0.721488
1150000	-20.33642	0	-20.33642	0.122865	0.0643001	0.162693	0.192872	0.226485	0.0376001	0.512466	0.328721	0.494303
1160000	-19.86761	0	-19.86761	0.173381	0.133669	0.243956	0.170089	0.111381	0.127273	3.19574	0.639058	0.991424
1170000	-18.26483	0	-18.26483	0.134177	0.242817	0.226941	0.126774	0.265956	0.0963571	2.63487	1.23786	0.741913
1180000	-16.55195	0	-16.55195	0.109954	0.153111	0.0681179	0.10283	0.103427	0.0835958	1.26277	0.36402	1.11491
1190000	-25.00918	0	-25.00918	0.149659	0.151594	0.146667	0.383239	0.114878	0.23145	0.643218	1.11021	0.298027
1200000	-19.28615	0	-19.28615	0.42634	0.0734302	0.205832	0.143959	0.0769714	0.171702	1.85891	0.797747	2.06386
1210000	-24.64604	0	-24.64604	0.069445	0.0849032	0.174483	0.191983	0.230941	0.255118	1.81997	1.29633	0.739391
1220000	-19.75013	0	-19.75013	0.194037	0.102712	0.165506	0.159223	0.125609	0.0806543	0.644998	0.339613	0.909794
1230000	-19.19949	0	-19.19949	0.199628	0.238578	0.167893	0.119579	0.113367	0.116974	1.80387	1.32237	0.529014
1240000	-21.07069	0	-21.07069	0.119633	0.155174	0.0513254	0.0917307	0.180234	0.0563977	1.9806	1.22904	0.725468
1250000	-18.98327	0	-18.98327	0.0759328	0.101099	0.167357	0.195188	0.110073	0.22332	1.69866	0.816577	0.660745
1260000	-20.77961	0	-20.77961	0.104859	0.0995448	0.30215	0.251795	0.124042	0.138999	1.49169	0.692723	0.473603
1270000	-22.63832	0	-22.63832	0.131176	0.214053	0.103886	0.213854	0.206925	0.128816	1.51973	1.03777	0.581371
1280000	-30.1989	0	-30.1989	0.375054	0.119157	0.124918	0.197079	0.0883952	0.0341643	1.64626	0.367111	0.568307
1290000	-16.14981	0	-16.14981	0.218606	0.0616714	0.222534	0.200259	0.227876	0.169294	1.69733	0.39643	1.05156
1300000	-20.62133	0	-20.62133	0.178968	0.284629	0.388784	0.200467	0.192864	0.139363	0.755665	0.522566	1.56854
1310000	-22.32152	0	-22.32152	0.158565	0.130033	0.0949888	0.0522729	0.0983393	0.156621	1.26136	0.551637	0.643437
1320000	-19.92772	0	-19.92772	0.172167	0.0773513	0.107542	0.10689	0.322738	0.101348	1.91713	0.650046	0.597994
1330000	-13.86869	0	-13.86869	0.169488	0.0865801	0.162791	0.187058	0.166622	0.084365	1.04469	0.621696	1.09216
1340000	-19.81802	0	-19.81802	0.200238	0.0845688	0.115492	0.214346	0.249352	0.114045	0.317285	0.871269	1.90978
1350000	-20.48839	0	-20.48839	0.208824	0.171089	0.122993	0.204502	0.27591	0.0672072	3.2077	0.47595	1.19513
1360000	-19.5987	0	-19.5987	0.175229	0.224674	0.063701	0.0954108	0.138679	0.119083	1.25207	0.956626	1.53991
1370000	-18.37078	0	-18.37078	0.12432	0.0403777	0.185603	0.110983	0.166805	0.123949	0.805384	0.58071	0.566544
1380000	-24.01598	0	-24.01598	0.084275	0.0437046	0.195333	0.218167	0.123222	0.0517839	0.585502	0.624068	0.594447
1390000	-20.98496	0	-20.98496	0.191983	0.104399	0.166851	0.183536	0.0766102	0.279713	1.99227	1.20558	1.84039
1400000	-16.50995	0	-16.50995	0.153765	0.0436465	0.0961287	0.111469	0.0720062	0.081655	0.91884	0.640587	0.760388
1410000	-28.54682	0	-28.54682	0.446435	0.0685574	0.243378	0.0879072	0.313374	0.0713222	3.52839	0.521043	0.482391
1420000	-24.48096	0	-24.48096	0.224965	0.212162	0.135676	0.373113	0.112616	0.151845	2.39018	0.869308	1.02196
1430000	-11.62616	0	-11.62616	0.147231	0.0904968	0.200721	0.147465	0.218274	0.101522	0.918365	0.797566	1.52897
1440000	-17.31268	0	-17.31268	0.196834	0.0404486	0.193235	0.107582	0.163205	0.0621123	1.31863	0.879746	0.951153
1450000	-20.26744	0	-20.26744	0.112382	0.226961	0.15902	0.0865621	0.134036	0.346783	0.791048	0.316965	0.782188
1460000	-16.48645	0	-16.48645	0.239507	0.106888	0.126501	0.0810939	0.273076	0.209005	1.08743	1.33465	0.880135
1470000	-25.43591	0	-25.43591	0.0833266	0.21774	0.166583	0.20353	0.0981649	0.094564	1.67951	0.814044	0.548582
1480000	-21.72377	0	-21.72377	0.147217	0.0643652	0.0855595	0.162531	0.308308	0.20889	1.92304	0.717642	1.4096
1490000	-20.61267	0	-20.61267	0.284968	0.101666	0.0912526	0.135915	0.143349	0.0917269	1.61209	2.14602	1.66441
1500000	-17.5431	0	-17.5431	0.117083	0.156027	0.138701	0.227617	0.219824	0.0611984	0.695737	0.394915	0.655718
1510000	-15.93486	0	-15.93486	0.17676	0.116982	0.290711	0.0788785	0.12514	0.148561	1.23734	0.407944	1.64306
1520000	-21.42147	0	-21.42147	0.276356	0.052123	0.12079	0.246955	0.271321	0.187168	1.04933	1.15211	0.530348
1530000	-18.18625	0	-18.18625	0.169827	0.103108	0.0809415	0.156062	0.0906164	0.127453	0.899918	0.183145	0.583719
1540000	-21.27145	0	-21.27145	0.179506	0.0812374	0.272687	0.150426	0.0839417	0.295762	0.640364	1.75774	0.772099
1550000	-15.18126	0	-15.18126	0.144074	0.132357	0.236965	0.175295	0.151801	0.0731539	0.969219	1.13206	1.40468
1560000	-22.40266	0	-22.40266	0.439334	0.13892	0.195788	0.293348	0.240086	0.179766	1.08256	1.25052	2.24403
1570000	-21.38186	0	-21.38186	0.111642	0.164236	0.185908	0.189447	0.257485	0.0670901	0.769134	0.390465	1.28474
1580000	-16.21773	0	-16.21773	0.150349	0.139506	0.275763	0.127203	0.0618321	0.0748993	2.41402	0.903459	1.18271
1590000	-22.11674	0	-22.11674	0.107293	0.126333	0.478908	0.343609	0.0982161	0.149784	1.09163	0.522499	1.14049
1600000	-15.96077	0	-15.96077	0.0874346	0.146582	0.170341	0.112324	0.125866	0.142544	1.18076	1.01332	0.837286
1610000	-18.43446	0	-18.43446	0.134417	0.073771	0.222805	0.190241	0.20685	0.178458	0.542074	0.802678	1.28728
1620000	-21.60869	0	-21.60869	0.429464	0.154055	0.187822	0.346378	0.081826	0.0694988	1.5819	0.965949	1.20555
1630000	-24.26885	0	-24.26885	0.0453328	0.234688	0.572951	0.124768	0.148293	0.0920481	0.391585	0.271223	0.7172
1640000	-19.78472	0	-19.78472	0.17226	0.0836784	0.12331	0.0765481	0.11673	0.243122	2.53857	0.48993	0.621804
1650000	-21.0336	0	-21.0336	0.139473	0.0489815	0.0553087	0.151354	0.175342	0.106684	1.47525	0.627806	0.538308
1660000	-15.71542	0	-15.71542	0.210552	0.0962115	0.224366	0.0705047	0.185517	0.0805019	0.660135	0.91643	1.00119
1670000	-17.14652	0	-17.14652	0.150362	0.0487298	0.2377	0.0762159	0.14447	0.0846632	1.60394	1.29729	1.50759
1680000	-27.19854	0	-27.19854	0.108192	0.074806	0.486035	0.151749	0.132755	0.223896	1.92397	0.997354	1.76827
1690000	-20.64304	0	-20.64304	0.110945	0.1607	0.172169	0.306731	0.0757166	0.0803127	0.668981	0.538434	1.37722
1700000	-25.09812	0	-25.09812	0.0440188	0.133451	0.116029	0.185626	0.184508	0.290873	1.18049	1.07523	0.555878
1710000	-21.79767	0	-21.79767	0.151738	0.248899	0.159336	0.118297	0.0984112	0.0435122	0.689712	0.52777	0.678056
1720000	-22.25676	0	-22.25676	0.115722	0.200479	0.283002	0.123199	0.0977767	0.0857454	2.06976	0.902749	0.834611
1730000	-26.08648	0	-26.08648	0.166387	0.0870699	0.44107	0.0583739	0.181387	0.131892	0.618192	0.52314	1.14761
1740000	-22.41848	0	-22.41848	0.123542	0.0813841	0.432429	0.0954588	0.293916	0.197086	1.79939	1.58816	0.437455
1750000	-22.70431	0	-22.70431	0.201641	0.307648	0.208072	0.256872	0.164235	0.080137	0.465454	0.516033	0.642982
1760000	-16.95454	0	-16.95454	0.287821	0.112762	0.178293	0.0697891	0.067743	0.0933957	1.92589	0.71426	1.69671
1770000	-18.09586	0	-18.09586	0.0981269	0.15856	0.137847	0.0695764	0.0969328	0.0906978	0.762874	0.70048	0.927971
1780000	-18.69375	0	-18.69375	0.15336	0.0771569	0.37262	0.137296	0.291122	0.0888494	1.09622	0.963254	1.11596
1790000	-28.63284	0	-28.63284	0.0728807	0.0475064	0.238583	0.161664	0.184991	0.0775707	2.39674	0.617913	0.612231
1800000	-21.06394	0	-21.06394	0.0764286	0.0955841	0.173555	0.219903	0.380904	0.187459	2.22755	0.907759	1.89278
1810000	-17.85197	0	-17.85197	0.204739	0.0742441	0.327714	0.207781	0.115291	0.226692	1.35546	1.06474	0.793722
1820000	-21.42576	0	-21.42576	0.0433713	0.0979662	0.253833	0.238558	0.216953	0.213908	1.415	0.743184	0.984203
1830000	-20.07759	0	-20.07759	0.119336	0.1249	0.107531	0.101008	0.110806	0.0952431	0.607071	0.501609	1.02727
1840000	-20.03653	0	-20.03653	0.171918	0.112175	0.0903046	0.0955616	0.137904	0.175225	0.80997	1.0159	1.23978
1850000	-24.20829	0	-24.20829	0.143367	0.11254	0.109154	0.139422	0.234325	0.14654	1.32957	0.523767	0.846221
1860000	-21.03355	0	-21.03355	0.0634566	0.118339	0.161533	0.0383761	0.0774536	0.151171	1.34927	1.21839	0.545384
1870000	-19.77498	0	-19.77498	0.133336	0.0857887	0.218366	0.11084	0.0716785	0.209961	0.507507	1.56251	1.98095
1880000	-22.38249	0	-22.38249	0.156422	0.0910457	0.112333	0.167922	0.203443	0.0973043	0.387344	0.414465	1.16366
1890000	-19.24243	0	-19.24243	0.174911	0.0745794	0.379719	0.112683	0.113628	0.14204	0.783443	0.826692	0.627433
1900000	-15.28967	0	-15.28967	0.154103	0.16458	0.171554	0.0999977	0.101031	0.118803	0.64541	0.50417	1.0657
1910000	-17.47411	0	-17.47411	0.144056	0.109987	0.239611	0.134679	0.105362	0.102428	1.13351	0.6095	1.24255
1920000	-15.99686	0	-15.99686	0.112258	0.101278	0.138405	0.167075	0.164857	0.133858	0.68534	0.659191	0.648213
1930000	-18.69837	0	-18.69837	0.431558	0.108212	0.218686	0.328405	0.0539265	0.134883	0.93116	1.02388	0.656145
1940000	-22.19256	0	-22.19256	0.0926734	0.235565	0.11082	0.145138	0.0399322	0.14671	0.382914	0.941663	0.982356
1950000	-17.22066	0	-17.22066	0.153987	0.0781556	0.144831	0.0690676	0.232064	0.134985	2.48646	0.71368	0.784014
1960000	-17.81273	0	-17.81273	0.332118	0.129534	0.111199	0.0842003	0.243555	0.107438	2.40797	1.4526	1.94554
1970000	-18.65876	0	-18.65876	0.194685	0.090616	0.124309	0.158235	0.209719	0.144335	1.11452	0.874541	1.64288
1980000	-15.49812	0	-15.49812	0.109625	0.174889	0.166113	0.143459	0.197853	0.0732215	0.663266	0.49076	0.561997
1990000	-23.71171	0	-23.71171	0.184169	0.123624	0.206299	0.148497	0.107391	0.048845	1.02444	0.620579	1.17896
2000000	-24.40183	0	-24.40183	0.125172	0.145154	0.0951906	0.0610789	0.135839	0.0756667	1.27635	1.04065	0.401472
2010000	-22.19543	0	-22.19543	0.156606	0.187544	0.144636	0.381901	0.098794	0.184484	1.33164	0.779763	0.674462
2020000	-15.20567	0	-15.20567	0.133542	0.077964	0.250027	0.113437	0.155445	0.0756422	0.785381	1.36303	0.958954
2030000	-13.84894	0	-13.84894	0.145771	0.118992	0.101217	0.129955	0.116677	0.119502	0.73581	1.1129	0.754208
2040000	-25.06858	0	-25.06858	0.228785	0.0921942	0.0574947	0.0958938	0.349798	0.0847537	0.875175	1.37258	0.450372
2050000	-25.66531	0	-25.66531	0.19096	0.153692	0.0918094	0.202944	0.118299	0.188473	0.883875	0.687675	0.955269
2060000	-22.18318	0	-22.18318	0.124429	0.126057	0.117974	0.203486	0.164312	0.167096	1.38999	0.526434	1.02073
2070000	-22.88788	0	-22.88788	0.164299	0.115921	0.130938	0.150531	0.119079	0.323508	0.718576	2.37926	0.868792
2080000	-20.28264	0	-20.28264	0.21253	0.101301	0.273229	0.185655	0.231074	0.230549	1.12565	0.556855	1.84374
2090000	-26.15172	0	-26.15172	0.263488	0.0631365	0.312981	0.133644	0.201363	0.119534	0.902811	0.233619	0.951351
2100000	-15.11192	0	-15.11192	0.0913701	0.164476	0.0908638	0.175578	0.196943	0.111422	1.55382	0.642529	0.794663
2110000	-15.50983	0	-15.50983	0.0965649	0.149281	0.286087	0.197668	0.196594	0.0615069	1.04094	0.590706	0.723701
2120000	-19.61142	0	-19.61142	0.280334	0.0789119	0.203793	0.227548	0.103415	0.175492	0.863176	0.9595	1.23047
2130000	-19.00562	0	-19.00562	0.142312	0.0368127	0.14412	0.132051	0.123969	0.0680548	1.33893	0.630707	0.825347
2140000	-22.50494	0	-22.50494	0.168393	0.114117	0.158106	0.303584	0.195959	0.169715	0.783486	1.16092	0.676482
2150000	-18.05126	0	-18.05126	0.231092	0.137715	0.141426	0.228071	0.155958	0.282289	0.672394	0.857646	1.18778
