Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-27.43386	0	-27.43386	0.106307	0.149225	0.102749	0.311527	0.137899	0.0685096	0.776254	0.592885	0.750531
660000	-28.82557	0	-28.82557	0.179364	0.141215	0.187041	0.270608	0.20727	0.126786	0.540411	1.00917	1.55576
670000	-22.97519	0	-22.97519	0.325757	0.278739	0.0701124	0.185599	0.233925	0.260183	1.1352	1.99406	1.09285
680000	-27.94961	0	-27.94961	0.150014	0.202113	0.11844	0.11487	0.197293	0.163573	2.55852	0.48531	1.16751
690000	-30.13855	0	-30.13855	0.116108	0.162356	0.132906	0.175306	0.148763	0.300621	0.305381	1.30523	0.53332
700000	-24.90008	0	-24.90008	0.107775	0.169388	0.116286	0.142324	0.147251	0.17141	0.945748	0.801905	1.66008
710000	-22.31547	0	-22.31547	0.237559	0.152999	0.0565509	0.119211	0.147767	0.122065	1.74359	1.378	0.738294
720000	-29.29861	0	-29.29861	0.146047	0.15719	0.139943	0.164088	0.1384	0.206159	1.57704	0.340647	1.63496
730000	-24.50474	0	-24.50474	0.243348	0.0984833	0.166197	0.143929	0.131232	0.122835	1.62515	1.1223	0.569458
740000	-28.2042	0	-28.2042	0.103902	0.143837	0.22345	0.341747	0.150649	0.106714	1.93438	1.1031	0.717544
750000	-30.48213	0	-30.48213	0.0760077	0.54773	0.101542	0.202099	0.246143	0.117202	1.14495	0.695258	0.750627
760000	-27.90954	0	-27.90954	0.233934	0.183253	0.118123	0.213546	0.131057	0.0714369	1.30723	1.44546	3.52069
770000	-31.04277	0	-31.04277	0.25917	0.137154	0.168537	0.119631	0.15163	0.177404	0.958657	1.32148	1.00799
780000	-29.01265	0	-29.01265	0.095533	0.181537	0.209241	0.173749	0.190873	0.180095	1.88825	0.861531	0.422547
790000	-29.76956	0	-29.76956	0.127074	0.271627	0.225543	0.105133	0.0954663	0.140694	1.28123	1.69731	0.790249
800000	-28.51611	0	-28.51611	0.0696828	0.152993	0.285663	0.0992372	0.0801513	0.0779452	0.951113	0.595152	0.759703
810000	-28.95696	0	-28.95696	0.237828	0.158093	0.118317	0.121982	0.282278	0.158963	0.648165	1.62055	0.649529
820000	-26.66424	0	-26.66424	0.183138	0.221524	0.11639	0.15862	0.0880175	0.108413	0.60156	0.580751	1.1192
830000	-31.94419	0	-31.94419	0.154721	0.110356	0.334638	0.0745394	0.294439	0.174553	2.3633	1.25001	0.352528
840000	-30.94114	0	-30.94114	0.181401	0.2648	0.394316	0.158525	0.108889	0.104189	0.862615	1.24107	0.433422
850000	-33.8183	0	-33.8183	0.273978	0.160468	0.0292432	0.204271	0.0752667	0.0688449	0.880068	1.31769	0.672385
860000	-27.10165	0	-27.10165	0.225717	0.372704	0.136875	0.465538	0.249312	0.0971271	0.790808	1.19387	0.638436
870000	-30.09316	0	-30.09316	0.106872	0.14386	0.263847	0.19451	0.0446468	0.185461	1.52568	0.650813	0.752869
880000	-24.32565	0	-24.32565	0.130169	0.158459	0.123909	0.333908	0.163007	0.0762129	0.879165	1.37433	1.21593
890000	-24.56485	0	-24.56485	0.215579	0.208725	0.191226	0.142081	0.119253	0.137286	2.24374	1.18314	1.24741
900000	-30.88816	0	-30.88816	0.280514	0.12807	0.15187	0.210265	0.0862448	0.188292	2.13941	0.787155	0.993666
910000	-33.62439	0	-33.62439	0.205782	0.11515	0.475651	0.146032	0.102396	0.107738	0.599908	0.618406	0.843044
920000	-33.4508	0	-33.4508	0.3937	0.472405	0.0732888	0.220352	0.0766048	0.184742	0.397429	1.07542	1.06985
930000	-26.41614	0	-26.41614	0.134315	0.346787	0.0676373	0.150867	0.0485891	0.149184	1.85618	0.50875	1.03128
940000	-26.05929	0	-26.05929	0.063814	0.267582	0.0947827	0.206281	0.0819246	0.12236	2.39494	0.518123	0.770526
950000	-25.69502	0	-25.69502	0.15232	0.19277	0.298092	0.234102	0.0786426	0.0820546	1.27935	1.2495	0.784532
960000	-26.38705	0	-26.38705	0.196431	0.149626	0.164374	0.131035	0.112565	0.0747422	1.34126	0.918778	1.8512
970000	-30.47506	0	-30.47506	0.0426552	0.190972	0.145081	0.152542	0.189229	0.140004	0.658628	0.323861	0.626899
980000	-28.25095	0	-28.25095	0.272946	0.145365	0.22877	0.332247	0.0835398	0.0567642	0.684863	1.18655	1.12092
990000	-28.8139	0	-28.8139	0.116046	0.169918	0.119641	0.181318	0.373	0.129293	1.67625	0.890485	2.56351
1000000	-33.09972	0	-33.09972	0.308285	0.171924	0.178934	0.136622	0.104998	0.187572	1.20241	2.0142	0.686012
1010000	-27.4797	0	-27.4797	0.109204	0.214263	0.0828068	0.072427	0.12878	0.107086	1.64587	1.0771	0.585575
1020000	-26.59772	0	-26.59772	0.111598	0.252503	0.11357	0.232312	0.116037	0.130001	1.99325	0.380973	0.685695
1030000	-28.74018	0	-28.74018	0.141085	0.141926	0.0876833	0.102002	0.250749	0.10459	0.390838	0.80885	0.932474
1040000	-30.56937	0	-30.56937	0.153225	0.227985	0.216667	0.282737	0.140216	0.0640264	0.556648	1.17283	0.645379
1050000	-28.07567	0	-28.07567	0.217679	0.131156	0.10077	0.0833347	0.202062	0.111279	2.16641	0.558131	0.704013
1060000	-25.35228	0	-25.35228	0.120036	0.165338	0.0643983	0.105558	0.113077	0.244786	1.33089	0.847644	0.58237
1070000	-27.37834	0	-27.37834	0.16388	0.290335	0.272842	0.0817849	0.267983	0.21193	0.743301	0.589928	1.04435
1080000	-26.15062	0	-26.15062	0.085317	0.143887	0.276246	0.162441	0.13361	0.157412	1.04088	0.854312	0.389635
1090000	-30.92823	0	-30.92823	0.0584448	0.114909	0.226409	0.135527	0.161975	0.116711	1.10296	1.35074	0.858163
1100000	-31.28298	0	-31.28298	0.239748	0.231219	0.0590113	0.132565	0.204743	0.180663	1.91157	0.853071	0.653449
1110000	-31.12011	0	-31.12011	0.23447	0.220836	0.204648	0.291362	0.190546	0.142715	0.834087	1.3632	1.66961
1120000	-29.49689	0	-29.49689	0.165792	0.220377	0.320901	0.272296	0.147557	0.209082	0.610816	0.545942	0.493261
1130000	-33.88959	0	-33.88959	0.185116	0.160809	0.317271	0.131875	0.137001	0.0645645	0.261037	0.402347	0.82612
1140000	-27.71277	0	-27.71277	0.17729	0.149735	0.187362	0.120098	0.192561	0.253224	1.37438	0.997856	0.735521
1150000	-23.1843	0	-23.1843	0.192228	0.318369	0.112411	0.170235	0.194776	0.0541303	1.47519	1.07052	1.48123
1160000	-23.57687	0	-23.57687	0.0604951	0.254489	0.108485	0.136872	0.0623686	0.189076	0.802948	0.652371	0.671761
1170000	-27.96801	0	-27.96801	0.25283	0.237336	0.178418	0.166931	0.123169	0.310805	0.58405	0.583448	0.852742
1180000	-23.1142	0	-23.1142	0.154757	0.407639	0.156524	0.165036	0.110648	0.139809	0.455113	1.27964	0.936989
1190000	-29.82475	0	-29.82475	0.492388	0.139202	0.171533	0.177084	0.113524	0.216058	0.306707	1.76147	0.860499
1200000	-28.17537	0	-28.17537	0.153641	0.170266	0.253548	0.22652	0.098251	0.173011	0.66062	1.42527	1.11121
1210000	-21.4349	0	-21.4349	0.0634008	0.285955	0.0730405	0.168714	0.102383	0.0798402	1.85065	0.741212	0.657756
1220000	-27.49345	0	-27.49345	0.107906	0.189321	0.0874829	0.127098	0.204452	0.0855526	0.742342	0.561055	0.392948
1230000	-22.13501	0	-22.13501	0.244743	0.214238	0.104467	0.108394	0.14301	0.104446	1.66023	0.45573	1.05564
1240000	-25.43297	0	-25.43297	0.148366	0.221739	0.252438	0.131004	0.0761224	0.110418	0.850871	1.01938	0.632369
1250000	-23.16156	0	-23.16156	0.104626	0.147583	0.0648298	0.174926	0.158238	0.230127	1.88276	0.836269	0.752472
1260000	-25.80468	0	-25.80468	0.0876584	0.412675	0.0824359	0.126875	0.183735	0.10482	0.738439	0.974158	0.513995
1270000	-32.84175	0	-32.84175	0.2123	0.100729	0.222171	0.166934	0.0699786	0.0750841	0.591733	1.21251	0.363142
1280000	-25.40377	0	-25.40377	0.0635253	0.33032	0.0983878	0.149945	0.160917	0.177219	2.62687	0.605656	0.51495
1290000	-33.30143	0	-33.30143	0.172345	0.17542	0.152129	0.137993	0.22007	0.267269	2.05497	0.355898	0.559548
1300000	-27.9191	0	-27.9191	0.262085	0.273755	0.214414	0.160793	0.185444	0.0519868	0.990206	1.06765	1.41432
1310000	-25.63908	0	-25.63908	0.210083	0.131001	0.177455	0.141418	0.117702	0.071837	0.874048	1.23198	0.872911
1320000	-26.71269	0	-26.71269	0.117959	0.100626	0.27463	0.111668	0.135068	0.0827112	1.01466	0.693752	0.426031
1330000	-27.0689	0	-27.0689	0.0810413	0.172942	0.0541372	0.260566	0.257411	0.105593	0.867817	0.407649	1.41995
1340000	-31.82478	0	-31.82478	0.108836	0.131938	0.0493365	0.16069	0.296915	0.274678	1.15269	1.17692	0.693404
1350000	-30.78859	0	-30.78859	0.0989322	0.0908783	0.10171	0.224748	0.064099	0.0664633	1.35196	0.84816	0.299766
1360000	-26.22765	0	-26.22765	0.231204	0.176427	0.145355	0.158793	0.169652	0.174188	0.600993	0.85097	0.744258
1370000	-27.87052	0	-27.87052	0.075046	0.135847	0.173338	0.270647	0.114909	0.0435854	0.534585	0.423007	0.575472
1380000	-26.82076	0	-26.82076	0.132408	0.225247	0.0709543	0.0990825	0.0981408	0.0546263	0.850011	0.818004	0.537961
1390000	-29.99148	0	-29.99148	0.143059	0.0760467	0.0554811	0.133946	0.180127	0.201603	1.95638	0.600277	0.521419
1400000	-27.58344	0	-27.58344	0.19803	0.152137	0.0857463	0.121635	0.172817	0.0876048	0.947939	0.757573	0.594021
1410000	-28.17546	0	-28.17546	0.471887	0.176561	0.0947216	0.139824	0.140082	0.103606	1.17957	1.11805	1.05311
1420000	-27.17259	0	-27.17259	0.0788251	0.526488	0.225904	0.329954	0.0781518	0.23096	1.56028	1.30013	1.78447
1430000	-29.42255	0	-29.42255	0.140713	0.308854	0.224319	0.271204	0.228019	0.182705	0.60668	1.12047	0.914166
1440000	-23.60626	0	-23.60626	0.0615112	0.152624	0.206861	0.148304	0.117713	0.0784258	1.14678	0.708743	0.436722
1450000	-27.41522	0	-27.41522	0.108957	0.237445	0.145946	0.108465	0.187909	0.212941	0.915187	0.443218	1.56076
1460000	-30.22963	0	-30.22963	0.129449	0.19723	0.222915	0.229514	0.240241	0.141292	0.783282	0.595288	0.68616
1470000	-31.22761	0	-31.22761	0.221163	0.324612	0.105292	0.19869	0.0826426	0.157249	1.30438	0.965555	1.06737
1480000	-32.9075	0	-32.9075	0.200668	0.152475	0.527768	0.134879	0.157157	0.258829	1.91889	0.6446	1.33228
1490000	-27.58768	0	-27.58768	0.102397	0.449519	0.156434	0.260959	0.138758	0.164536	1.67879	0.78783	0.490461
1500000	-25.8311	0	-25.8311	0.188725	0.257598	0.224451	0.199663	0.13633	0.16812	1.63294	3.12128	0.983062
1510000	-24.87266	0	-24.87266	0.241092	0.104117	0.0586232	0.310645	0.139494	0.0806946	0.721392	0.941203	0.923694
1520000	-30.42974	0	-30.42974	0.199633	0.251178	0.131505	0.0711235	0.250229	0.0554188	0.978552	0.836976	0.855618
1530000	-25.16676	0	-25.16676	0.155136	0.145984	0.137484	0.102159	0.203233	0.133982	0.798043	1.21642	0.353003
1540000	-31.34179	0	-31.34179	0.166886	0.158497	0.106176	0.327261	0.214177	0.12907	1.48336	1.53347	0.497075
1550000	-30.38845	0	-30.38845	0.114623	0.117736	0.369909	0.192789	0.190327	0.0670374	0.882401	0.841173	0.801486
1560000	-31.0424	0	-31.0424	0.119234	0.171946	0.155618	0.326127	0.27705	0.199373	0.608808	0.257773	0.875153
1570000	-26.53139	0	-26.53139	0.168436	0.165454	0.129936	0.143466	0.0961971	0.120453	1.83435	0.736254	0.973098
1580000	-29.87183	0	-29.87183	0.105618	0.171335	0.251248	0.22787	0.165634	0.0738884	0.909394	0.628326	0.293169
1590000	-27.73422	0	-27.73422	0.117562	0.195989	0.129325	0.385929	0.235081	0.105234	2.3331	1.38895	0.842063
1600000	-30.77701	0	-30.77701	0.0688502	0.178714	0.0999184	0.237445	0.116403	0.187482	1.13661	0.990819	1.23379
1610000	-28.43659	0	-28.43659	0.10418	0.248897	0.293185	0.146228	0.159509	0.0537081	0.556755	0.931814	0.483791
1620000	-33.61648	0	-33.61648	0.159839	0.272092	0.136899	0.386085	0.242291	0.142855	0.837893	0.387051	0.806967
1630000	-33.90109	0	-33.90109	0.0876861	0.307665	0.265992	0.058736	0.0411528	0.130109	1.46354	0.609171	0.800607
1640000	-27.47765	0	-27.47765	0.108272	0.236352	0.0826733	0.230738	0.191978	0.113971	0.997086	1.45021	0.463441
1650000	-25.44912	0	-25.44912	0.105243	0.232751	0.0775474	0.262397	0.215812	0.145987	1.24948	0.36821	1.50078
1660000	-27.92038	0	-27.92038	0.147956	0.24982	0.103643	0.183711	0.168014	0.109766	1.48561	0.989181	4.42178
1670000	-35.62882	0	-35.62882	0.101639	0.283519	0.263496	0.120878	0.176219	0.161807	1.13918	1.86227	1.35474
1680000	-28.63715	0	-28.63715	0.125922	0.290421	0.102847	0.123591	0.173513	0.0383655	0.902725	0.807132	0.662981
1690000	-27.87852	0	-27.87852	0.135171	0.0764083	0.243124	0.100874	0.1682	0.0607403	1.71464	0.73633	0.712615
1700000	-35.60218	0	-35.60218	0.184129	0.0646155	0.310434	0.167708	0.0887201	0.174454	1.00527	0.772203	0.675071
1710000	-32.8647	0	-32.8647	0.160649	0.229231	0.111901	0.135704	0.379583	0.159513	0.936922	0.866576	0.438743
1720000	-34.23412	0	-34.23412	0.331019	0.355496	0.0831786	0.130094	0.217085	0.468056	2.21399	0.745303	1.04458
1730000	-27.05148	0	-27.05148	0.0949162	0.293598	0.227964	0.135937	0.119401	0.097905	0.714225	0.972425	1.3223
1740000	-33.4154	0	-33.4154	0.107277	0.103002	0.170973	0.146788	0.0804356	0.147629	0.478513	0.612308	1.52125
1750000	-25.84189	0	-25.84189	0.18714	0.35246	0.0970339	0.194565	0.1096	0.0837757	0.973015	1.16732	0.33133
1760000	-26.17566	0	-26.17566	0.0813277	0.176653	0.161072	0.195715	0.0804036	0.101985	0.645565	0.646199	0.399849
1770000	-22.11481	0	-22.11481	0.161854	0.303186	0.126676	0.129526	0.121679	0.13762	0.841299	0.860249	0.952511
1780000	-26.17945	0	-26.17945	0.0600069	0.14951	0.20646	0.158965	0.17984	0.101225	0.615864	0.575735	1.0222
1790000	-27.1158	0	-27.1158	0.119938	0.34235	0.160004	0.193247	0.135984	0.151583	1.44295	0.553032	1.34593
1800000	-30.24081	0	-30.24081	0.222369	0.207501	0.187368	0.262246	0.073822	0.115594	0.66694	0.522693	1.26131
1810000	-31.29214	0	-31.29214	0.137747	0.29639	0.325886	0.126132	0.0934813	0.13791	0.409623	0.803576	0.802798
1820000	-31.02966	0	-31.02966	0.172404	0.387249	0.185448	0.222008	0.19535	0.128551	0.838228	0.558603	1.05665
1830000	-25.4259	0	-25.4259	0.0908133	0.230281	0.139142	0.238615	0.170253	0.227478	0.778603	0.758202	0.548802
1840000	-29.5169	0	-29.5169	0.177007	0.193915	0.202518	0.129608	0.0813724	0.17698	2.26418	1.14808	0.460797
1850000	-25.95445	0	-25.95445	0.123741	0.210733	0.0742879	0.300037	0.0720993	0.150676	0.750228	1.08648	0.654337
1860000	-33.30711	0	-33.30711	0.222178	0.25135	0.243747	0.220899	0.113159	0.265455	0.967018	0.755736	1.39633
1870000	-26.20451	0	-26.20451	0.24055	0.217802	0.113394	0.135949	0.140136	0.0493663	0.894902	0.718763	1.2361
1880000	-28.22904	0	-28.22904	0.188943	0.393094	0.176378	0.0971674	0.227436	0.0888452	0.891741	1.08741	0.740946
1890000	-33.92001	0	-33.92001	0.16006	0.138828	0.086774	0.137488	0.222248	0.046826	1.06801	0.696178	0.696402
1900000	-27.24034	0	-27.24034	0.11338	0.237877	0.0859869	0.324169	0.139105	0.114577	0.582646	0.834958	1.57789
1910000	-34.23122	0	-34.23122	0.215403	0.618292	0.148708	0.159694	0.128414	0.142789	1.58179	1.21789	0.581048
1920000	-26.48497	0	-26.48497	0.452283	0.23034	0.110343	0.12069	0.235986	0.0368408	2.07067	0.98746	0.32135
1930000	-29.13114	0	-29.13114	0.0857911	0.374696	0.268842	0.227068	0.136452	0.0975866	0.519655	0.498705	0.483929
1940000	-27.68998	0	-27.68998	0.17668	0.319903	0.150654	0.294512	0.0562885	0.143336	0.397646	1.05253	0.81492
1950000	-29.48305	0	-29.48305	0.0986398	0.104881	0.181343	0.164929	0.175226	0.0642588	1.0576	1.1232	1.2216
1960000	-22.81141	0	-22.81141	0.151225	0.174147	0.143647	0.106951	0.133017	0.273833	1.46871	0.855657	0.629936
1970000	-29.24294	0	-29.24294	0.098799	0.172547	0.201665	0.188323	0.330469	0.12965	0.817422	0.56895	0.333037
1980000	-26.64426	0	-26.64426	0.267575	0.140169	0.299385	0.197817	0.144533	0.128926	0.43095	0.977788	0.45124
1990000	-30.09406	0	-30.09406	0.120461	0.205653	0.0537788	0.250005	0.155918	0.0899602	0.646836	1.20705	0.691471
2000000	-30.9011	0	-30.9011	0.109519	0.293086	0.116936	0.0848914	0.115325	0.0495245	0.842418	0.670851	0.349935
2010000	-26.25444	0	-26.25444	0.163077	0.150935	0.0938239	0.146447	0.28447	0.0822493	0.835065	0.665407	0.332778
2020000	-25.79515	0	-25.79515	0.282992	0.19404	0.0791804	0.282849	0.125601	0.0803501	1.53338	0.57378	0.936886
2030000	-28.20551	0	-28.20551	0.126348	0.213301	0.095829	0.169065	0.164641	0.0656392	0.712045	0.936058	1.06112
2040000	-27.66551	0	-27.66551	0.259188	0.146801	0.148443	0.139882	0.0975016	0.224739	0.685113	1.05791	0.390326
2050000	-25.93039	0	-25.93039	0.254724	0.086191	0.225635	0.166944	0.199535	0.0685403	0.774814	1.03406	0.653672
2060000	-32.30387	0	-32.30387	0.0367178	0.225099	0.126877	0.209007	0.0780095	0.105065	0.379012	0.476251	1.46814
2070000	-34.63021	0	-34.63021	0.165888	0.282741	0.161816	0.209562	0.125022	0.13341	1.58741	0.70012	0.311274
2080000	-28.3984	0	-28.3984	0.111936	0.367956	0.197168	0.249826	0.271726	0.300897	0.691039	0.913059	0.889352
2090000	-31.39694	0	-31.39694	0.348995	0.395486	0.14423	0.315951	0.0867006	0.0826684	0.382603	0.762529	0.732851
2100000	-29.6613	0	-29.6613	0.137969	0.167925	0.162771	0.142752	0.0748929	0.109099	0.440885	2.35353	0.282189
2110000	-28.68014	0	-28.68014	0.284107	0.38001	0.091422	0.263777	0.0776695	0.0672349	0.726169	1.00035	1.19401
2120000	-31.00359	0	-31.00359	0.200439	0.112477	0.351541	0.264604	0.0953593	0.0631588	2.99201	0.712326	0.515165
2130000	-30.09703	0	-30.09703	0.178809	0.233457	0.181923	0.237318	0.0963526	0.075116	0.34607	0.617506	1.03667
2140000	-24.83525	0	-24.83525	0.0713829	0.273897	0.104951	0.231475	0.29519	0.119481	1.23867	2.83413	0.477873
2150000	-27.26987	0	-27.26987	0.19023	0.175745	0.301249	0.104041	0.110651	0.128171	0.371489	1.41386	1.64421
2160000	-23.19122	0	-23.19122	0.0678911	0.29141	0.121907	0.149047	0.129976	0.143185	0.775338	0.608185	0.921062
2170000	-24.47158	0	-24.47158	0.0658582	0.185976	0.105107	0.201893	0.244956	0.131071	0.836783	1.05986	0.739792
