Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-29.46098	0	-29.46098	0.249191	0.14843	0.401496	0.198191	0.048191	0.0831279	0.83517	0.926493	0.574455
470000	-28.86997	0	-28.86997	0.153651	0.191257	0.408822	0.0831662	0.17327	0.104054	1.91636	1.03446	1.17721
480000	-23.62905	0	-23.62905	0.0495068	0.114885	0.144132	0.126436	0.090544	0.0907582	1.11708	1.16104	1.1187
490000	-29.87861	0	-29.87861	0.199414	0.304632	0.172022	0.179418	0.129713	0.0872161	1.38989	0.477393	0.509381
500000	-25.03846	0	-25.03846	0.106652	0.110037	0.277789	0.141546	0.152193	0.229174	1.7427	1.12839	0.792761
510000	-30.45279	0	-30.45279	0.167569	0.128391	0.247806	0.101716	0.223288	0.100246	1.28476	0.373574	0.731834
520000	-25.70877	0	-25.70877	0.160733	0.122274	0.273101	0.133417	0.10936	0.0721965	1.53596	0.655674	0.427423
530000	-31.82334	0	-31.82334	0.101283	0.326692	0.143526	0.0865778	0.0789135	0.0659221	0.646615	1.21322	0.796833
540000	-24.66363	0	-24.66363	0.0761633	0.249522	0.154965	0.0987546	0.160949	0.132551	2.41116	0.624636	1.32134
550000	-26.5827	0	-26.5827	0.111297	0.173871	0.275432	0.087827	0.124772	0.180506	0.771836	0.824016	0.82729
560000	-32.84345	0	-32.84345	0.108554	0.0567991	0.271478	0.0918182	0.111404	0.317178	1.15537	0.846547	0.938407
570000	-39.29412	0	-39.29412	0.142064	0.156516	0.163293	0.0537443	0.122987	0.113382	2.11889	0.801744	0.472163
580000	-24.82386	0	-24.82386	0.263191	0.123765	0.249626	0.104161	0.0696232	0.085878	0.97041	0.416554	0.747183
590000	-27.30639	0	-27.30639	0.0587449	0.0861861	0.134879	0.129636	0.102259	0.0389175	2.18248	0.407452	1.24109
600000	-26.00139	0	-26.00139	0.188124	0.108534	0.188199	0.176142	0.0474122	0.24503	4.64321	1.28383	1.05244
610000	-30.21651	0	-30.21651	0.10045	0.322303	0.0915313	0.114434	0.0890107	0.0835054	0.95598	0.572514	1.43997
620000	-28.10867	0	-28.10867	0.149944	0.285952	0.290227	0.104927	0.0526544	0.0874773	1.97959	1.03128	1.21046
630000	-33.69349	0	-33.69349	0.115459	0.175846	0.188713	0.120293	0.0980455	0.198425	2.55418	0.742735	0.837639
640000	-32.53173	0	-32.53173	0.131327	0.140493	0.223215	0.172388	0.097031	0.0968125	1.5009	0.229718	0.606254
650000	-23.84714	0	-23.84714	0.201557	0.107323	0.454042	0.122427	0.125678	0.100789	2.11437	1.02466	0.596791
660000	-26.59831	0	-26.59831	0.0499838	0.258267	0.282218	0.0833412	0.0949904	0.276888	1.55066	1.05002	0.997682
670000	-33.54278	0	-33.54278	0.107075	0.262076	0.347141	0.169884	0.0825092	0.0869707	0.567931	0.485636	0.924221
680000	-24.91526	0	-24.91526	0.150402	0.2414	0.209013	0.164665	0.0700128	0.0817345	1.91271	0.856939	0.686628
690000	-35.4368	0	-35.4368	0.0997277	0.327868	0.377521	0.0622165	0.12264	0.0832225	1.09449	0.521704	0.551766
700000	-30.97599	0	-30.97599	0.203588	0.0890254	0.289251	0.149265	0.101452	0.164749	0.692603	0.855766	0.545468
710000	-28.64693	0	-28.64693	0.0595473	0.151463	0.16881	0.0850975	0.15985	0.378688	2.5687	0.855299	1.13929
720000	-25.11122	0	-25.11122	0.166983	0.222365	0.154118	0.0629311	0.174392	0.0718557	1.23571	0.810739	0.603005
730000	-25.22657	0	-25.22657	0.110369	0.148046	0.12615	0.0854955	0.101193	0.176576	0.892739	0.712257	1.10209
740000	-27.18014	0	-27.18014	0.277325	0.124606	0.257532	0.117641	0.111889	0.092693	0.744877	0.399217	0.846288
750000	-29.80148	0	-29.80148	0.0958681	0.207334	0.225576	0.188145	0.142322	0.129984	1.03673	0.303819	0.563817
760000	-26.64627	0	-26.64627	0.0970082	0.197697	0.210458	0.164092	0.0570773	0.135676	1.44664	1.24296	0.738587
770000	-29.72444	0	-29.72444	0.120908	0.171364	0.200275	0.0974888	0.205447	0.242694	2.02379	0.681397	0.401021
780000	-25.20274	0	-25.20274	0.129638	0.241908	0.161387	0.159517	0.104272	0.137545	0.836529	1.22024	1.31777
790000	-25.71345	0	-25.71345	0.124414	0.0788429	0.179836	0.0902988	0.0883185	0.0909494	1.92114	0.315436	0.72592
800000	-25.31234	0	-25.31234	0.101414	0.217549	0.247948	0.197387	0.0896119	0.0557367	2.02871	0.633779	0.792736
810000	-28.33576	0	-28.33576	0.0663574	0.168359	0.0788814	0.0822296	0.116548	0.185712	1.67459	0.391665	0.554917
820000	-32.43166	0	-32.43166	0.0514195	0.33695	0.260007	0.142075	0.127514	0.165186	2.53274	0.39166	0.731066
830000	-25.39795	0	-25.39795	0.0913578	0.172202	0.258934	0.133938	0.108085	0.217267	1.40825	0.506869	1.01889
840000	-31.26457	0	-31.26457	0.0739998	0.23851	0.237609	0.201743	0.0376475	0.0689353	2.36573	0.500302	0.604007
850000	-23.04635	0	-23.04635	0.0685924	0.143262	0.150487	0.0766207	0.107746	0.142832	1.88188	0.685296	0.95683
860000	-31.85089	0	-31.85089	0.205191	0.130069	0.203038	0.249569	0.130049	0.073994	1.10635	0.29713	0.80296
870000	-21.35562	0	-21.35562	0.0685725	0.111242	0.101993	0.0813868	0.0789497	0.176126	1.90109	0.500147	1.17581
880000	-24.45388	0	-24.45388	0.159849	0.27798	0.156468	0.0639685	0.1402	0.0675541	1.29098	0.847343	0.929105
890000	-29.30933	0	-29.30933	0.170011	0.144099	0.169974	0.139726	0.0991364	0.125148	0.902742	0.942041	1.3412
900000	-27.71109	0	-27.71109	0.0890731	0.27158	0.216743	0.0601351	0.166109	0.126952	1.48791	0.597749	1.47992
910000	-23.5058	0	-23.5058	0.140705	0.134589	0.0637072	0.173305	0.0536857	0.155759	2.52842	0.767009	0.859868
920000	-29.69353	0	-29.69353	0.116364	0.196839	0.138061	0.0794573	0.0692066	0.157092	0.633936	0.659015	0.503876
930000	-29.47232	0	-29.47232	0.114212	0.0774191	0.326411	0.158756	0.0926376	0.139445	3.35726	1.42751	1.35864
940000	-33.20338	0	-33.20338	0.17667	0.246251	0.12004	0.0993487	0.075744	0.162329	0.488136	0.476324	0.466278
950000	-29.93064	0	-29.93064	0.209632	0.0974159	0.367216	0.0805672	0.052301	0.190918	3.11781	0.827967	0.746661
960000	-25.63749	0	-25.63749	0.0979891	0.166071	0.119686	0.200974	0.149335	0.07912	2.07525	1.14074	1.45276
970000	-25.83509	0	-25.83509	0.20417	0.126485	0.352753	0.160217	0.0671498	0.0408193	0.802655	0.889915	0.693548
980000	-28.24012	0	-28.24012	0.184185	0.181967	0.246281	0.167079	0.0707014	0.126918	1.41755	0.968663	1.25874
990000	-26.05026	0	-26.05026	0.111078	0.197804	0.132941	0.132189	0.0944393	0.0864439	2.11477	1.54771	1.31775
1000000	-24.48536	0	-24.48536	0.203111	0.11252	0.249463	0.0834835	0.100647	0.0784482	1.07265	0.588995	1.24017
1010000	-26.81058	0	-26.81058	0.10781	0.178268	0.169783	0.175532	0.163756	0.237743	1.08855	1.07488	0.576197
1020000	-28.21233	0	-28.21233	0.116335	0.0980182	0.314683	0.129715	0.0690575	0.125801	2.12668	0.603209	1.07757
1030000	-27.56021	0	-27.56021	0.120769	0.0786055	0.142631	0.162949	0.0737907	0.159558	1.37494	0.545418	0.54903
1040000	-25.34314	0	-25.34314	0.281856	0.144369	0.28057	0.17566	0.0592035	0.1677	0.89151	0.729893	0.578047
1050000	-26.38944	0	-26.38944	0.168803	0.116548	0.378785	0.124364	0.100368	0.0903238	1.47461	0.218251	1.01618
1060000	-37.22746	0	-37.22746	0.160058	0.0919828	0.11124	0.0849736	0.14669	0.111664	0.891796	0.781157	0.550982
1070000	-24.6987	0	-24.6987	0.177742	0.162158	0.278758	0.100355	0.115482	0.108162	2.64181	1.35979	1.117
1080000	-27.26278	0	-27.26278	0.195079	0.18854	0.257327	0.187097	0.0797301	0.119267	1.45816	0.663032	0.440018
1090000	-25.23606	0	-25.23606	0.0801575	0.137696	0.329002	0.216365	0.150651	0.0600084	1.1737	0.570595	0.524946
1100000	-24.82263	0	-24.82263	0.0722568	0.106445	0.109293	0.2107	0.0655016	0.162213	2.79858	0.694019	1.44278
1110000	-25.57635	0	-25.57635	0.194762	0.13543	0.16532	0.111221	0.0934545	0.123622	1.20826	0.710329	0.588961
1120000	-24.85425	0	-24.85425	0.225705	0.313507	0.221781	0.0995445	0.0834931	0.220342	0.961097	0.644577	0.660896
1130000	-25.28046	0	-25.28046	0.169864	0.117644	0.0973748	0.0672993	0.0838968	0.0633501	3.16121	0.320704	0.918581
1140000	-23.04865	0	-23.04865	0.123767	0.185378	0.169189	0.11781	0.0450308	0.103757	2.42296	0.455238	1.10034
1150000	-25.91641	0	-25.91641	0.11479	0.212323	0.234114	0.0740529	0.0811724	0.0678726	1.07026	0.80755	0.984258
1160000	-23.74907	0	-23.74907	0.142194	0.108795	0.219335	0.172796	0.072492	0.233056	2.91995	0.644464	0.475052
1170000	-26.16932	0	-26.16932	0.0927997	0.180714	0.404473	0.0624015	0.122044	0.0889187	2.2832	1.02656	0.74801
1180000	-24.65965	0	-24.65965	0.156288	0.170371	0.159385	0.0759504	0.102993	0.127675	1.41046	0.563746	0.886782
1190000	-31.86396	0	-31.86396	0.160935	0.0645519	0.187033	0.098319	0.0826311	0.117164	1.54749	0.33029	0.415907
1200000	-37.46298	0	-37.46298	0.122203	0.105723	0.170175	0.0555765	0.183645	0.139751	1.51675	0.55517	1.16482
1210000	-25.17087	0	-25.17087	0.135445	0.291333	0.176965	0.115766	0.226038	0.123666	1.06383	1.07039	1.20926
1220000	-27.28683	0	-27.28683	0.114442	0.217535	0.238956	0.193863	0.0662184	0.0762624	1.35949	0.760369	0.897751
1230000	-42.18326	0	-42.18326	0.100598	0.422885	0.397283	0.177671	0.103504	0.0659868	1.57673	0.633557	0.33794
1240000	-26.0855	0	-26.0855	0.110586	0.103456	0.202103	0.123631	0.0875178	0.0720124	1.01292	0.709133	0.866701
1250000	-31.82003	0	-31.82003	0.141231	0.124233	0.218763	0.244238	0.10074	0.125601	0.944309	0.375452	0.614549
1260000	-25.39328	0	-25.39328	0.0659697	0.26299	0.288999	0.119284	0.151763	0.206207	1.71387	0.466137	1.74304
1270000	-24.7146	0	-24.7146	0.225528	0.170384	0.201025	0.0769689	0.0633813	0.0618688	1.70589	0.523752	1.12854
1280000	-30.39088	0	-30.39088	0.137254	0.203865	0.296001	0.132043	0.0424834	0.18936	4.15526	0.732569	0.380739
1290000	-31.13834	0	-31.13834	0.20664	0.234635	0.327751	0.0672145	0.172463	0.156911	1.59252	1.03402	0.573718
1300000	-32.42612	0	-32.42612	0.111341	0.285305	0.285827	0.110743	0.136333	0.154959	0.592831	0.543958	0.593407
1310000	-25.6819	0	-25.6819	0.0788975	0.139238	0.186326	0.112437	0.100715	0.10094	0.86496	0.978609	0.57958
1320000	-30.62378	0	-30.62378	0.117594	0.185359	0.250389	0.141498	0.107232	0.0890922	0.814882	0.909084	0.867971
1330000	-33.69654	0	-33.69654	0.263965	0.0405884	0.159705	0.160881	0.181959	0.100613	0.961573	0.54755	0.428489
1340000	-25.86293	0	-25.86293	0.273721	0.176148	0.0839528	0.129613	0.0946354	0.150847	1.32853	0.705751	1.65478
1350000	-31.05095	0	-31.05095	0.16365	0.118271	0.309392	0.160422	0.0741281	0.038544	1.82486	0.458731	0.380686
1360000	-27.83108	0	-27.83108	0.0925813	0.0777152	0.198589	0.121597	0.0960219	0.0499404	1.7652	0.885213	0.447762
1370000	-47.30336	0	-47.30336	0.20336	0.21442	0.175236	0.209899	0.47188	0.10362	2.58689	0.551552	0.355194
1380000	-21.42794	0	-21.42794	0.136346	0.180818	0.101086	0.0689577	0.142134	0.18492	1.47444	1.17022	1.62744
1390000	-22.59186	0	-22.59186	0.154663	0.311313	0.132974	0.0803251	0.0973579	0.0742056	0.875225	0.478608	1.85973
1400000	-28.94899	0	-28.94899	0.0801962	0.182994	0.311607	0.070442	0.129618	0.351289	0.800528	0.472782	1.83104
1410000	-34.56426	0	-34.56426	0.116046	0.160778	0.150236	0.0708197	0.153463	0.347581	1.23685	0.936537	0.594625
1420000	-32.73332	0	-32.73332	0.237784	0.183859	0.122166	0.159749	0.0838458	0.0473196	0.817398	0.720327	1.23074
1430000	-25.63257	0	-25.63257	0.175664	0.132901	0.230154	0.0656756	0.0938567	0.0807753	1.44155	1.12065	0.478366
1440000	-29.24519	0	-29.24519	0.25841	0.131336	0.128081	0.186414	0.110079	0.130724	1.44394	0.688126	0.456616
1450000	-27.57338	0	-27.57338	0.161846	0.163973	0.350658	0.079477	0.074075	0.10193	1.0683	0.535094	1.21358
1460000	-28.83913	0	-28.83913	0.110035	0.169336	0.0720096	0.0872314	0.143089	0.196898	2.15927	0.344786	1.23831
1470000	-31.27735	0	-31.27735	0.123554	0.153394	0.118505	0.199972	0.0427599	0.0678829	2.02527	0.380975	1.80469
1480000	-25.83538	0	-25.83538	0.116052	0.192823	0.161673	0.144728	0.100507	0.175968	0.691654	0.443863	0.503608
1490000	-31.03799	0	-31.03799	0.0916307	0.0858142	0.220457	0.149771	0.145057	0.261552	3.44899	0.869295	0.413793
1500000	-24.6926	0	-24.6926	0.195657	0.120727	0.217517	0.109517	0.090212	0.0530927	1.30737	0.939918	1.16181
1510000	-22.60351	0	-22.60351	0.12135	0.220733	0.148986	0.108156	0.0529068	0.220841	2.04531	1.4252	0.835719
1520000	-23.44536	0	-23.44536	0.194463	0.0650103	0.254444	0.118504	0.0684739	0.0636991	1.89562	0.784843	0.589642
1530000	-28.19258	0	-28.19258	0.0986011	0.109856	0.28971	0.0874771	0.130921	0.0878455	2.24598	0.635746	0.579908
1540000	-30.06244	0	-30.06244	0.207079	0.308048	0.108753	0.121298	0.037547	0.0556384	1.22785	1.10241	2.12271
1550000	-29.5955	0	-29.5955	0.118029	0.314695	0.144266	0.134257	0.129022	0.0684257	2.01266	0.796962	0.992602
1560000	-27.42672	0	-27.42672	0.0825307	0.157567	0.201903	0.0587045	0.173283	0.118296	1.0215	0.597774	0.924882
1570000	-30.40981	0	-30.40981	0.163875	0.26934	0.113164	0.056953	0.0567585	0.127502	2.06135	0.648507	0.541433
1580000	-25.03428	0	-25.03428	0.141588	0.11261	0.405515	0.0851452	0.118503	0.0620288	2.35865	0.516365	0.909582
1590000	-26.24327	0	-26.24327	0.270422	0.140729	0.186102	0.273881	0.117305	0.129892	0.94244	0.585205	1.01409
1600000	-25.5911	0	-25.5911	0.165583	0.104781	0.368919	0.116868	0.129925	0.208854	3.37156	1.49938	0.759935
1610000	-29.26026	0	-29.26026	0.169854	0.321761	0.122773	0.14137	0.0576862	0.118118	1.43784	0.97117	0.479234
1620000	-35.52827	0	-35.52827	0.100145	0.0792958	0.281397	0.118328	0.0694555	0.183913	1.37451	0.505254	0.180705
1630000	-29.10878	0	-29.10878	0.118094	0.117647	0.0997394	0.156906	0.0849388	0.0769766	3.0372	1.16701	0.680137
1640000	-24.72492	0	-24.72492	0.113883	0.0897925	0.438031	0.115722	0.0656426	0.0517707	2.14323	0.520069	0.48107
1650000	-30.89239	0	-30.89239	0.216166	0.323497	0.196217	0.0862585	0.057971	0.0399117	0.429825	1.17861	1.10154
1660000	-31.41325	0	-31.41325	0.238452	0.066184	0.345036	0.137363	0.229525	0.115212	1.27316	0.903308	0.686789
1670000	-20.11693	0	-20.11693	0.125359	0.175531	0.276264	0.0724747	0.0997084	0.0922874	1.53651	0.43954	0.563192
1680000	-22.48268	0	-22.48268	0.105526	0.124409	0.215277	0.119213	0.116415	0.0872518	2.28647	0.652666	0.722772
1690000	-27.89266	0	-27.89266	0.233801	0.0811115	0.0761845	0.184661	0.101018	0.143745	1.47551	0.835634	0.668989
1700000	-28.66704	0	-28.66704	0.0611977	0.257583	0.250161	0.0973672	0.076018	0.0983849	1.25278	0.53878	0.331446
1710000	-23.10368	0	-23.10368	0.133956	0.0856228	0.153829	0.123229	0.223397	0.145625	1.52347	0.905691	0.939616
1720000	-26.83297	0	-26.83297	0.237321	0.212237	0.207267	0.131483	0.186277	0.14987	1.22425	0.407404	1.47594
1730000	-31.76681	0	-31.76681	0.29835	0.0745992	0.27222	0.104104	0.188863	0.242877	1.18615	0.713537	1.00901
1740000	-26.67049	0	-26.67049	0.194329	0.065862	0.578666	0.108873	0.0860258	0.222	1.13654	0.887012	1.15323
1750000	-25.89959	0	-25.89959	0.164895	0.381287	0.240943	0.178266	0.108563	0.201059	3.18594	0.738958	0.588705
1760000	-26.73499	0	-26.73499	0.116421	0.10169	0.177061	0.174547	0.0676327	0.212593	1.0289	0.567489	0.586681
1770000	-21.2273	0	-21.2273	0.110603	0.170719	0.123126	0.114408	0.0867163	0.165602	2.95715	0.686583	1.72428
1780000	-27.43128	0	-27.43128	0.124614	0.228615	0.136765	0.0735392	0.0724286	0.0843543	2.55526	1.49977	0.418354
1790000	-32.86541	0	-32.86541	0.0890887	0.195843	0.290556	0.338871	0.171922	0.0597073	2.61614	0.334331	0.880959
1800000	-26.20335	0	-26.20335	0.0968251	0.157631	0.46272	0.183705	0.0806151	0.10231	1.68257	0.56848	0.476443
1810000	-29.3569	0	-29.3569	0.0458465	0.103556	0.122692	0.292627	0.0792126	0.21589	1.89948	0.664826	1.16916
1820000	-24.83735	0	-24.83735	0.178695	0.175077	0.178844	0.085661	0.105556	0.171264	1.06533	0.543532	1.11943
1830000	-31.21412	0	-31.21412	0.160238	0.0924634	0.107456	0.119855	0.111019	0.0600066	0.791969	0.812374	0.391888
1840000	-26.56382	0	-26.56382	0.153171	0.17661	0.0723734	0.131009	0.0805582	0.0866209	4.9826	1.24786	1.08767
1850000	-34.18012	0	-34.18012	0.0540367	0.163173	0.0787162	0.105488	0.10427	0.0340907	3.49098	0.503958	0.648406
1860000	-26.4096	0	-26.4096	0.260035	0.175773	0.104296	0.132278	0.0772388	0.0868599	1.22834	0.563388	0.563661
1870000	-31.46401	0	-31.46401	0.191778	0.182749	0.115011	0.10329	0.11603	0.0824971	1.83112	0.860052	0.456232
1880000	-32.33436	0	-32.33436	0.0759805	0.0840238	0.203323	0.104431	0.086536	0.0760125	1.54945	0.410019	0.256518
1890000	-31.20284	0	-31.20284	0.193975	0.229484	0.13074	0.0869317	0.145344	0.0783908	1.25736	1.00991	0.583473
1900000	-25.27097	0	-25.27097	0.140811	0.121462	0.356953	0.149606	0.122574	0.0569452	1.07509	0.473985	0.853966
1910000	-27.79988	0	-27.79988	0.0959743	0.19169	0.264791	0.124041	0.0698964	0.198586	1.73634	0.596176	0.593763
1920000	-26.53833	0	-26.53833	0.120734	0.236237	0.444481	0.121656	0.0672898	0.127958	1.02313	1.11373	2.13173
1930000	-26.69355	0	-26.69355	0.107456	0.147719	0.188007	0.177169	0.0995155	0.113605	1.08322	0.466406	0.402137
1940000	-24.82754	0	-24.82754	0.10526	0.286059	0.122654	0.112416	0.12782	0.239699	1.73349	0.749197	1.17884
1950000	-22.70601	0	-22.70601	0.0516833	0.291144	0.219856	0.122334	0.0844456	0.11129	1.71316	0.606416	1.50343
1960000	-32.48203	0	-32.48203	0.214046	0.112456	0.162703	0.115655	0.0770416	0.115296	2.82125	0.580894	0.442599
1970000	-37.26465	0	-37.26465	0.0489508	0.32987	0.603439	0.0847911	0.0585881	0.160343	0.637888	0.961496	0.578663
1980000	-22.33279	0	-22.33279	0.115925	0.1731	0.120019	0.18161	0.115429	0.146166	2.29775	0.720626	0.742942
1990000	-35.19414	0	-35.19414	0.228872	0.128254	0.060071	0.200735	0.0775552	0.054757	1.83954	0.548868	0.295136
2000000	-32.60553	0	-32.60553	0.0639056	0.332779	0.522514	0.222435	0.0884163	0.16477	0.712615	0.778381	1.54607
2010000	-32.23894	0	-32.23894	0.0832145	0.276798	0.146407	0.114041	0.0519869	0.0596951	1.15257	0.590172	0.347151
2020000	-29.47618	0	-29.47618	0.255282	0.0667534	0.27671	0.123404	0.104433	0.167988	1.75969	0.501117	0.524283
2030000	-22.47185	0	-22.47185	0.102752	0.194993	0.350403	0.134984	0.20809	0.138725	2.02042	0.621989	1.16608
2040000	-21.52821	0	-21.52821	0.0864904	0.172598	0.367901	0.185635	0.107957	0.162471	1.56408	0.798475	1.92331
2050000	-24.91985	0	-24.91985	0.164545	0.160614	0.222653	0.118474	0.142951	0.156903	1.04182	0.857783	1.18599
2060000	-37.90642	0	-37.90642	0.191644	0.263053	0.404633	0.0708636	0.190433	0.132036	0.881889	0.326591	0.341378
2070000	-24.36269	0	-24.36269	0.165359	0.229173	0.112474	0.041768	0.0631994	0.141001	1.46684	0.515969	0.788225
2080000	-30.84074	0	-30.84074	0.154083	0.179176	0.120799	0.120002	0.131557	0.120459	1.43734	0.322938	0.420018
2090000	-32.27497	0	-32.27497	0.106948	0.171238	0.305133	0.0800194	0.0430091	0.111484	2.3603	0.481727	1.03632
2100000	-35.77809	0	-35.77809	0.128233	0.0485302	0.46308	0.161083	0.0390298	0.0499025	1.65326	0.852798	0.376363
2110000	-28.6115	0	-28.6115	0.0800887	0.12743	0.318498	0.0448244	0.0789418	0.178809	1.68293	0.822522	0.708646
2120000	-30.42016	0	-30.42016	0.156395	0.150552	0.365132	0.0810152	0.081866	0.066479	1.05458	0.559801	0.993857
2130000	-26.41294	0	-26.41294	0.152308	0.128161	0.361547	0.120024	0.134028	0.170249	1.85804	0.807107	0.434435
2140000	-24.9021	0	-24.9021	0.0768397	0.112519	0.163916	0.0815815	0.0849585	0.151794	0.975783	0.692605	0.8163
2150000	-31.55973	0	-31.55973	0.116293	0.262202	0.311369	0.0866967	0.229674	0.0679207	2.27021	1.8834	1.16242
