Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-105.1577	0	-105.1577	0.194992	0.105236	0.223527	0.163114	0.575166	0.0593738	0.697547	0.97143	0.912315
10000	-33.44429	0	-33.44429	0.209408	0.216784	0.238527	0.369798	0.115379	0.0916022	0.527228	0.534563	0.800223
20000	-31.87761	0	-31.87761	0.110958	0.117942	0.10695	0.144382	0.12557	0.0668349	1.30868	0.377288	0.963809
30000	-30.38203	0	-30.38203	0.299263	0.184264	0.267624	0.180343	0.0924429	0.152556	0.985383	1.35017	1.66653
40000	-33.57672	0	-33.57672	0.12205	0.253104	0.136266	0.199081	0.163408	0.184333	1.08148	0.555783	0.488978
50000	-29.1041	0	-29.1041	0.110966	0.156662	0.182406	0.215488	0.0681484	0.362316	1.26702	1.88993	0.98658
60000	-32.64229	0	-32.64229	0.198937	0.168455	0.105729	0.0901186	0.113473	0.0841808	1.75144	0.726865	0.784569
70000	-30.23181	0	-30.23181	0.210973	0.435193	0.242027	0.102955	0.0796251	0.144458	1.01156	0.729715	1.00896
80000	-33.55244	0	-33.55244	0.165851	0.249709	0.141078	0.278331	0.155901	0.250539	1.27967	0.478729	1.05275
90000	-31.47037	0	-31.47037	0.125737	0.390628	0.287227	0.0754353	0.257974	0.0937371	1.02449	0.734875	1.72991
100000	-30.09238	0	-30.09238	0.0820802	0.52783	0.224892	0.0974086	0.180297	0.0985954	0.584398	0.718944	1.21035
110000	-24.8354	0	-24.8354	0.149434	0.155431	0.204322	0.0867831	0.0735349	0.10763	0.873683	1.29972	1.56473
120000	-29.99308	0	-29.99308	0.0729358	0.1737	0.382883	0.159434	0.140467	0.0993406	2.06368	0.571151	0.939377
130000	-34.61632	0	-34.61632	0.201841	0.151197	0.22055	0.141279	0.065787	0.15815	1.09221	0.936165	0.581274
140000	-30.51396	0	-30.51396	0.0665777	0.157426	0.187395	0.126975	0.116757	0.151319	0.859565	0.51806	0.576886
150000	-37.7282	0	-37.7282	0.0918444	0.222484	0.148142	0.0596458	0.214578	0.0769307	2.18261	0.484502	0.445656
160000	-36.49242	0	-36.49242	0.120023	0.124842	0.0784234	0.329515	0.187821	0.102151	1.06165	1.19913	0.738348
170000	-36.0725	0	-36.0725	0.113432	0.185299	0.200773	0.241461	0.137292	0.0997848	3.38548	1.04225	0.828762
180000	-28.85138	0	-28.85138	0.11716	0.161238	0.14155	0.10649	0.210208	0.173517	0.709928	0.686236	0.857757
190000	-33.71329	0	-33.71329	0.329482	0.187253	0.205961	0.0822139	0.149146	0.278983	0.768141	0.619403	0.34864
200000	-28.20986	0	-28.20986	0.091312	0.227456	0.174205	0.154354	0.107448	0.0863644	1.11566	0.882363	1.35098
210000	-42.20857	0	-42.20857	0.178482	0.0858677	0.148554	0.205384	0.160656	0.200414	1.02811	0.376025	0.297099
220000	-27.22964	0	-27.22964	0.0781589	0.148078	0.0862714	0.168738	0.153455	0.112748	1.83189	0.496508	0.642279
230000	-26.84936	0	-26.84936	0.0748091	0.144732	0.296435	0.182897	0.152607	0.16661	1.53746	0.71298	1.00446
240000	-29.18721	0	-29.18721	0.0879379	0.192064	0.224053	0.231052	0.225844	0.221509	1.58841	1.60624	0.913472
250000	-33.41994	0	-33.41994	0.177659	0.0560739	0.236606	0.258691	0.0780617	0.155937	1.10379	0.763968	0.580852
260000	-29.87367	0	-29.87367	0.0905964	0.111557	0.115722	0.12264	0.0721358	0.142599	0.795632	0.580217	0.771372
270000	-28.203	0	-28.203	0.0932338	0.14583	0.23751	0.092583	0.336456	0.0827432	2.12588	0.821527	1.43495
280000	-28.50267	0	-28.50267	0.317007	0.179083	0.124143	0.121721	0.137086	0.0780319	0.985416	0.420936	1.43241
290000	-28.4272	0	-28.4272	0.206471	0.18431	0.169394	0.165384	0.215004	0.0965738	2.8836	1.00446	0.692814
300000	-32.58374	0	-32.58374	0.124016	0.156224	0.234168	0.12114	0.060891	0.0569716	2.2802	0.593043	0.503115
310000	-30.32477	0	-30.32477	0.198512	0.158518	0.194892	0.132984	0.122035	0.0591347	3.54398	1.58579	0.67297
320000	-29.28756	0	-29.28756	0.164136	0.131111	0.13795	0.264092	0.220626	0.141276	1.34099	1.11257	0.731071
330000	-36.74434	0	-36.74434	0.182763	0.297624	0.211599	0.228152	0.0863735	0.228218	1.17883	0.977541	1.11212
340000	-28.59877	0	-28.59877	0.150702	0.129221	0.31777	0.132807	0.111596	0.0886682	0.935992	0.765491	0.950244
350000	-26.97256	0	-26.97256	0.111722	0.265456	0.301852	0.138474	0.180817	0.173711	0.752916	0.73196	0.540734
360000	-30.38313	0	-30.38313	0.0540594	0.209841	0.140172	0.120371	0.177653	0.148364	1.18693	0.411572	1.44112
370000	-31.80391	0	-31.80391	0.195415	0.144129	0.391294	0.0789497	0.23556	0.183747	0.98313	0.575373	0.997508
380000	-29.08874	0	-29.08874	0.260456	0.169831	0.14695	0.210064	0.0868008	0.217708	0.949005	0.847368	0.919999
390000	-34.31857	0	-34.31857	0.121535	0.0570122	0.416125	0.315157	0.0749945	0.14374	0.815048	1.40689	0.810883
400000	-27.31599	0	-27.31599	0.148577	0.119929	0.193589	0.171138	0.152066	0.138668	1.61412	0.935168	0.437921
410000	-38.81835	0	-38.81835	0.197707	0.261717	0.210165	0.107841	0.416884	0.169881	1.27341	1.08627	0.606395
420000	-28.03484	0	-28.03484	0.149334	0.230448	0.165651	0.0882492	0.0776416	0.11372	2.09304	1.5239	0.408695
430000	-32.39726	0	-32.39726	0.163838	0.322162	0.100833	0.0642354	0.139059	0.195129	1.87844	0.787	0.668469
440000	-33.65265	0	-33.65265	0.0955088	0.148424	0.133129	0.3163	0.0850049	0.174999	0.489993	0.915837	0.679108
450000	-28.73237	0	-28.73237	0.102308	0.179759	0.103894	0.129184	0.163828	0.196909	1.02007	0.450479	0.843307
460000	-33.51927	0	-33.51927	0.157188	0.164722	0.235649	0.109635	0.203827	0.193588	1.77795	0.635339	0.341413
470000	-34.83209	0	-34.83209	0.247366	0.0661368	0.418925	0.144967	0.124287	0.121129	0.802948	0.562343	0.590994
480000	-32.99867	0	-32.99867	0.188817	0.101283	0.0868929	0.158749	0.106239	0.0594295	0.837492	0.786629	0.447879
490000	-35.02579	0	-35.02579	0.0581917	0.0997473	0.170224	0.194763	0.0874987	0.255345	0.588939	0.632462	0.844913
500000	-25.65214	0	-25.65214	0.116383	0.115246	0.139918	0.124817	0.0634261	0.190556	0.865318	0.899387	1.22742
510000	-35.03042	0	-35.03042	0.166279	0.378087	0.267824	0.096173	0.281847	0.111386	0.651077	0.46682	1.40212
520000	-33.44729	0	-33.44729	0.167766	0.125763	0.190506	0.114165	0.109865	0.125705	1.34879	0.564909	0.773083
530000	-34.72589	0	-34.72589	0.21773	0.242536	0.137571	0.0966467	0.105991	0.166814	3.58684	1.27026	1.01365
540000	-31.45118	0	-31.45118	0.221073	0.136131	0.237908	0.109213	0.126389	0.109656	0.771925	0.5477	0.543245
550000	-26.09966	0	-26.09966	0.105317	0.144079	0.189875	0.179541	0.18619	0.0553067	1.07191	0.592173	1.20724
560000	-35.89892	0	-35.89892	0.241834	0.183216	0.160751	0.159874	0.182284	0.160054	2.33877	0.800593	1.38687
570000	-33.02556	0	-33.02556	0.0896006	0.0800995	0.42455	0.200181	0.158703	0.103575	1.39377	0.753175	1.07341
580000	-28.32976	0	-28.32976	0.0583723	0.179637	0.156574	0.161163	0.140592	0.16915	2.25197	1.42907	1.12034
590000	-28.0655	0	-28.0655	0.0967126	0.217824	0.208137	0.149281	0.264488	0.181711	0.887856	0.943594	0.47233
600000	-27.29258	0	-27.29258	0.0886834	0.207049	0.211202	0.165699	0.0780489	0.106283	0.998919	0.361595	0.891347
610000	-31.23498	0	-31.23498	0.223861	0.243135	0.302657	0.189084	0.114228	0.137549	0.96231	0.669061	2.70906
620000	-27.22547	0	-27.22547	0.111815	0.174145	0.14002	0.0834374	0.145879	0.108097	1.3394	0.700887	0.551667
630000	-34.79786	0	-34.79786	0.116291	0.127775	0.423007	0.102156	0.146233	0.352102	1.1606	0.553808	1.24597
640000	-37.21167	0	-37.21167	0.0940589	0.277954	0.20394	0.145608	0.0902094	0.0638307	1.18209	0.461436	0.397983
650000	-29.08827	0	-29.08827	0.167415	0.202363	0.172993	0.142622	0.100046	0.118006	0.943436	0.627189	1.01514
660000	-34.98585	0	-34.98585	0.2588	0.316214	0.174058	0.0695048	0.0935258	0.270716	1.82104	1.18777	1.27463
670000	-34.21069	0	-34.21069	0.130389	0.206616	0.269627	0.193225	0.14337	0.0774568	1.92185	0.972411	0.925455
680000	-28.45576	0	-28.45576	0.134672	0.42818	0.21105	0.140982	0.127336	0.0647521	1.30211	0.8784	0.74885
690000	-30.3236	0	-30.3236	0.126836	0.140855	0.19972	0.117208	0.0921908	0.116446	1.17864	1.03942	0.494203
700000	-30.18054	0	-30.18054	0.156461	0.0855085	0.156526	0.104894	0.0591485	0.0657706	1.0847	0.595978	0.75721
710000	-33.42662	0	-33.42662	0.141838	0.0910105	0.201745	0.268507	0.11971	0.161504	0.739799	1.07687	0.713321
720000	-31.3635	0	-31.3635	0.113876	0.174678	0.246136	0.0626086	0.168022	0.0576367	1.6585	0.723424	0.862384
730000	-38.23189	0	-38.23189	0.181556	0.0916384	0.226639	0.139643	0.122775	0.253933	0.65779	0.470696	0.340671
740000	-27.17608	0	-27.17608	0.073363	0.265393	0.172332	0.162229	0.126213	0.088455	2.23995	0.879828	1.00715
750000	-28.15188	0	-28.15188	0.127397	0.155574	0.144661	0.0848061	0.160433	0.0764063	1.13589	1.15076	1.15091
760000	-29.87779	0	-29.87779	0.104289	0.28312	0.289926	0.183303	0.119923	0.228778	0.571254	1.07289	0.705455
