Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-13.95961	0	-13.95961	0.0916886	0.119908	0.567643	0.229209	0.0712639	0.151142	1.28541	0.399224	1.5976
400000	-9.079778	0	-9.079778	0.33476	0.26878	0.120735	0.101865	0.0875093	0.134509	0.513267	1.59024	0.709182
410000	-8.929135	0	-8.929135	0.24793	0.119256	0.100216	0.108434	0.183604	0.178809	0.903889	0.376947	0.330883
420000	-6.690325	0	-6.690325	0.130097	0.198468	0.185468	0.113581	0.137956	0.0543991	1.57128	1.16942	0.390388
430000	-6.610633	0	-6.610633	0.193307	0.111941	0.228318	0.198169	0.153507	0.225095	1.1187	1.42566	1.16587
440000	-9.027157	0	-9.027157	0.253061	0.466795	0.0682551	0.0848312	0.129624	0.324048	1.87107	0.710254	0.752158
450000	-11.73056	0	-11.73056	0.163412	0.144649	0.145302	0.154541	0.100886	0.311897	1.46025	2.3871	0.398236
460000	-12.34101	0	-12.34101	0.0613646	0.235422	0.126135	0.133316	0.143126	0.105687	1.0369	0.459398	1.71271
470000	-9.750144	0	-9.750144	0.207263	0.1604	0.097696	0.0878343	0.0808507	0.303928	1.54169	0.664328	0.509915
480000	-5.796339	0	-5.796339	0.13048	0.220961	0.0799625	0.183041	0.19138	0.0927801	0.891704	0.480208	0.924597
490000	-11.9595	0	-11.9595	0.122765	0.370465	0.0987599	0.0514779	0.11387	0.203359	2.13986	0.909717	1.02121
500000	-8.585077	0	-8.585077	0.249839	0.0944589	0.325923	0.17891	0.120827	0.13758	1.47348	0.961494	0.801554
510000	-6.163094	0	-6.163094	0.0915322	0.265781	0.13685	0.0836527	0.0875547	0.0649514	1.20305	0.533051	1.40931
520000	-15.54023	0	-15.54023	0.485317	0.240623	0.422909	0.0622666	0.0848968	0.0873192	1.47796	0.61358	0.498932
530000	-10.77796	0	-10.77796	0.164946	0.211016	0.176756	0.18964	0.0658377	0.190489	2.02703	0.548013	0.864417
540000	-5.351509	0	-5.351509	0.228371	0.110425	0.136041	0.12736	0.105753	0.0772726	1.47943	0.515924	1.60794
550000	-10.79406	0	-10.79406	0.081507	0.169093	0.0950579	0.249576	0.102645	0.0658578	2.38926	0.907524	1.02857
560000	-12.08859	0	-12.08859	0.247793	0.112303	0.221174	0.183321	0.0335128	0.11444	0.836357	0.307011	0.399461
570000	-9.737856	0	-9.737856	0.213568	0.18445	0.167984	0.124783	0.208829	0.136537	2.31583	0.505643	1.19134
580000	-9.902389	0	-9.902389	0.18585	0.432731	0.170387	0.122132	0.144176	0.13013	2.01022	1.45886	0.642923
590000	-9.993416	0	-9.993416	0.152878	0.194134	0.278473	0.079502	0.0979271	0.112343	0.919112	0.701663	0.850034
600000	-8.04988	0	-8.04988	0.199036	0.145631	0.147433	0.108315	0.145799	0.140479	1.39957	3.07511	0.9472
610000	-10.44066	0	-10.44066	0.134703	0.0765701	0.209475	0.217136	0.0848574	0.199525	0.847808	0.387166	1.18277
620000	-8.016621	0	-8.016621	0.106101	0.0569198	0.370996	0.093807	0.173402	0.140819	1.26132	1.19094	0.828331
630000	-13.47014	0	-13.47014	0.341943	0.285965	0.183279	0.2059	0.119305	0.102737	1.80593	1.16286	0.340706
640000	-9.423633	0	-9.423633	0.108804	0.0922664	0.077044	0.15034	0.0499503	0.109018	1.62203	0.966986	0.341765
650000	-14.41308	0	-14.41308	0.129122	0.13729	0.166815	0.166833	0.167659	0.111191	1.49086	0.973527	1.00259
660000	-8.417721	0	-8.417721	0.270037	0.171682	0.110318	0.0948804	0.108291	0.142448	2.24572	0.913398	1.28963
670000	-6.50369	0	-6.50369	0.161725	0.210637	0.136347	0.126595	0.0775103	0.147223	0.866312	0.565297	0.700502
680000	-6.375274	0	-6.375274	0.111948	0.253514	0.124461	0.121276	0.0914003	0.127034	0.893762	0.853214	1.12089
690000	-13.31473	0	-13.31473	0.195498	0.129034	0.101892	0.175943	0.048593	0.101961	0.743522	0.649152	0.498476
700000	-5.829275	0	-5.829275	0.174174	0.136975	0.126332	0.188799	0.153502	0.13709	1.32786	1.20152	0.690573
710000	-6.966417	0	-6.966417	0.171469	0.408791	0.0991841	0.11584	0.0932278	0.115067	0.807024	0.756226	0.624639
720000	-7.191202	0	-7.191202	0.105961	0.271928	0.235036	0.197846	0.161809	0.13174	0.780407	0.456596	0.785298
730000	-12.03343	0	-12.03343	0.232489	0.140782	0.1173	0.127047	0.191022	0.228513	2.23002	0.655283	0.518824
740000	-12.27534	0	-12.27534	0.470175	0.101814	0.160289	0.10723	0.0845214	0.072861	0.910067	0.2085	0.500525
750000	-8.149234	0	-8.149234	0.26529	0.148037	0.128217	0.264692	0.141138	0.160187	1.31248	0.511093	1.2673
760000	-9.829026	0	-9.829026	0.111144	0.292816	0.147312	0.139416	0.115251	0.115168	1.73188	0.459166	1.39756
770000	-6.22336	0	-6.22336	0.120199	0.148307	0.110405	0.0872013	0.145612	0.143567	1.77377	0.688429	1.7641
780000	-13.68043	0	-13.68043	0.15055	0.125354	0.103303	0.108847	0.0780591	0.0569587	3.3003	0.882627	1.4776
790000	-6.375834	0	-6.375834	0.201119	0.129016	0.186366	0.161514	0.108428	0.146477	1.07286	0.679586	1.42395
800000	-6.94571	0	-6.94571	0.257913	0.228133	0.264113	0.0929304	0.17784	0.170367	1.04847	1.42261	1.32999
810000	-6.287042	0	-6.287042	0.12809	0.302056	0.137557	0.0736901	0.0717594	0.213839	0.925648	0.883155	1.2228
820000	-13.65618	0	-13.65618	0.301723	0.0927993	0.133731	0.0916609	0.0612226	0.123408	2.48456	1.231	1.05764
830000	-8.013213	0	-8.013213	0.121398	0.0546208	0.174759	0.175559	0.0697068	0.105243	3.11539	0.706872	2.0109
840000	-7.997547	0	-7.997547	0.20361	0.287074	0.118233	0.197213	0.112443	0.161911	1.19636	0.430746	0.592648
850000	-11.72807	0	-11.72807	0.0536887	0.479054	0.0829503	0.0830556	0.327036	0.165901	1.50885	1.14318	0.575882
860000	-13.06652	0	-13.06652	0.180156	0.1146	0.0779562	0.152331	0.262083	0.128089	0.774574	0.744944	0.495542
870000	-10.04823	0	-10.04823	0.129797	0.139537	0.219387	0.0991399	0.211119	0.27361	1.85755	0.937525	1.01726
880000	-14.7873	0	-14.7873	0.177035	0.130552	0.286535	0.111297	0.186995	0.248443	0.862281	1.80619	1.13277
890000	-8.228475	0	-8.228475	0.0467847	0.25619	0.168941	0.132665	0.217798	0.106461	1.52503	0.763148	1.99843
900000	-11.85595	0	-11.85595	0.167885	0.084108	0.15974	0.164493	0.109115	0.0955804	1.41045	0.903497	0.773443
910000	-8.898152	0	-8.898152	0.0940164	0.707545	0.120242	0.0792217	0.131458	0.266238	1.4415	0.686606	1.56969
920000	-5.282005	0	-5.282005	0.16278	0.0834374	0.0879849	0.127496	0.0961369	0.097395	2.12978	1.19266	0.906634
930000	-12.05907	0	-12.05907	0.112282	0.235921	0.185068	0.112165	0.141086	0.214793	1.22793	0.77444	0.719997
940000	-10.65649	0	-10.65649	0.0909559	0.335554	0.264124	0.110305	0.176969	0.16244	2.48003	0.488211	1.61855
950000	-10.94725	0	-10.94725	0.399258	0.197469	0.0748552	0.188608	0.0754587	0.245004	1.5384	1.02273	1.1588
960000	-8.383228	0	-8.383228	0.325569	0.112851	0.0832635	0.0925885	0.127919	0.0986415	1.26909	0.885772	2.02168
970000	-7.347345	0	-7.347345	0.124685	0.218501	0.13168	0.213816	0.0984059	0.164443	0.56329	0.357055	0.804486
980000	-10.91827	0	-10.91827	0.266534	0.309702	0.349802	0.144321	0.115232	0.170382	1.65356	1.7361	0.905619
990000	-11.77091	0	-11.77091	0.299157	0.246825	0.151054	0.0737798	0.138564	0.129942	0.758858	0.337185	0.656029
1000000	-11.27169	0	-11.27169	0.113104	0.0964622	0.260195	0.0790402	0.0977139	0.16885	1.48591	0.465939	0.775664
1010000	-6.30975	0	-6.30975	0.193869	0.173046	0.162795	0.0740308	0.0620604	0.110065	1.4757	0.468238	0.518374
1020000	-7.085972	0	-7.085972	0.125506	0.254867	0.0743707	0.067917	0.145452	0.217388	0.622023	0.690375	0.697453
1030000	-4.152997	0	-4.152997	0.156751	0.182897	0.131676	0.161049	0.172553	0.099584	1.59135	0.849075	0.68136
1040000	-8.396763	0	-8.396763	0.130505	0.0643067	0.181562	0.109588	0.0863125	0.115158	0.85421	0.950162	0.443141
1050000	-10.33847	0	-10.33847	0.0623623	0.132734	0.170373	0.146787	0.220056	0.130606	0.600606	0.849205	1.63347
1060000	-13.31315	0	-13.31315	0.360099	0.130735	0.34386	0.269386	0.119462	0.153906	1.0103	0.399462	0.823917
1070000	-12.067	0	-12.067	0.151291	0.137814	0.220854	0.0795389	0.146235	0.065672	1.98728	0.406341	0.443808
1080000	-10.72965	0	-10.72965	0.129789	0.134622	0.222999	0.11536	0.0913997	0.111654	1.21981	0.875275	0.288284
1090000	-8.24633	0	-8.24633	0.0591049	0.154807	0.126431	0.131003	0.150536	0.142433	2.20626	0.954904	1.39527
1100000	-9.100979	0	-9.100979	0.300446	0.280601	0.232131	0.132488	0.157784	0.0809856	1.25655	0.952152	1.07602
1110000	-7.978874	0	-7.978874	0.185508	0.190724	0.0608063	0.172524	0.108763	0.105086	1.08853	0.259168	0.385491
1120000	-7.618553	0	-7.618553	0.0991389	0.261931	0.131991	0.100511	0.10481	0.184855	1.24355	0.907385	0.722052
1130000	-13.16223	0	-13.16223	0.111183	0.143511	0.279745	0.0802522	0.106775	0.244209	1.53254	2.54705	0.366673
1140000	-6.888747	0	-6.888747	0.167138	0.208273	0.28706	0.122096	0.074633	0.241036	1.90027	0.784309	0.988357
1150000	-10.29218	0	-10.29218	0.176373	0.0811598	0.217728	0.264312	0.230526	0.135476	1.76688	0.709872	0.568668
1160000	-11.28851	0	-11.28851	0.0546242	0.403445	0.164461	0.199626	0.149175	0.0426377	0.993559	0.756404	0.92808
1170000	-5.892395	0	-5.892395	0.285822	0.215496	0.0758388	0.115428	0.198981	0.12303	0.729595	0.837606	1.47585
1180000	-7.59968	0	-7.59968	0.165246	0.0984408	0.0861194	0.182449	0.0655174	0.132508	0.625345	0.422317	1.43818
1190000	-9.390978	0	-9.390978	0.273711	0.0946793	0.111895	0.105389	0.154556	0.152856	0.892583	0.17732	1.09519
1200000	-16.95194	0	-16.95194	0.122442	0.111394	0.169223	0.353563	0.0321922	0.0779406	1.98144	0.642324	0.751533
1210000	-17.4476	0	-17.4476	0.0627398	0.838032	0.0886611	0.181683	0.163454	0.414208	1.23607	1.09108	0.73527
1220000	-9.412467	0	-9.412467	0.159871	0.308528	0.135023	0.088253	0.107552	0.308943	1.09289	0.743436	1.15581
1230000	-9.040147	0	-9.040147	0.0580954	0.290404	0.070671	0.159118	0.0866359	0.095938	0.493387	0.444755	1.06224
1240000	-5.726538	0	-5.726538	0.162127	0.0972284	0.177896	0.249148	0.076668	0.15156	1.17673	0.585045	0.646281
1250000	-12.14842	0	-12.14842	0.149947	0.256929	0.045363	0.15534	0.055635	0.0607157	3.08635	0.557306	1.54753
1260000	-8.379866	0	-8.379866	0.168322	0.281243	0.124394	0.147564	0.125522	0.133285	0.751974	0.641022	0.60264
1270000	-8.101672	0	-8.101672	0.0661467	0.135811	0.120063	0.153117	0.0937064	0.107463	2.22262	0.599904	0.639384
1280000	-13.67594	0	-13.67594	0.368693	0.303127	0.0487279	0.0801286	0.0782192	0.0656701	0.703918	0.473823	1.31939
1290000	-12.95786	0	-12.95786	0.126228	0.171468	0.102251	0.223844	0.0781501	0.195213	0.990178	0.454948	1.72421
1300000	-18.40875	0	-18.40875	0.0999788	0.0978156	0.143113	0.269553	0.179286	0.306305	0.558436	0.887302	1.1145
1310000	-12.38911	0	-12.38911	0.181495	0.800683	0.0996465	0.158399	0.12739	0.0688827	0.989284	0.636178	1.2592
1320000	-6.994317	0	-6.994317	0.0871603	0.311758	0.150254	0.160276	0.265845	0.126474	1.10923	0.691795	0.87592
1330000	-5.346118	0	-5.346118	0.418866	0.132983	0.147848	0.0990432	0.15904	0.136337	2.35923	0.459684	1.25509
1340000	-15.47707	0	-15.47707	0.190372	0.0755347	0.0718805	0.171811	0.175499	0.255178	1.03993	0.853111	0.591133
1350000	-8.007712	0	-8.007712	0.141068	0.10735	0.192917	0.100265	0.130265	0.231907	1.1027	0.766735	0.582001
1360000	-13.16049	0	-13.16049	0.299149	0.0685105	0.176642	0.0708578	0.0967626	0.070501	2.22228	0.396674	1.03895
1370000	-4.968334	0	-4.968334	0.220287	0.114743	0.131989	0.123342	0.0914047	0.0700764	0.824679	0.904243	0.872253
1380000	-10.15103	0	-10.15103	0.169324	0.126024	0.161151	0.102646	0.131785	0.0774124	1.98949	1.03157	0.570717
1390000	-5.961703	0	-5.961703	0.152928	0.115335	0.079107	0.108473	0.094529	0.21277	2.06672	0.739838	1.25231
1400000	-13.57699	0	-13.57699	0.125356	0.0953546	0.317072	0.114142	0.0461818	0.0766849	0.538722	0.988097	0.837143
1410000	-7.181566	0	-7.181566	0.0912164	0.127475	0.0664247	0.109643	0.120749	0.106417	0.695868	0.80559	0.654013
1420000	-4.932854	0	-4.932854	0.13641	0.22528	0.0971998	0.124771	0.104187	0.102913	1.71098	0.916563	1.21129
1430000	-10.21808	0	-10.21808	0.32739	0.102441	0.30998	0.116803	0.0906439	0.167032	1.55945	0.371457	1.96425
1440000	-8.483822	0	-8.483822	0.205319	0.126686	0.183512	0.176657	0.0737878	0.105539	1.09376	1.86527	1.26555
1450000	-4.482265	0	-4.482265	0.315938	0.195233	0.124666	0.124135	0.149688	0.199073	1.50238	0.648395	1.03342
1460000	-9.362225	0	-9.362225	0.19412	0.359353	0.16603	0.221747	0.3209	0.0929336	1.76139	0.576539	0.490537
1470000	-8.203172	0	-8.203172	0.330473	0.286889	0.0974158	0.152808	0.0482252	0.0754428	0.783166	1.04072	0.828036
1480000	-17.30825	0	-17.30825	0.508846	0.0796183	0.231216	0.104202	0.0570292	0.21963	0.926259	0.79318	0.558889
1490000	-11.91379	0	-11.91379	0.0689782	0.28203	0.107545	0.22524	0.222938	0.194069	1.45122	1.18348	0.971798
1500000	-11.23623	0	-11.23623	0.560002	0.120724	0.194573	0.199109	0.118741	0.214939	1.81986	0.719451	0.7561
1510000	-9.428278	0	-9.428278	0.14765	0.114137	0.119008	0.142394	0.114445	0.150712	1.0157	0.727701	1.49247
1520000	-13.10969	0	-13.10969	0.167273	0.222689	0.174208	0.125247	0.209653	0.344816	1.17861	0.575614	0.608166
1530000	-13.53449	0	-13.53449	0.0685209	0.133561	0.116062	0.357642	0.0922539	0.124403	2.82012	0.379545	1.52659
1540000	-4.95957	0	-4.95957	0.0863302	0.330715	0.148859	0.0763785	0.0948863	0.126317	1.59613	0.60406	1.05058
1550000	-12.68583	0	-12.68583	0.233653	0.303986	0.0742354	0.326764	0.0617346	0.116313	2.8609	1.06818	1.50565
1560000	-8.004751	0	-8.004751	0.401448	0.121973	0.0926885	0.0874278	0.181218	0.265433	0.859607	0.611864	0.744379
1570000	-10.79063	0	-10.79063	0.176555	0.122968	0.119154	0.145879	0.0475702	0.171901	0.739466	0.840959	0.988112
1580000	-16.12458	0	-16.12458	0.12193	0.205814	0.0775654	0.10379	0.378174	0.195661	2.261	0.282232	0.613676
1590000	-13.81948	0	-13.81948	0.162785	0.134826	0.182878	0.286674	0.123515	0.184044	1.25538	1.36466	1.57789
1600000	-10.97377	0	-10.97377	0.124021	0.106149	0.0793464	0.0872187	0.0996965	0.223654	3.68168	0.396028	2.10015
1610000	-11.29461	0	-11.29461	0.128586	0.233204	0.291807	0.102781	0.145707	0.110594	0.910896	1.15758	1.97786
1620000	-8.872188	0	-8.872188	0.211909	0.18178	0.0836243	0.17069	0.0597209	0.157239	2.9891	0.950659	0.594492
1630000	-11.65356	0	-11.65356	0.223259	0.210808	0.268331	0.0792805	0.185545	0.132444	1.5807	1.66744	2.44443
1640000	-12.9645	0	-12.9645	0.269872	0.0956667	0.0847713	0.171356	0.110293	0.0690961	1.5652	1.37983	0.598084
1650000	-11.31982	0	-11.31982	0.0783769	0.287165	0.0677829	0.103597	0.145779	0.0921054	1.19854	1.74066	0.655319
1660000	-15.61976	0	-15.61976	0.089445	0.347237	0.794501	0.0785094	0.105209	0.251642	2.3676	0.774253	0.937088
1670000	-10.7793	0	-10.7793	0.103233	0.396592	0.254586	0.135003	0.139844	0.252547	1.61101	0.46614	0.833479
1680000	-8.634555	0	-8.634555	0.142207	0.13976	0.0754322	0.2602	0.0754128	0.0598272	2.78836	1.52681	1.42713
1690000	-19.15916	0	-19.15916	0.140654	0.0640868	0.401313	0.0646664	0.16009	0.0952752	1.02388	0.331304	0.496726
1700000	-8.912721	0	-8.912721	0.174604	0.580074	0.200989	0.13729	0.119751	0.124779	0.934887	0.833073	0.893879
1710000	-12.1175	0	-12.1175	0.0545433	0.477775	0.14715	0.122699	0.100921	0.195216	1.73698	1.4977	0.542501
1720000	-7.247042	0	-7.247042	0.228562	0.180906	0.142948	0.0882053	0.0580928	0.117651	0.808402	1.24361	0.664471
1730000	-9.356377	0	-9.356377	0.0865944	0.186926	0.0796442	0.132567	0.14317	0.279087	1.41607	1.42253	0.87793
1740000	-13.98986	0	-13.98986	0.3374	0.10051	0.158729	0.248084	0.16881	0.214466	1.75038	0.238649	0.780077
1750000	-11.11519	0	-11.11519	0.267213	0.154289	0.111618	0.226394	0.172644	0.0574507	0.977235	0.400111	0.656756
1760000	-8.762522	0	-8.762522	0.104538	0.132184	0.12664	0.178651	0.204451	0.226955	1.96934	0.648847	1.46496
1770000	-9.207599	0	-9.207599	0.363705	0.242486	0.0820178	0.0947119	0.15341	0.204312	0.840875	0.637348	0.698648
1780000	-5.621403	0	-5.621403	0.325865	0.139457	0.0942716	0.113566	0.129593	0.135778	2.07677	0.592733	1.00097
1790000	-7.07973	0	-7.07973	0.18577	0.163806	0.116734	0.120086	0.247143	0.0878097	0.730546	0.730361	2.32257
1800000	-6.996344	0	-6.996344	0.308276	0.180926	0.138024	0.144099	0.165392	0.0953266	1.17791	0.516055	0.671718
1810000	-11.69957	0	-11.69957	0.0879843	0.407847	0.139283	0.0722673	0.128169	0.0585798	1.16798	0.661906	1.15969
1820000	-15.15056	0	-15.15056	0.106025	0.0642988	0.0920367	0.070568	0.427404	0.250337	1.6965	0.481271	1.17453
1830000	-9.542084	0	-9.542084	0.286612	0.242502	0.0414698	0.118599	0.175345	0.106346	1.35972	1.0746	1.08048
1840000	-17.93907	0	-17.93907	0.17975	0.101872	0.323611	0.0447668	0.211621	0.0342087	1.41438	0.219866	0.774385
1850000	-7.634803	0	-7.634803	0.132805	0.0994233	0.153192	0.15674	0.108197	0.163849	2.65692	0.765841	0.691393
1860000	-12.52269	0	-12.52269	0.145129	0.0777093	0.191094	0.0644395	0.119144	0.0584346	4.0062	0.955695	0.613386
1870000	-8.601105	0	-8.601105	0.207396	0.0692511	0.0973772	0.0606106	0.161373	0.094952	1.23543	1.56237	0.637583
1880000	-8.040966	0	-8.040966	0.12483	0.116798	0.309782	0.180539	0.134346	0.116568	1.07527	0.6411	0.908532
1890000	-8.068126	0	-8.068126	0.18301	0.063797	0.125632	0.104804	0.155133	0.180115	1.14047	0.9278	0.537793
1900000	-8.55363	0	-8.55363	0.186194	0.167878	0.143405	0.110474	0.0426231	0.200534	0.821692	0.733552	1.06214
1910000	-6.226006	0	-6.226006	0.197361	0.192222	0.0994308	0.13806	0.0827321	0.115303	1.79519	0.690899	0.52806
1920000	-10.38659	0	-10.38659	0.261143	0.269851	0.0783471	0.203035	0.0534038	0.210277	1.26358	0.76063	0.790417
1930000	-8.654102	0	-8.654102	0.163236	0.193871	0.152435	0.111079	0.0456342	0.115846	0.783726	0.652223	0.430188
1940000	-12.40295	0	-12.40295	0.446926	0.227853	0.12446	0.148221	0.0932227	0.108304	2.1119	1.52634	0.920787
1950000	-7.669755	0	-7.669755	0.269002	0.150038	0.181646	0.060398	0.0992557	0.0821047	1.45881	0.324519	0.92981
1960000	-15.60652	0	-15.60652	0.120041	0.175762	0.158948	0.117514	0.22102	0.0748607	1.66823	0.970687	1.94643
1970000	-12.6229	0	-12.6229	0.168419	0.216921	0.254984	0.293048	0.130297	0.0887389	0.778447	1.34835	1.70797
1980000	-6.685284	0	-6.685284	0.147283	0.239211	0.15082	0.136668	0.250215	0.102761	1.27922	0.526342	0.705697
1990000	-11.47016	0	-11.47016	0.162543	0.169807	0.485177	0.0553127	0.0507626	0.0962514	1.14922	0.535961	0.732936
2000000	-13.13736	0	-13.13736	0.228125	0.24318	0.140052	0.137501	0.225926	0.104402	0.79318	0.365811	0.444027
2010000	-6.153193	0	-6.153193	0.166796	0.138117	0.0977827	0.0823652	0.133171	0.196835	1.04333	0.852401	0.864657
2020000	-12.68047	0	-12.68047	0.196961	0.256938	0.073707	0.114551	0.0927228	0.0837353	0.997658	1.54998	0.854739
2030000	-13.41548	0	-13.41548	0.200937	0.197084	0.107592	0.0367368	0.105071	0.271289	0.990308	0.900203	1.32361
2040000	-9.272104	0	-9.272104	0.349854	0.234941	0.204082	0.16479	0.13882	0.173288	0.829	0.456055	1.56819
2050000	-10.35041	0	-10.35041	0.170233	0.192871	0.204665	0.116183	0.146077	0.157095	0.870709	0.900956	0.399694
2060000	-6.255708	0	-6.255708	0.388682	0.113471	0.134211	0.126492	0.144094	0.098077	2.03233	1.24607	1.50028
2070000	-6.821963	0	-6.821963	0.12336	0.163104	0.0898585	0.202459	0.125981	0.140059	1.05851	1.88302	0.848022
2080000	-12.36602	0	-12.36602	0.186457	0.212506	0.250529	0.160391	0.0883161	0.314958	2.8895	0.610496	0.791684
2090000	-6.938318	0	-6.938318	0.162832	0.274285	0.0765012	0.0911833	0.0471275	0.147846	1.83901	0.54064	1.6722
2100000	-11.05677	0	-11.05677	0.241001	0.0925702	0.167361	0.0805954	0.122949	0.303423	1.44521	0.393453	0.316846
2110000	-6.104646	0	-6.104646	0.0812802	0.154636	0.0933667	0.104355	0.0440275	0.077046	1.18985	0.803321	1.23126
2120000	-15.09411	0	-15.09411	0.0925518	0.134833	0.0821257	0.176637	0.0423157	0.212844	1.41245	0.681966	0.695963
2130000	-9.842816	0	-9.842816	0.213639	0.149269	0.250717	0.0853411	0.251534	0.134625	0.748996	0.636984	0.92021
2140000	-7.288359	0	-7.288359	0.184662	0.265392	0.0843166	0.14491	0.171106	0.0924409	1.43847	0.484811	0.757335
2150000	-12.17515	0	-12.17515	0.343374	0.097478	0.121735	0.13355	0.129447	0.138478	0.829978	0.370403	0.33247
2160000	-11.85156	0	-11.85156	0.217099	0.0313068	0.200972	0.130756	0.131811	0.129846	0.451545	0.498965	1.51198
