Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-29.87857	0	-29.87857	0.119492	0.135867	0.123862	0.070805	0.394117	0.165164	0.490078	1.35039	0.380431
10000	-13.89694	0	-13.89694	0.188151	0.12166	0.101016	0.118208	0.186342	0.0939451	0.86197	0.932972	0.6502
20000	-14.35797	0	-14.35797	0.0873293	0.169403	0.131517	0.129609	0.121139	0.23042	0.610223	0.449827	0.424206
30000	-14.73058	0	-14.73058	0.113251	0.176814	0.160266	0.131325	0.147252	0.110047	0.628693	0.570525	0.952519
40000	-13.31473	0	-13.31473	0.159176	0.193606	0.305128	0.213076	0.125367	0.243566	0.711379	0.903818	0.72916
50000	-21.15949	0	-21.15949	0.26159	0.263259	0.0952371	0.141211	0.167258	0.090667	0.526385	0.522327	0.771437
60000	-22.64051	0	-22.64051	0.323343	0.102167	0.20879	0.0280752	0.156485	0.0792023	0.775333	0.391508	1.19678
70000	-15.80183	0	-15.80183	0.193359	0.207649	0.144268	0.091185	0.144334	0.215557	0.770331	0.550991	1.39973
80000	-18.81856	0	-18.81856	0.156474	0.181233	0.133674	0.094923	0.183721	0.0604348	0.488163	1.15084	1.59474
90000	-13.42173	0	-13.42173	0.0742173	0.127396	0.343048	0.065364	0.148029	0.0687444	0.885305	1.52835	1.21966
100000	-16.29433	0	-16.29433	0.229686	0.0915206	0.138169	0.0874103	0.108007	0.0565438	1.71582	1.03955	1.87274
110000	-14.83156	0	-14.83156	0.237923	0.154228	0.146293	0.154247	0.164452	0.100507	0.826662	0.493209	0.779624
120000	-13.48729	0	-13.48729	0.074086	0.206435	0.267753	0.102041	0.155199	0.101093	0.810701	0.601089	0.786957
130000	-11.9659	0	-11.9659	0.152709	0.198351	0.11286	0.189916	0.130517	0.0902783	0.460367	0.653659	0.930595
140000	-17.1584	0	-17.1584	0.132784	0.264103	0.258348	0.100923	0.165117	0.386404	0.451092	0.327941	0.717784
150000	-14.66701	0	-14.66701	0.212096	0.136781	0.326407	0.0749426	0.174386	0.137907	0.768632	1.22266	0.824443
160000	-11.92062	0	-11.92062	0.118313	0.0847748	0.192729	0.107739	0.0943472	0.174417	0.537005	0.616948	0.563294
170000	-13.72876	0	-13.72876	0.086558	0.0907405	0.0713918	0.0957862	0.220538	0.136136	0.604478	1.10638	0.489666
180000	-17.10485	0	-17.10485	0.096422	0.397256	0.252573	0.0433575	0.230173	0.0756919	0.515494	1.23081	0.62823
190000	-14.64524	0	-14.64524	0.164598	0.0584283	0.213817	0.143608	0.106801	0.0477291	0.712626	0.515488	0.709608
200000	-11.55213	0	-11.55213	0.0753974	0.132694	0.0950833	0.200994	0.107868	0.0857209	1.05467	0.537904	1.18887
210000	-12.77044	0	-12.77044	0.0948941	0.134854	0.354836	0.0957366	0.0683979	0.159059	0.61727	1.95517	0.833839
220000	-14.70181	0	-14.70181	0.132191	0.111073	0.137251	0.0766399	0.0779206	0.0495535	0.668722	0.512595	0.380517
230000	-12.83707	0	-12.83707	0.129417	0.301995	0.160607	0.101635	0.115715	0.213606	0.530804	0.345866	0.833252
240000	-15.23039	0	-15.23039	0.0691588	0.257428	0.260542	0.0614906	0.121581	0.162116	0.752497	0.626486	1.22485
250000	-11.46146	0	-11.46146	0.0643399	0.139394	0.21638	0.210875	0.170865	0.148876	0.417885	0.717902	0.896619
260000	-16.99282	0	-16.99282	0.370161	0.453688	0.254081	0.128183	0.132846	0.256601	0.598193	1.3334	1.72182
270000	-17.10432	0	-17.10432	0.180729	0.190401	0.0766829	0.0497224	0.0608964	0.186678	0.681931	1.44863	1.27347
280000	-12.90926	0	-12.90926	0.0681	0.173766	0.162883	0.0749806	0.0924917	0.159822	0.362297	1.30845	0.82563
290000	-14.80498	0	-14.80498	0.255187	0.0717597	0.113979	0.072998	0.0707508	0.0867532	0.356303	1.69051	1.01664
300000	-14.58703	0	-14.58703	0.221802	0.0770049	0.132591	0.194658	0.115914	0.257693	0.836704	0.590941	0.852005
310000	-20.91502	0	-20.91502	0.0646952	0.190182	0.206152	0.144677	0.188377	0.106228	1.01852	0.550135	0.49388
320000	-14.47204	0	-14.47204	0.139606	0.168585	0.116903	0.0938522	0.0996537	0.0597386	0.678248	1.481	0.447516
330000	-14.59619	0	-14.59619	0.100567	0.159254	0.169107	0.130929	0.163536	0.1848	0.60121	0.647469	1.00962
340000	-11.20446	0	-11.20446	0.124834	0.201683	0.186569	0.0903431	0.146805	0.0903087	0.538676	0.636874	0.712987
350000	-11.33249	0	-11.33249	0.117815	0.0825337	0.346905	0.082134	0.127443	0.0682024	1.25695	1.14172	0.726613
360000	-17.33839	0	-17.33839	0.256877	0.0760021	0.375046	0.108377	0.100333	0.0520848	0.398832	0.723042	0.564395
370000	-9.802575	0	-9.802575	0.16151	0.0936766	0.133463	0.0891217	0.252915	0.105895	0.487981	0.672459	1.02595
380000	-11.65591	0	-11.65591	0.0691366	0.0825668	0.308814	0.13386	0.12965	0.12563	0.786709	1.05958	1.1015
390000	-24.25443	0	-24.25443	0.120453	0.106231	0.139854	0.0799899	0.179237	0.206017	1.05859	0.481359	0.275348
400000	-9.114746	0	-9.114746	0.118467	0.285862	0.214059	0.0668599	0.129872	0.0911345	0.574565	0.715928	0.946078
410000	-15.02764	0	-15.02764	0.199373	0.078343	0.381601	0.105328	0.208175	0.205626	0.555179	1.52563	0.860715
420000	-18.98566	0	-18.98566	0.0699388	0.49458	0.170305	0.109382	0.0617035	0.180676	0.855287	1.66545	1.0607
430000	-21.2415	0	-21.2415	0.0892266	0.0796756	0.148895	0.242631	0.102885	0.450207	0.431273	0.492881	0.453109
440000	-13.70825	0	-13.70825	0.23681	0.141302	0.151618	0.0993454	0.078714	0.0828989	0.499076	0.426278	0.770576
450000	-15.36177	0	-15.36177	0.103256	0.2431	0.105882	0.218893	0.140358	0.0517847	1.20644	1.369	0.746475
460000	-9.252482	0	-9.252482	0.0925348	0.116878	0.150864	0.12216	0.110806	0.111017	0.662313	1.54776	0.853694
470000	-16.74162	0	-16.74162	0.114849	0.148552	0.226025	0.106376	0.0754165	0.137414	0.301826	1.2301	0.386378
480000	-9.266258	0	-9.266258	0.139292	0.147644	0.156111	0.106171	0.0724267	0.166001	0.66246	0.898067	0.454206
490000	-17.31219	0	-17.31219	0.220482	0.0495035	0.180335	0.0668873	0.130057	0.120694	0.786722	1.05586	0.949376
