Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-8.024279	0	-8.024279	0.109332	0.0871459	0.0981767	0.149585	0.0979557	0.0756967	0.995508	1.07768	0.656106
160000	-5.967474	0	-5.967474	0.110585	0.148561	0.170123	0.129988	0.106158	0.0521691	1.37941	0.516357	0.892857
170000	-6.291061	0	-6.291061	0.158171	0.0771699	0.123803	0.112171	0.136967	0.0964984	1.10536	1.26714	1.97298
180000	-19.04084	0	-19.04084	0.125595	0.0647152	0.11532	0.144692	0.418645	0.132808	0.660199	0.850651	0.3793
190000	-8.553797	0	-8.553797	0.1013	0.147569	0.212386	0.111748	0.135835	0.191301	1.12787	0.591087	1.18927
200000	-9.795075	0	-9.795075	0.185575	0.0853145	0.186252	0.086998	0.203725	0.0309368	0.983171	0.590749	0.397254
210000	-7.438893	0	-7.438893	0.258973	0.165616	0.361076	0.0864159	0.0712599	0.0747629	0.997585	0.399009	0.933742
220000	-13.33664	0	-13.33664	0.065477	0.0777476	0.0497877	0.110413	0.0462726	0.139122	1.58456	0.944143	0.621752
230000	-9.945841	0	-9.945841	0.17224	0.102604	0.132022	0.200175	0.17346	0.151907	1.57193	1.40481	0.867445
240000	-14.24767	0	-14.24767	0.41197	0.11051	0.187836	0.0727755	0.190181	0.128075	2.22356	0.985602	1.19205
250000	-15.73512	0	-15.73512	0.182235	0.198432	0.146654	0.272585	0.0950924	0.344343	1.20431	0.739335	0.297072
260000	-10.40607	0	-10.40607	0.33156	0.290639	0.331974	0.0983707	0.116003	0.140439	0.69624	0.835787	1.87828
270000	-11.96649	0	-11.96649	0.49117	0.250357	0.118208	0.0933783	0.230142	0.166883	1.28118	0.694309	2.16545
280000	-9.817898	0	-9.817898	0.16789	0.0447275	0.219777	0.115379	0.186902	0.225601	1.35329	0.668726	0.448531
290000	-14.74314	0	-14.74314	0.192054	0.156057	0.19025	0.0448272	0.308204	0.0494689	0.781301	0.743956	0.912756
300000	-10.50507	0	-10.50507	0.119235	0.100124	0.113997	0.0989676	0.251389	0.0712419	1.92233	1.29744	1.34229
310000	-6.848587	0	-6.848587	0.163008	0.133032	0.208916	0.117106	0.118824	0.116004	0.705943	1.08187	1.11286
320000	-9.659773	0	-9.659773	0.0602042	0.202393	0.1577	0.135214	0.15773	0.225558	1.6862	0.803565	1.41601
330000	-7.595765	0	-7.595765	0.0771521	0.140918	0.0644865	0.149254	0.183866	0.0735368	1.10737	0.367514	0.89318
340000	-7.669767	0	-7.669767	0.176752	0.0594693	0.17245	0.140621	0.067675	0.123284	0.960911	0.580848	1.73616
350000	-8.643997	0	-8.643997	0.164027	0.145984	0.202672	0.152019	0.0852461	0.0426823	2.41624	0.996593	0.963907
360000	-6.819304	0	-6.819304	0.0955212	0.0703594	0.138075	0.0921782	0.212983	0.141334	1.17189	1.02331	0.74767
370000	-15.48545	0	-15.48545	0.0767936	0.493774	0.226186	0.152585	0.138467	0.163969	0.66251	0.89862	3.46124
380000	-13.7127	0	-13.7127	0.181657	0.117328	0.287398	0.046837	0.0776622	0.0918605	0.659677	0.561648	0.503769
390000	-10.41173	0	-10.41173	0.191402	0.205969	0.141732	0.198939	0.147441	0.104134	1.14493	1.18081	1.52787
400000	-5.509456	0	-5.509456	0.121624	0.186752	0.160216	0.0730576	0.125417	0.09785	1.48084	0.79747	0.758193
410000	-11.18014	0	-11.18014	0.135179	0.193636	0.200903	0.239461	0.163715	0.114178	2.44377	1.34553	0.990262
420000	-12.40193	0	-12.40193	0.15343	0.132763	0.171043	0.131591	0.0844107	0.175872	1.93918	1.14279	0.492481
430000	-12.50281	0	-12.50281	0.277713	0.187579	0.178637	0.115452	0.0581346	0.242043	0.455252	1.36481	2.06744
440000	-14.748	0	-14.748	0.0643074	0.0400391	0.454125	0.185653	0.121649	0.102483	1.38947	1.76975	1.58596
450000	-5.694617	0	-5.694617	0.168299	0.213861	0.288854	0.152075	0.113037	0.101634	1.0998	0.695734	1.88185
460000	-15.03574	0	-15.03574	0.288042	0.0909254	0.148284	0.0937066	0.154492	0.107897	0.37291	0.452407	0.734479
470000	-14.30544	0	-14.30544	0.137601	0.177552	0.140097	0.0788509	0.174768	0.175329	0.6882	1.01032	0.605129
480000	-10.72826	0	-10.72826	0.0799666	0.201607	0.2076	0.126646	0.206952	0.0980008	2.26081	1.51198	0.634379
490000	-10.8693	0	-10.8693	0.0939844	0.210153	0.325528	0.156902	0.0847042	0.173977	1.57114	1.37572	1.60729
500000	-4.265688	0	-4.265688	0.207205	0.166114	0.110266	0.0702179	0.101714	0.0981225	1.25261	0.959435	1.49491
510000	-12.13044	0	-12.13044	0.158155	0.229392	0.148838	0.0372509	0.167005	0.0704775	1.97867	0.661115	0.557204
520000	-12.7907	0	-12.7907	0.171984	0.119316	0.162631	0.0724544	0.0551167	0.204453	2.52798	0.564813	1.51077
530000	-9.220979	0	-9.220979	0.0550244	0.146472	0.240694	0.0919778	0.119877	0.077072	1.99176	0.649788	0.771591
540000	-11.78503	0	-11.78503	0.199922	0.140899	0.212365	0.194625	0.107815	0.0861859	1.36315	1.23778	1.02197
550000	-7.478573	0	-7.478573	0.110196	0.179562	0.122429	0.140463	0.142255	0.0706435	3.627	1.05512	1.50336
560000	-18.06126	0	-18.06126	0.160394	0.113645	0.0893871	0.134448	0.164043	0.625398	1.93881	0.585488	0.699105
570000	-17.22551	0	-17.22551	0.367563	0.122208	0.229057	0.179739	0.100626	0.156031	1.49707	0.782618	0.489207
580000	-7.432355	0	-7.432355	0.343979	0.105582	0.164933	0.180252	0.0568069	0.0963343	2.15301	1.07567	0.675593
590000	-8.569119	0	-8.569119	0.207248	0.279188	0.212255	0.10465	0.116576	0.173879	0.682799	0.728067	1.33182
600000	-10.62125	0	-10.62125	0.152418	0.238638	0.107208	0.149271	0.118917	0.131641	1.31529	0.993569	0.987825
610000	-15.44608	0	-15.44608	0.120406	0.140848	0.0852661	0.193396	0.0917151	0.169498	1.95416	0.456726	0.633242
620000	-11.33295	0	-11.33295	0.158715	0.218342	0.384687	0.0533644	0.0700316	0.0834119	1.58648	1.42833	0.66992
630000	-10.86435	0	-10.86435	0.0947249	0.141904	0.261582	0.0457772	0.0660697	0.154085	2.84982	0.637259	0.526347
640000	-11.49453	0	-11.49453	0.227155	0.185568	0.13333	0.0499116	0.202257	0.103755	0.715524	1.73469	0.817619
650000	-9.816571	0	-9.816571	0.411112	0.123924	0.226735	0.124539	0.148551	0.0379172	1.16423	0.933087	1.34782
660000	-6.528825	0	-6.528825	0.161973	0.207371	0.136491	0.106945	0.0938584	0.0845864	1.67371	0.76789	0.714763
670000	-7.242553	0	-7.242553	0.166004	0.117023	0.0566823	0.0507809	0.136273	0.153398	1.11549	0.44094	1.26638
680000	-6.007458	0	-6.007458	0.308761	0.173385	0.113137	0.146714	0.157481	0.17057	1.41652	0.502718	0.811775
690000	-11.5506	0	-11.5506	0.210834	0.217616	0.201282	0.147198	0.159942	0.0903874	1.09164	0.919667	0.669523
700000	-7.293648	0	-7.293648	0.105387	0.128083	0.251866	0.0882405	0.10837	0.17175	1.44195	0.540661	1.04831
710000	-7.463733	0	-7.463733	0.365055	0.180668	0.11378	0.131014	0.140845	0.115882	0.758202	0.535024	0.842594
720000	-13.52074	0	-13.52074	0.114032	0.130609	0.793618	0.171271	0.12425	0.221868	1.16232	1.89228	0.691235
730000	-15.58234	0	-15.58234	0.365314	0.132531	0.098079	0.0960717	0.0387388	0.0673162	1.63856	0.473886	0.910174
740000	-10.66408	0	-10.66408	0.0920616	0.180694	0.190851	0.101347	0.0800179	0.157504	5.7185	0.603927	0.83579
750000	-13.65846	0	-13.65846	0.102966	0.095075	0.740088	0.129857	0.318318	0.10377	0.812666	0.729984	1.00761
760000	-17.57775	0	-17.57775	0.273259	0.0630591	0.224396	0.139668	0.386874	0.110561	1.77503	1.34448	1.64158
770000	-9.034209	0	-9.034209	0.171933	0.160423	0.158706	0.103438	0.107205	0.132894	1.70132	0.806005	2.44035
780000	-12.42115	0	-12.42115	0.163716	0.0716119	0.11635	0.208777	0.196222	0.0806323	0.857401	1.07483	0.320782
790000	-10.25082	0	-10.25082	0.139739	0.176043	0.199855	0.103427	0.105935	0.212695	2.00449	1.46783	0.684556
800000	-14.64003	0	-14.64003	0.116779	0.112293	0.0892538	0.0585542	0.0740894	0.167345	1.31095	0.541294	0.51658
810000	-18.45482	0	-18.45482	0.123576	0.0605659	0.183138	0.0424588	0.114437	0.192915	3.80709	0.88143	0.759316
820000	-8.173519	0	-8.173519	0.101707	0.0930739	0.190637	0.0420054	0.0855824	0.0815068	1.09066	0.444323	0.717725
830000	-12.14512	0	-12.14512	0.0790396	0.0895437	0.107554	0.082157	0.0286588	0.118813	1.13851	0.630533	1.27318
840000	-8.025619	0	-8.025619	0.291482	0.22704	0.20276	0.0840352	0.158466	0.215956	0.969504	1.20472	1.405
850000	-6.512104	0	-6.512104	0.242184	0.157444	0.151311	0.15607	0.0626452	0.151556	1.06675	0.613428	0.680681
860000	-14.09035	0	-14.09035	0.213291	0.409445	0.192911	0.142417	0.170288	0.110812	1.49759	1.20577	1.10665
870000	-7.731955	0	-7.731955	0.269428	0.0905673	0.161907	0.138682	0.0565081	0.253659	0.755455	0.767712	2.08353
880000	-10.25417	0	-10.25417	0.116283	0.199572	0.267533	0.0886688	0.0976851	0.102441	1.69199	0.423145	0.50226
890000	-9.732689	0	-9.732689	0.316046	0.0825363	0.178014	0.0701896	0.0727745	0.0780837	1.84225	0.431459	0.502414
900000	-6.140626	0	-6.140626	0.120795	0.136472	0.22926	0.0680735	0.0607155	0.140818	1.39157	0.974776	1.94866
910000	-9.789167	0	-9.789167	0.104333	0.0955882	0.278598	0.178104	0.115618	0.0473428	1.26699	0.585274	0.635483
920000	-12.25058	0	-12.25058	0.228627	0.130312	0.248932	0.12721	0.108701	0.163298	2.05039	1.14148	0.794023
930000	-15.27215	0	-15.27215	0.0697125	0.332013	0.0741649	0.0285487	0.153549	0.0434296	0.960072	0.736908	0.605093
940000	-7.571933	0	-7.571933	0.133025	0.18118	0.114023	0.058311	0.111293	0.15671	0.780983	0.70375	0.671514
950000	-15.50873	0	-15.50873	0.0899663	0.365471	0.141025	0.101329	0.105045	0.101124	1.871	0.8761	0.266204
960000	-11.89311	0	-11.89311	0.0631222	0.346441	0.154774	0.114953	0.0598572	0.148577	1.55041	1.36199	1.54704
970000	-8.437692	0	-8.437692	0.13237	0.177526	0.439312	0.160321	0.191973	0.164503	1.19462	0.93901	1.05211
980000	-10.45818	0	-10.45818	0.0817047	0.179804	0.376367	0.0520076	0.0880411	0.1186	1.3751	0.393063	1.40818
990000	-10.72311	0	-10.72311	0.170939	0.234462	0.105702	0.166366	0.0716617	0.307974	0.466615	0.708521	0.658226
1000000	-4.966734	0	-4.966734	0.0947339	0.156899	0.128135	0.092319	0.120579	0.162599	1.14677	0.713082	1.90792
1010000	-15.83918	0	-15.83918	0.237879	0.116115	0.372392	0.209646	0.109185	0.0673071	2.26362	0.280404	0.763235
1020000	-13.9341	0	-13.9341	0.135634	0.228714	0.163915	0.0690975	0.051786	0.286147	1.70424	2.15868	0.964382
1030000	-13.29944	0	-13.29944	0.109351	0.149091	0.28852	0.239891	0.084442	0.216116	0.745926	0.318042	0.583555
1040000	-12.34082	0	-12.34082	0.186735	0.126831	0.687138	0.155072	0.129323	0.0766765	1.35052	1.05355	0.779624
1050000	-13.48093	0	-13.48093	0.0642693	0.292754	0.108037	0.130772	0.138291	0.0787497	2.78622	1.0377	0.757053
1060000	-7.404766	0	-7.404766	0.102466	0.130483	0.175664	0.126507	0.0703631	0.129874	1.58115	1.76327	1.27139
1070000	-16.65294	0	-16.65294	0.137935	0.26232	0.263345	0.0500106	0.0798291	0.171617	1.33192	0.486097	0.639947
1080000	-4.339783	0	-4.339783	0.1244	0.154738	0.292638	0.112529	0.0611328	0.0962799	2.17906	0.62925	1.09976
1090000	-5.810043	0	-5.810043	0.143766	0.146119	0.224311	0.138174	0.148116	0.125135	1.00215	1.37322	1.00673
1100000	-9.984094	0	-9.984094	0.125785	0.129848	0.171627	0.260451	0.1202	0.152811	1.46107	0.752094	2.35215
1110000	-13.8506	0	-13.8506	0.11785	0.267556	0.304259	0.08178	0.277336	0.241867	1.48654	0.39907	0.715479
1120000	-8.638424	0	-8.638424	0.333054	0.135523	0.299034	0.0705796	0.0540121	0.0978629	0.707826	0.97512	1.64525
1130000	-13.54649	0	-13.54649	0.193425	0.186627	0.23107	0.0483965	0.110773	0.18902	1.23203	1.26825	0.465254
1140000	-15.65664	0	-15.65664	0.0947495	0.119968	0.268923	0.151219	0.138391	0.120342	3.43087	0.547568	0.202732
1150000	-9.11358	0	-9.11358	0.361511	0.0797592	0.10824	0.0953406	0.113652	0.0559747	1.71606	0.970178	1.22464
1160000	-4.033411	0	-4.033411	0.0968807	0.194634	0.127815	0.0774185	0.070365	0.121922	1.86576	0.914256	0.911262
1170000	-11.08854	0	-11.08854	0.136044	0.330836	0.057186	0.115383	0.1029	0.32744	0.543454	0.935907	1.22934
1180000	-5.248667	0	-5.248667	0.251506	0.195525	0.205917	0.0952445	0.107568	0.108084	1.59784	0.437138	1.41012
1190000	-10.76243	0	-10.76243	0.165938	0.20146	0.280954	0.168806	0.164714	0.221145	2.08454	0.886692	0.661005
1200000	-8.065219	0	-8.065219	0.202445	0.0892527	0.145867	0.210384	0.112136	0.181504	1.4344	0.901098	1.07606
1210000	-10.89055	0	-10.89055	0.127197	0.316996	0.30579	0.109696	0.100768	0.0361747	0.901383	0.553334	0.815619
1220000	-12.46565	0	-12.46565	0.279301	0.273144	0.149646	0.174878	0.0784347	0.10182	0.974327	0.440579	1.01536
1230000	-9.760279	0	-9.760279	0.232466	0.315347	0.0723735	0.12533	0.134711	0.231296	1.0327	0.652765	0.86146
1240000	-10.37867	0	-10.37867	0.23408	0.19315	0.188414	0.092645	0.0826137	0.0916542	1.77809	0.45178	0.457865
1250000	-12.57668	0	-12.57668	0.385596	0.125782	0.146755	0.115235	0.119303	0.0736999	0.773333	1.0434	0.294988
1260000	-15.56093	0	-15.56093	0.168129	0.0261854	0.150954	0.29783	0.122292	0.10315	0.993184	0.773459	1.73211
1270000	-9.662162	0	-9.662162	0.168254	0.218458	0.112482	0.0570452	0.21946	0.0707303	0.888534	0.882613	0.942283
1280000	-21.88701	0	-21.88701	0.0260519	0.132952	0.101112	0.162854	0.132929	0.314909	0.513069	0.429092	1.13931
1290000	-14.00629	0	-14.00629	0.228661	0.177049	0.0685042	0.291616	0.165664	0.157562	0.809512	0.856121	0.694171
1300000	-12.45954	0	-12.45954	0.215988	0.402953	0.324236	0.0597469	0.080624	0.0889154	1.58318	0.674713	0.610772
1310000	-16.17796	0	-16.17796	0.299915	0.250015	0.17347	0.0722487	0.306139	0.0731587	0.638724	0.647616	0.370079
1320000	-10.6138	0	-10.6138	0.171647	0.18423	0.189533	0.0916801	0.194216	0.0410637	1.33377	0.47113	0.685472
1330000	-14.99651	0	-14.99651	0.318478	0.115134	0.183134	0.407655	0.150725	0.0662873	2.49888	0.457109	0.839142
1340000	-9.835574	0	-9.835574	0.272532	0.168103	0.201142	0.0424537	0.137648	0.0827822	1.73011	0.877444	0.751787
1350000	-9.37651	0	-9.37651	0.105853	0.27838	0.11455	0.084166	0.104207	0.122021	2.14191	0.692489	0.380835
1360000	-10.44442	0	-10.44442	0.122571	0.14729	0.140458	0.126132	0.123204	0.320538	1.4493	0.496811	1.83049
1370000	-6.544721	0	-6.544721	0.210401	0.198367	0.18819	0.0669918	0.0745782	0.196342	1.22992	1.12344	0.804934
1380000	-20.7139	0	-20.7139	0.38518	0.100283	0.250733	0.0879842	0.167697	0.420053	0.611615	0.442293	0.732645
1390000	-5.737213	0	-5.737213	0.125581	0.0967881	0.185308	0.139545	0.0813905	0.144459	1.28128	0.571548	0.863162
1400000	-9.510124	0	-9.510124	0.14595	0.258388	0.105819	0.0583413	0.149181	0.10059	2.45698	0.794384	0.705071
1410000	-12.08843	0	-12.08843	0.169889	0.132597	0.0815293	0.139285	0.165889	0.126881	0.939753	0.303894	0.639968
1420000	-8.488929	0	-8.488929	0.162394	0.115451	0.497873	0.100264	0.130755	0.186912	1.93904	0.419175	1.20481
1430000	-12.52764	0	-12.52764	0.0814778	0.0507084	0.244274	0.138771	0.203483	0.0701949	1.35308	0.508389	0.723117
1440000	-8.313184	0	-8.313184	0.0882502	0.269825	0.252443	0.146975	0.0506516	0.10875	0.939549	0.613331	0.481454
1450000	-8.356672	0	-8.356672	0.0830559	0.171343	0.236269	0.0644645	0.0783876	0.0770194	2.69707	0.510708	0.888733
1460000	-15.42367	0	-15.42367	0.099851	0.203224	0.16989	0.166532	0.134616	0.0463876	1.18227	0.493597	0.712997
1470000	-13.91966	0	-13.91966	0.126376	0.183982	0.0994758	0.0593139	0.0569859	0.254359	0.541571	0.704165	0.369928
1480000	-5.767734	0	-5.767734	0.17883	0.162844	0.0952324	0.106264	0.114323	0.153488	1.2475	0.697984	0.50742
1490000	-13.73998	0	-13.73998	0.258468	0.42256	0.290085	0.0668226	0.129406	0.112114	1.25433	0.572258	0.503572
1500000	-12.31243	0	-12.31243	0.38227	0.198891	0.308089	0.159079	0.100638	0.0401068	0.693754	0.688167	0.40664
1510000	-7.199932	0	-7.199932	0.308371	0.107986	0.108134	0.111939	0.184765	0.214339	1.08868	0.57213	0.553743
1520000	-11.20618	0	-11.20618	0.316541	0.170277	0.113578	0.162359	0.175611	0.234085	1.24267	1.44798	1.24685
1530000	-15.53585	0	-15.53585	0.0739821	0.0715572	0.211702	0.116178	0.156511	0.104811	1.27994	1.02597	0.366002
1540000	-7.796494	0	-7.796494	0.106238	0.0906762	0.124944	0.0642048	0.127259	0.0976344	1.31985	1.04407	0.539524
1550000	-7.317975	0	-7.317975	0.184854	0.114117	0.389557	0.12	0.0647842	0.0905622	0.765033	0.86321	0.765102
1560000	-14.68378	0	-14.68378	0.0845614	0.0736998	0.176021	0.123016	0.0864572	0.20124	3.47553	0.487445	1.01649
1570000	-14.7743	0	-14.7743	0.114553	0.0976885	0.143084	0.133033	0.177773	0.0830423	1.42907	1.39778	0.24786
1580000	-10.59231	0	-10.59231	0.179507	0.183876	0.152623	0.061104	0.177646	0.0936307	1.32422	0.361503	0.572191
1590000	-8.916967	0	-8.916967	0.133056	0.182541	0.19033	0.111071	0.110417	0.329392	1.09634	0.732081	0.728822
1600000	-11.3637	0	-11.3637	0.118719	0.104311	0.130734	0.106258	0.336655	0.217857	1.01431	0.453911	0.59627
1610000	-10.81455	0	-10.81455	0.105503	0.22353	0.154051	0.110514	0.108858	0.0426782	1.26036	0.973791	0.513865
1620000	-10.38512	0	-10.38512	0.299608	0.113432	0.142547	0.0841413	0.0803596	0.223856	2.27472	1.08278	0.982568
1630000	-15.3865	0	-15.3865	0.146142	0.0801696	0.301499	0.0746485	0.275469	0.152232	0.789721	0.996104	0.756839
1640000	-14.09146	0	-14.09146	0.198692	0.173081	0.593111	0.073296	0.0337998	0.0637235	0.812814	0.610935	0.502373
1650000	-9.166033	0	-9.166033	0.186545	0.164516	0.133315	0.154829	0.0860839	0.147539	1.35582	0.876994	1.8971
1660000	-9.120494	0	-9.120494	0.12957	0.11808	0.212526	0.171482	0.0855799	0.194302	2.42771	0.773364	0.73788
1670000	-13.8885	0	-13.8885	0.208824	0.096272	0.298626	0.0630173	0.260238	0.231083	1.71547	0.921824	0.497974
1680000	-17.086	0	-17.086	0.105633	0.137866	0.369025	0.127407	0.240284	0.140377	1.11685	1.09863	0.653047
1690000	-11.72089	0	-11.72089	0.106117	0.284746	0.269086	0.141631	0.0799844	0.123137	1.92004	0.597309	0.457251
1700000	-9.863844	0	-9.863844	0.104578	0.0871193	0.320271	0.106517	0.0802363	0.126906	2.52905	1.62139	0.683188
1710000	-9.590696	0	-9.590696	0.26863	0.286774	0.231478	0.103462	0.150714	0.116847	1.03472	0.83218	0.790281
1720000	-10.10914	0	-10.10914	0.184201	0.179106	0.246706	0.227776	0.0353919	0.103404	1.39191	1.19423	1.49766
1730000	-8.673944	0	-8.673944	0.173388	0.119206	0.276298	0.110953	0.0961267	0.158124	3.10287	0.945448	0.952776
1740000	-6.201043	0	-6.201043	0.162211	0.165142	0.146935	0.0574077	0.0873231	0.0701601	1.32049	0.938651	0.717209
1750000	-16.8791	0	-16.8791	0.560954	0.376544	0.154813	0.0904422	0.244114	0.113118	0.88352	0.613335	0.473073
1760000	-10.39729	0	-10.39729	0.212234	0.208559	0.162852	0.0724374	0.13773	0.189194	0.695177	1.1642	0.809004
1770000	-12.64936	0	-12.64936	0.123795	0.0465359	0.108671	0.133274	0.243306	0.112545	1.42052	0.745684	0.740945
1780000	-11.48918	0	-11.48918	0.256845	0.204842	0.316288	0.100749	0.253647	0.100011	3.18681	0.925181	1.15434
1790000	-13.36286	0	-13.36286	0.118062	0.129521	0.174455	0.0478696	0.0671475	0.106946	1.14636	0.924401	0.453831
1800000	-8.923204	0	-8.923204	0.0969171	0.137743	0.152333	0.112832	0.149918	0.156421	0.648103	0.890002	0.4156
1810000	-13.3561	0	-13.3561	0.202541	0.108031	0.483942	0.0356689	0.178554	0.125302	1.21989	0.46023	0.531309
1820000	-9.54581	0	-9.54581	0.174093	0.113955	0.258286	0.0888227	0.110011	0.0838684	0.524727	0.42127	1.01987
1830000	-6.331889	0	-6.331889	0.328778	0.106749	0.113517	0.104065	0.0569106	0.0906676	0.937957	0.585171	1.14667
1840000	-8.991536	0	-8.991536	0.107431	0.0781093	0.186363	0.150005	0.0539134	0.130799	1.05794	0.484113	0.409297
1850000	-11.58645	0	-11.58645	0.122869	0.175778	0.122564	0.132907	0.0869606	0.121032	1.08729	0.841541	0.545137
1860000	-17.6248	0	-17.6248	0.258291	0.244302	0.156781	0.213317	0.329845	0.161145	1.03143	1.06711	0.551802
1870000	-5.666889	0	-5.666889	0.116274	0.107378	0.203051	0.0809668	0.0788554	0.110533	0.947998	0.8395	1.94744
1880000	-11.56246	0	-11.56246	0.144341	0.134404	0.140112	0.225281	0.117402	0.232664	1.23556	0.45389	0.83329
1890000	-15.55509	0	-15.55509	0.0906911	0.211335	0.530109	0.125387	0.0878189	0.0707386	1.05426	0.534601	0.489678
1900000	-6.858431	0	-6.858431	0.315905	0.108577	0.163365	0.116952	0.213343	0.0870219	0.86928	0.563895	0.507431
1910000	-5.890162	0	-5.890162	0.0917708	0.167317	0.149123	0.11672	0.133517	0.0861512	1.17015	0.336944	0.869029
1920000	-9.190927	0	-9.190927	0.215148	0.12337	0.377044	0.0490239	0.136052	0.109601	0.782166	0.951947	0.812634
1930000	-7.704588	0	-7.704588	0.267511	0.155308	0.245585	0.071602	0.173392	0.16263	1.60743	0.566837	0.730437
1940000	-10.04903	0	-10.04903	0.0957332	0.220083	0.110764	0.0790874	0.197245	0.0830371	2.05192	0.876845	0.422518
1950000	-8.882336	0	-8.882336	0.27702	0.145601	0.355239	0.0590316	0.227832	0.205836	1.63439	0.647328	0.84497
1960000	-9.55789	0	-9.55789	0.158954	0.200349	0.138828	0.122812	0.0680153	0.0553044	1.12004	0.88084	0.95603
1970000	-14.72558	0	-14.72558	0.0664266	0.262977	0.0895487	0.0869891	0.0559921	0.161233	2.85475	0.942692	0.710271
1980000	-14.49452	0	-14.49452	0.0840587	0.147194	0.228532	0.271508	0.109713	0.129691	1.5547	1.55498	0.75547
1990000	-9.150818	0	-9.150818	0.142253	0.24756	0.146344	0.0999452	0.0861082	0.136783	1.41272	0.351854	0.70127
2000000	-11.10808	0	-11.10808	0.117051	0.161009	0.0768767	0.0715008	0.153713	0.156352	5.03722	0.583481	0.575828
2010000	-12.9401	0	-12.9401	0.276143	0.0839206	0.124868	0.0935781	0.0469559	0.139495	1.99505	2.14214	0.498732
2020000	-15.07293	0	-15.07293	0.151998	0.139684	0.195117	0.143841	0.0748633	0.153318	1.84193	1.14049	0.557101
2030000	-11.19347	0	-11.19347	0.13296	0.16125	0.149031	0.0477957	0.125095	0.251009	0.508269	0.422504	0.394184
2040000	-8.052665	0	-8.052665	0.218852	0.157411	0.18655	0.170079	0.0691865	0.196859	1.17935	0.555865	0.848313
2050000	-10.62338	0	-10.62338	0.106731	0.187546	0.176065	0.0976587	0.208201	0.101818	0.995345	1.22093	1.25588
2060000	-17.94791	0	-17.94791	0.170023	0.237925	0.0765259	0.142626	0.0643931	0.12729	0.633188	0.652637	0.33816
2070000	-8.827555	0	-8.827555	0.20856	0.136153	0.177412	0.148698	0.255131	0.13102	1.1647	0.786201	1.2098
2080000	-8.651484	0	-8.651484	0.195845	0.143437	0.111459	0.09071	0.222816	0.188392	1.06245	1.29244	0.779148
2090000	-12.53275	0	-12.53275	0.0877719	0.147798	0.172308	0.168271	0.134639	0.0438029	1.19486	0.845046	0.645957
2100000	-7.619543	0	-7.619543	0.1367	0.237409	0.269979	0.0874697	0.0885635	0.114528	1.16074	1.44122	0.404308
2110000	-7.947724	0	-7.947724	0.225395	0.0910945	0.207678	0.125363	0.120744	0.0642897	1.59776	0.474474	0.72386
2120000	-5.325839	0	-5.325839	0.164449	0.232243	0.166715	0.0952566	0.111112	0.0955463	1.926	0.918248	0.599433
2130000	-11.1712	0	-11.1712	0.292502	0.308743	0.143374	0.121576	0.100698	0.206957	1.90801	1.21438	0.949534
2140000	-9.072242	0	-9.072242	0.119714	0.151547	0.13009	0.136254	0.120726	0.125549	0.540675	0.382314	0.402612
2150000	-6.448965	0	-6.448965	0.0829494	0.256715	0.171839	0.154679	0.0878196	0.0989416	1.28851	0.471661	0.873617
