Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-28.06731	0	-28.06731	0.240039	0.056374	0.306221	0.161772	0.146076	0.158629	1.87079	0.731164	0.571087
460000	-24.49437	0	-24.49437	0.0569203	0.105997	0.269565	0.107122	0.102132	0.17477	1.92887	0.994255	0.576737
470000	-23.83367	0	-23.83367	0.0722348	0.110825	0.262099	0.12386	0.10855	0.204481	1.06831	1.04627	1.25761
480000	-23.39252	0	-23.39252	0.0791109	0.214746	0.293035	0.092371	0.171946	0.215985	1.05652	0.644656	0.73382
490000	-35.849	0	-35.849	0.0927233	0.123609	0.261952	0.35078	0.157298	0.0821479	0.964485	0.827764	0.363189
500000	-23.54389	0	-23.54389	0.129722	0.105301	0.170889	0.113098	0.0874503	0.0418313	2.49175	1.73679	0.841749
510000	-29.01079	0	-29.01079	0.276889	0.133438	0.101813	0.165657	0.10308	0.0928821	2.0238	0.870347	1.0375
520000	-23.09956	0	-23.09956	0.124217	0.130326	0.134564	0.176179	0.184018	0.173167	1.38718	0.902605	1.13272
530000	-28.86817	0	-28.86817	0.161897	0.10769	0.396474	0.107042	0.234663	0.131426	0.980807	0.757917	0.316139
540000	-24.68688	0	-24.68688	0.0839014	0.112781	0.320721	0.0950951	0.225546	0.103005	0.488056	1.31877	0.426919
550000	-20.32209	0	-20.32209	0.19609	0.0878059	0.243881	0.13864	0.150685	0.0713732	1.32852	1.02782	0.791037
560000	-31.01056	0	-31.01056	0.0801021	0.345703	0.0807231	0.279663	0.152243	0.139255	0.487164	1.36487	0.408767
570000	-23.17424	0	-23.17424	0.21641	0.242086	0.129941	0.171101	0.135043	0.0975693	0.911988	0.456111	0.756577
580000	-19.62473	0	-19.62473	0.133552	0.161196	0.299574	0.152245	0.190631	0.178322	1.2199	1.197	1.51125
590000	-23.90729	0	-23.90729	0.135571	0.0598649	0.291376	0.0880337	0.158271	0.177969	0.764271	0.665925	0.555812
600000	-25.19862	0	-25.19862	0.255433	0.195275	0.0629061	0.0748504	0.123158	0.11806	1.00014	0.774933	0.586506
610000	-22.09286	0	-22.09286	0.0938066	0.0647249	0.243032	0.174732	0.10381	0.0703893	1.01714	0.885447	0.513975
620000	-27.66145	0	-27.66145	0.104003	0.19129	0.305863	0.0684696	0.325909	0.146741	1.09075	0.994322	1.77436
630000	-37.01991	0	-37.01991	0.101437	0.107518	0.218616	0.0825006	0.150805	0.0925767	2.57438	0.824825	0.185535
640000	-29.13887	0	-29.13887	0.0771512	0.306015	0.283141	0.153969	0.11459	0.17686	1.87013	1.24235	0.929615
650000	-27.00979	0	-27.00979	0.116966	0.119346	0.242488	0.188166	0.0838938	0.0795591	1.62497	1.24499	0.622749
660000	-27.89383	0	-27.89383	0.149396	0.03922	0.494997	0.245442	0.221268	0.0719333	1.54867	0.421712	1.00485
670000	-20.47507	0	-20.47507	0.122282	0.263428	0.122554	0.118767	0.106978	0.118195	1.27718	0.8697	0.565055
680000	-29.08374	0	-29.08374	0.315196	0.0807811	0.228854	0.0915559	0.249993	0.0937983	0.695095	1.52728	1.16855
690000	-27.58274	0	-27.58274	0.0969038	0.137266	0.286524	0.0532236	0.177957	0.259663	2.67815	1.0695	0.672861
700000	-26.90171	0	-26.90171	0.0914602	0.172204	0.192364	0.168339	0.112762	0.167954	0.275551	0.689971	0.93382
710000	-24.81408	0	-24.81408	0.198171	0.0918291	0.351198	0.302136	0.30446	0.150556	1.06829	0.760815	0.786549
720000	-31.64354	0	-31.64354	0.179778	0.0299755	0.120444	0.313193	0.145837	0.129443	0.826637	0.633265	1.01104
730000	-26.2883	0	-26.2883	0.14609	0.0835116	0.290855	0.107823	0.133637	0.0520007	1.1919	1.09564	1.00917
740000	-25.17011	0	-25.17011	0.245893	0.0444916	0.273377	0.149955	0.137595	0.0799237	1.54931	1.76289	0.482417
750000	-19.6079	0	-19.6079	0.193797	0.161429	0.149712	0.0885202	0.165795	0.103892	0.990436	0.75801	1.58968
760000	-20.33803	0	-20.33803	0.161119	0.165122	0.352511	0.145813	0.16661	0.0923131	1.16846	1.43346	0.57236
770000	-27.44769	0	-27.44769	0.0685025	0.178602	0.163513	0.240984	0.0702298	0.324246	0.476839	1.81646	0.981123
780000	-30.50558	0	-30.50558	0.125271	0.0536656	0.295189	0.119651	0.119424	0.0778881	0.814314	1.41245	0.565955
790000	-18.01468	0	-18.01468	0.0974429	0.187695	0.272285	0.131702	0.135342	0.13338	1.3431	0.576572	1.11384
800000	-22.5638	0	-22.5638	0.0379561	0.17121	0.216948	0.0868239	0.0916605	0.0818987	0.620959	0.839247	0.527047
810000	-24.09146	0	-24.09146	0.122028	0.117504	0.350561	0.129853	0.108663	0.105867	0.602371	1.0808	1.141
820000	-26.08102	0	-26.08102	0.150761	0.215376	0.22135	0.221223	0.359544	0.14317	1.45576	1.0046	0.602635
830000	-25.88981	0	-25.88981	0.121612	0.171236	0.30547	0.14436	0.304547	0.0654463	2.61745	0.772317	0.943894
840000	-29.93594	0	-29.93594	0.31563	0.138585	0.164726	0.178892	0.162051	0.173253	1.06766	0.327075	2.03617
850000	-25.78027	0	-25.78027	0.16864	0.18613	0.0839723	0.0765685	0.0891876	0.214971	1.32869	1.52853	0.665322
860000	-25.5226	0	-25.5226	0.127373	0.157608	0.193927	0.154122	0.0908371	0.0553111	1.2265	0.608871	0.743277
870000	-24.89267	0	-24.89267	0.13206	0.170758	0.138946	0.0616508	0.155629	0.0990905	1.25367	0.759196	0.779362
880000	-27.70605	0	-27.70605	0.0675469	0.117771	0.391911	0.178857	0.0967516	0.177402	0.403447	0.573038	0.392189
890000	-28.46513	0	-28.46513	0.0644429	0.121421	0.194036	0.122523	0.193153	0.141712	1.06266	0.382927	0.793239
900000	-27.30092	0	-27.30092	0.051759	0.148094	0.180352	0.13364	0.242974	0.146779	1.36131	1.33768	0.375219
910000	-28.74428	0	-28.74428	0.151293	0.166973	0.266152	0.184592	0.145761	0.236459	0.437421	1.13024	0.89756
920000	-28.62465	0	-28.62465	0.106443	0.111578	0.124717	0.588694	0.129233	0.102873	0.840852	0.565537	1.43217
930000	-22.99248	0	-22.99248	0.163851	0.251463	0.14858	0.183838	0.09415	0.115314	2.58038	0.809158	1.68406
940000	-26.42726	0	-26.42726	0.0977838	0.153111	0.095282	0.201882	0.164123	0.0800478	1.06905	0.615933	0.946314
950000	-22.94711	0	-22.94711	0.146704	0.109269	0.217349	0.144374	0.0762159	0.0779804	0.566707	0.884821	0.924683
960000	-24.53078	0	-24.53078	0.123527	0.111771	0.167665	0.127214	0.0700483	0.0826023	1.46744	1.34421	0.836567
970000	-19.11556	0	-19.11556	0.126693	0.152545	0.194438	0.286739	0.126664	0.0984667	0.80215	1.52083	1.1398
980000	-24.71561	0	-24.71561	0.0916405	0.15369	0.290345	0.0896107	0.120846	0.192348	1.08902	1.7404	0.712562
990000	-31.82218	0	-31.82218	0.156878	0.212819	0.0949942	0.0743432	0.169321	0.148645	1.48438	0.565302	0.55414
1000000	-27.75641	0	-27.75641	0.185555	0.205398	0.334428	0.165928	0.129276	0.0907881	0.344783	0.633256	0.681681
1010000	-24.92638	0	-24.92638	0.227688	0.183807	0.156261	0.166843	0.157717	0.260629	1.11645	0.907384	1.08571
1020000	-23.40428	0	-23.40428	0.134126	0.0831468	0.128431	0.0487843	0.100226	0.0861449	1.09197	0.841487	0.498533
1030000	-37.01071	0	-37.01071	0.24259	0.0293356	0.389946	0.0816022	0.0931786	0.25475	0.471142	0.600193	0.471374
1040000	-27.99315	0	-27.99315	0.166156	0.189602	0.218878	0.342847	0.154435	0.182758	1.15475	0.940716	1.10213
1050000	-31.45095	0	-31.45095	0.0732603	0.185661	0.100457	0.167089	0.0919973	0.0546343	2.00342	0.912765	0.316816
1060000	-31.75696	0	-31.75696	0.163744	0.100528	0.167012	0.239913	0.0538052	0.140784	0.922104	0.67297	0.566355
1070000	-31.10209	0	-31.10209	0.10636	0.127428	0.146256	0.134769	0.150254	0.0500311	0.454988	1.30963	0.372928
1080000	-28.9965	0	-28.9965	0.0717497	0.0413494	0.147551	0.0958468	0.264082	0.187601	2.00509	0.873977	0.676612
1090000	-21.54128	0	-21.54128	0.19733	0.217402	0.15782	0.0759536	0.12846	0.0891097	1.48668	0.998821	0.494769
1100000	-27.86214	0	-27.86214	0.0629634	0.148953	0.286536	0.23578	0.0620387	0.119641	0.453993	0.775077	0.842585
1110000	-21.27705	0	-21.27705	0.0866015	0.107723	0.282287	0.100966	0.17862	0.0557754	1.05881	0.577257	1.00983
1120000	-24.03671	0	-24.03671	0.366529	0.136394	0.350844	0.0949437	0.0617767	0.109361	0.678861	0.997783	1.14476
1130000	-28.25456	0	-28.25456	0.0610357	0.063589	0.163238	0.141186	0.295581	0.0784753	0.961603	0.815396	0.865397
1140000	-29.48606	0	-29.48606	0.18491	0.122834	0.198787	0.245503	0.165815	0.0339268	0.989848	0.74834	0.905004
1150000	-25.10317	0	-25.10317	0.0811362	0.0770796	0.194308	0.132269	0.0916954	0.131758	1.53179	1.34891	0.798301
1160000	-28.83933	0	-28.83933	0.086221	0.241438	0.40919	0.188324	0.147931	0.11215	1.6919	0.942848	1.25355
1170000	-27.89873	0	-27.89873	0.0912147	0.0736506	0.107897	0.0697664	0.220647	0.0969276	1.01732	0.391613	0.59043
1180000	-30.83442	0	-30.83442	0.182885	0.174999	0.208613	0.0757603	0.0440429	0.260326	2.65139	1.05198	0.616948
1190000	-24.024	0	-24.024	0.114313	0.150238	0.192768	0.341734	0.0992812	0.0931585	0.906406	0.633446	1.00571
1200000	-26.63759	0	-26.63759	0.059785	0.230415	0.163672	0.0979308	0.144354	0.147557	1.75095	2.46905	0.661805
1210000	-23.94295	0	-23.94295	0.139834	0.0875109	0.233639	0.0941751	0.208744	0.0713764	1.04749	1.2334	0.907868
1220000	-23.78112	0	-23.78112	0.0825754	0.084124	0.168091	0.154965	0.188556	0.0815548	0.537057	0.66107	0.474384
1230000	-22.75647	0	-22.75647	0.125636	0.202736	0.212087	0.158141	0.25465	0.100207	0.39306	0.450779	0.685881
1240000	-24.8307	0	-24.8307	0.140065	0.158998	0.093864	0.299414	0.190833	0.236827	0.771238	0.74776	0.888521
1250000	-30.08446	0	-30.08446	0.259522	0.262622	0.250697	0.285891	0.209044	0.284913	1.89665	1.18432	1.22566
1260000	-33.86228	0	-33.86228	0.307712	0.0856611	0.14226	0.304219	0.220378	0.123492	0.832641	0.458226	0.63456
1270000	-35.95687	0	-35.95687	0.272014	0.0869862	0.295374	0.285113	0.103091	0.222851	0.280331	0.366136	0.880086
1280000	-29.51757	0	-29.51757	0.209995	0.175747	0.11994	0.145176	0.118519	0.143323	0.411715	1.44509	1.73288
1290000	-25.48468	0	-25.48468	0.0825674	0.104492	0.0717719	0.145613	0.179825	0.141314	0.403134	0.377169	1.0194
1300000	-33.57379	0	-33.57379	0.146373	0.253723	0.531396	0.0770361	0.0806168	0.175029	2.61709	0.733824	0.487086
1310000	-26.25505	0	-26.25505	0.128652	0.186352	0.249469	0.0943131	0.167044	0.0393599	1.01176	0.657992	0.752818
1320000	-25.88413	0	-25.88413	0.0914455	0.174653	0.244993	0.107565	0.14667	0.226126	0.913853	1.48316	0.377691
1330000	-23.83822	0	-23.83822	0.0888461	0.116876	0.0939492	0.263218	0.103317	0.223043	1.57145	1.04166	3.06853
1340000	-27.28822	0	-27.28822	0.161183	0.176197	0.172848	0.15141	0.166783	0.051724	0.469215	0.644259	0.616364
1350000	-28.10029	0	-28.10029	0.207619	0.191821	0.204385	0.311496	0.156608	0.0642258	0.727173	0.886067	0.358311
1360000	-21.71832	0	-21.71832	0.100998	0.10298	0.206341	0.132092	0.0844409	0.064073	0.830734	1.48597	0.641222
1370000	-23.75192	0	-23.75192	0.123477	0.109308	0.120011	0.185575	0.0484442	0.0735994	1.95611	1.10549	1.01759
1380000	-27.58937	0	-27.58937	0.144336	0.307673	0.202267	0.250129	0.0987864	0.107704	1.28841	0.850343	1.42921
1390000	-23.71255	0	-23.71255	0.0995342	0.181607	0.21479	0.296918	0.1984	0.1123	2.05427	0.921136	1.12209
1400000	-28.42763	0	-28.42763	0.0639519	0.317304	0.122476	0.144046	0.0801662	0.0667183	0.560217	0.980461	1.29675
1410000	-30.08488	0	-30.08488	0.0752988	0.107916	0.230768	0.201321	0.236403	0.102807	1.68087	1.05889	0.509111
1420000	-21.27646	0	-21.27646	0.17699	0.124731	0.158946	0.0601408	0.226212	0.053536	1.37834	0.621822	1.05159
1430000	-30.19766	0	-30.19766	0.146453	0.085522	0.12773	0.142017	0.116311	0.0565158	0.660272	1.08458	0.184418
1440000	-27.36224	0	-27.36224	0.28727	0.093311	0.127944	0.137517	0.138217	0.0624719	0.336243	0.600662	0.568508
1450000	-25.48214	0	-25.48214	0.0865163	0.110753	0.351304	0.128452	0.082047	0.116219	0.85323	0.593467	0.627774
1460000	-26.82331	0	-26.82331	0.0876334	0.0716175	0.277831	0.120516	0.309364	0.123531	1.17777	0.816995	1.12635
1470000	-25.15442	0	-25.15442	0.113046	0.0540563	0.433558	0.136162	0.171155	0.121799	2.44147	0.592104	1.74844
1480000	-28.51659	0	-28.51659	0.219651	0.198335	0.224039	0.229082	0.131551	0.201044	1.21377	0.636364	0.446753
1490000	-31.29868	0	-31.29868	0.393248	0.131156	0.0862258	0.0945092	0.164829	0.0323345	1.7212	0.827843	0.700744
1500000	-25.23513	0	-25.23513	0.0911187	0.174512	0.117866	0.240922	0.13918	0.112779	0.514596	1.46539	0.707212
1510000	-23.90235	0	-23.90235	0.150235	0.18732	0.19426	0.310448	0.107385	0.102133	1.5451	0.732547	0.683947
1520000	-26.04863	0	-26.04863	0.0858602	0.190343	0.200561	0.24642	0.115457	0.124038	0.874959	0.993793	2.17994
1530000	-30.19932	0	-30.19932	0.151665	0.0984035	0.23039	0.0456899	0.197148	0.121887	1.31474	0.926078	0.508033
1540000	-23.09624	0	-23.09624	0.166275	0.230959	0.166205	0.134397	0.0886544	0.0942097	0.823906	1.08241	0.935731
1550000	-24.84713	0	-24.84713	0.0974836	0.124013	0.188805	0.169805	0.137059	0.119577	1.50489	2.21519	0.528498
1560000	-28.11551	0	-28.11551	0.101068	0.0357852	0.0883629	0.243664	0.162601	0.0789664	1.9775	1.55661	0.58678
1570000	-32.13764	0	-32.13764	0.107395	0.230373	0.142873	0.212242	0.0611946	0.242511	1.02312	0.591606	0.916599
1580000	-26.84792	0	-26.84792	0.0806443	0.10586	0.161043	0.137317	0.102123	0.105118	0.784364	0.29621	1.06031
1590000	-25.27867	0	-25.27867	0.142632	0.19777	0.137791	0.307294	0.182053	0.172401	1.76667	0.958032	1.28708
1600000	-26.79808	0	-26.79808	0.180967	0.183469	0.57785	0.252255	0.185612	0.19496	0.932156	0.548385	1.1741
1610000	-25.92964	0	-25.92964	0.263324	0.145814	0.316691	0.268247	0.0978766	0.15804	1.81647	0.816166	0.913061
1620000	-24.62216	0	-24.62216	0.091124	0.223963	0.241456	0.110383	0.131748	0.0956673	0.617718	0.967532	0.826061
1630000	-22.9383	0	-22.9383	0.0983183	0.172509	0.595463	0.165252	0.151383	0.124191	0.873251	0.67528	1.37252
1640000	-22.50517	0	-22.50517	0.221124	0.228725	0.094226	0.167317	0.113535	0.0801521	0.912856	0.523727	1.36119
1650000	-24.29591	0	-24.29591	0.166591	0.133978	0.12121	0.0825367	0.0957495	0.0633099	1.39238	2.00593	0.689219
1660000	-25.08373	0	-25.08373	0.381093	0.243643	0.0908573	0.0664457	0.137627	0.0817102	1.06567	0.849129	0.649824
1670000	-30.91977	0	-30.91977	0.0872751	0.185618	0.337604	0.144616	0.389018	0.14774	1.32416	0.74162	0.309534
1680000	-26.12483	0	-26.12483	0.208945	0.14495	0.19697	0.0988736	0.14266	0.187817	0.380968	1.33431	0.580857
1690000	-22.875	0	-22.875	0.108837	0.156701	0.221325	0.163377	0.252994	0.0675157	2.71004	0.963057	0.624679
1700000	-24.19072	0	-24.19072	0.164486	0.175478	0.103928	0.09159	0.150389	0.0663279	1.56046	0.742217	1.36305
1710000	-27.66083	0	-27.66083	0.102728	0.0664419	0.238572	0.424053	0.126257	0.11971	0.515866	0.553034	0.634395
1720000	-29.83269	0	-29.83269	0.0580284	0.174419	0.155339	0.146329	0.256802	0.129457	0.372752	0.818444	0.60463
1730000	-29.41658	0	-29.41658	0.069699	0.351844	0.174836	0.119238	0.190918	0.215431	1.16024	0.418816	0.333398
1740000	-25.10313	0	-25.10313	0.129884	0.108933	0.309908	0.182755	0.167411	0.128522	0.800521	0.443622	0.621882
1750000	-25.35296	0	-25.35296	0.101582	0.129336	0.237717	0.165482	0.126225	0.184686	0.464238	0.320079	0.729475
1760000	-20.26918	0	-20.26918	0.0749338	0.0779761	0.189018	0.231744	0.122407	0.0775238	0.874224	1.57851	0.780336
1770000	-24.15526	0	-24.15526	0.119394	0.131853	0.236751	0.176693	0.0840488	0.130706	0.67932	1.47894	0.960152
1780000	-29.39289	0	-29.39289	0.0982647	0.113947	0.116279	0.192663	0.0479528	0.119946	0.360919	1.09052	0.497647
1790000	-20.52717	0	-20.52717	0.101457	0.12584	0.338441	0.0985903	0.146752	0.192922	1.60239	1.05253	1.03365
1800000	-26.06587	0	-26.06587	0.18314	0.195352	0.165939	0.108538	0.134846	0.141689	1.63067	1.31183	0.783933
1810000	-22.69754	0	-22.69754	0.0551993	0.150684	0.123559	0.221067	0.114669	0.135124	1.87275	0.459858	2.01942
1820000	-27.0772	0	-27.0772	0.202488	0.0561598	0.522934	0.0937376	0.164058	0.16584	1.60274	0.958036	0.792708
1830000	-26.81154	0	-26.81154	0.125223	0.266801	0.0937909	0.127945	0.0869975	0.0695166	1.16531	0.713926	0.875674
1840000	-27.79114	0	-27.79114	0.169724	0.15625	0.155705	0.13201	0.0676268	0.0903957	0.539004	1.26183	1.2308
1850000	-24.73122	0	-24.73122	0.148825	0.154902	0.167475	0.170047	0.142007	0.142689	0.877253	1.38425	0.843417
1860000	-27.0226	0	-27.0226	0.0703851	0.182604	0.135537	0.123062	0.21727	0.156712	0.791876	0.723887	0.951945
1870000	-22.97459	0	-22.97459	0.0866966	0.143117	0.18115	0.298159	0.251025	0.069282	2.00681	1.19754	0.890409
1880000	-22.36199	0	-22.36199	0.0951062	0.224897	0.134853	0.208161	0.178485	0.0788536	1.16035	1.10996	1.34638
1890000	-38.45342	0	-38.45342	0.106024	0.209107	0.229755	0.277191	0.120767	0.184837	0.510762	0.797515	0.589891
1900000	-33.93098	0	-33.93098	0.08127	0.102579	0.319424	0.178127	0.199007	0.229889	1.45216	0.653745	0.561812
1910000	-26.12135	0	-26.12135	0.0677902	0.0991126	0.144799	0.0959737	0.194846	0.160094	0.820703	0.917569	0.989064
1920000	-22.23511	0	-22.23511	0.111428	0.148264	0.291843	0.108278	0.216427	0.0939048	0.658169	0.84164	1.02445
1930000	-25.27573	0	-25.27573	0.137164	0.108139	0.254179	0.0724224	0.0975115	0.0657862	1.13602	0.885184	1.48118
1940000	-25.09822	0	-25.09822	0.149393	0.0759233	0.235684	0.0842999	0.0769609	0.198557	0.571874	0.605586	1.41326
1950000	-31.81764	0	-31.81764	0.138138	0.0463999	0.164383	0.0693789	0.0812372	0.126985	6.17741	2.57102	0.902921
1960000	-30.1103	0	-30.1103	0.201573	0.142492	0.227328	0.245224	0.177678	0.207765	1.08998	1.23657	0.889975
1970000	-30.9971	0	-30.9971	0.210189	0.162819	0.22242	0.0445311	0.371841	0.269705	1.35508	0.45002	0.880594
1980000	-23.92369	0	-23.92369	0.106073	0.102137	0.278952	0.19426	0.293196	0.100672	0.838783	0.789911	0.758405
1990000	-27.16069	0	-27.16069	0.13862	0.14958	0.0933794	0.185035	0.182402	0.205108	0.401651	0.703815	1.28085
2000000	-27.15551	0	-27.15551	0.103912	0.168749	0.100167	0.0772066	0.0833086	0.116974	0.655342	2.48158	1.2368
2010000	-24.44528	0	-24.44528	0.131733	0.170025	0.0753781	0.121868	0.0514911	0.115739	1.03742	0.844009	0.427254
2020000	-26.78409	0	-26.78409	0.108974	0.10731	0.434402	0.159817	0.184363	0.237094	1.25551	1.25105	1.22244
2030000	-28.54152	0	-28.54152	0.0589226	0.166469	0.260983	0.136773	0.0722903	0.074203	0.805552	1.07208	0.882163
2040000	-27.20073	0	-27.20073	0.18583	0.265783	0.186279	0.175066	0.198149	0.182065	1.48074	0.601933	1.61592
2050000	-21.61454	0	-21.61454	0.153546	0.179517	0.134257	0.148312	0.141245	0.162972	1.49005	0.436989	0.775655
2060000	-23.36782	0	-23.36782	0.299056	0.0487687	0.184784	0.154006	0.168104	0.0511817	0.56398	0.623372	0.711713
2070000	-26.94001	0	-26.94001	0.104694	0.207421	0.358518	0.249769	0.0495073	0.101131	0.439609	0.525481	0.701993
2080000	-23.25075	0	-23.25075	0.063709	0.109038	0.324956	0.125295	0.145314	0.163477	0.765147	0.693127	0.496654
2090000	-22.98791	0	-22.98791	0.166016	0.0762162	0.172122	0.127701	0.0785034	0.0935149	0.689984	1.51993	0.966885
2100000	-25.47417	0	-25.47417	0.111903	0.213673	0.078257	0.0977299	0.0947144	0.102744	1.55114	2.32295	1.0085
2110000	-23.31822	0	-23.31822	0.0847012	0.220677	0.174744	0.0761896	0.110663	0.112864	1.21174	0.595031	1.36634
2120000	-25.40931	0	-25.40931	0.264557	0.0966178	0.332654	0.11199	0.102273	0.175712	1.1469	1.19441	1.02267
2130000	-33.69327	0	-33.69327	0.575637	0.126918	0.224679	0.18495	0.154422	0.240584	1.0473	0.85682	0.775807
2140000	-32.19973	0	-32.19973	0.0696128	0.168026	0.119134	0.212954	0.133245	0.106874	3.20321	1.14492	0.874627
2150000	-22.16095	0	-22.16095	0.106144	0.0755362	0.152968	0.212445	0.141499	0.066296	1.01315	1.61065	0.721426
2160000	-36.14839	0	-36.14839	0.206215	0.173581	0.141176	0.305268	0.0512641	0.107716	1.76466	1.76553	0.339412
