Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-36.13467	0	-36.13467	0.146549	0.255727	0.353109	0.202979	0.108288	0.201672	1.42392	0.59905	0.698461
210000	-31.66039	0	-31.66039	0.159112	0.26734	0.133877	0.101328	0.205098	0.0787102	2.64997	1.05997	0.380154
220000	-31.42032	0	-31.42032	0.106652	0.438094	0.529788	0.106258	0.0463671	0.0961184	2.30605	1.0874	0.839169
230000	-43.29438	0	-43.29438	0.0795817	0.0947102	0.184424	0.0829896	0.0946	0.315807	0.913078	0.586113	0.342696
240000	-34.09882	0	-34.09882	0.12592	0.183608	0.251403	0.209976	0.0740723	0.144086	1.48239	0.666122	0.841996
250000	-35.74934	0	-35.74934	0.14674	0.217671	0.0804222	0.164345	0.0461318	0.18918	0.58714	0.87489	1.34556
260000	-35.80781	0	-35.80781	0.155005	0.355739	0.0787891	0.0888368	0.138692	0.108102	1.54412	0.834108	0.445659
270000	-44.47743	0	-44.47743	0.172751	0.134241	0.319129	0.0881949	0.0609182	0.176919	0.946172	0.664074	0.648366
280000	-34.64729	0	-34.64729	0.0807913	0.324676	0.151064	0.0711197	0.121266	0.0521571	1.03798	0.998788	0.571189
290000	-37.98311	0	-37.98311	0.251442	0.189132	0.212049	0.117664	0.104107	0.234036	0.741624	0.496763	1.03522
300000	-32.86489	0	-32.86489	0.0575573	0.310363	0.262232	0.120702	0.120357	0.0841543	1.71447	0.553965	0.498951
310000	-42.13162	0	-42.13162	0.152853	0.13528	0.125114	0.0989925	0.156933	0.242381	1.49575	1.47467	0.743723
320000	-33.01264	0	-33.01264	0.141214	0.134426	0.171797	0.0710215	0.172381	0.0637488	1.54316	0.96549	0.598466
330000	-45.46436	0	-45.46436	0.0758249	0.232716	0.126339	0.160841	0.143284	0.0594835	1.85549	0.635787	1.16986
340000	-37.88924	0	-37.88924	0.212011	0.170359	0.0972712	0.112961	0.0498423	0.258934	0.897185	0.822759	0.911303
350000	-38.84597	0	-38.84597	0.111511	0.163578	0.105052	0.12891	0.087606	0.0695667	0.703052	0.712672	0.45448
360000	-25.7207	0	-25.7207	0.129745	0.149766	0.133029	0.12082	0.0653183	0.118343	1.32246	1.10868	0.584564
370000	-33.95168	0	-33.95168	0.0807124	0.256152	0.209936	0.104815	0.0907803	0.201461	2.41074	0.80745	1.11265
380000	-41.54346	0	-41.54346	0.129592	0.0945937	0.166493	0.0527968	0.0895348	0.0646217	0.699999	0.447205	0.346152
390000	-29.70717	0	-29.70717	0.0738698	0.336889	0.183031	0.0807867	0.144899	0.144664	2.016	0.387473	1.52754
400000	-39.17167	0	-39.17167	0.136327	0.186194	0.215991	0.141528	0.148368	0.120079	1.46049	0.545857	0.864222
410000	-31.52635	0	-31.52635	0.103898	0.176765	0.0790933	0.126662	0.103397	0.288645	0.939063	1.33334	0.877031
420000	-46.29078	0	-46.29078	0.184381	0.165544	0.238457	0.0561394	0.138146	0.189533	0.907749	0.871615	0.534498
430000	-34.45341	0	-34.45341	0.283542	0.139818	0.315283	0.158958	0.106144	0.0857387	0.744581	1.04891	0.608951
440000	-39.77964	0	-39.77964	0.24997	0.186453	0.123375	0.0991198	0.305813	0.201678	0.671039	0.996765	0.831868
450000	-35.80643	0	-35.80643	0.0926105	0.102021	0.299822	0.137952	0.108123	0.167751	2.31055	0.68895	0.329167
460000	-34.21202	0	-34.21202	0.116675	0.350407	0.223117	0.0902864	0.091313	0.0921711	1.88233	0.890431	0.592487
470000	-41.63389	0	-41.63389	0.0950749	0.143968	0.222587	0.177361	0.0856232	0.0730528	1.6737	0.585938	0.477292
480000	-35.80541	0	-35.80541	0.0936	0.263688	0.0364833	0.0802348	0.147243	0.097693	2.67634	0.650057	1.05855
490000	-37.52465	0	-37.52465	0.300564	0.115523	0.206933	0.108395	0.0610677	0.0965729	1.13672	0.573349	0.576994
500000	-42.78153	0	-42.78153	0.264214	0.146219	0.208332	0.137285	0.0790994	0.113085	2.28497	0.517211	0.446121
510000	-32.21402	0	-32.21402	0.0586577	0.231837	0.0521868	0.129357	0.105733	0.19487	2.08781	1.39866	1.44262
520000	-35.20673	0	-35.20673	0.163757	0.15409	0.227568	0.0560432	0.0494266	0.0614763	1.6273	1.71728	0.501125
530000	-34.10149	0	-34.10149	0.0528	0.19727	0.0549326	0.0890507	0.100143	0.129478	0.934416	0.717817	0.5827
540000	-29.04966	0	-29.04966	0.0695404	0.253531	0.073279	0.108649	0.0952715	0.126534	1.35123	0.889394	0.593848
550000	-37.41952	0	-37.41952	0.0872313	0.241141	0.25958	0.141224	0.117914	0.166054	2.10744	1.08717	0.661992
560000	-34.97845	0	-34.97845	0.137024	0.1958	0.127716	0.183259	0.0707585	0.0613833	0.891699	1.20388	0.573675
570000	-39.51624	0	-39.51624	0.180019	0.32433	0.130435	0.227556	0.183794	0.0741529	0.701934	0.815843	0.320209
580000	-32.27666	0	-32.27666	0.125158	0.097685	0.13767	0.0876072	0.0761175	0.0730304	1.67466	0.503325	1.31427
590000	-40.17692	0	-40.17692	0.0847961	0.248713	0.195278	0.0279896	0.20151	0.131918	0.811915	0.627166	0.677212
600000	-32.75218	0	-32.75218	0.1599	0.188181	0.212363	0.121658	0.0521562	0.0767122	1.29387	0.571688	0.624687
610000	-35.74427	0	-35.74427	0.16096	0.306363	0.10844	0.0674376	0.0935946	0.136725	3.02808	0.884474	2.15824
620000	-37.00327	0	-37.00327	0.107425	0.161759	0.236208	0.0449244	0.12346	0.041435	1.2878	0.935427	0.534757
630000	-35.45565	0	-35.45565	0.141675	0.295125	0.103784	0.0752331	0.0834862	0.167039	3.40094	1.18375	0.277765
640000	-33.35992	0	-33.35992	0.123099	0.250182	0.15049	0.047383	0.173671	0.235661	1.27962	0.407986	1.16703
650000	-27.31682	0	-27.31682	0.181269	0.182869	0.0913288	0.0969904	0.0777315	0.137281	1.82168	1.12331	0.917428
660000	-33.10883	0	-33.10883	0.0943971	0.209254	0.131343	0.105148	0.0692665	0.0787338	1.18753	0.384779	0.543572
670000	-26.4119	0	-26.4119	0.112582	0.261376	0.17232	0.0906206	0.0789816	0.158083	1.68278	0.659503	1.32331
680000	-42.01177	0	-42.01177	0.0469347	0.184716	0.30938	0.0620655	0.10941	0.0382789	1.62416	1.77355	0.780074
690000	-36.39601	0	-36.39601	0.113873	0.242987	0.110958	0.139976	0.0959034	0.0749195	1.02184	0.500229	0.525017
700000	-39.61548	0	-39.61548	0.303357	0.34541	0.247545	0.102929	0.0785478	0.0936282	1.14154	1.2161	0.761543
710000	-43.76412	0	-43.76412	0.161761	0.150435	0.187554	0.0877238	0.0831451	0.209605	0.388704	0.576845	0.451018
720000	-33.11649	0	-33.11649	0.174644	0.161535	0.149364	0.16914	0.139742	0.106601	1.08946	0.572847	0.51117
730000	-28.42546	0	-28.42546	0.133231	0.28153	0.212682	0.118125	0.0788407	0.0885805	1.05782	1.29331	0.731542
740000	-36.93469	0	-36.93469	0.0436223	0.347025	0.183365	0.143585	0.147209	0.0454544	0.669899	0.915998	0.624484
750000	-37.13583	0	-37.13583	0.133274	0.0973296	0.0998785	0.0520877	0.152109	0.0550558	1.72985	1.07164	0.52189
760000	-32.50051	0	-32.50051	0.228294	0.303369	0.0797564	0.131653	0.0649426	0.136604	0.754421	1.35972	1.06654
770000	-44.20602	0	-44.20602	0.104899	0.114907	0.217306	0.100654	0.0725358	0.164409	0.823544	0.444323	0.442344
780000	-34.97129	0	-34.97129	0.171741	0.18032	0.561127	0.163685	0.136708	0.205925	1.29623	0.475179	1.93941
790000	-29.01922	0	-29.01922	0.198578	0.136878	0.238394	0.131938	0.0863924	0.0892819	4.53172	1.31149	0.797189
800000	-32.85504	0	-32.85504	0.127503	0.16135	0.104794	0.1068	0.1092	0.124062	0.961177	0.8243	0.430985
810000	-38.40701	0	-38.40701	0.194538	0.284504	0.128452	0.204025	0.0926008	0.278839	3.82154	0.338501	0.730824
820000	-36.32308	0	-36.32308	0.105346	0.154971	0.227352	0.0624698	0.160204	0.239646	0.973049	0.459703	0.655554
830000	-41.40136	0	-41.40136	0.0740375	0.159823	0.149178	0.154754	0.109877	0.0854628	0.839355	0.575301	0.727771
840000	-28.99657	0	-28.99657	0.31775	0.171857	0.14583	0.119719	0.119435	0.0517631	1.33281	1.15806	1.19887
850000	-35.21136	0	-35.21136	0.169921	0.182219	0.126742	0.0948627	0.205125	0.0457096	1.56954	0.587438	0.656684
860000	-40.64659	0	-40.64659	0.0769277	0.302013	0.255452	0.19853	0.0341156	0.0398667	0.955516	1.00325	0.711245
870000	-33.61736	0	-33.61736	0.0926339	0.103301	0.0959405	0.130725	0.15481	0.10172	1.25024	0.895448	0.862282
880000	-43.81539	0	-43.81539	0.0950766	0.459654	0.363037	0.10627	0.192667	0.0610833	0.813203	1.20494	1.12526
890000	-34.29584	0	-34.29584	0.153931	0.213027	0.256335	0.0652649	0.110832	0.0687723	1.07137	0.414932	0.378398
900000	-36.48865	0	-36.48865	0.105804	0.214207	0.120569	0.169624	0.0877887	0.245088	1.26699	1.02695	0.415567
910000	-34.59587	0	-34.59587	0.129003	0.114045	0.287414	0.17136	0.0572606	0.187735	1.36826	0.980838	2.98701
920000	-38.01537	0	-38.01537	0.0684683	0.320442	0.103172	0.242184	0.168191	0.0414465	1.40391	1.00613	0.557464
930000	-30.57386	0	-30.57386	0.292409	0.21951	0.189738	0.0713519	0.0920219	0.119785	1.35838	1.79391	1.60163
940000	-29.48188	0	-29.48188	0.175849	0.143966	0.140254	0.107546	0.148703	0.154175	1.42229	1.07949	1.1839
950000	-24.43981	0	-24.43981	0.15056	0.232247	0.129698	0.120667	0.0863632	0.145768	2.59983	1.0321	1.83347
960000	-33.50686	0	-33.50686	0.106176	0.172393	0.236424	0.0793988	0.105761	0.0553598	1.05836	0.445569	0.634891
970000	-40.79089	0	-40.79089	0.217751	0.0983651	0.193949	0.108164	0.0583996	0.0780013	0.972511	0.418028	0.615061
980000	-31.81895	0	-31.81895	0.183615	0.156942	0.199365	0.153253	0.135499	0.0722913	1.28608	0.667555	1.2557
990000	-35.42742	0	-35.42742	0.119306	0.18642	0.185962	0.0780852	0.0998639	0.0588673	1.5689	0.582803	0.633484
1000000	-39.12515	0	-39.12515	0.171946	0.088328	0.204673	0.087973	0.0930427	0.0868045	1.87288	0.406729	0.911672
1010000	-40.56423	0	-40.56423	0.141186	0.17572	0.0708323	0.0883662	0.169614	0.0406937	1.2906	0.286036	0.547113
1020000	-33.96086	0	-33.96086	0.154055	0.252148	0.175291	0.149894	0.0599629	0.059979	2.67104	0.642175	0.837905
1030000	-38.08102	0	-38.08102	0.054984	0.198843	0.189927	0.103501	0.100599	0.0721544	2.28587	1.31362	0.846398
1040000	-27.9724	0	-27.9724	0.0831608	0.343928	0.299961	0.100371	0.102314	0.0951956	0.848395	1.0507	0.884473
1050000	-36.17349	0	-36.17349	0.0874781	0.301028	0.272266	0.085455	0.0946173	0.0344705	1.88751	0.772624	0.638892
1060000	-32.46729	0	-32.46729	0.282103	0.136433	0.218791	0.177692	0.0992144	0.132379	0.874916	0.938154	0.474303
1070000	-43.14092	0	-43.14092	0.0712593	0.194405	0.135844	0.140561	0.129051	0.124124	1.52188	0.444329	0.417291
1080000	-32.95323	0	-32.95323	0.0934403	0.318567	0.119655	0.0796006	0.0955395	0.162156	1.10918	0.780765	0.456615
1090000	-43.1481	0	-43.1481	0.0905548	0.337599	0.183313	0.046261	0.0690886	0.0618075	1.80383	0.393198	0.741926
1100000	-35.61097	0	-35.61097	0.133254	0.158694	0.104126	0.0748239	0.195506	0.231793	2.00597	1.25476	1.78075
1110000	-38.09729	0	-38.09729	0.181012	0.0993566	0.308234	0.125425	0.153173	0.117283	1.69954	1.47143	0.843349
1120000	-32.82054	0	-32.82054	0.0605855	0.267441	0.102237	0.0877263	0.112509	0.0854707	1.3039	0.380922	1.92179
1130000	-28.5334	0	-28.5334	0.0538116	0.457063	0.0729111	0.0600005	0.0832874	0.0901239	1.74111	0.989826	0.830322
1140000	-41.44304	0	-41.44304	0.163121	0.0824984	0.314557	0.124748	0.107736	0.0614982	1.24835	0.690457	0.328511
1150000	-33.85703	0	-33.85703	0.0823543	0.178108	0.177681	0.169047	0.137371	0.157355	4.11802	0.703242	0.891231
1160000	-39.87048	0	-39.87048	0.0776995	0.170436	0.144274	0.15027	0.11796	0.12226	0.79389	0.577767	0.543986
1170000	-33.38874	0	-33.38874	0.159573	0.0987009	0.227673	0.172285	0.140171	0.148992	1.48621	0.640689	0.640413
1180000	-36.56206	0	-36.56206	0.121148	0.359638	0.156164	0.128606	0.0911023	0.0967962	1.301	0.729244	1.25057
1190000	-41.13913	0	-41.13913	0.191361	0.166816	0.252685	0.121408	0.16787	0.0449774	0.965339	2.01208	0.522
1200000	-28.80885	0	-28.80885	0.107038	0.227255	0.155777	0.0807974	0.132976	0.103184	1.05031	0.479627	0.511831
1210000	-40.40709	0	-40.40709	0.141438	0.235144	0.0566974	0.103211	0.216021	0.0682943	0.83658	0.50112	0.65439
1220000	-35.09384	0	-35.09384	0.169075	0.198403	0.076038	0.0544338	0.077441	0.464888	1.91829	2.9135	1.41127
1230000	-26.58619	0	-26.58619	0.139039	0.195395	0.129836	0.0999533	0.134871	0.0430598	1.46804	1.19034	1.79687
1240000	-41.40211	0	-41.40211	0.187827	0.502447	0.25259	0.178355	0.104105	0.197629	1.58198	0.637544	1.71584
1250000	-42.17826	0	-42.17826	0.0367864	0.143199	0.0949107	0.12686	0.137944	0.0503395	1.1232	0.719106	0.338071
1260000	-32.15906	0	-32.15906	0.212863	0.256336	0.199682	0.0532188	0.116146	0.0851837	1.67441	1.01331	0.588338
1270000	-27.67829	0	-27.67829	0.151836	0.163891	0.206629	0.0777746	0.084488	0.132237	1.73456	0.846155	0.830777
1280000	-34.11868	0	-34.11868	0.146519	0.112907	0.0506141	0.162608	0.115529	0.177085	1.32656	2.00545	0.822572
1290000	-29.54561	0	-29.54561	0.316014	0.198461	0.0943187	0.0540514	0.12116	0.0773633	1.74104	1.84047	1.39981
1300000	-37.40897	0	-37.40897	0.110271	0.465159	0.176563	0.0767671	0.220835	0.0893953	1.31178	0.738489	1.46107
1310000	-37.75467	0	-37.75467	0.10712	0.076039	0.199922	0.124599	0.0716773	0.121034	0.850794	0.583722	0.504301
1320000	-35.14477	0	-35.14477	0.161693	0.190866	0.242735	0.0612089	0.0880341	0.230512	1.01191	1.16564	0.723656
1330000	-36.73625	0	-36.73625	0.169497	0.183878	0.335181	0.0729475	0.12642	0.0953536	1.83743	1.51651	0.331172
1340000	-36.81025	0	-36.81025	0.0917088	0.309933	0.101384	0.0994312	0.0692659	0.117804	1.38756	0.437652	1.84591
1350000	-41.33006	0	-41.33006	0.187687	0.181401	0.082885	0.045873	0.118984	0.068635	1.56041	0.654888	0.951828
1360000	-34.89514	0	-34.89514	0.117264	0.215389	0.326049	0.0658995	0.113027	0.0984153	1.33982	1.46554	0.607165
1370000	-32.8904	0	-32.8904	0.12501	0.202241	0.246099	0.0691001	0.067808	0.158397	1.33751	0.777145	0.885947
1380000	-41.11367	0	-41.11367	0.343035	0.207738	0.218497	0.0760722	0.0999172	0.146401	0.750494	1.28186	1.3943
1390000	-41.89598	0	-41.89598	0.219518	0.0779167	0.261286	0.0533978	0.192523	0.096512	0.91444	0.319188	0.842486
1400000	-55.07764	0	-55.07764	0.227678	0.0544914	0.0965283	0.0301146	0.242809	0.0377057	1.16672	0.512682	0.81304
1410000	-29.35402	0	-29.35402	0.0889244	0.200034	0.241241	0.106209	0.0713331	0.274233	1.93554	0.895612	0.624456
1420000	-36.23488	0	-36.23488	0.091041	0.196176	0.130263	0.115525	0.127373	0.0983911	1.90081	0.668054	1.61703
1430000	-47.29113	0	-47.29113	0.0722524	0.346812	0.123941	0.141615	0.100984	0.0570369	0.940559	0.306619	0.394117
1440000	-35.9617	0	-35.9617	0.118016	0.18818	0.171063	0.0730379	0.08777	0.198847	1.04243	0.647291	0.317796
1450000	-27.70795	0	-27.70795	0.119872	0.326565	0.1526	0.122999	0.0876541	0.0592892	1.44215	0.682799	1.25328
1460000	-36.27666	0	-36.27666	0.146443	0.0915625	0.0856153	0.0828952	0.0748248	0.144063	0.989758	0.54074	0.565118
1470000	-47.88013	0	-47.88013	0.337866	0.292158	0.209247	0.122248	0.0599643	0.179111	0.987225	0.516601	0.409695
1480000	-31.71195	0	-31.71195	0.162454	0.165916	0.26399	0.0940164	0.144048	0.146646	1.80108	0.710948	1.18522
1490000	-33.48749	0	-33.48749	0.259966	0.185615	0.171855	0.0662981	0.077434	0.12316	2.26947	1.31793	1.07366
1500000	-40.06389	0	-40.06389	0.170986	0.257923	0.143695	0.0526083	0.132411	0.119231	0.82723	0.668513	0.247148
1510000	-35.48813	0	-35.48813	0.150668	0.144319	0.0861509	0.114508	0.092497	0.183966	1.96939	0.948786	0.764289
1520000	-40.14853	0	-40.14853	0.248659	0.173135	0.371071	0.152749	0.196028	0.107919	0.999908	0.758828	1.04447
1530000	-28.91403	0	-28.91403	0.146713	0.14355	0.0881897	0.137382	0.12147	0.190938	1.95742	1.16826	1.89024
1540000	-34.99925	0	-34.99925	0.263769	0.252806	0.180732	0.134268	0.084527	0.105443	0.870632	0.896731	2.02928
1550000	-34.76725	0	-34.76725	0.149524	0.279819	0.215701	0.115464	0.0773627	0.122696	0.793638	0.814516	0.694598
1560000	-37.68716	0	-37.68716	0.15925	0.282949	0.281805	0.0986427	0.268251	0.151905	1.06655	0.903267	1.56263
1570000	-33.04948	0	-33.04948	0.180663	0.324034	0.231327	0.0596763	0.0803796	0.16509	1.49285	0.695281	1.62307
1580000	-35.68582	0	-35.68582	0.0567142	0.199796	0.0889102	0.179714	0.0771262	0.154149	1.19453	0.62145	0.620789
1590000	-30.44877	0	-30.44877	0.144831	0.219143	0.282977	0.150493	0.0886992	0.100851	1.14333	0.906464	0.911848
1600000	-38.09752	0	-38.09752	0.0709715	0.265473	0.161915	0.120322	0.186834	0.254582	1.06615	0.761546	0.421655
1610000	-34.53162	0	-34.53162	0.0964479	0.24176	0.122028	0.124814	0.137197	0.122239	2.20821	0.80837	0.634558
1620000	-32.93487	0	-32.93487	0.158305	0.230072	0.663919	0.0693788	0.087884	0.176911	3.75885	0.732795	0.69716
1630000	-31.31959	0	-31.31959	0.260674	0.12888	0.289008	0.0922686	0.131399	0.0860732	1.23771	0.789838	0.498383
1640000	-34.7408	0	-34.7408	0.107343	0.207349	0.338549	0.156986	0.109947	0.184948	1.41294	0.726341	0.585875
1650000	-31.96306	0	-31.96306	0.144288	0.210431	0.202441	0.147091	0.117622	0.0915615	1.41411	0.793682	0.493545
1660000	-32.16057	0	-32.16057	0.097064	0.461375	0.14738	0.15092	0.0993153	0.104038	0.749149	0.662797	1.70777
1670000	-31.31463	0	-31.31463	0.158204	0.22759	0.197077	0.131445	0.131378	0.247692	2.24537	1.0679	1.00563
1680000	-35.78924	0	-35.78924	0.334538	0.115063	0.451853	0.0625271	0.153588	0.231391	1.24907	0.820219	0.972766
1690000	-33.59821	0	-33.59821	0.113347	0.384822	0.171879	0.0567411	0.273556	0.0976792	0.947216	0.790783	1.36748
1700000	-34.43961	0	-34.43961	0.12188	0.269188	0.125949	0.164379	0.0954238	0.204993	1.84204	0.567727	2.19412
1710000	-39.32705	0	-39.32705	0.208925	0.13855	0.159365	0.150254	0.0663653	0.260583	0.581132	1.17006	1.66175
1720000	-34.32773	0	-34.32773	0.119328	0.245489	0.235661	0.11726	0.0715684	0.141152	2.1768	0.297388	0.578195
1730000	-37.46689	0	-37.46689	0.0911812	0.547243	0.107053	0.137492	0.144877	0.0702747	0.80003	0.423906	0.956673
1740000	-38.57384	0	-38.57384	0.153111	0.192539	0.132086	0.1315	0.265049	0.12573	0.838814	0.701204	1.10632
1750000	-31.88038	0	-31.88038	0.0989247	0.253754	0.153603	0.120197	0.12149	0.109469	1.38454	0.562945	0.562483
1760000	-29.46358	0	-29.46358	0.170945	0.219898	0.163986	0.114911	0.108138	0.0748836	1.73293	0.946065	1.04602
1770000	-34.47824	0	-34.47824	0.110128	0.266897	0.173287	0.115181	0.0943549	0.0961769	1.01522	0.731019	0.718578
1780000	-35.85936	0	-35.85936	0.156339	0.158203	0.174154	0.0944151	0.105004	0.0956145	1.58995	1.16031	0.447027
1790000	-29.93022	0	-29.93022	0.170589	0.280976	0.058437	0.094854	0.103004	0.0939483	1.11674	0.755401	0.458092
1800000	-39.68254	0	-39.68254	0.166825	0.288962	0.0968147	0.134964	0.0605698	0.195579	0.850391	0.48855	0.855563
1810000	-37.68341	0	-37.68341	0.114602	0.306435	0.0352678	0.0336514	0.121399	0.0836149	2.4693	0.687196	3.32314
1820000	-29.8337	0	-29.8337	0.124337	0.399993	0.145339	0.062156	0.0682855	0.0838064	0.841208	0.834583	0.732527
1830000	-36.13831	0	-36.13831	0.144245	0.256414	0.335678	0.123046	0.0946572	0.12488	1.17956	0.615045	0.499003
1840000	-37.74743	0	-37.74743	0.152035	0.117693	0.399109	0.065104	0.140063	0.193998	1.10973	1.00259	0.450627
1850000	-36.1102	0	-36.1102	0.147325	0.297968	0.145665	0.0793899	0.14064	0.0985219	1.21564	0.959878	0.672772
1860000	-33.08709	0	-33.08709	0.165037	0.0835796	0.0980581	0.0509358	0.104731	0.0466634	2.34864	1.0489	0.668325
1870000	-29.30996	0	-29.30996	0.128674	0.25761	0.180881	0.0965939	0.181671	0.0783035	1.77552	1.21864	1.48765
1880000	-39.69733	0	-39.69733	0.0538665	0.302112	0.167642	0.155545	0.0549576	0.14927	1.25253	0.624907	0.690761
1890000	-28.21035	0	-28.21035	0.102618	0.186263	0.258766	0.21883	0.0657804	0.070815	2.33806	0.857784	1.72385
1900000	-42.03321	0	-42.03321	0.101025	0.353474	0.22591	0.0677834	0.12411	0.22037	0.479213	0.606012	0.567217
1910000	-34.08912	0	-34.08912	0.220476	0.208859	0.197425	0.0940881	0.119488	0.105237	1.32994	0.419572	0.924163
1920000	-30.30586	0	-30.30586	0.164903	0.481346	0.124697	0.0782618	0.0739095	0.0836717	2.85976	0.483839	0.590388
1930000	-35.75847	0	-35.75847	0.0839416	0.136038	0.206839	0.105039	0.119638	0.153331	1.08697	0.73849	1.55774
1940000	-34.48086	0	-34.48086	0.097372	0.293913	0.123726	0.150087	0.142726	0.1229	1.46752	0.536732	0.42574
1950000	-37.80097	0	-37.80097	0.309757	0.174101	0.207114	0.0827187	0.141449	0.0805218	0.777712	0.488681	0.4802
1960000	-35.22602	0	-35.22602	0.0728628	0.24218	0.129012	0.106265	0.183834	0.115774	0.511239	0.676947	1.04134
1970000	-32.63052	0	-32.63052	0.05569	0.186244	0.098486	0.115522	0.179878	0.057807	1.50736	1.00608	0.722088
1980000	-26.26363	0	-26.26363	0.141852	0.207908	0.11144	0.0973155	0.0981461	0.0463883	1.86416	0.847953	0.642899
1990000	-36.3741	0	-36.3741	0.279009	0.248527	0.191108	0.192788	0.0568457	0.0743047	1.07995	0.944063	1.00176
2000000	-28.8996	0	-28.8996	0.148625	0.197366	0.114337	0.132358	0.18424	0.196776	1.16715	0.402781	0.501921
2010000	-30.7885	0	-30.7885	0.110023	0.163818	0.151766	0.114975	0.0731784	0.0930085	2.01667	2.38038	0.489039
2020000	-32.86134	0	-32.86134	0.198956	0.122327	0.216157	0.0582628	0.0449033	0.124951	2.48337	1.42355	0.675588
2030000	-27.21138	0	-27.21138	0.0976629	0.194378	0.223811	0.0826757	0.111033	0.0885275	1.69613	1.07087	1.12097
2040000	-36.6538	0	-36.6538	0.126554	0.101748	0.0780739	0.0880449	0.117847	0.129139	1.18011	0.543595	0.948123
2050000	-26.84688	0	-26.84688	0.0940189	0.295687	0.077045	0.157743	0.122286	0.0820276	1.73396	1.43958	1.27939
2060000	-39.96699	0	-39.96699	0.153563	0.315291	0.122556	0.0946687	0.0703306	0.235719	0.878866	0.815782	0.895629
2070000	-41.06055	0	-41.06055	0.193495	0.207785	0.113282	0.0992513	0.0586697	0.0594351	1.08844	0.685338	0.927721
2080000	-37.69297	0	-37.69297	0.168137	0.258025	0.0818548	0.106797	0.0566142	0.0494641	1.58623	0.809935	0.784906
2090000	-30.58984	0	-30.58984	0.0599075	0.409342	0.0887854	0.0716999	0.129341	0.0795485	0.670418	0.501984	0.671598
2100000	-38.99218	0	-38.99218	0.0974021	0.173397	0.235542	0.094454	0.115547	0.0790604	1.29615	0.694388	0.377048
2110000	-35.21014	0	-35.21014	0.204386	0.223017	0.100302	0.114916	0.0940673	0.263453	0.910885	0.543544	0.435474
2120000	-28.98821	0	-28.98821	0.148208	0.206952	0.123486	0.0411686	0.137684	0.0628819	1.60463	1.90456	1.67262
2130000	-37.19	0	-37.19	0.103187	0.373524	0.172113	0.216985	0.133726	0.146319	0.87516	0.753663	1.4495
2140000	-43.51508	0	-43.51508	0.110688	0.338577	0.299812	0.105496	0.0695547	0.0859919	1.31274	0.540825	0.81969
