Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1520000	-37.86119	0	-37.86119	0.101154	0.211248	0.0672753	0.0739672	0.0594037	0.103814	1.91697	0.624705	1.1802
1530000	-40.64049	0	-40.64049	0.1023	0.525028	0.179446	0.0610732	0.0633049	0.190444	0.719115	0.366106	0.584349
1540000	-44.39376	0	-44.39376	0.0879483	0.184649	0.243349	0.120676	0.0476498	0.0738855	1.20286	0.390618	0.677089
1550000	-40.30156	0	-40.30156	0.141861	0.227604	0.128787	0.100956	0.0983385	0.186427	0.795893	0.320451	1.13203
1560000	-44.97491	0	-44.97491	0.0797388	0.217712	0.214533	0.0539301	0.0863411	0.171352	1.88996	0.554895	0.868614
1570000	-31.53597	0	-31.53597	0.123787	0.202547	0.0885943	0.0764556	0.0601693	0.151314	3.481	0.944026	0.305219
1580000	-44.07119	0	-44.07119	0.121592	0.223351	0.176378	0.0375355	0.134943	0.150376	1.07803	0.790931	1.24986
1590000	-45.8466	0	-45.8466	0.159592	0.33008	0.143003	0.0374032	0.115354	0.0354621	1.35685	1.22491	0.318669
1600000	-45.93626	0	-45.93626	0.161705	0.201365	0.337951	0.0884622	0.109948	0.224762	1.18211	0.690444	0.430031
1610000	-49.21266	0	-49.21266	0.0919182	0.146175	0.169769	0.101295	0.0871611	0.176954	1.18272	0.496865	0.709572
1620000	-35.6265	0	-35.6265	0.12255	0.244761	0.263316	0.078144	0.0595957	0.138508	1.80541	0.732599	0.956488
1630000	-38.09638	0	-38.09638	0.128608	0.306201	0.392796	0.0574247	0.147082	0.146648	1.09624	0.851407	1.04861
1640000	-34.98273	0	-34.98273	0.127626	0.219462	0.251541	0.0676258	0.0922862	0.179642	0.909291	0.661577	0.629291
1650000	-46.17226	0	-46.17226	0.0767178	0.148691	0.201295	0.0462924	0.149786	0.0953466	1.35095	0.72755	0.455369
1660000	-34.79288	0	-34.79288	0.195627	0.227214	0.104302	0.110647	0.106147	0.074648	2.48435	1.37891	1.3852
1670000	-35.41411	0	-35.41411	0.101886	0.207697	0.334669	0.0437115	0.116074	0.135154	5.23043	1.1035	1.4968
1680000	-36.43744	0	-36.43744	0.147046	0.288846	0.31279	0.0815212	0.0890911	0.461006	2.22772	0.479645	0.748354
1690000	-42.52862	0	-42.52862	0.114184	0.345472	0.119685	0.0673833	0.186772	0.212894	1.0877	0.401541	0.878582
1700000	-26.0541	0	-26.0541	0.134728	0.34626	0.132706	0.0608598	0.107974	0.0877545	1.78155	0.91129	0.946359
1710000	-33.1701	0	-33.1701	0.135788	0.310622	0.126074	0.0562108	0.118248	0.326545	1.16917	0.80358	1.8848
1720000	-41.07853	0	-41.07853	0.0662325	0.423677	0.129927	0.0763695	0.12121	0.108165	1.13885	0.999011	1.19192
1730000	-37.74861	0	-37.74861	0.0675175	0.183953	0.215489	0.0862706	0.117994	0.220549	0.973133	0.660716	0.98201
1740000	-40.64762	0	-40.64762	0.221598	0.145448	0.111205	0.107869	0.195995	0.0990998	2.13761	0.9802	1.56656
1750000	-51.00847	0	-51.00847	0.155189	0.0529596	0.154832	0.0623556	0.0644455	0.239047	1.20699	0.544553	0.347373
1760000	-49.66536	0	-49.66536	0.145919	0.169973	0.295995	0.091562	0.111706	0.150642	1.80963	0.427727	0.883835
1770000	-39.84096	0	-39.84096	0.0786484	0.25527	0.171215	0.0713202	0.0788246	0.0882629	0.918138	0.674718	0.359241
1780000	-39.03155	0	-39.03155	0.114375	0.479598	0.16462	0.0478371	0.169057	0.111707	1.54891	0.818184	0.644542
1790000	-27.8853	0	-27.8853	0.143369	0.345479	0.336788	0.0734539	0.118766	0.190536	1.20813	1.63283	1.0006
1800000	-39.28184	0	-39.28184	0.139637	0.467253	0.156982	0.0612335	0.127615	0.62592	1.1663	1.49932	2.16185
1810000	-34.58175	0	-34.58175	0.09423	0.310505	0.216846	0.0301192	0.0585312	0.23007	1.20667	1.30278	0.424616
1820000	-48.75718	0	-48.75718	0.163697	0.149748	0.131976	0.0630524	0.12526	0.196623	1.28732	0.405341	0.357454
1830000	-38.81828	0	-38.81828	0.158218	0.342073	0.14	0.0641703	0.110247	0.180522	0.590089	0.464289	0.96724
1840000	-34.89943	0	-34.89943	0.156821	0.241069	0.118716	0.0902445	0.117545	0.15893	1.54251	0.951971	1.06326
1850000	-40.45163	0	-40.45163	0.112787	0.205529	0.0972077	0.0815859	0.116602	0.289437	0.805342	0.359154	1.20823
1860000	-32.59196	0	-32.59196	0.0983718	0.28913	0.0779406	0.0502634	0.159716	0.181207	1.76453	0.537924	1.21323
1870000	-32.9585	0	-32.9585	0.172995	0.405086	0.16508	0.0617999	0.102416	0.0910435	2.19995	0.955827	1.31776
1880000	-37.46204	0	-37.46204	0.0530623	0.348634	0.0995922	0.0999125	0.121606	0.108151	1.16573	0.440683	1.1103
1890000	-40.86482	0	-40.86482	0.127245	0.115951	0.209404	0.0702711	0.0596276	0.14329	1.4644	0.467813	0.36641
1900000	-46.17758	0	-46.17758	0.123685	0.197829	0.165886	0.0326479	0.076915	0.125766	1.59149	0.708207	0.434183
1910000	-41.01316	0	-41.01316	0.13678	0.294519	0.129955	0.0525179	0.176165	0.105378	1.40098	0.432043	0.783542
1920000	-36.00761	0	-36.00761	0.11107	0.353585	0.221062	0.0466787	0.107126	0.156127	0.843758	0.806555	1.53416
1930000	-46.22234	0	-46.22234	0.111235	0.181008	0.119092	0.0623694	0.0746901	0.10834	1.21823	1.01995	0.319942
1940000	-35.56924	0	-35.56924	0.115051	0.319162	0.183642	0.0432713	0.0876315	0.190802	1.95798	0.743212	0.758488
1950000	-37.89002	0	-37.89002	0.133014	0.389942	0.0946502	0.0649542	0.111484	0.0794699	1.52488	0.630711	1.08568
1960000	-37.14144	0	-37.14144	0.273419	0.367368	0.207247	0.06341	0.0878462	0.175067	1.11283	0.893951	1.22033
1970000	-37.56704	0	-37.56704	0.076872	0.336732	0.151642	0.0644693	0.0534674	0.0858344	1.92415	0.538578	0.95815
1980000	-29.41191	0	-29.41191	0.160948	0.259189	0.17663	0.074261	0.146138	0.133793	1.5183	0.641704	0.420482
1990000	-44.59269	0	-44.59269	0.0858342	0.367386	0.310471	0.0547072	0.112193	0.130514	1.83183	0.544371	0.602852
2000000	-36.2562	0	-36.2562	0.102877	0.265078	0.197188	0.0399028	0.117179	0.189659	3.44509	1.67925	0.642514
2010000	-48.38955	0	-48.38955	0.0915515	0.347362	0.212732	0.0670048	0.116834	0.169874	0.662189	0.364203	0.921072
2020000	-30.37678	0	-30.37678	0.155624	0.157577	0.108846	0.0559283	0.14264	0.223078	1.20671	0.819201	2.47112
2030000	-50.77811	0	-50.77811	0.0941303	0.165738	0.309088	0.0743977	0.0337715	0.233645	0.691615	0.502956	0.576455
2040000	-36.79501	0	-36.79501	0.189541	0.123221	0.174225	0.061886	0.0656808	0.145099	1.64604	1.10763	0.626069
2050000	-33.6068	0	-33.6068	0.191367	0.238613	0.190254	0.141751	0.110531	0.123132	2.05098	0.757448	0.442301
2060000	-34.69661	0	-34.69661	0.0765815	0.243711	0.402534	0.0875958	0.183319	0.118985	1.43808	0.695803	2.01891
2070000	-43.13581	0	-43.13581	0.108958	0.077215	0.557091	0.0953974	0.106941	0.153591	0.907654	0.341492	0.396123
2080000	-44.73337	0	-44.73337	0.0853618	0.503588	0.0826731	0.0660601	0.212182	0.16733	1.0713	0.806078	0.861026
2090000	-33.67421	0	-33.67421	0.111855	0.235876	0.268183	0.0715456	0.0611608	0.0807383	1.2145	0.602037	0.662524
2100000	-40.52915	0	-40.52915	0.130459	0.229209	0.136192	0.0426737	0.0543366	0.185731	1.26032	0.704793	2.32093
2110000	-40.98581	0	-40.98581	0.117273	0.138259	0.255138	0.0319735	0.0527514	0.109278	3.55628	0.430259	0.593514
2120000	-50.51746	0	-50.51746	0.153743	0.215757	0.30325	0.0779932	0.121216	0.110674	0.974118	0.355548	0.671548
2130000	-32.72672	0	-32.72672	0.0860761	0.189617	0.358808	0.0609773	0.0634398	0.192863	1.72078	1.09503	0.702153
