Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1060000	-37.12645	0	-37.12645	0.243517	0.143338	0.459962	0.209336	0.205952	0.052632	0.997553	0.326141	0.893474
1070000	-30.98593	0	-30.98593	0.132564	0.134636	0.16041	0.209043	0.162845	0.154016	1.662	0.737739	0.717756
1080000	-28.98199	0	-28.98199	0.17711	0.163504	0.0875836	0.220535	0.0965312	0.0923567	3.3434	1.5813	0.748547
1090000	-25.91517	0	-25.91517	0.157799	0.117162	0.114416	0.206112	0.0894631	0.0816733	1.65025	0.721149	1.9142
1100000	-33.32981	0	-33.32981	0.255792	0.142446	0.214806	0.183392	0.174791	0.138772	1.82609	0.944256	0.452089
1110000	-29.27675	0	-29.27675	0.134783	0.127079	0.170237	0.342974	0.0904851	0.229978	3.52653	1.42508	1.27892
1120000	-30.82535	0	-30.82535	0.210098	0.0607816	0.120538	0.178086	0.0751547	0.151914	0.935417	0.802183	1.14738
1130000	-32.09584	0	-32.09584	0.0690485	0.125538	0.113152	0.314907	0.094842	0.059898	0.543695	0.506731	0.6095
1140000	-35.0859	0	-35.0859	0.110671	0.0744872	0.151829	0.267232	0.0701774	0.157355	0.590016	0.616486	0.439042
1150000	-46.06694	0	-46.06694	0.0949241	0.111669	0.753619	0.18748	0.149728	0.0903764	0.704258	0.426956	0.759832
1160000	-28.84164	0	-28.84164	0.242497	0.0985363	0.0892487	0.2032	0.167003	0.0613139	1.13731	1.04702	0.790063
1170000	-42.20528	0	-42.20528	0.0974894	0.319849	0.107767	0.167629	0.0420263	0.203047	0.803414	1.10138	0.335443
1180000	-32.20742	0	-32.20742	0.148418	0.285093	0.197192	0.293843	0.0924815	0.10417	1.03255	0.678283	0.435626
1190000	-33.31133	0	-33.31133	0.160258	0.153843	0.136601	0.275645	0.148638	0.118174	1.03796	0.92367	0.639382
1200000	-26.08362	0	-26.08362	0.176769	0.117795	0.160113	0.282078	0.137974	0.0690319	0.781442	1.10579	0.789591
1210000	-41.3407	0	-41.3407	0.154347	0.24232	0.153928	0.188564	0.2704	0.199744	1.81017	0.936666	0.692347
1220000	-34.25057	0	-34.25057	0.324865	0.223037	0.202939	0.159218	0.178463	0.131987	0.973559	0.901358	1.20212
1230000	-32.54616	0	-32.54616	0.121178	0.176162	0.176947	0.250014	0.166185	0.0911911	0.79639	0.479941	1.0318
1240000	-29.92344	0	-29.92344	0.12513	0.0844529	0.186242	0.182578	0.0902786	0.0948175	0.981892	0.492423	0.825975
1250000	-29.10689	0	-29.10689	0.114338	0.225725	0.0852514	0.14389	0.111993	0.117004	0.741049	0.937419	0.767254
1260000	-28.15017	0	-28.15017	0.24662	0.187813	0.152704	0.220347	0.109424	0.204222	1.06132	0.48927	0.788976
1270000	-34.26081	0	-34.26081	0.249113	0.139179	0.130766	0.25556	0.0932194	0.111702	0.643937	0.331583	1.06621
1280000	-26.18065	0	-26.18065	0.114087	0.229609	0.177281	0.268101	0.116471	0.0765444	2.15686	1.35851	0.736603
1290000	-26.32936	0	-26.32936	0.112711	0.165732	0.155981	0.228127	0.126141	0.104536	0.997478	0.845789	1.31875
1300000	-28.73518	0	-28.73518	0.0974987	0.273919	0.0709899	0.266171	0.070351	0.12302	0.726339	0.698617	1.16611
1310000	-35.74395	0	-35.74395	0.294557	0.124063	0.29671	0.0954669	0.222202	0.139936	1.37796	1.05134	1.40873
1320000	-30.25499	0	-30.25499	0.171607	0.114685	0.121196	0.266948	0.137092	0.148104	1.13695	0.596745	2.66588
1330000	-31.9322	0	-31.9322	0.120919	0.450258	0.127032	0.0687905	0.125902	0.185824	0.88608	1.13972	0.91158
1340000	-34.94878	0	-34.94878	0.186415	0.189079	0.197517	0.22979	0.098977	0.222464	0.821755	1.63116	0.416204
1350000	-24.6739	0	-24.6739	0.220386	0.154276	0.113477	0.246591	0.14523	0.0829714	0.976781	0.681288	1.61456
1360000	-29.37257	0	-29.37257	0.139123	0.191289	0.0900319	0.276609	0.0998154	0.112591	2.31541	1.27418	2.1332
1370000	-28.7376	0	-28.7376	0.167004	0.321267	0.120895	0.22466	0.103536	0.100682	0.594788	0.763361	0.945476
1380000	-24.61649	0	-24.61649	0.209952	0.115217	0.136146	0.168483	0.165145	0.0696337	1.6258	1.12847	0.955164
1390000	-38.3335	0	-38.3335	0.346696	0.116072	0.109233	0.434218	0.158717	0.0978424	0.760352	0.465361	0.556503
1400000	-30.08939	0	-30.08939	0.189838	0.186925	0.118122	0.171594	0.108536	0.0785568	0.716593	0.532531	2.46533
1410000	-33.0053	0	-33.0053	0.116155	0.194959	0.274601	0.404046	0.243106	0.072803	0.443785	0.684937	0.734575
1420000	-42.12833	0	-42.12833	0.179215	0.26581	0.295075	0.187454	0.141065	0.0498083	0.812262	0.99462	0.508907
1430000	-33.82281	0	-33.82281	0.286487	0.13376	0.152375	0.241276	0.150186	0.138252	1.53894	0.910695	0.566939
1440000	-31.95675	0	-31.95675	0.166076	0.115445	0.209546	0.145365	0.179788	0.0345935	4.92071	0.876614	1.30181
1450000	-27.42433	0	-27.42433	0.162716	0.267605	0.0707719	0.0917386	0.0902906	0.0688347	2.61114	0.821278	2.12644
1460000	-33.65926	0	-33.65926	0.134096	0.0819836	0.188357	0.189351	0.233589	0.0684076	1.74466	1.08544	0.428695
1470000	-33.09484	0	-33.09484	0.151984	0.300901	0.167156	0.215848	0.0890982	0.0824418	0.980584	0.319386	1.00844
1480000	-28.92476	0	-28.92476	0.112719	0.0858854	0.134821	0.248863	0.0793048	0.122391	0.587219	0.650476	0.73046
1490000	-26.92961	0	-26.92961	0.147834	0.138448	0.10996	0.192175	0.0793946	0.151282	1.16585	0.904958	0.513432
1500000	-36.03233	0	-36.03233	0.314164	0.239449	0.103757	0.15965	0.0879528	0.241913	0.890908	1.49089	0.604543
1510000	-36.02191	0	-36.02191	0.263372	0.20363	0.180678	0.29055	0.0877372	0.138714	0.846896	0.394783	0.691421
1520000	-25.93638	0	-25.93638	0.121576	0.343534	0.155493	0.224949	0.0809142	0.155727	1.21526	0.555701	1.11242
1530000	-27.20872	0	-27.20872	0.123865	0.116741	0.13137	0.234888	0.102597	0.0743913	1.41686	0.510123	1.42068
1540000	-34.26737	0	-34.26737	0.224597	0.130028	0.0781189	0.298474	0.348785	0.131296	0.650201	0.658062	1.18344
1550000	-35.38816	0	-35.38816	0.342269	0.150514	0.0827397	0.246421	0.11476	0.20516	0.534596	0.978515	0.833089
1560000	-30.34533	0	-30.34533	0.165315	0.221611	0.198655	0.328701	0.178021	0.0867044	0.72632	0.53748	0.774388
1570000	-33.67108	0	-33.67108	0.141618	0.222782	0.236822	0.327724	0.045344	0.0975032	0.907395	0.510404	1.19809
1580000	-28.71552	0	-28.71552	0.239251	0.17342	0.114002	0.237382	0.0598081	0.21852	1.34147	1.16324	0.680469
1590000	-34.58869	0	-34.58869	0.202671	0.123495	0.249164	0.326857	0.100044	0.112278	0.688097	1.15537	1.72803
1600000	-36.89323	0	-36.89323	0.268626	0.168743	0.0900574	0.188429	0.137959	0.309156	1.94159	0.447352	0.794732
1610000	-34.70521	0	-34.70521	0.12715	0.189115	0.109255	0.195498	0.079671	0.0584554	1.5445	0.524796	1.45409
1620000	-34.41508	0	-34.41508	0.131159	0.181269	0.148124	0.294702	0.105856	0.079163	1.26322	0.963448	0.410787
1630000	-39.11095	0	-39.11095	0.145354	0.204498	0.209549	0.106148	0.0702882	0.406655	0.681013	1.33312	0.62264
1640000	-31.53471	0	-31.53471	0.150415	0.150726	0.213731	0.117658	0.18771	0.115859	0.592996	1.20305	0.847264
1650000	-33.63959	0	-33.63959	0.0431782	0.410177	0.197695	0.320284	0.13733	0.125526	1.12591	1.01087	1.06188
1660000	-31.67023	0	-31.67023	0.368464	0.287893	0.24415	0.238372	0.241212	0.131893	0.827177	0.824383	1.20387
1670000	-35.12958	0	-35.12958	0.173016	0.160379	0.3542	0.260883	0.213799	0.0699367	1.02265	0.435319	0.726287
1680000	-30.13966	0	-30.13966	0.1156	0.203173	0.0914471	0.321328	0.172867	0.115367	1.36681	2.1549	1.33543
1690000	-30.10472	0	-30.10472	0.150617	0.230564	0.0873014	0.164643	0.185441	0.0876008	1.81292	0.577528	0.446737
1700000	-33.38796	0	-33.38796	0.100998	0.101439	0.125775	0.287987	0.14982	0.0342211	0.950783	0.967228	2.64411
1710000	-26.49743	0	-26.49743	0.185394	0.158535	0.108122	0.09889	0.0771286	0.0597505	0.931429	0.78087	0.812827
1720000	-29.90402	0	-29.90402	0.116194	0.324845	0.278451	0.29238	0.176648	0.122809	2.15334	1.16652	1.26054
1730000	-34.8199	0	-34.8199	0.215049	0.270467	0.145356	0.376889	0.0510849	0.093065	0.654341	1.92313	0.836377
1740000	-28.43603	0	-28.43603	0.224415	0.149699	0.147314	0.217785	0.300513	0.186932	0.661342	1.9192	0.975649
1750000	-34.23759	0	-34.23759	0.228196	0.134174	0.156883	0.17307	0.101637	0.0864953	1.14379	0.432727	0.520833
1760000	-30.59707	0	-30.59707	0.337709	0.158271	0.137817	0.240519	0.26668	0.134379	1.18494	1.23545	0.584701
1770000	-34.68399	0	-34.68399	0.107121	0.124815	0.127174	0.149746	0.230332	0.0443403	1.06296	1.24885	0.578276
1780000	-34.98428	0	-34.98428	0.121396	0.237177	0.14073	0.233981	0.173946	0.0713724	1.33289	1.28105	0.602008
1790000	-33.38567	0	-33.38567	0.120237	0.0610751	0.224274	0.418368	0.0774807	0.176185	0.548068	0.653958	1.68556
1800000	-29.02877	0	-29.02877	0.149482	0.164801	0.142506	0.153572	0.0867001	0.210381	1.23278	0.910511	0.711395
1810000	-42.6894	0	-42.6894	0.153814	0.164122	0.41691	0.165109	0.0944154	0.0509679	0.304965	0.66103	1.7628
1820000	-35.15513	0	-35.15513	0.0719423	0.261142	0.0998389	0.163539	0.110755	0.480882	0.862764	0.740795	1.3464
1830000	-39.80452	0	-39.80452	0.0510237	0.208596	0.191743	0.144155	0.112219	0.224557	1.09656	0.653923	0.633468
1840000	-45.01781	0	-45.01781	0.483223	0.0620431	0.127618	0.296542	0.105706	0.0920964	0.671966	0.783067	1.01899
1850000	-34.22065	0	-34.22065	0.108637	0.140371	0.103639	0.505185	0.216377	0.0992314	0.965144	0.580468	0.427324
1860000	-33.95952	0	-33.95952	0.296098	0.137735	0.176524	0.305701	0.0776322	0.14286	1.71065	2.20299	0.882101
1870000	-35.74072	0	-35.74072	0.0974601	0.236931	0.0960133	0.185752	0.121508	0.119893	0.546261	0.717422	1.06157
1880000	-30.03568	0	-30.03568	0.141077	0.234321	0.222788	0.395237	0.11102	0.147515	1.46698	0.633687	0.702225
1890000	-24.89143	0	-24.89143	0.212631	0.171802	0.0553848	0.155804	0.124472	0.0874713	1.68052	0.908733	0.726366
1900000	-32.15292	0	-32.15292	0.161064	0.276348	0.0829117	0.393756	0.107584	0.0772964	0.592352	0.59994	0.840565
1910000	-39.75962	0	-39.75962	0.164575	0.553838	0.260695	0.40494	0.130292	0.0523116	1.01764	0.925342	0.849334
1920000	-44.45247	0	-44.45247	0.361509	0.19052	0.160329	0.367492	0.0504297	0.188919	0.402511	0.97964	0.340512
1930000	-31.4884	0	-31.4884	0.16029	0.222542	0.258459	0.183423	0.176469	0.222888	1.42675	1.34678	0.660666
1940000	-34.43613	0	-34.43613	0.18677	0.245426	0.185971	0.220099	0.0789606	0.202428	0.668668	0.45297	0.91608
1950000	-30.44716	0	-30.44716	0.136711	0.141614	0.138386	0.275154	0.0751098	0.207304	1.0476	0.643992	0.616518
1960000	-41.15877	0	-41.15877	0.203499	0.278885	0.172113	0.207069	0.0878411	0.10784	1.04253	0.916516	0.687295
1970000	-37.62028	0	-37.62028	0.109394	0.0517087	0.0956964	0.241755	0.134398	0.0792479	2.43228	1.2049	0.36741
1980000	-31.79602	0	-31.79602	0.132378	0.286471	0.0727256	0.174339	0.0390579	0.0750067	1.03594	0.519399	1.18622
1990000	-33.04684	0	-33.04684	0.15048	0.169492	0.0623874	0.234933	0.188403	0.104899	2.4264	0.623424	0.549171
2000000	-34.67023	0	-34.67023	0.460524	0.178939	0.0949721	0.365754	0.145148	0.147288	1.78063	0.838858	0.583066
2010000	-36.0635	0	-36.0635	0.0672907	0.196059	0.245826	0.233333	0.113571	0.0928096	0.663611	0.541132	0.665838
2020000	-44.74754	0	-44.74754	0.202593	0.709285	0.168568	0.17328	0.0790429	0.141254	2.3644	0.418357	0.575759
2030000	-27.31572	0	-27.31572	0.196009	0.0831035	0.114271	0.162655	0.173873	0.0786923	1.02526	1.4914	1.05295
2040000	-29.07344	0	-29.07344	0.287629	0.120952	0.111303	0.219336	0.144045	0.105681	0.931566	0.387021	1.17729
2050000	-32.57697	0	-32.57697	0.106034	0.176663	0.117773	0.330228	0.0555311	0.180884	1.82366	0.424895	1.58502
2060000	-39.66978	0	-39.66978	0.0640974	0.307016	0.162212	0.0993666	0.161931	0.141022	1.19391	1.05778	0.646607
2070000	-34.27448	0	-34.27448	0.14521	0.139615	0.29752	0.23145	0.142392	0.197232	0.515583	0.763979	1.07812
2080000	-32.25324	0	-32.25324	0.236186	0.160745	0.143868	0.326322	0.0849176	0.264334	1.94336	0.536938	0.76761
2090000	-40.45955	0	-40.45955	0.210428	0.237929	0.419863	0.498969	0.14504	0.157549	0.543817	0.689333	1.45831
2100000	-36.8279	0	-36.8279	0.203492	0.116061	0.264218	0.1451	0.203313	0.092452	0.831078	0.384031	0.654889
2110000	-30.1736	0	-30.1736	0.117632	0.282445	0.118788	0.172557	0.0989131	0.134919	1.69526	0.495721	0.998101
2120000	-28.9391	0	-28.9391	0.0980729	0.242	0.149932	0.10789	0.10791	0.278961	1.00075	1.08565	0.578956
2130000	-32.87776	0	-32.87776	0.174224	0.22467	0.0928552	0.250838	0.0673391	0.245403	0.816764	0.881159	1.31066
2140000	-31.88773	0	-31.88773	0.267236	0.180507	0.11617	0.233186	0.108161	0.110073	1.12067	0.671726	0.546809
2150000	-33.29574	0	-33.29574	0.278145	0.161636	0.177793	0.242742	0.116012	0.105313	1.12186	1.02703	1.50481
2160000	-30.73419	0	-30.73419	0.14068	0.207251	0.10905	0.404911	0.0868082	0.163555	1.61885	1.07451	0.707632
