Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-88.63633	0	-88.63633	0.275315	0.360635	0.123296	0.11725	0.106445	0.153122	1.13075	1.18367	0.286109
10000	-27.30477	0	-27.30477	0.075968	0.159462	0.0801779	0.161032	0.156018	0.275815	1.48679	1.18857	0.61906
20000	-31.72236	0	-31.72236	0.10536	0.122321	0.418984	0.193089	0.131134	0.176471	0.894	0.477362	0.855609
30000	-26.48165	0	-26.48165	0.0914776	0.300397	0.168751	0.18269	0.344723	0.0871003	1.86668	0.961301	0.912481
40000	-33.20368	0	-33.20368	0.12526	0.194191	0.422277	0.132585	0.209048	0.0728519	1.71824	0.9986	0.460477
50000	-31.63541	0	-31.63541	0.176157	0.367271	0.0675505	0.167609	0.187431	0.0682672	2.2575	0.703541	0.440037
60000	-32.14064	0	-32.14064	0.071198	0.20825	0.273845	0.153399	0.162378	0.138356	2.64549	0.508331	0.951415
70000	-26.77062	0	-26.77062	0.132849	0.257916	0.172245	0.134525	0.061521	0.228097	0.900104	1.55604	0.636004
80000	-31.38437	0	-31.38437	0.0944771	0.272398	0.206304	0.0656935	0.101409	0.0781192	1.14094	0.544919	0.594057
90000	-26.75749	0	-26.75749	0.107821	0.213396	0.190381	0.126589	0.115417	0.24477	1.07549	0.781408	1.60679
100000	-36.46017	0	-36.46017	0.118211	0.200442	0.406062	0.110459	0.25022	0.11309	0.682974	0.248805	1.35264
110000	-33.91477	0	-33.91477	0.202911	0.129018	0.195376	0.215258	0.0481872	0.0839306	1.20701	0.896839	0.807769
120000	-26.37326	0	-26.37326	0.0804802	0.162261	0.120793	0.088483	0.0777491	0.12317	0.621826	0.446922	1.51409
130000	-33.90799	0	-33.90799	0.237911	0.0719084	0.266516	0.248707	0.235282	0.117513	1.35504	0.811522	0.496882
140000	-26.1806	0	-26.1806	0.0787784	0.189095	0.216593	0.179889	0.29399	0.182779	0.8409	0.623795	0.527975
150000	-30.86387	0	-30.86387	0.121748	0.0957657	0.320024	0.136403	0.162856	0.0695336	0.879912	0.429321	1.42409
160000	-31.40461	0	-31.40461	0.0999378	0.11511	0.121752	0.0926127	0.0792541	0.220804	0.581283	0.851737	0.739583
170000	-29.4268	0	-29.4268	0.127191	0.109138	0.215592	0.121971	0.122182	0.0305455	1.42102	1.14394	1.14885
180000	-31.32189	0	-31.32189	0.181223	0.285393	0.11243	0.153683	0.281478	0.0826294	1.28684	0.457545	1.52355
190000	-28.14424	0	-28.14424	0.226764	0.284964	0.201042	0.191432	0.105771	0.0799312	0.854857	0.855088	1.08429
200000	-34.40846	0	-34.40846	0.0401327	0.117919	0.422641	0.0973399	0.114147	0.14229	1.83942	0.638111	1.25368
210000	-26.11954	0	-26.11954	0.153587	0.210144	0.127317	0.133394	0.225141	0.111727	1.42792	0.766894	0.514839
220000	-31.22386	0	-31.22386	0.199275	0.269389	0.21127	0.0749762	0.0875904	0.175979	1.17773	0.847784	1.24227
230000	-30.30332	0	-30.30332	0.171396	0.279063	0.210811	0.393873	0.116759	0.117147	0.578518	0.42832	0.806668
240000	-32.61132	0	-32.61132	0.102539	0.126303	0.401028	0.183794	0.1497	0.114536	1.20056	1.44488	0.72024
250000	-29.26889	0	-29.26889	0.135172	0.0693759	0.27942	0.21606	0.118619	0.158729	2.42582	0.541264	0.746514
260000	-28.34257	0	-28.34257	0.124177	0.181943	0.314322	0.467273	0.0277274	0.13223	0.688615	0.814267	0.715466
270000	-32.89866	0	-32.89866	0.141324	0.156576	0.148871	0.226506	0.103872	0.220539	0.844779	0.399679	1.29695
280000	-32.4135	0	-32.4135	0.0837715	0.130439	0.150967	0.179361	0.128786	0.162011	0.917994	2.41781	0.68137
290000	-25.6447	0	-25.6447	0.0729638	0.148667	0.0893891	0.127317	0.212646	0.123718	0.873026	0.686128	0.66505
300000	-27.27527	0	-27.27527	0.126797	0.176365	0.203659	0.123775	0.0651907	0.113765	1.04564	0.850525	0.490181
310000	-31.6791	0	-31.6791	0.182634	0.436309	0.147178	0.100508	0.19354	0.107002	3.3872	0.54655	0.758906
320000	-33.07749	0	-33.07749	0.102991	0.22527	0.0635737	0.0649022	0.0971902	0.107721	1.68676	0.776848	2.05328
330000	-25.66694	0	-25.66694	0.152413	0.154612	0.346638	0.128267	0.185062	0.155832	0.851648	0.764986	0.73376
340000	-26.83005	0	-26.83005	0.0875125	0.201754	0.128368	0.128613	0.152538	0.123726	0.669788	0.660707	0.84677
350000	-29.55805	0	-29.55805	0.0681938	0.238688	0.266184	0.0871894	0.134766	0.0834248	0.882552	0.849089	0.358136
