Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-62.49912	0	-62.49912	0.0755648	0.232277	0.27718	0.192073	0.0713103	0.129075	1.28468	1.46603	0.525443
570000	-73.93773	0	-73.93773	0.0587178	0.101795	0.319284	0.111109	0.080096	0.134578	1.8355	0.629683	0.572577
580000	-68.12186	0	-68.12186	0.0731641	0.121241	0.167077	0.336377	0.0614379	0.156666	2.55887	1.22071	0.692213
590000	-64.93686	0	-64.93686	0.0382382	0.265187	0.187582	0.187898	0.053295	0.106252	1.63272	0.79192	0.525431
600000	-61.9435	0	-61.9435	0.100057	0.35771	0.194861	0.174768	0.0597236	0.258556	1.20358	0.754593	1.03413
610000	-71.10598	0	-71.10598	0.111083	0.248472	0.127581	0.205119	0.0850389	0.100649	2.77616	0.802696	0.350957
620000	-62.6678	0	-62.6678	0.0847329	0.530939	0.239389	0.328877	0.0968101	0.102992	3.80276	0.871709	1.84576
630000	-67.10902	0	-67.10902	0.119421	0.28493	0.154365	0.249608	0.183533	0.11934	1.66472	0.712976	0.255171
640000	-59.97915	0	-59.97915	0.147626	0.305076	0.259981	0.155089	0.112054	0.127844	1.45003	0.836975	0.849056
650000	-73.08477	0	-73.08477	0.104726	0.236546	0.250372	0.171367	0.153471	0.0563289	1.86807	0.837159	0.606035
660000	-66.2867	0	-66.2867	0.0550629	0.232133	0.194316	0.21023	0.0906349	0.05878	1.08239	0.669598	1.50733
670000	-71.2281	0	-71.2281	0.04714	0.255695	0.310427	0.160927	0.0946595	0.0940193	1.37441	0.702581	0.313599
680000	-62.33418	0	-62.33418	0.101598	0.286906	0.248228	0.18506	0.0821112	0.108579	1.02969	0.716455	1.12615
690000	-65.37499	0	-65.37499	0.188749	0.266142	0.218113	0.163456	0.110864	0.127173	2.73343	0.753613	0.615004
700000	-77.35066	0	-77.35066	0.0735885	0.229004	0.277657	0.0951911	0.0686456	0.0729088	3.08848	0.801742	1.00009
710000	-58.78641	0	-58.78641	0.101056	0.313054	0.270477	0.257616	0.0859485	0.126484	1.76531	0.693715	1.3786
720000	-73.03852	0	-73.03852	0.127075	0.103285	0.272315	0.180694	0.066631	0.103918	2.42572	0.393172	0.461816
730000	-62.47718	0	-62.47718	0.144164	0.13412	0.288406	0.177296	0.0854183	0.150337	3.45607	0.743252	1.36485
740000	-61.33163	0	-61.33163	0.13193	0.328909	0.130744	0.148037	0.103188	0.0652544	1.58042	1.29281	0.881728
750000	-68.93038	0	-68.93038	0.0588128	0.234716	0.331889	0.162202	0.0503331	0.132917	0.968142	0.422682	0.931666
760000	-63.21028	0	-63.21028	0.0900225	0.261457	0.26908	0.311935	0.119288	0.0370938	1.7561	0.691208	0.852346
770000	-65.61443	0	-65.61443	0.0892433	0.471293	0.136505	0.175791	0.162991	0.106062	1.62378	0.624162	0.794264
780000	-65.93321	0	-65.93321	0.0883549	0.128018	0.138053	0.220635	0.0716337	0.193147	1.28912	0.972447	1.09153
790000	-76.54581	0	-76.54581	0.0761665	0.218991	0.393258	0.253732	0.0897409	0.0785493	2.38622	0.471409	0.629358
800000	-60.39425	0	-60.39425	0.12467	0.254857	0.220505	0.342723	0.0913577	0.207777	1.55256	1.11018	0.913056
810000	-61.20133	0	-61.20133	0.131353	0.156741	0.43573	0.161325	0.0927019	0.092461	1.19411	0.876716	1.36859
820000	-65.77941	0	-65.77941	0.121397	0.26582	0.143413	0.142317	0.0687041	0.0875643	1.34013	0.719117	0.906898
830000	-60.4965	0	-60.4965	0.0852114	0.238756	0.119882	0.102112	0.118584	0.110865	2.15825	0.948507	0.505849
840000	-65.2758	0	-65.2758	0.0746196	0.20886	0.502291	0.237056	0.132679	0.133714	2.04786	0.758738	0.589804
850000	-59.01221	0	-59.01221	0.0782426	0.303256	0.246938	0.222819	0.095158	0.134629	1.63089	1.264	0.946742
860000	-65.27888	0	-65.27888	0.162738	0.152842	0.157196	0.205393	0.15171	0.099344	3.83752	0.763168	0.803246
870000	-61.26237	0	-61.26237	0.173797	0.225732	0.111125	0.248506	0.0803462	0.113653	2.20094	1.15439	0.407825
880000	-79.67697	0	-79.67697	0.121398	0.115074	0.257992	0.218062	0.0526526	0.0629535	1.47937	0.523493	0.587008
890000	-67.57134	0	-67.57134	0.080824	0.257007	0.199259	0.177677	0.103953	0.0664194	2.83128	0.604702	0.783797
900000	-62.68458	0	-62.68458	0.0854434	0.220646	0.230191	0.132855	0.0806226	0.150093	2.61138	0.720867	1.63626
910000	-80.10273	0	-80.10273	0.117564	0.11424	0.176518	0.153961	0.0453271	0.0670678	2.05621	0.755092	0.724487
920000	-62.95698	0	-62.95698	0.159883	0.380448	0.202948	0.198338	0.0763303	0.207443	0.875176	0.809967	1.21358
930000	-60.06273	0	-60.06273	0.141836	0.242618	0.159286	0.157482	0.0776636	0.119339	1.37673	1.05538	0.710858
940000	-64.71119	0	-64.71119	0.175425	0.179072	0.0805532	0.185463	0.112538	0.216494	1.98981	0.919325	0.729727
950000	-70.20428	0	-70.20428	0.0616781	0.157884	0.223233	0.147556	0.0883474	0.0496115	2.91459	0.58301	2.78589
960000	-53.47228	0	-53.47228	0.0725597	0.505419	0.171979	0.142327	0.108909	0.135727	2.4892	0.818949	1.02563
970000	-54.42568	0	-54.42568	0.0738382	0.323695	0.270747	0.183293	0.195439	0.119236	1.66186	0.747282	0.868051
980000	-67.14295	0	-67.14295	0.135054	0.090046	0.331904	0.240899	0.148294	0.0869329	1.44224	1.18144	0.526469
990000	-70.27315	0	-70.27315	0.0547559	0.309223	0.0934902	0.220213	0.102999	0.145295	1.7393	1.07895	0.611402
1000000	-72.47688	0	-72.47688	0.0688579	0.166779	0.219575	0.125801	0.0640607	0.140431	2.76531	0.451632	0.721121
1010000	-66.58996	0	-66.58996	0.182004	0.186028	0.154477	0.198023	0.0760559	0.0898196	1.18594	1.06845	0.520759
1020000	-76.69791	0	-76.69791	0.314575	0.149728	0.385027	0.314922	0.0806685	0.15503	0.733049	0.667722	1.03997
1030000	-70.70918	0	-70.70918	0.119127	0.118271	0.258067	0.191371	0.104044	0.0992237	2.61141	0.621977	0.199666
1040000	-80.0823	0	-80.0823	0.105869	0.151575	0.376541	0.331307	0.0575754	0.0442074	0.868842	0.573445	0.82709
1050000	-67.87294	0	-67.87294	0.0950684	0.283042	0.168626	0.271085	0.0425629	0.0697426	4.11093	0.993901	0.217415
1060000	-73.43342	0	-73.43342	0.112823	0.191136	0.325806	0.149153	0.149323	0.0559343	3.41477	0.558861	0.902291
1070000	-55.67065	0	-55.67065	0.0614867	0.394268	0.124796	0.120567	0.0732236	0.0484886	2.54424	0.860889	1.47926
1080000	-66.74542	0	-66.74542	0.0938663	0.363052	0.288332	0.192798	0.0747201	0.0590395	1.26445	0.603438	1.37169
1090000	-57.45344	0	-57.45344	0.105523	0.285855	0.140031	0.133529	0.0524511	0.147697	1.99114	1.20575	1.84138
1100000	-61.32673	0	-61.32673	0.124179	0.589187	0.299301	0.214022	0.154048	0.226773	1.82604	1.51733	1.03564
1110000	-69.19709	0	-69.19709	0.0682438	0.245294	0.349551	0.128786	0.0627381	0.182782	1.62353	0.473547	1.10257
1120000	-58.59386	0	-58.59386	0.091591	0.328493	0.342166	0.213386	0.0791344	0.164342	1.19635	1.02963	1.53003
1130000	-73.69991	0	-73.69991	0.101864	0.1699	0.218729	0.245514	0.189104	0.125184	1.96541	1.97904	0.845209
1140000	-58.96947	0	-58.96947	0.117769	0.328318	0.292306	0.132486	0.0836282	0.0989401	3.40136	0.517059	1.34456
1150000	-75.64636	0	-75.64636	0.146625	0.235797	0.234812	0.120264	0.144951	0.127525	0.75944	0.602516	0.281083
1160000	-67.54127	0	-67.54127	0.123856	0.172666	0.331761	0.24527	0.135891	0.159401	2.24773	0.514557	1.21788
1170000	-65.72325	0	-65.72325	0.0740915	0.314932	0.269862	0.0971273	0.223123	0.146118	3.22809	0.658624	1.38768
1180000	-73.09948	0	-73.09948	0.100793	0.151493	0.280028	0.189825	0.1513	0.0446411	1.20235	0.497695	0.344109
1190000	-66.42745	0	-66.42745	0.0719989	0.218871	0.316855	0.151278	0.121072	0.0909618	1.14068	0.521605	0.811603
1200000	-70.49611	0	-70.49611	0.10274	0.300237	0.471435	0.285506	0.0925482	0.0857468	1.37297	0.489948	0.712219
1210000	-70.07849	0	-70.07849	0.0613086	0.186261	0.413573	0.175257	0.0692899	0.0855955	1.4113	0.849874	0.824824
1220000	-76.08582	0	-76.08582	0.0863688	0.17701	0.134883	0.301385	0.027428	0.10373	0.909938	0.476594	1.2336
1230000	-68.30889	0	-68.30889	0.129369	0.200816	0.249839	0.18562	0.119647	0.174209	0.700027	0.459495	0.953544
1240000	-69.24564	0	-69.24564	0.153589	0.205827	0.437546	0.112851	0.0621259	0.0443431	1.49406	0.828018	0.5055
1250000	-72.88612	0	-72.88612	0.113906	0.16246	0.0706783	0.169591	0.0407986	0.0772495	1.23283	0.574642	0.874003
1260000	-63.10629	0	-63.10629	0.129076	0.393226	0.337289	0.240131	0.101709	0.122139	3.15616	1.43608	0.646989
1270000	-61.12985	0	-61.12985	0.0664758	0.514295	0.307321	0.121419	0.0987173	0.100506	1.03326	1.21292	1.26688
1280000	-79.3235	0	-79.3235	0.0738841	0.147462	0.312461	0.159501	0.0952415	0.233886	0.914609	0.447656	0.536345
1290000	-66.53819	0	-66.53819	0.0457302	0.413629	0.102127	0.180464	0.0986597	0.100995	2.0113	0.518739	0.823295
1300000	-62.53542	0	-62.53542	0.0527471	0.222001	0.133359	0.186225	0.123387	0.098196	1.24326	0.892472	0.912494
1310000	-69.09494	0	-69.09494	0.0989834	0.157647	0.228628	0.24185	0.041568	0.167781	2.06416	0.541445	0.626909
1320000	-63.77559	0	-63.77559	0.237357	0.294734	0.224364	0.192897	0.116129	0.126206	3.77342	0.704488	1.31977
1330000	-67.03356	0	-67.03356	0.114983	0.337033	0.337249	0.223839	0.0802426	0.0434152	2.95766	1.24514	0.629024
1340000	-67.98624	0	-67.98624	0.0816251	0.183553	0.286384	0.240215	0.145094	0.0363376	1.48381	0.545861	0.515216
1350000	-72.8715	0	-72.8715	0.181559	0.315687	0.298622	0.332649	0.076735	0.249602	0.934259	0.843244	0.357492
1360000	-75.52548	0	-75.52548	0.0416196	0.288281	0.331076	0.200968	0.0586159	0.101107	1.29831	0.582653	0.503353
1370000	-66.76766	0	-66.76766	0.0963235	0.178567	0.207901	0.193098	0.0852686	0.0714732	1.37926	0.63985	0.404215
1380000	-66.81896	0	-66.81896	0.128376	0.170469	0.445722	0.238842	0.118938	0.282353	1.46099	0.77801	1.25473
1390000	-72.95136	0	-72.95136	0.182085	0.24599	0.250179	0.137288	0.0654408	0.121047	2.59926	1.70677	0.362195
1400000	-66.27748	0	-66.27748	0.0987445	0.143245	0.238501	0.155365	0.0732732	0.0553104	2.91258	0.994596	0.427368
1410000	-73.98497	0	-73.98497	0.12092	0.304067	0.311875	0.201961	0.125198	0.197255	1.30991	0.716627	0.639407
1420000	-65.40029	0	-65.40029	0.132761	0.281849	0.132461	0.3411	0.0555515	0.133191	1.5948	0.853002	0.888625
1430000	-69.12866	0	-69.12866	0.105053	0.154677	0.204706	0.10545	0.072553	0.0954991	3.82147	0.873549	0.382522
1440000	-59.19034	0	-59.19034	0.108356	0.494282	0.08758	0.142208	0.170104	0.174236	1.23262	1.04977	1.2354
1450000	-70.62681	0	-70.62681	0.194638	0.238883	0.148705	0.164708	0.178917	0.138132	1.16458	0.734742	0.707823
1460000	-64.52059	0	-64.52059	0.0457487	0.268048	0.156152	0.22085	0.0898143	0.211726	1.98731	0.614063	2.2278
1470000	-73.36086	0	-73.36086	0.0436331	0.244886	0.250746	0.0941453	0.0780704	0.143275	1.47454	0.562284	0.500656
1480000	-71.67927	0	-71.67927	0.0486501	0.198273	0.104426	0.155244	0.0715656	0.0787774	2.6865	0.5457	0.800845
1490000	-65.939	0	-65.939	0.0896396	0.133722	0.206317	0.216609	0.083611	0.110078	2.02431	0.628475	1.15855
1500000	-53.61935	0	-53.61935	0.106535	0.238575	0.265399	0.193166	0.132893	0.156161	3.28145	1.55116	1.41501
1510000	-63.01462	0	-63.01462	0.0617692	0.229598	0.250943	0.249253	0.102605	0.0677546	2.11802	0.626148	0.949631
1520000	-71.08618	0	-71.08618	0.0961917	0.234776	0.280727	0.214268	0.214107	0.118137	2.26703	0.896428	0.331792
1530000	-74.59981	0	-74.59981	0.0474532	0.184574	0.200563	0.160784	0.0659853	0.0877635	1.57143	0.801814	0.438249
1540000	-68.38127	0	-68.38127	0.100213	0.219749	0.126319	0.209117	0.169122	0.058038	3.10173	0.803945	0.540224
1550000	-67.4465	0	-67.4465	0.0958483	0.363829	0.294627	0.176604	0.0654151	0.121083	0.796526	0.619855	0.668904
1560000	-79.34984	0	-79.34984	0.153635	0.230711	1.44148	0.193987	0.0795688	0.197421	2.26199	0.269706	1.13762
1570000	-65.73634	0	-65.73634	0.0973273	0.265561	0.17804	0.18798	0.0900038	0.104578	1.27925	0.819571	0.644297
1580000	-60.57132	0	-60.57132	0.143321	0.201153	0.241837	0.225894	0.128094	0.0445017	2.05596	0.499057	0.982329
1590000	-71.57045	0	-71.57045	0.11538	0.160763	0.180303	0.153734	0.114964	0.223305	1.17662	0.605218	0.490284
1600000	-67.81887	0	-67.81887	0.102864	0.249146	0.263754	0.1717	0.16346	0.100784	1.78201	0.538701	1.05671
1610000	-59.15913	0	-59.15913	0.175065	0.34294	0.121625	0.200598	0.0474013	0.0854315	3.22858	0.845807	0.397982
1620000	-64.52126	0	-64.52126	0.143691	0.22939	0.282979	0.212497	0.0381593	0.0666298	1.66531	1.0139	0.788027
1630000	-78.07923	0	-78.07923	0.0956208	0.147991	0.264584	0.220683	0.0351886	0.11235	1.90298	1.31586	0.365538
1640000	-70.35348	0	-70.35348	0.160416	0.275381	0.26832	0.187651	0.138279	0.205648	2.14962	0.59524	0.318744
1650000	-61.67818	0	-61.67818	0.0664592	0.430825	0.181593	0.124489	0.195386	0.115639	1.08161	0.552355	1.13732
1660000	-58.41889	0	-58.41889	0.164931	0.330682	0.133556	0.145262	0.0821302	0.100685	1.54721	0.64216	1.27996
1670000	-86.09206	0	-86.09206	0.0789237	0.137001	0.352653	0.182956	0.062158	0.189463	1.9405	0.593205	0.21754
1680000	-80.11919	0	-80.11919	0.0932515	0.275639	0.23076	0.2496	0.107459	0.11712	1.53864	0.467302	0.734756
1690000	-69.24551	0	-69.24551	0.0679009	0.244573	0.343191	0.241322	0.0812764	0.115566	3.23685	0.518257	0.42061
1700000	-77.05571	0	-77.05571	0.113532	0.180864	0.236818	0.15816	0.0564169	0.109833	2.58047	1.05002	0.543536
1710000	-62.34726	0	-62.34726	0.110403	0.302878	0.213909	0.160675	0.081318	0.154243	1.28125	0.971384	1.0152
1720000	-79.62385	0	-79.62385	0.133165	0.203861	0.189555	0.214666	0.0712149	0.160202	1.3907	0.856383	0.204407
1730000	-70.46617	0	-70.46617	0.0798153	0.20422	0.318528	0.155733	0.122201	0.141689	1.13319	1.11996	0.663309
1740000	-64.73794	0	-64.73794	0.101328	0.575963	0.17319	0.233653	0.156037	0.232295	3.6091	0.929294	0.44262
1750000	-60.02471	0	-60.02471	0.142007	0.243916	0.229205	0.157086	0.136921	0.0954271	2.56141	0.743871	0.796985
1760000	-73.39809	0	-73.39809	0.0759415	0.337533	0.249771	0.218501	0.0978786	0.221794	0.964543	0.798404	1.03409
1770000	-57.74892	0	-57.74892	0.0923212	0.402554	0.328424	0.141355	0.161636	0.0671349	2.41794	0.928846	1.04189
1780000	-57.19874	0	-57.19874	0.250802	0.373073	0.155174	0.35259	0.0743378	0.120233	1.51755	1.82669	0.543675
1790000	-57.98535	0	-57.98535	0.153116	0.284358	0.266664	0.209351	0.0820775	0.0627042	1.42472	0.823074	1.13604
1800000	-64.52428	0	-64.52428	0.0649822	0.282019	0.18424	0.181234	0.115821	0.134725	2.02152	0.845005	0.589989
1810000	-72.72138	0	-72.72138	0.0856609	0.215217	0.253525	0.265858	0.0670021	0.14541	1.79538	1.44183	1.05203
1820000	-58.59716	0	-58.59716	0.142607	0.462961	0.228543	0.188643	0.140108	0.0938487	1.2102	0.634485	1.75817
1830000	-70.07816	0	-70.07816	0.0881548	0.172606	0.239204	0.143018	0.0926802	0.131536	1.53167	1.04893	0.52986
1840000	-63.43121	0	-63.43121	0.170542	0.1587	0.174277	0.181484	0.0745003	0.0793416	2.49446	0.947806	0.419288
1850000	-71.07834	0	-71.07834	0.0843509	0.230118	0.242267	0.177936	0.0701941	0.141749	1.16672	0.49185	0.943056
1860000	-60.63492	0	-60.63492	0.116851	0.366272	0.246907	0.137754	0.0567109	0.149893	1.98905	1.08418	0.763099
1870000	-52.74234	0	-52.74234	0.119161	0.294264	0.266222	0.198373	0.0791185	0.0857046	1.4813	0.955276	1.48308
1880000	-55.21784	0	-55.21784	0.132282	0.255554	0.152043	0.134133	0.154051	0.0585479	1.79717	1.32051	0.877241
1890000	-65.90024	0	-65.90024	0.121464	0.303637	0.161091	0.312971	0.114542	0.149382	1.04587	0.98666	0.363832
1900000	-67.7936	0	-67.7936	0.091449	0.31463	0.116924	0.104119	0.137293	0.0624197	1.62355	0.64971	0.598625
1910000	-64.33409	0	-64.33409	0.188176	0.229529	0.102704	0.179395	0.120217	0.0805347	1.35425	0.97299	0.915499
1920000	-65.43726	0	-65.43726	0.197793	0.26907	0.147341	0.177508	0.0560391	0.101804	1.14756	1.29782	0.414963
1930000	-71.37703	0	-71.37703	0.0949839	0.123197	0.142188	0.363317	0.0615759	0.135676	2.25153	0.739348	0.783008
1940000	-67.82556	0	-67.82556	0.0837601	0.185036	0.127339	0.0924735	0.0952139	0.103188	2.33091	1.2194	0.695625
1950000	-76.39342	0	-76.39342	0.145826	0.387374	0.31523	0.194278	0.0341968	0.17902	0.750657	0.431343	0.703142
1960000	-53.40829	0	-53.40829	0.140326	0.296807	0.174857	0.127589	0.051646	0.0993716	3.15856	1.70381	1.11799
1970000	-63.4585	0	-63.4585	0.105819	0.313885	0.304586	0.194618	0.0916903	0.108069	4.61999	0.945412	1.38759
1980000	-73.83143	0	-73.83143	0.189647	0.174533	0.337639	0.175158	0.117419	0.0717925	1.24689	0.862815	0.326827
1990000	-74.03324	0	-74.03324	0.166138	0.28661	0.243465	0.368474	0.121353	0.0677309	1.3088	0.783001	0.587396
2000000	-58.71833	0	-58.71833	0.0787363	0.220672	0.125945	0.227091	0.0601752	0.0551411	2.69596	1.08303	0.855328
2010000	-69.64925	0	-69.64925	0.15579	0.301233	0.259743	0.169966	0.0747598	0.131098	1.99348	0.72718	0.519367
2020000	-72.13557	0	-72.13557	0.114618	0.330769	0.150483	0.255145	0.0776758	0.0361004	1.48611	0.626688	0.628225
2030000	-73.96305	0	-73.96305	0.0677597	0.393679	0.266521	0.134431	0.154205	0.0746555	1.05871	0.768145	0.690273
2040000	-65.0581	0	-65.0581	0.130002	0.214628	0.267431	0.300393	0.0712446	0.149625	0.952184	0.572205	1.46426
2050000	-61.43822	0	-61.43822	0.148878	0.337164	0.335602	0.108717	0.0919334	0.152999	1.01563	1.01199	2.49986
2060000	-74.81337	0	-74.81337	0.0458079	0.461237	0.108357	0.116854	0.129185	0.232307	0.67892	0.634278	0.889444
2070000	-71.30425	0	-71.30425	0.224675	0.15151	0.148331	0.258175	0.0799582	0.25994	1.18269	1.01902	0.935331
2080000	-63.33529	0	-63.33529	0.12718	0.339963	0.154253	0.212335	0.135072	0.103372	0.874622	0.822383	0.920117
2090000	-64.9336	0	-64.9336	0.0481557	0.200852	0.144173	0.217959	0.05009	0.107762	1.75642	0.648818	1.45129
2100000	-65.62532	0	-65.62532	0.0380774	0.205595	0.0547295	0.227953	0.0735827	0.102156	1.42603	0.585651	0.701123
2110000	-63.63439	0	-63.63439	0.0583315	0.18914	0.305465	0.2297	0.0928922	0.123631	1.05569	0.859053	0.723911
2120000	-66.17019	0	-66.17019	0.0584593	0.235985	0.0872963	0.118027	0.158686	0.093309	1.73486	0.705109	0.659112
2130000	-76.70529	0	-76.70529	0.0904003	0.301504	0.194005	0.210321	0.231789	0.0384188	4.14513	0.934535	0.349017
2140000	-60.70058	0	-60.70058	0.0909577	0.205153	0.170538	0.16892	0.0880927	0.140554	1.21302	0.894409	0.573932
2150000	-65.32306	0	-65.32306	0.185294	0.237623	0.121664	0.175252	0.240587	0.180234	2.62438	1.819	0.895423
