Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-13.6368	0	-13.6368	0.0760543	0.154283	0.152068	0.0840909	0.144978	0.155844	2.01568	0.827396	1.87878
470000	-16.15973	0	-16.15973	0.317962	0.173616	0.121657	0.130829	0.14129	0.150345	0.858336	0.895612	1.3577
480000	-14.90405	0	-14.90405	0.15497	0.264811	0.165598	0.0803058	0.095796	0.152932	1.00743	0.86175	1.55109
490000	-13.98071	0	-13.98071	0.0777455	0.0949645	0.175217	0.0840964	0.0634302	0.208288	1.7112	0.666305	1.11969
500000	-16.13966	0	-16.13966	0.227865	0.129444	0.342468	0.0865958	0.124012	0.211222	0.584268	0.355569	0.94122
510000	-17.71344	0	-17.71344	0.0577159	0.0884113	0.173061	0.178461	0.0506778	0.0882651	0.776915	0.545927	0.556063
520000	-14.71272	0	-14.71272	0.0917771	0.144058	0.175999	0.0624253	0.143627	0.159716	1.69265	0.451009	0.617194
530000	-16.7867	0	-16.7867	0.155186	0.12255	0.405912	0.0812509	0.120096	0.0596381	1.67128	0.569781	3.61807
540000	-20.88881	0	-20.88881	0.0558765	0.127023	0.356435	0.0634684	0.162785	0.0907899	0.790093	0.566011	0.732593
550000	-21.61507	0	-21.61507	0.220199	0.275859	0.148056	0.0590197	0.142735	0.0595583	0.743665	1.26866	1.34055
560000	-14.69909	0	-14.69909	0.203237	0.113457	0.254089	0.137923	0.0629458	0.0420095	1.04719	0.858792	1.15285
570000	-12.19183	0	-12.19183	0.120752	0.0772964	0.250588	0.107905	0.0686815	0.0658846	1.33789	1.08545	0.794697
580000	-17.9635	0	-17.9635	0.038533	0.143791	0.148735	0.0874076	0.0850852	0.148189	1.31593	1.13635	1.14228
590000	-13.91933	0	-13.91933	0.0992665	0.129377	0.241127	0.151073	0.226524	0.0914365	0.675035	0.394291	1.02734
600000	-13.41877	0	-13.41877	0.12963	0.130742	0.0856355	0.179629	0.114991	0.0838825	1.67831	1.30497	0.723973
610000	-14.98444	0	-14.98444	0.12778	0.166999	0.101164	0.189586	0.0976765	0.159675	1.63228	0.993809	0.570675
620000	-21.67125	0	-21.67125	0.209053	0.270981	0.173968	0.172413	0.0410662	0.230737	1.2897	2.34169	3.1437
630000	-10.8031	0	-10.8031	0.0927964	0.12293	0.112075	0.0996073	0.103349	0.166036	1.30187	0.734182	0.706495
640000	-12.04889	0	-12.04889	0.139864	0.118775	0.0582617	0.0885406	0.154998	0.0795965	1.05838	0.345962	1.00157
650000	-14.92757	0	-14.92757	0.148783	0.196425	0.120964	0.105011	0.0817985	0.258817	1.31202	1.01793	0.999117
660000	-15.84597	0	-15.84597	0.143621	0.244838	0.0478064	0.0688156	0.111947	0.115005	1.73755	0.580484	1.02894
670000	-14.51796	0	-14.51796	0.106013	0.0456173	0.2058	0.164048	0.0844592	0.170226	2.8119	0.649236	0.693929
680000	-24.61849	0	-24.61849	0.177765	0.134962	0.258029	0.235922	0.182079	0.216052	0.423902	1.23986	0.680392
690000	-16.45362	0	-16.45362	0.235469	0.155913	0.095417	0.141941	0.134002	0.0873949	0.957697	1.29803	0.89279
700000	-15.072	0	-15.072	0.168659	0.101758	0.0659406	0.0865237	0.215274	0.151272	2.56595	0.779575	1.09496
710000	-16.93023	0	-16.93023	0.124623	0.278409	0.149487	0.0938202	0.191377	0.0705285	1.34454	0.318205	2.18401
720000	-14.1666	0	-14.1666	0.1112	0.128233	0.0628972	0.140141	0.0895596	0.119925	0.739364	0.928938	0.679456
730000	-16.7282	0	-16.7282	0.104315	0.234832	0.1672	0.0950595	0.0976869	0.0789783	2.8866	0.568612	0.336157
740000	-23.25903	0	-23.25903	0.116527	0.305403	0.0378108	0.118199	0.169843	0.0979637	0.730595	0.477065	1.41693
750000	-14.96297	0	-14.96297	0.166589	0.105846	0.112364	0.190965	0.0413609	0.115268	0.530026	0.379383	1.05474
760000	-10.67359	0	-10.67359	0.105018	0.172738	0.16488	0.132517	0.110634	0.109396	0.980054	0.780289	0.965368
770000	-18.33273	0	-18.33273	0.201907	0.204919	0.118513	0.126649	0.0760061	0.287566	2.37254	0.848261	2.15062
780000	-17.24912	0	-17.24912	0.0915465	0.0925157	0.124279	0.13525	0.0419649	0.166981	0.915264	1.27751	0.678311
790000	-15.88466	0	-15.88466	0.179754	0.121977	0.171885	0.102593	0.0487875	0.186066	1.00926	0.594623	0.548884
800000	-16.54387	0	-16.54387	0.11759	0.140174	0.130191	0.208911	0.0973326	0.139952	1.59041	0.650264	0.949132
810000	-19.34119	0	-19.34119	0.177857	0.104657	0.0717472	0.179384	0.0562318	0.104762	0.762006	2.02383	1.71942
820000	-14.20213	0	-14.20213	0.0592046	0.152893	0.157615	0.18033	0.220452	0.0853726	2.02361	0.74762	0.960641
830000	-15.88983	0	-15.88983	0.081913	0.136344	0.0916788	0.122841	0.162086	0.116415	1.27561	0.64364	1.11002
840000	-19.84023	0	-19.84023	0.138726	0.151187	0.165105	0.112296	0.0956729	0.0771134	1.83967	0.339623	0.757097
850000	-12.19926	0	-12.19926	0.130639	0.100741	0.11977	0.106478	0.079941	0.0939396	1.16087	0.282972	1.27947
860000	-14.86968	0	-14.86968	0.23538	0.167457	0.226889	0.126286	0.0469293	0.203984	0.746763	0.664991	1.43771
870000	-13.13499	0	-13.13499	0.124785	0.20798	0.149916	0.0904948	0.0681964	0.0959315	1.37542	0.303026	0.982745
880000	-16.65942	0	-16.65942	0.0817934	0.0688328	0.0963087	0.081609	0.260815	0.169339	1.43953	0.536815	0.705335
890000	-19.97287	0	-19.97287	0.0622377	0.253838	0.160368	0.353618	0.152836	0.155911	1.67124	0.816882	0.556719
900000	-20.04158	0	-20.04158	0.165285	0.125267	0.13157	0.255558	0.0976945	0.176113	1.93304	0.583135	0.586834
910000	-14.43837	0	-14.43837	0.130696	0.117303	0.182091	0.101379	0.0439045	0.061248	1.09163	0.496738	0.758789
920000	-14.44181	0	-14.44181	0.108486	0.0715062	0.139534	0.156259	0.0689478	0.11791	0.850969	0.658764	0.45052
930000	-20.14383	0	-20.14383	0.209764	0.188835	0.200291	0.123876	0.103214	0.29686	0.821172	1.75353	0.950906
940000	-10.98038	0	-10.98038	0.128061	0.122921	0.13696	0.125066	0.102633	0.132788	0.962919	0.532469	0.533727
950000	-19.35703	0	-19.35703	0.118296	0.164184	0.110149	0.164604	0.052909	0.128309	1.60272	0.611557	0.630289
960000	-19.86652	0	-19.86652	0.243418	0.0710642	0.246151	0.117181	0.181557	0.0905905	0.65613	1.16147	1.0116
970000	-16.07605	0	-16.07605	0.11322	0.0593311	0.0808286	0.0404915	0.113944	0.24274	0.974694	0.44594	0.669202
980000	-19.75491	0	-19.75491	0.280457	0.164853	0.200866	0.0407661	0.0843636	0.31296	1.49209	0.460349	0.701335
990000	-15.83951	0	-15.83951	0.0852964	0.0432181	0.164774	0.0906325	0.0858533	0.0605282	1.1313	0.681899	1.18541
1000000	-16.50204	0	-16.50204	0.203689	0.0979916	0.156319	0.1007	0.0667578	0.0718903	0.688227	2.12298	0.728127
1010000	-15.12107	0	-15.12107	0.105311	0.16267	0.268094	0.128865	0.0971421	0.183741	1.45178	0.607372	0.460315
1020000	-19.62238	0	-19.62238	0.137941	0.130941	0.0614267	0.0689307	0.223501	0.0532776	0.427314	0.608526	0.421579
1030000	-24.94894	0	-24.94894	0.117145	0.186975	0.123568	0.0681999	0.113098	0.207523	1.26656	0.273219	1.3889
1040000	-12.33495	0	-12.33495	0.0823042	0.142718	0.109817	0.133542	0.183802	0.174726	1.3594	0.918094	0.85878
1050000	-19.39695	0	-19.39695	0.135858	0.190984	0.176776	0.0402876	0.0284366	0.0524981	0.843641	0.626543	0.519252
1060000	-18.65004	0	-18.65004	0.0909966	0.128513	0.155287	0.131507	0.13124	0.176659	0.524615	0.641553	0.691218
1070000	-21.35495	0	-21.35495	0.21889	0.202167	0.0874744	0.161754	0.131791	0.106235	1.93699	0.604256	0.692544
1080000	-16.18171	0	-16.18171	0.261544	0.163214	0.149657	0.0331456	0.0806215	0.0510116	1.0982	0.49955	1.22048
1090000	-15.80566	0	-15.80566	0.212986	0.0704746	0.289135	0.0984766	0.119424	0.105192	1.4449	0.815097	1.0175
1100000	-18.67981	0	-18.67981	0.202533	0.135219	0.296862	0.269499	0.0919305	0.0859686	1.30798	0.536078	1.1044
1110000	-18.69692	0	-18.69692	0.0322845	0.214061	0.127888	0.228496	0.147035	0.114074	2.18449	0.698904	1.38433
1120000	-21.43373	0	-21.43373	0.377777	0.106252	0.159902	0.125034	0.358926	0.18422	0.667216	0.655232	0.634051
1130000	-12.04543	0	-12.04543	0.0977816	0.0911184	0.177985	0.083864	0.0841166	0.0811576	0.765247	1.00534	1.10504
1140000	-16.83011	0	-16.83011	0.13837	0.183949	0.0992031	0.0803878	0.20967	0.201147	0.593864	0.988629	0.811426
1150000	-14.56333	0	-14.56333	0.18296	0.242005	0.146362	0.108895	0.107736	0.0717402	1.90873	1.48853	0.741211
1160000	-22.06868	0	-22.06868	0.0868354	0.372828	0.0661839	0.0798232	0.180567	0.0611523	3.31614	0.431146	0.78646
1170000	-14.72185	0	-14.72185	0.132071	0.171161	0.0696081	0.0569632	0.150313	0.0998157	0.880769	1.07803	1.27725
1180000	-13.95827	0	-13.95827	0.0882972	0.0875475	0.100714	0.136801	0.118105	0.0906241	1.83517	0.935124	0.969919
1190000	-16.34917	0	-16.34917	0.0955167	0.104711	0.0990319	0.0845177	0.137862	0.147216	1.23484	0.820571	0.736716
1200000	-16.03704	0	-16.03704	0.184214	0.165659	0.0993658	0.0574177	0.0742947	0.0933247	1.36906	1.11416	0.922522
1210000	-13.85646	0	-13.85646	0.226808	0.11499	0.142486	0.0820304	0.232067	0.173567	1.41828	0.573308	1.75131
1220000	-16.83782	0	-16.83782	0.0677395	0.182729	0.215574	0.134875	0.171429	0.280454	0.702759	0.64863	0.837176
1230000	-14.50273	0	-14.50273	0.104679	0.128047	0.185454	0.144533	0.135293	0.137268	1.58695	0.846574	0.583863
1240000	-19.97835	0	-19.97835	0.129715	0.110086	0.116742	0.254832	0.151373	0.275723	1.4972	1.25477	0.849635
1250000	-19.5133	0	-19.5133	0.112667	0.109335	0.185007	0.0777283	0.188429	0.0681457	2.54059	0.470909	0.535364
1260000	-11.7519	0	-11.7519	0.131928	0.106728	0.206956	0.14237	0.0778877	0.164262	2.65913	0.672238	1.2903
1270000	-12.95256	0	-12.95256	0.157736	0.16759	0.237185	0.0928434	0.0798717	0.0682866	0.599935	0.702392	1.02009
1280000	-15.14872	0	-15.14872	0.11124	0.227154	0.127762	0.132848	0.0560332	0.129417	0.911647	0.980769	0.566576
1290000	-12.05078	0	-12.05078	0.154879	0.123354	0.155924	0.145306	0.172875	0.105977	1.05339	0.474845	0.684033
1300000	-13.74845	0	-13.74845	0.079891	0.250273	0.10866	0.0824215	0.18227	0.128177	1.04413	1.20828	1.30401
1310000	-17.90676	0	-17.90676	0.128804	0.208594	0.222046	0.0451946	0.169153	0.05602	0.926892	0.883671	1.03522
1320000	-14.74499	0	-14.74499	0.0874372	0.111559	0.22853	0.119392	0.102546	0.251032	1.55998	0.990247	1.16378
1330000	-18.35101	0	-18.35101	0.184218	0.148835	0.202949	0.101784	0.151781	0.100289	1.132	1.06539	0.514453
1340000	-16.15957	0	-16.15957	0.196819	0.111689	0.102349	0.0809968	0.0972537	0.156974	0.641792	0.9557	0.557893
1350000	-18.69237	0	-18.69237	0.102139	0.249084	0.196263	0.113716	0.0924979	0.126504	2.0647	0.259289	0.877175
1360000	-14.38698	0	-14.38698	0.175439	0.0719372	0.313362	0.130455	0.175268	0.155337	0.542058	0.813893	1.02373
1370000	-12.44621	0	-12.44621	0.173191	0.0867757	0.108765	0.107314	0.0656506	0.144055	2.46662	0.513275	0.69094
1380000	-16.82771	0	-16.82771	0.0758541	0.166794	0.111636	0.109392	0.297315	0.289537	1.29871	1.04345	0.917426
1390000	-15.1151	0	-15.1151	0.282884	0.134001	0.197035	0.0830148	0.117771	0.179106	2.15466	0.771299	1.19974
1400000	-15.23529	0	-15.23529	0.119641	0.165344	0.346537	0.0937942	0.147332	0.104622	1.56772	0.427162	2.29864
1410000	-13.9505	0	-13.9505	0.109023	0.134175	0.0790803	0.0958122	0.205813	0.246697	1.3599	0.439678	1.14668
1420000	-14.46309	0	-14.46309	0.168027	0.0558082	0.24437	0.136711	0.149423	0.144159	1.70318	0.635301	1.18956
1430000	-14.93845	0	-14.93845	0.242434	0.0960746	0.0719294	0.109577	0.18153	0.076794	1.0498	0.691319	1.26251
1440000	-18.6878	0	-18.6878	0.22827	0.258378	0.17055	0.103639	0.121783	0.083132	2.69813	1.51517	1.26259
1450000	-13.5419	0	-13.5419	0.229443	0.135397	0.255738	0.142427	0.14448	0.0705338	2.29222	0.447284	0.798821
1460000	-12.29917	0	-12.29917	0.0729812	0.105818	0.0806457	0.126574	0.0835444	0.0772108	2.31937	0.298946	0.762709
1470000	-21.65061	0	-21.65061	0.0393642	0.0735803	0.21918	0.134744	0.123757	0.12645	1.05457	0.590549	1.47449
1480000	-18.17026	0	-18.17026	0.106952	0.199977	0.106427	0.165271	0.0681739	0.057994	0.86346	1.66681	0.525158
1490000	-21.95662	0	-21.95662	0.152186	0.194294	0.250132	0.219692	0.214639	0.222528	0.587027	0.37395	0.968345
1500000	-17.09088	0	-17.09088	0.0599712	0.0875765	0.203153	0.131443	0.24386	0.142714	1.63054	0.598425	0.463326
1510000	-16.58469	0	-16.58469	0.204612	0.244735	0.259794	0.154829	0.131695	0.204679	0.966934	0.757282	0.775455
1520000	-15.56627	0	-15.56627	0.125459	0.118755	0.100586	0.0733745	0.147042	0.143899	1.39873	1.19812	1.03681
1530000	-12.77675	0	-12.77675	0.108846	0.167329	0.15384	0.0830711	0.11687	0.117227	1.54147	0.681186	0.554144
1540000	-12.9315	0	-12.9315	0.232245	0.0511372	0.112076	0.126518	0.122358	0.179934	2.11389	0.69779	0.919006
1550000	-15.75614	0	-15.75614	0.108395	0.278227	0.229149	0.0616453	0.122785	0.0975574	0.767429	0.454505	0.897962
1560000	-20.08934	0	-20.08934	0.0863753	0.463373	0.227554	0.0395959	0.208906	0.0457471	1.0732	0.576148	1.56065
1570000	-11.56813	0	-11.56813	0.102445	0.127816	0.162421	0.146789	0.124313	0.102548	0.945476	0.324082	0.550781
1580000	-15.41152	0	-15.41152	0.188893	0.169314	0.166445	0.0623738	0.106229	0.063181	0.711906	0.447316	0.802608
1590000	-13.77053	0	-13.77053	0.149651	0.145939	0.100509	0.0875585	0.0860313	0.0994889	1.38148	0.753175	0.821258
1600000	-16.8735	0	-16.8735	0.167724	0.0689743	0.144595	0.140884	0.0486844	0.275081	1.89826	0.733177	0.507774
1610000	-25.31303	0	-25.31303	0.482985	0.171246	0.287832	0.04282	0.0753226	0.193434	0.583439	0.338422	0.961117
1620000	-20.29537	0	-20.29537	0.122456	0.185782	0.197454	0.102305	0.135207	0.0558122	2.15146	0.487937	0.874838
1630000	-12.31662	0	-12.31662	0.129793	0.122495	0.229487	0.0927877	0.1117	0.119413	0.858698	0.832709	0.560249
1640000	-18.4087	0	-18.4087	0.292068	0.0664986	0.104727	0.121337	0.208938	0.0880609	0.906938	0.432986	0.766273
1650000	-19.20958	0	-19.20958	0.0862749	0.144703	0.138894	0.165675	0.0972948	0.0886035	2.92	0.908607	0.582879
1660000	-19.97128	0	-19.97128	0.209949	0.122171	0.180807	0.0599085	0.121812	0.163202	1.57931	0.324337	1.45957
1670000	-15.05806	0	-15.05806	0.169965	0.268823	0.120445	0.0934341	0.046153	0.101433	1.47831	0.635741	1.04335
1680000	-12.29636	0	-12.29636	0.111195	0.121791	0.12947	0.118121	0.0835955	0.116149	3.18242	0.39923	1.54568
1690000	-11.9011	0	-11.9011	0.162859	0.0604025	0.166358	0.0735768	0.0938795	0.165347	1.26822	0.716826	1.04205
1700000	-17.06213	0	-17.06213	0.106779	0.170046	0.143081	0.124145	0.328317	0.0868037	2.18589	0.387393	1.37319
1710000	-19.3374	0	-19.3374	0.305933	0.219985	0.125395	0.122351	0.136268	0.221644	1.85163	0.961022	0.614085
1720000	-17.37873	0	-17.37873	0.112676	0.0943187	0.344175	0.178177	0.116824	0.162721	0.983373	1.4721	0.928968
1730000	-19.69665	0	-19.69665	0.110051	0.115691	0.0754626	0.110212	0.103125	0.1992	1.38664	0.327171	0.702103
1740000	-16.72952	0	-16.72952	0.0953554	0.120312	0.086725	0.205162	0.0498674	0.0620066	0.690624	0.931435	0.790852
1750000	-17.28405	0	-17.28405	0.308754	0.117928	0.163209	0.0794279	0.0600469	0.0723438	2.54233	0.892587	1.25897
1760000	-11.26602	0	-11.26602	0.15863	0.199508	0.123961	0.0839268	0.137976	0.0819666	0.927795	0.658787	1.00466
1770000	-16.34139	0	-16.34139	0.11788	0.145799	0.192808	0.124578	0.064313	0.0878108	1.29201	0.38948	1.00279
1780000	-15.388	0	-15.388	0.14876	0.164523	0.191815	0.153108	0.0959468	0.0592141	2.64397	1.44283	1.66811
1790000	-12.24855	0	-12.24855	0.142162	0.0674349	0.123044	0.0815292	0.0835624	0.278932	1.1159	0.589348	0.637336
1800000	-11.84182	0	-11.84182	0.120935	0.164733	0.0987901	0.150833	0.0788341	0.112749	2.61932	1.07005	0.938329
1810000	-14.63077	0	-14.63077	0.184176	0.105849	0.215088	0.15051	0.0708675	0.129736	0.545101	0.411927	1.66922
1820000	-21.14429	0	-21.14429	0.146516	0.122814	0.183032	0.122179	0.108079	0.162149	1.44617	1.207	0.558751
1830000	-15.53481	0	-15.53481	0.136757	0.0440747	0.105942	0.0666716	0.0991241	0.0815054	1.69998	0.544436	0.517165
1840000	-23.6871	0	-23.6871	0.169874	0.108095	0.162929	0.158455	0.214668	0.269509	2.43366	0.986082	0.628579
1850000	-17.28908	0	-17.28908	0.207927	0.126198	0.186984	0.135481	0.136635	0.125312	0.823055	0.716145	1.26579
1860000	-11.78337	0	-11.78337	0.0664374	0.0790019	0.109074	0.0724348	0.0683988	0.119915	1.26183	0.794711	0.582649
1870000	-16.06203	0	-16.06203	0.152501	0.0955993	0.158092	0.150735	0.0675158	0.18772	1.02213	1.55428	0.792835
1880000	-16.48231	0	-16.48231	0.174088	0.0995807	0.162679	0.073335	0.157488	0.108753	2.5536	1.36439	0.652525
1890000	-13.7851	0	-13.7851	0.143759	0.0729572	0.256487	0.123485	0.144117	0.234246	0.914468	0.790348	1.15129
1900000	-14.59792	0	-14.59792	0.0717965	0.112135	0.115429	0.0813981	0.0514184	0.199135	0.894868	0.389689	0.574324
1910000	-16.4206	0	-16.4206	0.132055	0.20452	0.135272	0.0970359	0.130503	0.145133	1.97262	0.557329	0.716552
1920000	-21.56673	0	-21.56673	0.0601634	0.0819017	0.166517	0.145488	0.0605382	0.0750155	1.99443	0.538614	0.324802
1930000	-19.85065	0	-19.85065	0.0805225	0.124196	0.155736	0.0720222	0.0596313	0.0599282	0.894145	0.54112	0.403362
1940000	-11.18897	0	-11.18897	0.114715	0.0944368	0.152188	0.144066	0.0659396	0.0809343	1.33058	0.392554	0.899873
1950000	-12.128	0	-12.128	0.0866563	0.14096	0.165059	0.0894456	0.118283	0.111356	1.40974	0.567329	0.605728
1960000	-15.76547	0	-15.76547	0.29769	0.177037	0.153657	0.0820891	0.206251	0.134604	0.985026	0.89494	1.50277
1970000	-13.62578	0	-13.62578	0.14442	0.0679022	0.110413	0.072761	0.0493927	0.215936	0.922377	0.338739	1.56277
1980000	-19.8796	0	-19.8796	0.181957	0.181971	0.19884	0.0698135	0.10345	0.185927	0.679466	0.701488	0.909266
1990000	-24.39355	0	-24.39355	0.111694	0.0594307	0.189089	0.0854132	0.14177	0.168126	0.602169	0.994618	0.484998
2000000	-18.84948	0	-18.84948	0.122388	0.189534	0.231848	0.158926	0.0668697	0.124013	3.5469	0.911838	1.01058
2010000	-12.07561	0	-12.07561	0.177811	0.15542	0.136505	0.08846	0.16308	0.180193	1.67526	0.648098	1.2106
2020000	-13.89309	0	-13.89309	0.253555	0.14599	0.145181	0.179119	0.0515931	0.135955	1.4128	0.567715	0.672034
2030000	-19.34142	0	-19.34142	0.160595	0.218601	0.212436	0.129023	0.0487405	0.136731	2.33417	0.929243	0.466503
2040000	-14.74534	0	-14.74534	0.0946342	0.130909	0.202267	0.224768	0.0597472	0.219058	1.00208	0.465147	0.624025
2050000	-18.37904	0	-18.37904	0.240184	0.167453	0.119234	0.106228	0.110971	0.276178	2.44326	1.15039	0.71812
2060000	-17.57613	0	-17.57613	0.103336	0.113778	0.291617	0.0567478	0.163625	0.0842843	1.21198	0.335049	0.793393
2070000	-11.79174	0	-11.79174	0.107689	0.207068	0.101279	0.150603	0.0850309	0.191879	0.770733	0.820875	0.596645
2080000	-21.25926	0	-21.25926	0.152627	0.113735	0.290055	0.0578566	0.145436	0.152526	0.595384	0.395876	0.499864
2090000	-14.44178	0	-14.44178	0.143191	0.0863616	0.0908409	0.156228	0.0693981	0.0888085	1.76108	0.860262	1.40849
2100000	-19.21943	0	-19.21943	0.212695	0.160428	0.0718788	0.201949	0.051728	0.113399	0.305311	0.395478	0.514187
2110000	-16.93715	0	-16.93715	0.19975	0.113	0.112503	0.113251	0.146891	0.189114	0.956251	1.04434	0.796023
2120000	-18.3982	0	-18.3982	0.261706	0.131912	0.240073	0.212394	0.127366	0.124769	1.20764	0.461361	0.999068
2130000	-17.02512	0	-17.02512	0.0639598	0.165634	0.0841871	0.104218	0.139181	0.0551224	1.28465	1.00017	0.76587
2140000	-12.76702	0	-12.76702	0.242631	0.152323	0.0789388	0.0971557	0.157236	0.0813622	0.752901	0.731783	1.1388
