Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1140000	-14.90958	0	-14.90958	0.096848	0.121465	0.175211	0.0395705	0.138279	0.0904055	1.70551	0.677924	0.663959
1150000	-13.27804	0	-13.27804	0.0703619	0.111281	0.166833	0.0938725	0.0784632	0.0706067	2.30066	1.66313	1.80217
1160000	-20.52997	0	-20.52997	0.175712	0.211429	0.210076	0.133986	0.0531404	0.0748665	1.90155	0.348556	1.23818
1170000	-12.11442	0	-12.11442	0.0779614	0.199856	0.0905779	0.0831881	0.108012	0.0998433	1.33871	0.990334	0.430844
1180000	-15.3823	0	-15.3823	0.118339	0.134627	0.412152	0.107697	0.144971	0.129986	3.36199	0.651919	1.14281
1190000	-11.28768	0	-11.28768	0.0931802	0.127076	0.126609	0.119501	0.149289	0.0715747	2.09504	1.13891	0.943572
1200000	-11.24739	0	-11.24739	0.183767	0.122101	0.238894	0.0645524	0.0519222	0.079409	0.990507	0.38557	1.45284
1210000	-12.61257	0	-12.61257	0.125347	0.23316	0.16026	0.124593	0.149791	0.0790373	1.89826	0.364437	0.91076
1220000	-13.8865	0	-13.8865	0.140882	0.131978	0.13647	0.104206	0.0522717	0.142186	1.17436	0.182025	1.02287
1230000	-13.3724	0	-13.3724	0.218242	0.151384	0.217153	0.111928	0.141531	0.0988945	1.21317	2.17842	0.967601
1240000	-11.3135	0	-11.3135	0.0988765	0.0565696	0.0549663	0.0899941	0.0934661	0.0768831	1.74742	0.779779	0.664039
1250000	-17.39013	0	-17.39013	0.163332	0.120534	0.186495	0.079302	0.163262	0.315038	1.55438	0.672501	0.501313
1260000	-14.43745	0	-14.43745	0.0943219	0.103699	0.185067	0.0728808	0.0620357	0.218396	1.44386	0.704649	0.466712
1270000	-12.78321	0	-12.78321	0.0391986	0.125396	0.114149	0.107287	0.0964802	0.100021	1.56114	1.48014	1.08183
1280000	-13.3631	0	-13.3631	0.265667	0.12786	0.240149	0.0961522	0.137043	0.131273	1.1145	0.501973	0.892469
1290000	-13.40984	0	-13.40984	0.132135	0.08462	0.266767	0.0525771	0.117346	0.0623901	0.521153	0.668751	0.705406
1300000	-13.19663	0	-13.19663	0.07426	0.223805	0.206324	0.0905156	0.108627	0.0776044	3.90057	0.566961	1.70186
1310000	-11.79534	0	-11.79534	0.126479	0.10733	0.16033	0.113808	0.0784102	0.143655	0.882213	1.1603	0.503095
1320000	-12.34913	0	-12.34913	0.0941022	0.094679	0.411046	0.0992662	0.101543	0.049471	1.08249	0.525275	0.625188
1330000	-14.22901	0	-14.22901	0.129625	0.124862	0.173326	0.106274	0.0979734	0.110066	1.43923	1.13157	0.953266
1340000	-16.23358	0	-16.23358	0.13467	0.46483	0.172331	0.150216	0.0974933	0.0577382	1.44725	0.45201	0.745674
1350000	-11.15792	0	-11.15792	0.0812564	0.244165	0.152182	0.106105	0.0873838	0.0541318	1.35804	0.503076	0.645255
1360000	-10.85127	0	-10.85127	0.180715	0.186427	0.20974	0.0668088	0.168851	0.177188	1.02584	1.15647	1.05572
1370000	-16.05773	0	-16.05773	0.0910371	0.199433	0.265256	0.0523451	0.0788786	0.0861034	0.840299	0.566045	0.28714
1380000	-16.66077	0	-16.66077	0.260093	0.168646	0.206582	0.045342	0.109369	0.323785	1.06506	1.17189	0.692863
1390000	-17.45069	0	-17.45069	0.131862	0.104039	0.299844	0.129832	0.178907	0.224406	1.92154	0.284428	0.635138
1400000	-15.74529	0	-15.74529	0.115197	0.158718	0.153905	0.115384	0.0809358	0.13199	1.45684	1.16156	1.46629
1410000	-12.56938	0	-12.56938	0.0889617	0.0672706	0.143859	0.0296229	0.0892377	0.0460389	2.48853	0.436388	1.08622
1420000	-14.45496	0	-14.45496	0.130735	0.159311	0.108899	0.0937648	0.116927	0.0904718	1.39367	0.663402	0.954818
1430000	-11.97398	0	-11.97398	0.126294	0.129215	0.122677	0.0752487	0.0643616	0.107235	0.309629	0.72644	1.0764
1440000	-15.03356	0	-15.03356	0.0582248	0.0745177	0.24138	0.102573	0.0614734	0.267481	1.06059	0.618076	1.55783
1450000	-19.55845	0	-19.55845	0.107233	0.111743	0.200948	0.0865955	0.311848	0.0857766	1.78525	0.322543	0.735411
1460000	-11.84976	0	-11.84976	0.142266	0.127581	0.236568	0.0465259	0.0995131	0.159415	0.551847	0.504408	0.807837
1470000	-20.28945	0	-20.28945	0.0848866	0.0456142	0.226614	0.14423	0.143985	0.0761761	0.633409	0.266721	1.8137
1480000	-11.46686	0	-11.46686	0.137107	0.147285	0.0804384	0.092788	0.0903999	0.13105	0.448856	0.47488	0.684807
1490000	-10.47882	0	-10.47882	0.146855	0.097392	0.0700828	0.133922	0.0797839	0.0577951	1.10889	0.477925	0.900065
1500000	-15.48514	0	-15.48514	0.097994	0.128977	0.146446	0.160279	0.163012	0.0875099	1.17631	0.794179	0.968706
1510000	-14.32125	0	-14.32125	0.142119	0.22958	0.246245	0.0936507	0.0643588	0.135802	1.39509	0.441406	0.849128
1520000	-11.70467	0	-11.70467	0.214709	0.15884	0.119721	0.0683757	0.152547	0.072356	0.947452	0.659387	1.07218
1530000	-16.47199	0	-16.47199	0.101439	0.0822726	0.234759	0.144772	0.0592779	0.0673679	0.948342	0.899205	0.395957
1540000	-18.44912	0	-18.44912	0.121952	0.0671369	0.216123	0.0762753	0.152769	0.109062	0.994575	0.995674	0.852754
1550000	-15.06886	0	-15.06886	0.152472	0.162053	0.179156	0.0936751	0.213575	0.0789355	1.31875	0.67901	0.61031
1560000	-13.94965	0	-13.94965	0.074564	0.0829284	0.156536	0.071411	0.273669	0.127571	1.07196	0.457979	0.423058
1570000	-13.90386	0	-13.90386	0.307568	0.129374	0.251252	0.0574178	0.0393916	0.102101	1.27672	0.582855	0.509183
1580000	-15.94556	0	-15.94556	0.055107	0.210394	0.1791	0.10738	0.21169	0.128732	1.35298	0.59066	1.4253
1590000	-13.01158	0	-13.01158	0.063671	0.157869	0.0921108	0.120364	0.0514136	0.122066	1.12505	1.02372	1.1667
1600000	-12.5869	0	-12.5869	0.134978	0.0671568	0.144109	0.099691	0.106527	0.0879536	1.43893	1.11072	0.992208
1610000	-19.4693	0	-19.4693	0.145783	0.153068	0.343524	0.101114	0.0719255	0.163469	1.1405	0.535303	0.308098
1620000	-14.08387	0	-14.08387	0.157492	0.0804616	0.225762	0.0424031	0.0870988	0.0614944	0.486438	0.501171	0.346332
1630000	-17.90291	0	-17.90291	0.0959545	0.145037	0.205117	0.0883734	0.108296	0.168796	1.2429	0.634176	0.964145
1640000	-9.747474	0	-9.747474	0.150217	0.14633	0.109066	0.0884031	0.0628213	0.142998	1.093	1.10537	1.86517
1650000	-10.55921	0	-10.55921	0.0824993	0.0893205	0.171877	0.110375	0.0798523	0.0826768	0.711582	1.33962	0.430257
1660000	-21.41626	0	-21.41626	0.172311	0.117274	0.103128	0.188773	0.0628133	0.238918	0.418016	3.13236	1.12804
1670000	-11.3315	0	-11.3315	0.0978945	0.120026	0.0527285	0.121591	0.0796621	0.114068	1.50502	1.08386	0.517024
1680000	-15.74227	0	-15.74227	0.0904579	0.0656903	0.0776864	0.0739549	0.0572965	0.0867942	1.67031	0.723101	0.291905
1690000	-15.3686	0	-15.3686	0.127595	0.148946	0.123663	0.152496	0.0698512	0.159991	0.961442	0.988138	1.59197
1700000	-11.05009	0	-11.05009	0.268104	0.0772679	0.239382	0.0868239	0.0664624	0.238011	0.836838	0.524151	0.925719
1710000	-14.84992	0	-14.84992	0.167069	0.142729	0.252915	0.125394	0.0520026	0.0467249	0.703636	0.4204	0.467785
1720000	-9.774552	0	-9.774552	0.152063	0.134553	0.282388	0.0712331	0.0389695	0.146496	1.46319	0.417275	0.746063
1730000	-10.66667	0	-10.66667	0.116517	0.106591	0.152988	0.101229	0.0879619	0.133395	0.566576	0.760022	0.405122
1740000	-13.6156	0	-13.6156	0.0834995	0.159479	0.0654661	0.0691034	0.0925782	0.173314	3.03006	0.39779	1.03595
1750000	-15.88406	0	-15.88406	0.106233	0.283787	0.201347	0.113244	0.0743349	0.241626	1.03623	0.596929	0.640997
1760000	-11.52989	0	-11.52989	0.219275	0.208951	0.160608	0.12528	0.0744172	0.129176	1.87148	0.774866	0.603012
1770000	-14.68868	0	-14.68868	0.117754	0.198749	0.139985	0.115099	0.0939401	0.190459	1.8534	0.732492	0.676378
1780000	-17.20991	0	-17.20991	0.236189	0.151717	0.298152	0.0626672	0.109763	0.0567337	1.05121	1.34779	1.19243
1790000	-11.37217	0	-11.37217	0.0686343	0.0692941	0.113942	0.113397	0.148015	0.0804048	1.61797	0.764155	0.810055
1800000	-13.58665	0	-13.58665	0.135568	0.205322	0.222762	0.133094	0.0479091	0.0805161	0.622693	0.390041	0.988459
1810000	-16.98376	0	-16.98376	0.107055	0.25075	0.119228	0.168345	0.0704028	0.0623615	2.01264	0.333184	0.612858
1820000	-13.28773	0	-13.28773	0.0572317	0.102378	0.194154	0.137144	0.12992	0.0806684	0.792227	1.71869	1.93591
1830000	-13.82662	0	-13.82662	0.115943	0.0945034	0.182625	0.0755932	0.129803	0.0431397	0.871084	0.787094	0.794944
1840000	-13.15172	0	-13.15172	0.0598031	0.0783024	0.186397	0.139295	0.167557	0.125332	1.54198	1.09689	0.714631
1850000	-13.46824	0	-13.46824	0.112171	0.0973669	0.237726	0.0867918	0.0541674	0.220309	2.69226	1.27163	1.07871
1860000	-15.77569	0	-15.77569	0.0882702	0.0805344	0.381505	0.148981	0.105693	0.123819	1.09055	0.586549	2.18915
1870000	-14.28579	0	-14.28579	0.116621	0.112605	0.0974345	0.113892	0.228132	0.106959	1.57514	1.1553	1.18581
1880000	-19.89998	0	-19.89998	0.32937	0.249424	0.172383	0.0437722	0.10021	0.1358	1.3188	0.866638	0.488014
1890000	-12.80695	0	-12.80695	0.0842666	0.0972669	0.13656	0.0462154	0.139345	0.100535	1.24484	0.647376	0.302178
1900000	-13.09576	0	-13.09576	0.0928149	0.193922	0.140945	0.0514334	0.144976	0.106608	2.88105	0.806782	0.530423
1910000	-15.5019	0	-15.5019	0.239652	0.106271	0.138155	0.0269304	0.111229	0.236209	0.974951	1.82953	1.24181
1920000	-10.83187	0	-10.83187	0.12922	0.105288	0.127915	0.0646764	0.0866686	0.122082	1.43221	0.564766	1.86979
1930000	-13.47343	0	-13.47343	0.141081	0.0789614	0.233386	0.0534037	0.0691581	0.216954	1.11116	0.920045	1.14541
1940000	-16.19486	0	-16.19486	0.10744	0.125864	0.080621	0.201154	0.146938	0.063061	1.22126	1.23202	0.313729
1950000	-8.366682	0	-8.366682	0.0935216	0.123476	0.148631	0.0698123	0.109026	0.102934	2.00229	0.646978	2.19532
1960000	-15.38862	0	-15.38862	0.178282	0.0995787	0.0858982	0.0715377	0.0891489	0.166303	1.47877	1.14405	0.938598
1970000	-14.28055	0	-14.28055	0.280031	0.284742	0.16129	0.0875161	0.139968	0.086751	1.70813	1.20823	1.06787
1980000	-13.92555	0	-13.92555	0.110077	0.299291	0.151434	0.0841818	0.0660099	0.0897194	0.743631	0.708938	1.47304
1990000	-12.53555	0	-12.53555	0.0777087	0.0984821	0.174501	0.0744401	0.0622075	0.153093	1.33059	1.04229	0.42461
2000000	-15.21638	0	-15.21638	0.124928	0.171445	0.185864	0.0953548	0.0791551	0.202351	0.652509	0.341013	0.867
2010000	-12.50737	0	-12.50737	0.129516	0.0523177	0.104071	0.0442642	0.160683	0.101274	0.885778	0.689939	0.718437
2020000	-10.98616	0	-10.98616	0.138079	0.109996	0.171784	0.103667	0.09122	0.200647	1.40966	0.692816	2.44324
2030000	-14.66288	0	-14.66288	0.14097	0.125069	0.307933	0.163487	0.144375	0.123728	0.816336	0.53477	0.771234
2040000	-18.87058	0	-18.87058	0.10705	0.102944	0.353149	0.158442	0.0718515	0.0602221	0.879849	0.812758	0.299716
2050000	-12.11494	0	-12.11494	0.162463	0.122904	0.0918676	0.163563	0.164078	0.0860548	1.00634	0.405534	1.52422
2060000	-14.84428	0	-14.84428	0.13758	0.152219	0.299429	0.0912425	0.0936102	0.117725	0.952205	0.578797	0.651831
2070000	-11.06317	0	-11.06317	0.117549	0.113452	0.129166	0.0861099	0.0510239	0.138461	1.70905	0.489584	1.35563
2080000	-14.0683	0	-14.0683	0.160433	0.132585	0.223349	0.0758995	0.103448	0.0603458	1.44755	0.869678	0.725895
2090000	-15.82436	0	-15.82436	0.0770926	0.254732	0.209131	0.0561483	0.130319	0.128589	1.71131	0.702491	0.54181
2100000	-16.36821	0	-16.36821	0.055167	0.293234	0.0543056	0.087996	0.053373	0.162863	2.68477	0.426003	1.25645
2110000	-9.73804	0	-9.73804	0.0448062	0.122851	0.127163	0.110823	0.113409	0.132232	0.751247	0.8624	0.601123
2120000	-15.04731	0	-15.04731	0.114898	0.0777769	0.325781	0.117226	0.112656	0.206345	1.05462	0.408569	1.17756
2130000	-17.76061	0	-17.76061	0.153804	0.0543607	0.238204	0.0523228	0.150776	0.10282	0.953221	0.324892	0.585838
