Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-40.71574	0	-40.71574	0.173576	0.107915	0.233078	0.100802	0.185487	0.109283	1.23078	0.63319	0.438629
170000	-38.36709	0	-38.36709	0.0552825	0.245602	0.246001	0.299139	0.133343	0.11392	2.77452	0.751461	2.76666
180000	-39.55891	0	-39.55891	0.140588	0.255738	0.0980195	0.158124	0.099299	0.0800583	1.192	0.547902	0.662251
190000	-35.31557	0	-35.31557	0.350737	0.116346	0.19677	0.15962	0.224216	0.238065	0.895934	0.792521	0.628928
200000	-39.58802	0	-39.58802	0.135647	0.206062	0.227567	0.164233	0.427408	0.0979799	1.43451	0.740137	0.709011
210000	-38.9571	0	-38.9571	0.28505	0.286922	0.292957	0.247783	0.0958835	0.172723	0.845547	1.41135	1.45789
220000	-40.51554	0	-40.51554	0.0555734	0.261814	0.441931	0.267885	0.125181	0.149139	1.50249	0.818865	0.48913
230000	-37.87735	0	-37.87735	0.16565	0.19177	0.338227	0.140805	0.165081	0.116926	1.24499	0.700255	0.646166
240000	-33.39868	0	-33.39868	0.139945	0.221116	0.0777379	0.271323	0.200054	0.11627	0.604134	1.27743	0.518726
250000	-43.07101	0	-43.07101	0.060718	0.0906531	0.291419	0.226163	0.140517	0.0392513	0.843092	0.84696	0.789602
260000	-48.67724	0	-48.67724	0.0764285	0.173035	0.304489	0.0878917	0.119927	0.155007	1.66964	0.991463	0.316391
270000	-39.93814	0	-39.93814	0.277284	0.215878	0.192869	0.220281	0.113348	0.119858	0.86779	1.36583	0.682007
280000	-37.39592	0	-37.39592	0.0810313	0.252225	0.249456	0.232316	0.10297	0.129276	0.456747	1.05234	1.07437
290000	-38.65433	0	-38.65433	0.0741718	0.142386	0.193462	0.182194	0.328222	0.10506	1.0317	0.509781	0.546878
300000	-38.64899	0	-38.64899	0.108468	0.0894456	0.356395	0.214803	0.126534	0.0899576	1.38003	0.412643	0.590443
310000	-39.25309	0	-39.25309	0.156238	0.142096	0.18997	0.175788	0.150247	0.172567	0.858399	0.598893	1.50907
320000	-41.31499	0	-41.31499	0.102948	0.152881	0.315371	0.25592	0.328195	0.168906	1.19334	2.03762	0.514521
330000	-36.18521	0	-36.18521	0.17417	0.107062	0.393706	0.123951	0.125365	0.0942659	0.748991	1.27122	0.87545
340000	-47.51631	0	-47.51631	0.117993	0.109983	0.433753	0.176164	0.208363	0.0870127	1.04622	1.0691	1.58095
350000	-40.66179	0	-40.66179	0.263331	0.166921	0.290758	0.131026	0.378126	0.0652472	0.497163	0.731363	0.922622
360000	-37.83243	0	-37.83243	0.165543	0.201235	0.239156	0.262108	0.181351	0.201873	1.06293	1.00019	0.692086
370000	-37.49737	0	-37.49737	0.155596	0.229164	0.263917	0.28279	0.185588	0.164803	0.502279	1.00248	2.04617
380000	-41.56379	0	-41.56379	0.081091	0.0750771	0.177456	0.179924	0.235127	0.0520508	0.982177	0.867684	0.396548
390000	-42.26912	0	-42.26912	0.398875	0.193336	0.341247	0.221458	0.217383	0.0979572	1.75205	1.05598	0.622744
400000	-41.10898	0	-41.10898	0.109668	0.2539	0.433833	0.161165	0.192808	0.189768	0.536137	1.36931	0.638716
410000	-40.64566	0	-40.64566	0.101216	0.221443	0.489508	0.184054	0.215464	0.145279	1.96067	1.07969	0.751047
420000	-38.10407	0	-38.10407	0.106829	0.183112	0.149556	0.06694	0.185281	0.268302	0.609118	1.53346	0.841355
430000	-40.27883	0	-40.27883	0.209324	0.173608	0.136549	0.197145	0.0943396	0.0729048	1.16805	0.694984	0.51673
440000	-45.11943	0	-45.11943	0.423395	0.30977	0.258401	0.424859	0.191137	0.149886	0.938219	1.03803	0.440938
450000	-40.77945	0	-40.77945	0.284244	0.357055	0.0998374	0.418211	0.117236	0.0666868	0.804161	1.52255	0.787562
460000	-44.41348	0	-44.41348	0.144385	0.230638	0.173848	0.124208	0.0935059	0.163347	0.598948	1.70853	0.22711
470000	-44.88703	0	-44.88703	0.0581073	0.0854664	0.579961	0.140765	0.0950118	0.150787	1.26022	0.811696	0.648417
480000	-41.17101	0	-41.17101	0.116519	0.149856	0.230289	0.152083	0.26427	0.110378	0.958752	0.759021	0.259595
490000	-35.55437	0	-35.55437	0.130656	0.178437	0.459294	0.258911	0.0867902	0.170932	1.69288	1.26206	0.610169
500000	-35.9579	0	-35.9579	0.134157	0.306515	0.0822671	0.121077	0.225593	0.0984912	2.40123	0.823784	0.731224
510000	-37.46228	0	-37.46228	0.252103	0.187548	0.336877	0.1018	0.211499	0.0718862	0.658756	0.879704	1.06118
520000	-34.02584	0	-34.02584	0.0787057	0.223609	0.0582512	0.360042	0.150669	0.066944	1.24614	1.53021	0.911198
530000	-38.41472	0	-38.41472	0.0663542	0.220355	0.393532	0.255177	0.164099	0.0469137	1.3898	0.782081	0.522656
540000	-41.61206	0	-41.61206	0.249871	0.115751	0.175409	0.330031	0.175912	0.146352	1.50174	1.10316	0.80263
550000	-39.64653	0	-39.64653	0.165554	0.210688	0.478595	0.170716	0.186312	0.104588	0.509901	1.08955	0.782977
560000	-32.65529	0	-32.65529	0.0936988	0.150916	0.164746	0.118994	0.268494	0.13654	1.23674	0.922203	0.849132
570000	-44.40279	0	-44.40279	0.121701	0.30087	0.440699	0.192676	0.100308	0.052408	0.432957	0.66572	0.396281
580000	-38.92078	0	-38.92078	0.117066	0.114392	0.344074	0.195081	0.152452	0.0857015	0.594746	0.674147	0.889855
590000	-42.94562	0	-42.94562	0.170054	0.260583	0.301629	0.349264	0.0281346	0.232912	0.416625	1.28149	1.34225
600000	-38.57831	0	-38.57831	0.0967933	0.199917	0.0714411	0.232989	0.100842	0.0621564	0.733306	0.848619	1.04236
610000	-48.53791	0	-48.53791	0.0796482	0.111073	0.349715	0.294309	0.0510671	0.0538787	1.34162	0.932805	0.172395
620000	-41.13013	0	-41.13013	0.234124	0.10562	0.233544	0.267183	0.283501	0.240903	1.15802	1.32266	0.277442
630000	-42.89555	0	-42.89555	0.0794084	0.207914	0.412079	0.160341	0.208744	0.0918121	1.81073	0.8303	0.787053
640000	-39.96281	0	-39.96281	0.154382	0.194018	0.62601	0.178656	0.143551	0.226096	0.726069	0.535248	0.811766
650000	-40.97546	0	-40.97546	0.221582	0.136505	0.352548	0.301075	0.261238	0.0936873	2.25761	0.603291	0.636578
660000	-41.70144	0	-41.70144	0.307947	0.167413	0.14392	0.156208	0.207679	0.207932	0.836267	0.772464	0.579278
670000	-38.74686	0	-38.74686	0.101756	0.211863	0.190448	0.251364	0.419112	0.148647	0.548384	1.39689	0.89348
680000	-37.75664	0	-37.75664	0.109888	0.420588	0.205716	0.207158	0.502903	0.180014	1.77553	1.8824	0.80467
690000	-35.53884	0	-35.53884	0.122315	0.229623	0.367287	0.216142	0.146339	0.132396	0.761086	0.539686	1.0087
700000	-38.35128	0	-38.35128	0.180354	0.0947582	0.182819	0.256314	0.165496	0.0940463	1.29535	1.23013	0.823426
710000	-39.60138	0	-39.60138	0.0705309	0.233827	0.11388	0.184228	0.159564	0.201563	0.589591	0.447198	1.02167
720000	-34.38845	0	-34.38845	0.133484	0.162429	0.216135	0.149935	0.173848	0.129981	1.92508	1.18784	0.972347
730000	-40.69091	0	-40.69091	0.220411	0.0776545	0.314328	0.128371	0.240303	0.117428	1.18093	1.28563	0.590001
740000	-45.01839	0	-45.01839	0.131363	0.27675	0.188873	0.131293	0.0876586	0.0496319	1.67916	1.25243	0.690686
750000	-39.94828	0	-39.94828	0.115212	0.138452	0.218519	0.270486	0.109286	0.166058	0.970396	1.19455	0.564404
760000	-37.24326	0	-37.24326	0.144159	0.357454	0.112887	0.320428	0.29263	0.0625617	1.09999	0.939639	1.0048
770000	-45.85311	0	-45.85311	0.0827578	0.0944801	0.294791	0.213204	0.21286	0.149615	0.738724	0.669158	0.50629
780000	-43.95431	0	-43.95431	0.146608	0.168237	0.520365	0.0649905	0.149522	0.0615152	0.671719	0.807335	0.3462
790000	-36.09939	0	-36.09939	0.144239	0.0483867	0.268298	0.128658	0.31204	0.0707784	1.07473	1.02457	0.422811
800000	-42.99719	0	-42.99719	0.0696948	0.111634	0.159127	0.227893	0.172707	0.0517464	0.380744	0.993472	0.526066
810000	-37.94367	0	-37.94367	0.218253	0.156316	0.318993	0.228663	0.148185	0.153811	0.570691	0.982475	0.606012
820000	-45.07858	0	-45.07858	0.0884244	0.178192	0.681591	0.0816479	0.134809	0.0758691	2.9858	0.636939	0.49777
830000	-36.84895	0	-36.84895	0.133392	0.0997116	0.306802	0.233201	0.10762	0.08164	0.933408	2.37768	0.902706
840000	-34.91727	0	-34.91727	0.0908962	0.253759	0.334491	0.292384	0.0829229	0.123805	0.959722	1.00526	1.12978
850000	-40.59064	0	-40.59064	0.155707	0.116745	0.169352	0.108405	0.181797	0.0557323	1.12438	0.893536	1.31655
860000	-39.68242	0	-39.68242	0.0764676	0.112995	0.318416	0.121456	0.122327	0.085925	1.80812	1.06808	0.953216
870000	-37.70652	0	-37.70652	0.115405	0.138518	0.359536	0.0803218	0.297654	0.249183	2.27454	0.743611	0.854973
880000	-38.5544	0	-38.5544	0.20295	0.200705	0.37496	0.115235	0.079433	0.206571	0.913153	0.977939	0.435821
890000	-40.37006	0	-40.37006	0.232795	0.165391	0.448603	0.154533	0.213247	0.046654	1.10057	0.945385	0.661744
900000	-46.65138	0	-46.65138	0.201931	0.137173	0.268831	0.133071	0.171389	0.10091	2.01101	0.782125	0.406086
910000	-45.70935	0	-45.70935	0.0417499	0.145398	0.23421	0.23655	0.164651	0.0910821	0.826893	0.456344	0.442944
920000	-37.23548	0	-37.23548	0.131358	0.200052	0.154696	0.197768	0.038235	0.108578	1.08453	2.49179	0.706617
930000	-44.19868	0	-44.19868	0.0986822	0.138924	0.0902336	0.249784	0.107591	0.101558	0.446421	0.690005	0.575729
940000	-36.01879	0	-36.01879	0.116038	0.0864316	0.353393	0.272072	0.0965918	0.0552996	1.40904	0.540119	0.948555
950000	-33.68849	0	-33.68849	0.09259	0.117478	0.499197	0.200289	0.0868609	0.133775	1.13568	0.754426	1.06923
960000	-43.52686	0	-43.52686	0.0897465	0.11949	0.321784	0.212891	0.162438	0.0881611	1.15202	0.826096	0.73667
970000	-38.97805	0	-38.97805	0.115707	0.172174	0.259997	0.0828758	0.223364	0.0780675	0.869965	0.785365	0.583996
980000	-29.71905	0	-29.71905	0.132688	0.216927	0.282148	0.101766	0.266293	0.0533956	1.49429	1.23815	1.0391
990000	-42.73463	0	-42.73463	0.255978	0.184139	0.227787	0.18544	0.210438	0.0590766	0.708656	0.813286	0.431991
1000000	-44.32792	0	-44.32792	0.128212	0.432546	0.214173	0.157774	0.329535	0.185966	1.66337	1.09445	0.705403
1010000	-35.01161	0	-35.01161	0.0708718	0.183643	0.335787	0.252056	0.122452	0.0716694	0.662448	0.725906	0.626472
1020000	-39.23595	0	-39.23595	0.134757	0.369558	0.285891	0.163394	0.174634	0.146135	0.920079	0.890081	0.528346
1030000	-43.60258	0	-43.60258	0.140178	0.10273	0.234253	0.409611	0.17644	0.125963	1.44313	2.30077	0.368207
1040000	-36.26371	0	-36.26371	0.213364	0.14399	0.236876	0.139388	0.26861	0.0400504	1.03676	0.685932	0.50001
1050000	-39.76795	0	-39.76795	0.0728607	0.157168	0.319729	0.140917	0.172738	0.0799513	0.801074	0.658282	0.893534
1060000	-42.65948	0	-42.65948	0.131152	0.152858	0.49351	0.133163	0.0870086	0.0522231	0.771926	0.810551	0.861195
1070000	-35.60944	0	-35.60944	0.11253	0.184676	0.31298	0.130175	0.140955	0.062105	0.765412	0.706063	0.671385
1080000	-35.84561	0	-35.84561	0.0492794	0.19997	0.358756	0.158613	0.202908	0.0806147	1.00623	0.89436	1.02205
1090000	-43.73819	0	-43.73819	0.238114	0.367335	0.367225	0.237069	0.115831	0.0670651	1.07896	1.08867	1.51533
1100000	-41.77959	0	-41.77959	0.131768	0.15067	0.227908	0.185615	0.134163	0.167666	0.674392	0.815042	0.947641
1110000	-43.66172	0	-43.66172	0.0945733	0.20336	0.23941	0.197821	0.221776	0.0486345	1.49765	0.501145	0.861064
1120000	-40.31531	0	-40.31531	0.0921974	0.181811	0.265683	0.156862	0.315893	0.0935062	1.25571	0.462183	1.34372
1130000	-42.08539	0	-42.08539	0.043234	0.138632	0.194197	0.21109	0.0949	0.128896	0.558092	0.489005	0.555371
1140000	-38.93819	0	-38.93819	0.108794	0.178967	0.123168	0.178782	0.0470055	0.187632	0.793833	0.888092	1.37147
1150000	-36.26395	0	-36.26395	0.261794	0.294049	0.275791	0.27524	0.0726828	0.0271167	1.23383	1.61125	1.10975
1160000	-44.63739	0	-44.63739	0.0979795	0.378822	0.15639	0.17237	0.247925	0.0819485	0.604794	1.13591	0.987177
1170000	-43.72906	0	-43.72906	0.0666953	0.158575	0.248148	0.207761	0.110444	0.317221	0.57568	1.22514	0.428764
1180000	-42.68934	0	-42.68934	0.10353	0.175029	0.178137	0.207975	0.0694216	0.171274	0.395506	1.11437	0.339777
1190000	-39.61727	0	-39.61727	0.118371	0.118372	0.24736	0.109002	0.158945	0.164286	2.18797	1.02617	0.646297
1200000	-38.67479	0	-38.67479	0.12227	0.178991	0.135446	0.196371	0.151453	0.229762	0.766197	0.854183	0.829963
1210000	-48.90841	0	-48.90841	0.125983	0.106389	0.2841	0.220261	0.156442	0.165866	0.709072	0.450579	0.210241
1220000	-55.8829	0	-55.8829	0.155274	0.102616	0.164371	0.348868	0.148299	0.0507634	1.21253	1.29618	0.265047
1230000	-36.30792	0	-36.30792	0.0815525	0.0997618	0.238745	0.0989778	0.135239	0.181191	0.89761	1.09402	0.651174
1240000	-33.49263	0	-33.49263	0.144777	0.235146	0.186608	0.464948	0.148789	0.0809629	0.784565	1.14198	1.34066
1250000	-46.24292	0	-46.24292	0.0727085	0.205552	0.305443	0.176193	0.1415	0.115201	0.797883	0.615553	0.379827
1260000	-36.0742	0	-36.0742	0.148811	0.171456	0.155374	0.137682	0.152817	0.141824	3.41456	1.48108	1.06095
1270000	-43.86321	0	-43.86321	0.177883	0.233835	0.240392	0.0925133	0.16634	0.0826921	1.76053	1.3489	0.683196
1280000	-39.81646	0	-39.81646	0.0947629	0.151769	0.172325	0.15143	0.371029	0.0646754	0.813961	1.19983	0.462634
1290000	-44.7307	0	-44.7307	0.283207	0.13964	0.128654	0.352768	0.297925	0.158743	1.25553	1.33882	0.659038
1300000	-38.35256	0	-38.35256	0.119467	0.193561	0.140773	0.286282	0.082762	0.0565557	1.14368	0.722214	1.07029
1310000	-43.45588	0	-43.45588	0.119625	0.212687	0.11126	0.114027	0.330585	0.114287	0.688914	0.392141	0.78578
1320000	-37.36108	0	-37.36108	0.12983	0.245276	0.151769	0.296341	0.108654	0.157518	0.868965	1.47708	1.02803
1330000	-41.83685	0	-41.83685	0.0827034	0.166504	0.213017	0.317085	0.207859	0.0540618	1.63339	0.842805	0.416736
1340000	-36.13572	0	-36.13572	0.119707	0.143753	0.101997	0.228511	0.162717	0.136642	1.08265	1.58721	1.24238
1350000	-47.94937	0	-47.94937	0.282786	0.144292	0.255702	0.186811	0.2696	0.145854	2.14435	0.782257	1.01775
1360000	-36.47048	0	-36.47048	0.10584	0.151226	0.233257	0.241703	0.0690417	0.229502	0.74542	0.796975	0.522915
1370000	-45.76763	0	-45.76763	0.146164	0.148032	0.214259	0.233412	0.149516	0.0512523	0.461658	1.39916	0.418672
1380000	-41.1639	0	-41.1639	0.211807	0.204298	0.338182	0.354563	0.132986	0.248091	0.696283	0.69076	0.668875
1390000	-38.39172	0	-38.39172	0.220426	0.373289	0.287544	0.152696	0.246084	0.132606	0.575338	0.799509	1.00784
1400000	-36.02656	0	-36.02656	0.252364	0.259019	0.2796	0.174165	0.0891939	0.11957	0.805642	1.17005	1.90787
1410000	-48.44113	0	-48.44113	0.199344	0.0654615	0.506367	0.340296	0.279663	0.119326	0.477775	0.733255	0.462724
1420000	-43.98607	0	-43.98607	0.0942094	0.222343	0.116385	0.211653	0.251892	0.100271	0.944495	1.07164	0.8878
1430000	-40.67009	0	-40.67009	0.0695859	0.275259	0.178504	0.238948	0.102912	0.0870834	0.406755	0.863875	1.50537
1440000	-45.68726	0	-45.68726	0.119315	0.221662	0.0639922	0.252876	0.185817	0.103789	0.802718	0.482663	0.572981
1450000	-41.50193	0	-41.50193	0.146498	0.209835	0.118734	0.213853	0.0808445	0.0687714	0.735304	0.373793	0.777633
1460000	-39.97372	0	-39.97372	0.150145	0.19134	0.149428	0.280986	0.104167	0.118856	2.35463	1.03359	0.511305
1470000	-41.71651	0	-41.71651	0.106077	0.247802	0.294549	0.280973	0.105489	0.0510795	1.15533	1.1503	0.780103
1480000	-34.76599	0	-34.76599	0.187911	0.184705	0.221423	0.127512	0.23133	0.0477861	0.820425	1.36439	0.445562
1490000	-47.68948	0	-47.68948	0.127862	0.201863	0.348483	0.672758	0.252942	0.0653321	1.05654	1.05412	1.34037
1500000	-38.67803	0	-38.67803	0.133331	0.347695	0.206673	0.26682	0.0878442	0.188289	0.315141	0.913843	1.65761
1510000	-35.05105	0	-35.05105	0.172425	0.251332	0.206525	0.139561	0.201693	0.154443	1.15357	1.02708	1.31735
1520000	-38.12845	0	-38.12845	0.133801	0.545262	0.161021	0.397732	0.0901684	0.145573	0.666545	1.43498	0.857871
1530000	-45.8001	0	-45.8001	0.244029	0.135741	0.125431	0.248958	0.149609	0.0711802	1.00411	1.13439	0.759462
1540000	-33.0038	0	-33.0038	0.121014	0.290505	0.120496	0.336927	0.156395	0.0874441	0.610148	0.925037	1.50324
1550000	-42.12252	0	-42.12252	0.0717246	0.163063	0.160047	0.0903076	0.117207	0.159473	0.87048	0.948572	1.10582
1560000	-34.28722	0	-34.28722	0.128791	0.253475	0.220689	0.249097	0.23221	0.163864	1.03814	1.52358	1.33849
1570000	-35.32253	0	-35.32253	0.0986732	0.25365	0.127748	0.229511	0.0657595	0.0614038	0.282379	1.14911	2.03269
1580000	-41.08842	0	-41.08842	0.389534	0.222851	0.210295	0.153918	0.0966617	0.193417	0.90001	0.542332	0.506299
1590000	-44.44062	0	-44.44062	0.437313	0.23944	0.101507	0.397685	0.149432	0.114771	1.07599	0.716316	0.437425
1600000	-42.37645	0	-42.37645	0.0912676	0.422163	0.050603	0.136213	0.245155	0.127357	0.408822	0.653124	1.6259
1610000	-46.53048	0	-46.53048	0.163812	0.198508	0.28144	0.242009	0.0663729	0.119049	2.53143	1.03952	0.515981
1620000	-45.59478	0	-45.59478	0.0948011	0.184858	0.228112	0.174317	0.275283	0.0918719	1.61874	0.774079	1.1589
1630000	-40.41393	0	-40.41393	0.271078	0.23522	0.16377	0.208683	0.038388	0.111804	1.00705	1.11931	0.821109
1640000	-34.60636	0	-34.60636	0.0735854	0.177462	0.303005	0.198285	0.21006	0.132219	1.21728	1.86982	0.366576
1650000	-50.91323	0	-50.91323	0.369857	0.257904	0.391571	0.266014	0.230816	0.163813	0.849026	0.933033	0.388066
1660000	-35.20086	0	-35.20086	0.109433	0.199312	0.207135	0.187172	0.118108	0.163291	0.703588	1.32866	0.481587
1670000	-36.47518	0	-36.47518	0.084405	0.195506	0.119141	0.170263	0.205744	0.139361	0.68492	0.852722	1.24806
1680000	-52.42147	0	-52.42147	0.0630086	0.240642	0.106394	0.14166	0.19702	0.294429	0.45251	0.876838	0.276454
1690000	-40.21232	0	-40.21232	0.169246	0.11278	0.16691	0.29004	0.0750334	0.101645	0.563233	0.849737	1.36469
1700000	-35.08978	0	-35.08978	0.100785	0.228645	0.0922468	0.157715	0.325671	0.101228	1.71763	1.15495	1.63108
1710000	-40.21188	0	-40.21188	0.104665	0.135147	0.244668	0.1548	0.0771013	0.080645	0.822968	0.920201	0.523996
1720000	-45.7529	0	-45.7529	0.258775	0.210681	0.182069	0.110732	0.231999	0.0887024	0.811459	1.19286	0.666418
1730000	-41.73241	0	-41.73241	0.153507	0.286173	0.289989	0.29072	0.198532	0.101364	0.746531	0.689942	0.276283
1740000	-47.97282	0	-47.97282	0.197567	0.188297	0.216052	0.149814	0.17123	0.12457	0.639588	0.477411	0.39225
1750000	-35.05861	0	-35.05861	0.14088	0.379721	0.285325	0.222484	0.245223	0.157202	1.09915	1.83177	1.09632
1760000	-38.81603	0	-38.81603	0.163838	0.149768	0.155012	0.252024	0.127359	0.0914116	0.919387	0.80009	0.345403
1770000	-53.08747	0	-53.08747	0.101157	0.355925	0.137712	0.126503	0.163238	0.0716106	1.23457	0.322519	0.326491
1780000	-35.74009	0	-35.74009	0.0879763	0.36282	0.209354	0.209177	0.166192	0.125578	0.609671	0.978449	0.409563
1790000	-42.3134	0	-42.3134	0.124537	0.340329	0.186461	0.305051	0.209363	0.123087	0.339563	0.855515	0.77852
1800000	-45.10726	0	-45.10726	0.151417	0.058406	0.325812	0.196711	0.215779	0.0774645	0.950122	0.533665	0.458664
1810000	-45.21425	0	-45.21425	0.149067	0.246312	0.176416	0.230987	0.100883	0.217992	0.371402	0.688589	0.514982
1820000	-40.45544	0	-40.45544	0.145326	0.0892274	0.195372	0.220324	0.117798	0.047472	0.970707	0.84382	1.281
1830000	-45.35445	0	-45.35445	0.107839	0.141766	0.251824	0.0837329	0.210772	0.38732	1.08842	1.83814	0.446854
1840000	-40.59805	0	-40.59805	0.0755579	0.217615	0.163463	0.347001	0.075892	0.0986201	0.988472	0.588858	0.624373
1850000	-37.91571	0	-37.91571	0.131703	0.154347	0.206105	0.200614	0.20249	0.17307	1.01404	1.20649	0.522668
1860000	-33.40166	0	-33.40166	0.123874	0.28785	0.168847	0.13539	0.147402	0.101395	0.85087	0.517666	0.897147
1870000	-33.8334	0	-33.8334	0.149261	0.282874	0.12354	0.234315	0.191047	0.27344	1.14954	0.874466	0.898248
1880000	-39.96237	0	-39.96237	0.251897	0.264636	0.134253	0.300233	0.177618	0.047986	0.751178	0.738398	0.628789
1890000	-49.57214	0	-49.57214	0.163994	0.132742	0.326499	0.180631	0.156405	0.104375	1.80786	1.51917	0.388469
1900000	-38.06097	0	-38.06097	0.183201	0.23676	0.413786	0.0727844	0.322855	0.169657	1.62575	0.874972	0.498842
1910000	-35.85804	0	-35.85804	0.307031	0.167598	0.653904	0.126499	0.127418	0.0953218	1.10845	1.01902	1.38408
1920000	-42.39965	0	-42.39965	0.113711	0.168497	0.309338	0.0911283	0.254511	0.130335	2.605	1.41398	1.27806
1930000	-50.20274	0	-50.20274	0.19896	0.216563	0.131877	0.0501929	0.535375	0.0539484	1.48327	1.10655	0.385278
1940000	-38.65074	0	-38.65074	0.188008	0.169794	0.160648	0.189081	0.169451	0.202571	0.466091	0.784244	1.60566
1950000	-43.601	0	-43.601	0.070789	0.17479	0.214815	0.191146	0.237775	0.0905916	0.955988	1.76096	0.558207
1960000	-40.43262	0	-40.43262	0.311633	0.491585	0.186445	0.244743	0.199283	0.154077	1.58367	1.93575	0.864681
1970000	-39.60166	0	-39.60166	0.0920335	0.189957	0.174982	0.119701	0.1337	0.0649925	1.04512	1.73996	0.742997
1980000	-40.17641	0	-40.17641	0.112231	0.202055	0.514206	0.124514	0.315206	0.0668282	1.84111	0.444412	0.712954
1990000	-41.63489	0	-41.63489	0.0988587	0.145314	0.272483	0.143254	0.102349	0.0928842	0.898762	0.531982	0.428976
2000000	-41.43833	0	-41.43833	0.29571	0.261517	0.16964	0.29906	0.140764	0.199818	1.07624	1.30781	0.907858
2010000	-30.48982	0	-30.48982	0.140572	0.167393	0.273014	0.234529	0.150856	0.113095	1.10557	0.637062	2.26448
2020000	-43.99465	0	-43.99465	0.147184	0.123576	0.388655	0.152452	0.142848	0.233464	0.574498	1.30839	0.650264
2030000	-37.726	0	-37.726	0.118775	0.0972601	0.154112	0.118542	0.14602	0.128765	0.728895	0.993503	0.720086
2040000	-34.63421	0	-34.63421	0.289475	0.282509	0.259695	0.117826	0.326804	0.0980102	1.36851	0.759104	1.01301
2050000	-50.3152	0	-50.3152	0.113591	0.258555	0.277816	0.152492	0.193192	0.107663	0.860702	1.33095	0.294201
2060000	-40.13239	0	-40.13239	0.193997	0.210954	0.206982	0.242624	0.192597	0.333169	0.585633	0.609542	1.34128
2070000	-40.14029	0	-40.14029	0.311439	0.208394	0.16263	0.157118	0.100901	0.0996745	0.430667	1.28913	0.714292
2080000	-42.56249	0	-42.56249	0.137561	0.145208	0.254921	0.2698	0.130242	0.0908069	1.15397	0.490639	0.441337
2090000	-32.20822	0	-32.20822	0.152208	0.195461	0.112714	0.20694	0.40902	0.0682697	0.595095	1.19378	1.41571
2100000	-37.32277	0	-37.32277	0.0910608	0.198916	0.224792	0.0852238	0.300771	0.0757057	1.55405	0.678989	0.469298
2110000	-37.35113	0	-37.35113	0.121373	0.398657	0.210969	0.226314	0.20563	0.177884	0.526779	0.655691	1.77238
2120000	-39.3835	0	-39.3835	0.153096	0.301334	0.225708	0.209933	0.151686	0.143796	2.17625	0.856975	1.06875
2130000	-31.58197	0	-31.58197	0.07095	0.263213	0.194343	0.192071	0.173994	0.143002	1.18692	1.01383	1.53068
2140000	-40.34705	0	-40.34705	0.06122	0.14775	0.307686	0.15835	0.107414	0.112402	2.11712	0.97846	0.528602
2150000	-37.53257	0	-37.53257	0.0828634	0.480085	0.137703	0.130954	0.18929	0.0857729	1.23397	1.4337	1.79862
2160000	-29.26325	0	-29.26325	0.12155	0.350185	0.162726	0.125932	0.207754	0.19065	1.54556	1.47329	0.893327
2170000	-34.31622	0	-34.31622	0.12016	0.1911	0.339559	0.208402	0.0939162	0.113052	0.527695	1.13402	1.00301
