Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-9.753837	0	-9.753837	0.314898	0.119022	0.0733761	0.0537481	0.162248	0.0748065	1.22795	1.67575	1.02702
230000	-11.67213	0	-11.67213	0.236813	0.163569	0.162625	0.302636	0.116403	0.171864	0.689372	0.768619	0.946175
240000	-6.793509	0	-6.793509	0.204337	0.113996	0.103737	0.103696	0.13753	0.175035	0.677749	0.832592	0.477484
250000	-2.134511	0	-2.134511	0.251912	0.0716012	0.123	0.0669233	0.119178	0.0803178	0.906034	1.18376	0.676268
260000	-10.81697	0	-10.81697	0.3273	0.104529	0.0816815	0.0488919	0.235485	0.0511607	0.536198	0.684962	1.23188
270000	-12.71116	0	-12.71116	0.142511	0.105246	0.0864106	0.0675959	0.110897	0.219241	0.400716	2.04296	0.346855
280000	-3.398856	0	-3.398856	0.140065	0.0790402	0.136763	0.0922221	0.161192	0.118172	0.750435	0.726267	1.17852
290000	-6.300978	0	-6.300978	0.129556	0.193861	0.126276	0.0768181	0.0664574	0.100057	0.645263	0.994812	1.35195
300000	-5.741041	0	-5.741041	0.120057	0.087078	0.139064	0.090168	0.0601209	0.152795	0.684906	0.876312	0.383771
310000	-10.04322	0	-10.04322	0.07019	0.145569	0.158	0.0599476	0.153591	0.109491	0.50222	0.735199	0.274815
320000	-9.061464	0	-9.061464	0.149447	0.134185	0.115336	0.0836175	0.150699	0.158022	0.284212	0.756074	0.813768
330000	-7.476507	0	-7.476507	0.277562	0.134043	0.116491	0.132877	0.13904	0.223425	0.583417	1.70013	0.374955
340000	-9.921461	0	-9.921461	0.21475	0.190527	0.0768244	0.095234	0.145338	0.066278	0.764668	0.307039	0.551502
350000	-7.756287	0	-7.756287	0.489303	0.0790697	0.166847	0.0465043	0.125677	0.208346	0.538471	1.07471	1.16725
360000	-5.273352	0	-5.273352	0.506048	0.101229	0.0877728	0.167581	0.110774	0.112041	0.442507	0.773084	0.407675
370000	-6.808202	0	-6.808202	0.234128	0.171634	0.161588	0.0841229	0.188364	0.168161	0.316333	0.787265	1.21528
380000	-13.10138	0	-13.10138	0.168843	0.279781	0.123596	0.187685	0.0957712	0.339336	0.600237	0.89151	1.43881
390000	-8.398403	0	-8.398403	0.12592	0.0769578	0.154075	0.0905126	0.100739	0.29096	0.661997	0.941803	1.30969
400000	-13.4747	0	-13.4747	0.507679	0.133898	0.0717048	0.162128	0.0776224	0.29929	0.269964	0.57146	0.669375
410000	-5.723978	0	-5.723978	0.292383	0.136106	0.173579	0.205146	0.122243	0.171546	0.910149	0.730923	0.529447
420000	-11.81424	0	-11.81424	0.35912	0.174712	0.166747	0.0848912	0.0406933	0.375363	1.02827	2.08086	0.696926
430000	-14.70212	0	-14.70212	0.178317	0.492296	0.129334	0.183731	0.185907	0.216626	1.27579	1.09131	0.601746
440000	-6.62834	0	-6.62834	0.171055	0.198762	0.13102	0.0542628	0.190157	0.177108	0.729281	1.35466	0.772972
450000	-7.318261	0	-7.318261	0.285334	0.0779464	0.17016	0.124577	0.0599198	0.219927	0.699444	1.10092	0.648772
460000	-6.921736	0	-6.921736	0.223615	0.0968183	0.143323	0.115062	0.105294	0.142689	0.315609	0.54606	0.797019
470000	-8.846516	0	-8.846516	0.210641	0.135639	0.126984	0.0763032	0.0979537	0.131646	0.958508	0.424455	3.24146
480000	-10.50903	0	-10.50903	0.172338	0.166644	0.113558	0.0583642	0.271327	0.0689442	1.05992	1.37481	1.37691
490000	-6.92408	0	-6.92408	0.310749	0.121249	0.0765748	0.0509897	0.16516	0.0972626	0.480571	1.19874	0.890472
500000	-11.82822	0	-11.82822	0.158734	0.171453	0.362958	0.112254	0.166779	0.264214	0.774671	0.397347	0.81486
510000	-4.167694	0	-4.167694	0.34521	0.197901	0.137648	0.13108	0.0648416	0.198553	0.811241	0.914206	0.800691
520000	-11.78317	0	-11.78317	0.165953	0.22645	0.118636	0.025559	0.0737672	0.0644526	0.488759	0.563006	0.764274
530000	-5.556952	0	-5.556952	0.290191	0.0986932	0.0724903	0.17578	0.139798	0.114607	0.859397	0.726675	0.641903
540000	-8.103164	0	-8.103164	0.102778	0.201455	0.0622737	0.0821248	0.102133	0.142938	0.63884	1.15968	0.655181
550000	-8.797465	0	-8.797465	0.467614	0.135097	0.230843	0.113593	0.127219	0.212796	0.817158	1.04652	1.39268
560000	-5.928672	0	-5.928672	0.236684	0.12163	0.118062	0.121428	0.184965	0.188338	0.569623	1.36927	0.808544
570000	-12.81367	0	-12.81367	0.313085	0.142065	0.0735538	0.388865	0.0765785	0.272558	0.761155	1.64091	0.779498
580000	-6.055023	0	-6.055023	0.228364	0.143329	0.15987	0.11761	0.0908582	0.108891	0.685756	0.826179	0.414385
590000	-21.8048	0	-21.8048	0.118537	0.0689346	0.432192	0.0758063	0.163569	0.303766	0.598207	1.44649	1.05206
600000	-12.23083	0	-12.23083	0.134629	0.268821	0.081444	0.0911459	0.212549	0.0902108	0.254587	1.67076	1.42309
610000	-6.77654	0	-6.77654	0.524607	0.06639	0.169081	0.0944095	0.147481	0.0902016	0.881347	0.794817	1.28307
620000	-8.401798	0	-8.401798	0.461534	0.163303	0.224392	0.146688	0.23146	0.145037	0.554579	1.03058	0.592901
630000	-6.811117	0	-6.811117	0.30862	0.0890651	0.1237	0.151328	0.129364	0.156554	0.608812	0.579963	0.652293
640000	-1.526765	0	-1.526765	0.15815	0.0950204	0.10972	0.1103	0.103651	0.0928558	0.664672	1.31283	0.657416
650000	-8.850134	0	-8.850134	0.383224	0.0561648	0.0651234	0.0564021	0.102968	0.0448586	0.660448	1.61327	1.33303
660000	-11.2329	0	-11.2329	0.193202	0.165766	0.405181	0.0666133	0.155685	0.226927	0.777239	1.26803	0.759684
670000	-15.28268	0	-15.28268	0.310084	0.0410955	0.116548	0.178189	0.155456	0.167934	0.321846	0.881429	0.889709
680000	-11.55461	0	-11.55461	0.378206	0.0946261	0.259427	0.164055	0.0735836	0.182074	0.581293	0.878395	0.783143
690000	-7.979359	0	-7.979359	0.174468	0.12239	0.114615	0.0923723	0.0912639	0.1958	1.56284	0.380162	0.5209
700000	-15.99458	0	-15.99458	0.466067	0.102606	0.116088	0.0377883	0.0518905	0.171164	0.399604	0.399481	1.70683
710000	-5.643761	0	-5.643761	0.190252	0.0708587	0.0998701	0.14935	0.106622	0.0884847	0.336693	0.446457	0.72898
720000	-12.01294	0	-12.01294	0.25293	0.117538	0.365179	0.11037	0.128014	0.210501	0.412602	0.328721	1.11924
730000	-12.32274	0	-12.32274	0.216818	0.098707	0.214842	0.0547669	0.156203	0.148734	0.346987	0.479223	1.48203
740000	-10.17295	0	-10.17295	0.334218	0.154007	0.182746	0.0581693	0.149686	0.157394	0.437054	1.83863	1.24354
750000	-14.88453	0	-14.88453	0.435757	0.182002	0.233643	0.169032	0.346627	0.0674728	1.15281	0.907715	1.59226
760000	-12.70814	0	-12.70814	0.415673	0.134924	0.080916	0.277979	0.232698	0.167838	0.80479	0.899818	2.45941
770000	-10.1201	0	-10.1201	0.392695	0.196154	0.257929	0.196953	0.0914753	0.184404	0.383599	0.569134	0.50099
780000	-7.783414	0	-7.783414	0.0855324	0.094752	0.124558	0.0462553	0.140156	0.105748	0.94327	0.386004	0.716545
790000	-13.77631	0	-13.77631	0.187315	0.0548356	0.0798785	0.13785	0.063697	0.0499232	0.567912	0.313458	0.76073
800000	-9.834567	0	-9.834567	0.243996	0.151211	0.173014	0.0641637	0.120188	0.138528	0.700087	1.87941	0.861509
810000	-9.595266	0	-9.595266	0.125101	0.219256	0.067669	0.0526536	0.082409	0.160178	0.790298	0.49582	0.904254
820000	-7.414448	0	-7.414448	0.389824	0.0854506	0.12736	0.0925826	0.0651332	0.0739649	0.996492	0.659772	0.709185
830000	-13.3521	0	-13.3521	0.246158	0.0979769	0.212741	0.105555	0.175382	0.145732	0.881469	0.54147	0.310532
840000	-9.277885	0	-9.277885	0.323279	0.0839848	0.132822	0.131162	0.188678	0.172275	0.751605	0.733327	0.476462
850000	-12.61529	0	-12.61529	0.418966	0.200487	0.0930756	0.0713855	0.176376	0.134983	0.858021	0.450929	0.836246
860000	-10.53028	0	-10.53028	0.289663	0.102296	0.0359389	0.268075	0.147304	0.117797	1.29009	1.29134	0.802281
870000	-5.122493	0	-5.122493	0.289433	0.163757	0.097069	0.210475	0.0812834	0.106497	0.804683	0.722844	0.775126
880000	-6.504446	0	-6.504446	0.112219	0.12881	0.130779	0.0823293	0.0324066	0.134329	0.740207	0.536715	1.08191
890000	-5.648474	0	-5.648474	0.139799	0.159452	0.186862	0.0899783	0.0636984	0.10022	0.547325	0.625609	1.00804
900000	-10.47097	0	-10.47097	0.374888	0.128598	0.191549	0.151837	0.129357	0.141518	0.375154	1.33558	1.01323
910000	-7.70912	0	-7.70912	0.139139	0.281442	0.227426	0.0490123	0.110319	0.0932845	0.616605	0.924067	1.05363
920000	-9.733899	0	-9.733899	0.323254	0.0684071	0.107666	0.106879	0.159564	0.230503	0.483168	0.403711	0.54791
930000	-8.825516	0	-8.825516	0.227944	0.157946	0.307593	0.117729	0.0607463	0.204746	0.672757	0.807006	0.708164
940000	-8.149013	0	-8.149013	0.126962	0.265643	0.20982	0.114368	0.0975838	0.102079	0.371173	0.877515	1.0426
950000	-11.12316	0	-11.12316	0.270287	0.325359	0.0716988	0.0829452	0.0551597	0.203487	0.491023	0.720484	1.31069
960000	-10.68661	0	-10.68661	0.192529	0.137091	0.2463	0.0644843	0.149397	0.108165	0.810259	1.00145	0.965709
970000	-5.925097	0	-5.925097	0.194599	0.105189	0.14949	0.1032	0.181035	0.165341	0.651524	0.651591	0.424976
980000	-14.15209	0	-14.15209	0.345587	0.354041	0.0745622	0.101079	0.44288	0.0940223	0.501015	0.761508	0.993385
990000	-10.54573	0	-10.54573	0.163692	0.274068	0.0787673	0.120923	0.191921	0.258519	0.869615	1.03226	0.963494
1000000	-12.95345	0	-12.95345	0.15478	0.104958	0.0745034	0.0626562	0.0460457	0.223211	0.550965	0.727982	3.64177
1010000	-7.810566	0	-7.810566	0.292855	0.051114	0.119754	0.0587209	0.0838898	0.243183	0.527814	1.28234	1.56819
1020000	-10.13357	0	-10.13357	0.167715	0.240321	0.266414	0.048804	0.117354	0.191611	0.593502	0.418355	0.547016
1030000	-9.69514	0	-9.69514	0.285851	0.154212	0.134225	0.0549031	0.30651	0.240212	0.950941	1.54485	0.718946
1040000	-10.31389	0	-10.31389	0.247725	0.232031	0.0784029	0.0725884	0.0729096	0.153366	0.452102	1.34659	2.28729
1050000	-6.718242	0	-6.718242	0.202483	0.147924	0.107876	0.128617	0.0539181	0.326557	0.874124	0.839089	0.286915
1060000	-6.422419	0	-6.422419	0.142691	0.200457	0.131098	0.145056	0.0997368	0.219484	0.373646	0.850066	0.83789
1070000	-11.98485	0	-11.98485	0.116398	0.0763425	0.171154	0.10185	0.151042	0.154843	0.865906	0.731722	0.504034
1080000	-9.128944	0	-9.128944	0.385577	0.101742	0.209393	0.212533	0.16992	0.145047	0.473091	2.02399	0.972233
1090000	-10.79782	0	-10.79782	0.294467	0.0906398	0.154737	0.0636007	0.146905	0.0461641	0.697116	0.628724	0.538701
1100000	-9.882781	0	-9.882781	0.268617	0.108206	0.0749992	0.122302	0.302614	0.207871	0.686855	0.32614	1.02658
1110000	-8.409676	0	-8.409676	0.325068	0.104268	0.15459	0.160812	0.147028	0.424576	0.512779	1.00019	0.988612
1120000	-8.048104	0	-8.048104	0.147255	0.127284	0.0618803	0.200368	0.150341	0.126857	0.514724	0.688996	0.391145
1130000	-6.575658	0	-6.575658	0.189962	0.128836	0.232467	0.106283	0.145134	0.114279	0.698699	0.643636	0.978241
1140000	-6.238668	0	-6.238668	0.291574	0.165593	0.0634912	0.157082	0.0933194	0.0834598	0.76436	1.06106	0.624577
1150000	-16.30386	0	-16.30386	0.110366	0.283271	0.134558	0.166652	0.272766	0.314856	0.716147	0.784349	0.582482
1160000	-7.009621	0	-7.009621	0.290155	0.0928425	0.11436	0.0849594	0.0847193	0.184679	0.650843	1.54635	0.790367
1170000	-10.07827	0	-10.07827	0.494733	0.116016	0.14465	0.0970473	0.0996316	0.161583	0.324202	0.426359	1.0238
1180000	-8.455405	0	-8.455405	0.216351	0.0888013	0.230481	0.0737077	0.0636982	0.276282	1.12492	1.09949	1.23116
1190000	-8.153521	0	-8.153521	0.287568	0.163895	0.110587	0.0989053	0.144204	0.0906609	1.10193	0.381987	0.986118
1200000	-5.212749	0	-5.212749	0.496663	0.0991841	0.0784731	0.0512526	0.130044	0.165025	0.680303	1.63185	0.812243
1210000	-8.083902	0	-8.083902	0.223607	0.0629061	0.138445	0.10253	0.108523	0.15607	0.631327	1.16856	0.209838
1220000	-6.161978	0	-6.161978	0.153718	0.0344492	0.121668	0.0747284	0.12908	0.0891848	1.08916	0.657141	1.18682
1230000	-5.130871	0	-5.130871	0.250399	0.0745833	0.159209	0.0665088	0.238199	0.164494	0.643982	1.34068	0.958206
1240000	-7.536218	0	-7.536218	0.174051	0.0587552	0.137376	0.0821179	0.0915207	0.186374	0.426766	1.45884	0.500598
1250000	-6.653031	0	-6.653031	0.116226	0.0929471	0.185201	0.0782597	0.0623207	0.134289	1.0857	0.518436	0.723191
1260000	-9.405833	0	-9.405833	0.1728	0.11828	0.107671	0.0574441	0.0395959	0.185845	0.644872	0.446975	0.49684
1270000	-7.510021	0	-7.510021	0.247684	0.110965	0.166333	0.07839	0.194187	0.170987	0.492968	0.679362	1.26802
1280000	-8.120115	0	-8.120115	0.320221	0.1502	0.145869	0.190532	0.0831764	0.228912	0.645648	0.545133	1.65887
1290000	-7.257978	0	-7.257978	0.150911	0.0776275	0.0961952	0.084917	0.133997	0.11701	0.76163	1.31681	1.71516
1300000	-10.20572	0	-10.20572	0.27293	0.0871455	0.145333	0.101196	0.071	0.0507745	0.311357	1.10743	0.497966
1310000	-4.933127	0	-4.933127	0.21978	0.0805228	0.0742234	0.0459381	0.107961	0.0630692	0.444479	0.647752	0.928413
1320000	-9.61581	0	-9.61581	0.423972	0.102734	0.226662	0.0516589	0.107968	0.0325672	0.34887	0.621398	1.81021
1330000	-16.36688	0	-16.36688	0.189986	0.69196	0.221847	0.0522756	0.0945559	0.115983	0.583895	0.369961	0.838044
1340000	-7.22176	0	-7.22176	0.24934	0.109663	0.0736546	0.237546	0.177111	0.0934924	0.851666	1.68374	1.01071
1350000	-6.144633	0	-6.144633	0.436901	0.122483	0.151234	0.123107	0.0845959	0.141602	0.634551	0.670873	0.826563
1360000	-10.43248	0	-10.43248	0.154133	0.409433	0.0796975	0.0675714	0.175969	0.123675	0.499796	0.646541	0.614528
1370000	-7.665809	0	-7.665809	0.22172	0.304971	0.100486	0.0835834	0.14566	0.0784217	0.494999	1.20895	0.556788
1380000	-9.240919	0	-9.240919	0.0960098	0.35047	0.126218	0.0946513	0.0964876	0.0973049	0.584838	0.875944	0.802553
1390000	-6.065057	0	-6.065057	0.237312	0.0632024	0.140849	0.114591	0.154404	0.0903756	1.08047	0.742113	1.69936
1400000	-6.718808	0	-6.718808	0.366226	0.175568	0.102417	0.127599	0.160304	0.191209	0.61375	1.30657	0.747568
1410000	-7.144691	0	-7.144691	0.319704	0.298847	0.0495846	0.106078	0.163935	0.0785616	0.609475	0.52305	0.973265
1420000	-9.091372	0	-9.091372	0.26942	0.217754	0.221485	0.0565908	0.168444	0.117856	0.768847	1.89643	0.432541
1430000	-11.66675	0	-11.66675	0.108523	0.17161	0.105557	0.283884	0.0548232	0.178994	0.529762	0.616787	0.583069
1440000	-8.1863	0	-8.1863	0.142081	0.180679	0.074135	0.123891	0.170844	0.0481354	0.46346	1.06468	0.29397
1450000	-8.151254	0	-8.151254	0.223564	0.183316	0.112849	0.0700375	0.0373977	0.0295885	0.734847	0.89863	0.77976
1460000	-14.37359	0	-14.37359	0.460026	0.115331	0.229856	0.132257	0.153592	0.135698	0.591713	1.26636	1.15336
1470000	-11.64348	0	-11.64348	0.114958	0.143745	0.0972624	0.108927	0.0416148	0.12345	0.942268	0.939227	1.45454
1480000	-10.60276	0	-10.60276	0.408078	0.255523	0.07388	0.0552694	0.132982	0.246874	0.501313	0.679694	1.48177
1490000	-5.908165	0	-5.908165	0.200266	0.0839762	0.127392	0.152152	0.109368	0.163146	0.57943	0.941296	0.332163
1500000	-3.100153	0	-3.100153	0.258514	0.0663995	0.109606	0.106859	0.1182	0.0962016	0.814105	0.789422	1.37338
1510000	-7.971062	0	-7.971062	0.30501	0.19185	0.0635126	0.124635	0.10101	0.0807092	0.815258	0.75979	0.897407
1520000	-8.229921	0	-8.229921	0.265141	0.0715855	0.190533	0.070839	0.0543071	0.213066	1.03711	0.692297	1.70895
1530000	-5.412445	0	-5.412445	0.28103	0.0878678	0.0793819	0.0499188	0.0794339	0.0632283	0.581222	0.91602	1.06003
1540000	-7.676032	0	-7.676032	0.16598	0.237466	0.269499	0.0662821	0.0897554	0.0996012	0.895395	0.76677	0.683355
1550000	-3.725982	0	-3.725982	0.178467	0.101178	0.104872	0.103308	0.0900799	0.252927	0.823461	0.464866	0.636702
1560000	-15.00307	0	-15.00307	0.378943	0.277796	0.0475433	0.0990945	0.139455	0.0427043	0.970905	1.86211	1.73766
1570000	-9.312518	0	-9.312518	0.352952	0.0723243	0.249008	0.0803559	0.140508	0.288926	0.614555	0.725274	0.608689
1580000	-3.993846	0	-3.993846	0.144503	0.0974382	0.158192	0.147412	0.12802	0.0583766	0.931446	0.883296	1.07929
1590000	-12.99169	0	-12.99169	0.077884	0.152054	0.216063	0.0673662	0.0957406	0.228381	0.66895	0.46993	1.19084
1600000	-10.70616	0	-10.70616	0.288818	0.280479	0.120791	0.151163	0.127715	0.0796421	1.0424	0.781365	0.828084
1610000	-11.73609	0	-11.73609	0.333071	0.195933	0.0820933	0.195185	0.1693	0.141828	0.866997	0.373357	1.1644
1620000	-6.437094	0	-6.437094	0.216611	0.116233	0.0923696	0.245807	0.134434	0.066181	0.636881	1.22928	1.15663
1630000	-8.20062	0	-8.20062	0.311465	0.162302	0.109636	0.0876989	0.114424	0.0983349	0.566455	0.490575	1.50877
1640000	-4.977504	0	-4.977504	0.206685	0.131546	0.119505	0.112356	0.100668	0.0723467	0.712146	0.475937	1.06465
1650000	-8.313785	0	-8.313785	0.077547	0.113511	0.0885865	0.107613	0.142118	0.105076	0.992559	0.746195	0.761643
1660000	-10.00954	0	-10.00954	0.249761	0.172794	0.172665	0.165878	0.157206	0.0928206	0.60491	0.923192	0.6737
1670000	-9.407665	0	-9.407665	0.279724	0.129686	0.204612	0.129229	0.157802	0.261787	0.833235	1.06165	2.09451
1680000	-8.216383	0	-8.216383	0.343148	0.0899203	0.340085	0.0833477	0.107007	0.0588201	0.757102	0.940311	1.5036
1690000	-11.76036	0	-11.76036	0.150275	0.161252	0.270562	0.0490815	0.221442	0.0628085	0.663619	1.99783	0.606715
1700000	-9.485335	0	-9.485335	0.138353	0.145729	0.109128	0.0453881	0.115265	0.0672607	0.366038	1.21861	1.73716
1710000	-11.11184	0	-11.11184	0.165162	0.23031	0.1177	0.109987	0.0548305	0.197382	0.284181	0.590034	0.488847
1720000	-8.961252	0	-8.961252	0.116465	0.153371	0.10715	0.0960638	0.115774	0.0715246	0.706678	0.412212	0.934914
1730000	-7.6929	0	-7.6929	0.244312	0.0485493	0.152336	0.141238	0.0615293	0.11894	1.22903	1.01824	1.15739
1740000	-7.377155	0	-7.377155	0.393748	0.131376	0.313689	0.0831602	0.124176	0.110689	0.44666	1.12235	0.575308
1750000	-7.439365	0	-7.439365	0.291688	0.158575	0.0920839	0.0943212	0.0774177	0.125564	0.616485	0.525901	1.04332
1760000	-10.88221	0	-10.88221	0.341587	0.123219	0.206251	0.189002	0.119956	0.0808823	0.767032	0.995457	3.52922
1770000	-7.927517	0	-7.927517	0.222571	0.13164	0.0763582	0.152673	0.162299	0.249344	0.757526	1.55335	1.2032
1780000	-4.491748	0	-4.491748	0.272843	0.0831907	0.145542	0.12518	0.0764912	0.122457	0.838895	0.85042	1.11981
1790000	-11.87347	0	-11.87347	0.227515	0.233424	0.143494	0.0523735	0.0913315	0.367069	0.54161	0.75804	1.08171
1800000	-8.482036	0	-8.482036	0.297171	0.114943	0.179769	0.093708	0.154894	0.167471	0.904059	0.689803	1.2499
1810000	-7.739602	0	-7.739602	0.30251	0.172791	0.114814	0.109106	0.193495	0.0775885	0.670158	0.311285	1.24693
1820000	-9.098684	0	-9.098684	0.335808	0.128455	0.0782988	0.0635439	0.144125	0.10723	0.46298	2.83363	0.711585
1830000	-9.334527	0	-9.334527	0.295522	0.208637	0.100706	0.0820116	0.257702	0.114918	0.629899	0.899951	1.02606
1840000	-11.31618	0	-11.31618	0.137699	0.330962	0.219614	0.0841476	0.168658	0.111477	1.36044	1.09036	0.371698
1850000	-9.930455	0	-9.930455	0.556272	0.11578	0.145143	0.250334	0.145034	0.168041	0.741986	0.514492	0.581722
1860000	-9.191124	0	-9.191124	0.137334	0.129932	0.100638	0.0523062	0.0899902	0.137175	0.677943	0.608265	1.69204
1870000	-10.5524	0	-10.5524	0.0623896	0.0562183	0.0796897	0.0625478	0.16598	0.0645222	0.652907	1.03976	1.82195
1880000	-16.35446	0	-16.35446	0.187098	0.309591	0.165065	0.049948	0.0688998	0.61562	1.02475	1.42216	1.17248
1890000	-10.70355	0	-10.70355	0.334477	0.0541658	0.0562415	0.14149	0.137997	0.135087	0.723203	0.584491	0.342705
1900000	-14.27816	0	-14.27816	0.0946263	0.317329	0.147867	0.110167	0.158667	0.211995	0.358206	1.04774	0.75719
1910000	-9.95504	0	-9.95504	0.274509	0.234011	0.230906	0.090123	0.206982	0.289303	0.54418	0.633606	0.893887
1920000	-6.168261	0	-6.168261	0.251324	0.198877	0.244641	0.13297	0.176652	0.163667	0.489383	0.73803	1.45291
1930000	-9.808435	0	-9.808435	0.285518	0.225288	0.0477185	0.0664883	0.167779	0.404099	0.806763	1.20353	0.700182
1940000	-9.912236	0	-9.912236	0.169991	0.230901	0.220241	0.0454514	0.149471	0.103068	1.10245	0.732266	0.652943
1950000	-12.23774	0	-12.23774	0.0435341	0.15737	0.0839785	0.0622692	0.0719941	0.150871	0.551108	0.460233	0.864517
1960000	-12.85075	0	-12.85075	0.195484	0.188447	0.576552	0.0970993	0.127103	0.149697	0.784923	0.58838	0.773788
1970000	-5.567236	0	-5.567236	0.431792	0.0858835	0.17034	0.0406148	0.0865416	0.122156	0.403661	0.923663	0.855869
1980000	-12.66565	0	-12.66565	0.318964	0.27112	0.0595658	0.0914458	0.206502	0.131973	0.786259	0.741548	0.26044
1990000	-14.42254	0	-14.42254	0.60943	0.0735281	0.160704	0.0594449	0.207337	0.0768117	1.7155	0.708289	1.96437
2000000	-4.909787	0	-4.909787	0.138897	0.112845	0.0800694	0.145409	0.143201	0.0583369	0.880826	0.758132	0.835274
2010000	-10.01869	0	-10.01869	0.418172	0.052144	0.0965429	0.0907887	0.121948	0.207582	0.484579	0.911625	0.700471
2020000	-14.94838	0	-14.94838	0.197705	0.332308	0.291435	0.125705	0.150367	0.155247	0.728669	1.98789	1.49055
2030000	-8.619911	0	-8.619911	0.325508	0.236977	0.050414	0.174621	0.151277	0.113945	0.863083	0.569967	0.985646
2040000	-11.67331	0	-11.67331	0.326645	0.41503	0.0812899	0.035812	0.115547	0.0702009	0.651688	0.972334	0.446468
2050000	-12.6273	0	-12.6273	0.12422	0.286767	0.207142	0.125272	0.0806034	0.0954522	0.56399	1.30695	1.13439
2060000	-4.48513	0	-4.48513	0.170539	0.0911733	0.143176	0.0971012	0.148208	0.0587485	0.516252	1.0074	0.577853
2070000	-5.479037	0	-5.479037	0.216131	0.137787	0.19857	0.1945	0.103247	0.113946	0.718388	0.770833	1.08054
2080000	-8.043105	0	-8.043105	0.105486	0.160423	0.162223	0.163925	0.15137	0.341346	0.757225	0.470775	1.08743
2090000	-9.458762	0	-9.458762	0.588881	0.107499	0.0394614	0.0584407	0.0813847	0.137878	0.786738	0.546482	0.740762
2100000	-8.452764	0	-8.452764	0.0869575	0.0730871	0.106969	0.0859591	0.132352	0.169013	0.548995	0.564508	1.00225
2110000	-7.308911	0	-7.308911	0.119178	0.194813	0.113868	0.0580944	0.110662	0.11165	0.655235	0.763461	0.536279
2120000	-12.82896	0	-12.82896	0.106454	0.0842896	0.354447	0.122388	0.137676	0.0429366	0.508643	0.65369	1.00693
2130000	-6.89667	0	-6.89667	0.403639	0.139954	0.112662	0.07534	0.157272	0.128034	0.622961	0.763338	1.04913
2140000	-10.02946	0	-10.02946	0.254307	0.185272	0.241274	0.0835244	0.106557	0.0957061	0.905047	0.674147	1.41019
2150000	-9.544427	0	-9.544427	0.247609	0.212623	0.164018	0.0833989	0.149617	0.115998	0.34507	1.25595	1.06721
