Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-21.50491	0	-21.50491	0.135887	0.162577	0.107075	0.104028	0.0726974	0.182405	0.908649	0.708066	0.560633
560000	-15.03346	0	-15.03346	0.105205	0.169742	0.0668452	0.0566257	0.0754547	0.118547	1.66382	1.28078	0.542443
570000	-18.38668	0	-18.38668	0.104305	0.266715	0.0943101	0.0760077	0.0783823	0.089481	1.40765	0.452502	0.632955
580000	-19.75174	0	-19.75174	0.121571	0.166459	0.154716	0.0757129	0.0847333	0.11701	0.761825	0.835112	1.25076
590000	-20.5467	0	-20.5467	0.0590576	0.192551	0.137007	0.0933267	0.0586035	0.0890282	0.923816	0.219531	0.474034
600000	-14.59062	0	-14.59062	0.117629	0.160619	0.117961	0.097657	0.11524	0.0590828	1.17194	0.999745	2.75681
610000	-16.70945	0	-16.70945	0.151078	0.202611	0.112606	0.0901874	0.105584	0.169622	1.59891	0.611528	1.99322
620000	-16.31723	0	-16.31723	0.283536	0.234991	0.0624052	0.0612529	0.135579	0.0696845	2.3065	0.882164	0.52276
630000	-22.71408	0	-22.71408	0.133466	0.273442	0.373634	0.120559	0.212976	0.260899	2.85217	0.501053	1.01021
640000	-20.15317	0	-20.15317	0.219052	0.34236	0.0688932	0.104458	0.114793	0.133567	0.541201	0.697965	0.705264
650000	-18.1548	0	-18.1548	0.122265	0.283234	0.109446	0.104245	0.0754345	0.0695047	0.961376	1.41796	3.37247
660000	-18.13939	0	-18.13939	0.180777	0.144087	0.111671	0.139846	0.144806	0.174552	0.983773	0.790811	1.42881
670000	-15.72161	0	-15.72161	0.170736	0.135705	0.104017	0.101987	0.0956265	0.0560483	2.85467	0.792868	0.695587
680000	-20.7767	0	-20.7767	0.193842	0.197441	0.143401	0.140346	0.0623512	0.110415	0.931749	1.35808	0.549697
690000	-18.29094	0	-18.29094	0.323861	0.221422	0.0916626	0.0384784	0.0785016	0.0752284	1.70008	0.676579	0.93208
700000	-19.73333	0	-19.73333	0.074369	0.142977	0.126514	0.14173	0.0381672	0.184154	0.751007	0.46185	0.882633
710000	-20.41127	0	-20.41127	0.344243	0.0397338	0.143035	0.0816767	0.119022	0.0900804	0.625351	0.722668	0.854375
720000	-27.52956	0	-27.52956	0.193592	0.470808	0.0827685	0.209489	0.108736	0.193396	0.512727	0.831965	0.383954
730000	-18.84926	0	-18.84926	0.103099	0.162457	0.231518	0.0655778	0.0714346	0.0642317	1.10013	0.657209	1.22378
740000	-19.39343	0	-19.39343	0.192958	0.151654	0.224232	0.0835971	0.107754	0.072795	0.805716	0.530607	0.742661
750000	-11.10855	0	-11.10855	0.203064	0.219039	0.222222	0.109457	0.0720109	0.143194	0.876292	0.972625	0.690207
760000	-18.88171	0	-18.88171	0.105114	0.165459	0.0417225	0.0734139	0.116828	0.0827466	2.60083	1.01203	0.603289
770000	-20.25625	0	-20.25625	0.194349	0.0936207	0.118064	0.100148	0.0775598	0.295633	1.08856	0.700463	1.90094
780000	-16.24165	0	-16.24165	0.13616	0.171968	0.151125	0.0892301	0.130901	0.128957	1.35235	0.318613	0.476185
790000	-17.32098	0	-17.32098	0.101503	0.159854	0.143861	0.0877375	0.058959	0.116044	1.45366	1.14845	1.09253
800000	-12.75496	0	-12.75496	0.163167	0.174171	0.0955538	0.125601	0.102152	0.0712154	1.64208	0.594569	0.416714
810000	-19.11578	0	-19.11578	0.207532	0.163175	0.130537	0.085246	0.131856	0.071173	1.77817	0.62636	0.314587
820000	-16.03927	0	-16.03927	0.1808	0.267417	0.130596	0.1241	0.114135	0.110349	1.11208	0.442164	1.37694
830000	-14.73298	0	-14.73298	0.285041	0.193148	0.104565	0.0998364	0.0776564	0.154342	1.33861	0.497064	1.15729
840000	-17.69478	0	-17.69478	0.184081	0.0972988	0.110675	0.132413	0.0958324	0.135843	1.46038	1.25546	1.26996
850000	-23.46798	0	-23.46798	0.154802	0.115022	0.0664814	0.0531403	0.0167718	0.158438	0.943734	0.690535	0.379425
860000	-18.98577	0	-18.98577	0.142713	0.14019	0.103475	0.138443	0.190887	0.184022	3.958	0.689582	0.456813
870000	-16.74721	0	-16.74721	0.14123	0.163126	0.129109	0.126002	0.169966	0.308796	0.781985	1.16268	0.65192
880000	-25.99451	0	-25.99451	0.124744	0.324966	0.189026	0.139533	0.181681	0.275081	0.75917	0.34621	1.76336
890000	-21.49935	0	-21.49935	0.242211	0.226305	0.19766	0.100713	0.0935079	0.0857193	1.30816	1.03682	0.819079
900000	-15.2165	0	-15.2165	0.192941	0.14504	0.261446	0.131285	0.079906	0.0562686	1.17778	1.13908	1.24643
910000	-18.31104	0	-18.31104	0.283135	0.151841	0.152356	0.216102	0.17435	0.173591	0.627464	1.01652	0.970358
920000	-16.61138	0	-16.61138	0.0993518	0.208818	0.148963	0.0860769	0.136408	0.0438336	2.33431	0.638252	0.446794
930000	-19.49323	0	-19.49323	0.0947003	0.16574	0.0705664	0.116949	0.14104	0.0616093	0.681543	0.538671	1.07731
940000	-24.84411	0	-24.84411	0.23424	0.228105	0.138336	0.232989	0.102407	0.122325	0.858679	0.670594	2.03136
950000	-15.19857	0	-15.19857	0.194929	0.167714	0.0597668	0.0808841	0.0798354	0.253311	1.53618	0.814413	0.413739
960000	-14.78181	0	-14.78181	0.119424	0.225067	0.0767281	0.0793861	0.160758	0.228561	1.45214	0.742693	0.398095
970000	-18.5511	0	-18.5511	0.260495	0.28966	0.121786	0.101547	0.101819	0.322177	0.886923	0.628301	0.765054
980000	-25.6889	0	-25.6889	0.188163	0.243265	0.188303	0.072782	0.163327	0.205785	2.94591	0.254906	0.896007
990000	-21.18882	0	-21.18882	0.118572	0.325882	0.240054	0.1293	0.0348849	0.189463	1.92668	0.69405	1.49462
1000000	-16.56513	0	-16.56513	0.187821	0.21427	0.176649	0.143673	0.0966935	0.276471	1.48618	0.618286	1.17709
1010000	-25.5597	0	-25.5597	0.0841749	0.351049	0.194903	0.121151	0.138271	0.0958431	0.517455	0.867124	0.327855
1020000	-16.54431	0	-16.54431	0.0637587	0.188623	0.146013	0.0965067	0.138461	0.107228	1.20026	0.572075	0.817954
1030000	-22.29453	0	-22.29453	0.149273	0.182738	0.11736	0.163432	0.143509	0.316614	1.25419	0.671451	0.575597
1040000	-22.80918	0	-22.80918	0.233592	0.132291	0.148457	0.122341	0.0708116	0.376136	1.19712	0.459972	0.727502
1050000	-22.91558	0	-22.91558	0.24116	0.219887	0.133242	0.132334	0.141722	0.417198	0.782102	0.594612	1.22385
1060000	-14.02226	0	-14.02226	0.113937	0.19313	0.128515	0.137565	0.161887	0.156494	2.28211	0.927965	0.84604
1070000	-16.79288	0	-16.79288	0.1704	0.0850493	0.123695	0.0920982	0.0752047	0.185791	1.41145	1.84379	1.35109
1080000	-17.78686	0	-17.78686	0.172214	0.12188	0.108793	0.139766	0.118175	0.0477115	0.631174	0.660529	1.04202
1090000	-20.37958	0	-20.37958	0.184252	0.218454	0.113199	0.111473	0.201631	0.0991385	0.666866	0.666618	0.490278
1100000	-20.6742	0	-20.6742	0.203086	0.146444	0.176023	0.129197	0.0843422	0.296028	1.10026	0.380308	0.513011
1110000	-22.07754	0	-22.07754	0.145323	0.139202	0.067404	0.162577	0.134169	0.142002	1.40427	0.720058	0.433674
1120000	-26.13724	0	-26.13724	0.148978	0.213175	0.245775	0.0619369	0.162948	0.126084	1.13357	0.953783	1.31596
1130000	-18.4672	0	-18.4672	0.269086	0.0814015	0.0544499	0.112379	0.114248	0.124501	1.33953	1.06191	0.827603
1140000	-13.6431	0	-13.6431	0.171858	0.0948752	0.112813	0.0498735	0.102158	0.148553	1.72692	1.89648	0.426365
1150000	-21.77949	0	-21.77949	0.110355	0.0885876	0.211039	0.154817	0.115541	0.123652	1.48917	1.25257	0.499215
1160000	-17.49913	0	-17.49913	0.166314	0.202066	0.0679809	0.115692	0.17312	0.208381	0.940824	0.999082	1.39108
1170000	-20.29994	0	-20.29994	0.209915	0.149951	0.178338	0.0673869	0.056134	0.24272	1.21527	0.635043	0.860732
1180000	-15.92432	0	-15.92432	0.137228	0.244161	0.0453503	0.0817254	0.0446658	0.105426	0.767452	0.504719	0.99496
1190000	-20.89958	0	-20.89958	0.157914	0.128858	0.279542	0.0850671	0.0469785	0.164166	0.394498	1.47599	0.69845
1200000	-20.06891	0	-20.06891	0.133089	0.23458	0.156526	0.148966	0.114719	0.197163	0.78266	0.243325	0.858896
1210000	-20.86425	0	-20.86425	0.113149	0.123836	0.246201	0.0457079	0.154475	0.0684996	0.91815	0.461745	0.945361
1220000	-17.46535	0	-17.46535	0.160179	0.284088	0.0771217	0.0814404	0.0854886	0.1073	1.32953	0.992799	1.3641
1230000	-15.96333	0	-15.96333	0.210036	0.12634	0.24273	0.0716131	0.0365112	0.0942559	1.38629	0.542156	0.886323
1240000	-15.18174	0	-15.18174	0.19587	0.119216	0.136047	0.121997	0.073708	0.188625	0.670846	1.097	1.17693
1250000	-15.30951	0	-15.30951	0.255393	0.12048	0.161957	0.163088	0.135057	0.248027	1.28284	1.07281	1.62363
1260000	-24.49945	0	-24.49945	0.279584	0.261037	0.195265	0.0589873	0.0632684	0.13847	0.42058	0.791751	1.0264
1270000	-20.08529	0	-20.08529	0.0959374	0.229227	0.0861232	0.135606	0.0443971	0.128446	0.666803	0.565135	0.448701
1280000	-22.82915	0	-22.82915	0.0836745	0.174889	0.151027	0.181691	0.0865335	0.245703	0.812627	0.618863	0.645704
1290000	-20.62144	0	-20.62144	0.1212	0.24392	0.110145	0.130149	0.125199	0.424467	1.32626	1.14348	0.703366
1300000	-17.73535	0	-17.73535	0.167454	0.193048	0.140364	0.150688	0.208741	0.0906389	1.4811	1.15214	1.6002
1310000	-20.42158	0	-20.42158	0.0702822	0.192905	0.104186	0.09246	0.0599463	0.284107	2.19449	0.827934	0.928356
1320000	-20.60831	0	-20.60831	0.179557	0.248736	0.11587	0.0984703	0.104657	0.294596	0.76889	0.404907	0.590473
1330000	-19.05768	0	-19.05768	0.329427	0.192204	0.114096	0.0601885	0.106719	0.0751259	2.34943	0.595893	0.380563
1340000	-26.27672	0	-26.27672	0.0969682	0.434138	0.0848005	0.116512	0.0620007	0.153592	6.6524	1.12481	1.26181
1350000	-23.29148	0	-23.29148	0.207857	0.0718653	0.237585	0.0908175	0.0795639	0.11909	0.976718	0.377566	0.443667
1360000	-19.25669	0	-19.25669	0.105691	0.15337	0.12868	0.10151	0.0804976	0.213081	1.48311	0.891872	0.595684
1370000	-19.04151	0	-19.04151	0.0638315	0.192772	0.135711	0.082725	0.0689564	0.1345	1.80568	0.886182	0.449072
1380000	-18.72773	0	-18.72773	0.217107	0.0858158	0.266005	0.0501408	0.0770284	0.201316	1.44013	0.800687	0.858447
1390000	-16.48142	0	-16.48142	0.116286	0.312509	0.257289	0.103805	0.0919681	0.0382982	1.02655	1.42469	0.844559
1400000	-20.91515	0	-20.91515	0.195106	0.187137	0.0366057	0.0855453	0.0929673	0.190297	1.06453	0.847348	2.11377
1410000	-23.65911	0	-23.65911	0.123224	0.0641885	0.130787	0.162842	0.108987	0.195238	1.49662	1.17982	0.572187
1420000	-19.8553	0	-19.8553	0.0836519	0.382019	0.0317251	0.106603	0.0641105	0.0711075	0.6346	1.27392	0.768354
1430000	-23.84265	0	-23.84265	0.116855	0.0441455	0.112542	0.0890265	0.220801	0.0772305	1.4788	1.03581	0.748302
1440000	-15.72271	0	-15.72271	0.14142	0.261635	0.172956	0.122189	0.156766	0.103906	0.88896	0.419338	0.908442
1450000	-21.181	0	-21.181	0.178158	0.211849	0.169362	0.114989	0.163009	0.0677201	1.15477	1.44243	0.839416
1460000	-15.26053	0	-15.26053	0.172869	0.175211	0.0715824	0.164524	0.180166	0.1147	1.38884	0.885847	0.770459
1470000	-19.82973	0	-19.82973	0.0918811	0.202842	0.0682221	0.141472	0.206472	0.0915372	0.765977	0.673263	0.873434
1480000	-17.18314	0	-17.18314	0.109229	0.130279	0.126783	0.229488	0.131547	0.227496	0.82052	0.570121	1.0635
1490000	-21.05118	0	-21.05118	0.243769	0.207397	0.0761692	0.0601392	0.0720915	0.178369	0.462296	0.879105	1.0509
1500000	-18.0939	0	-18.0939	0.108395	0.130923	0.0815423	0.112099	0.176151	0.0455426	1.39759	1.24779	1.12639
1510000	-13.42584	0	-13.42584	0.13564	0.12184	0.104307	0.0724845	0.0632911	0.0665715	0.701052	0.920644	0.559042
1520000	-14.79635	0	-14.79635	0.153625	0.237445	0.158711	0.0871949	0.0501008	0.0663682	0.723996	0.435406	0.863092
1530000	-22.13084	0	-22.13084	0.264087	0.24486	0.083907	0.0562576	0.0783211	0.0827834	2.69049	1.40467	0.919497
1540000	-23.03916	0	-23.03916	0.175413	0.106701	0.23032	0.0878636	0.194754	0.0534103	0.899855	1.29891	0.787923
1550000	-19.54699	0	-19.54699	0.140639	0.170166	0.291007	0.0530644	0.113253	0.281903	2.31381	1.32353	1.39166
1560000	-18.84148	0	-18.84148	0.190327	0.154758	0.127025	0.0565203	0.138659	0.167651	0.749396	0.953256	0.808625
1570000	-22.48238	0	-22.48238	0.193488	0.178718	0.113155	0.0622873	0.26558	0.232885	1.65305	0.479941	0.642597
1580000	-17.9634	0	-17.9634	0.250825	0.141019	0.141391	0.0648716	0.120899	0.0596006	1.21688	0.976239	0.532974
1590000	-17.29603	0	-17.29603	0.0845906	0.331106	0.0990574	0.0833863	0.121993	0.205379	0.763537	0.736849	0.870799
1600000	-19.58661	0	-19.58661	0.247003	0.130178	0.105919	0.104498	0.0927188	0.155565	1.66517	0.714391	0.88792
1610000	-21.59711	0	-21.59711	0.128283	0.209059	0.184284	0.0404631	0.0323938	0.0889499	0.910633	0.682702	1.33495
1620000	-16.99802	0	-16.99802	0.223849	0.118024	0.123925	0.121215	0.120413	0.253121	0.747048	1.27684	0.876502
1630000	-18.94792	0	-18.94792	0.235241	0.268068	0.213039	0.0898851	0.221827	0.0665848	0.639295	1.29603	0.721792
1640000	-14.83925	0	-14.83925	0.111589	0.171834	0.106066	0.107622	0.072096	0.126441	1.81045	0.414234	1.60813
1650000	-16.01184	0	-16.01184	0.185749	0.107899	0.0802727	0.0907956	0.127131	0.17325	1.37726	0.694522	2.03551
1660000	-23.53351	0	-23.53351	0.153257	0.176132	0.0502694	0.28226	0.0916541	0.0694319	0.669805	0.650379	2.96502
1670000	-16.64617	0	-16.64617	0.167902	0.259842	0.114634	0.0333797	0.192162	0.16989	1.39176	0.858751	2.28072
1680000	-15.82318	0	-15.82318	0.295665	0.155441	0.088173	0.0839418	0.0862873	0.109028	1.28985	0.357582	2.04443
1690000	-29.24085	0	-29.24085	0.0708817	0.504311	0.18213	0.0665085	0.088014	0.160807	0.808895	1.42494	0.499666
1700000	-21.0197	0	-21.0197	0.136123	0.337336	0.146441	0.153632	0.124162	0.167972	0.577645	0.862391	1.48898
1710000	-18.83419	0	-18.83419	0.29572	0.176751	0.101343	0.0384978	0.0732973	0.170282	1.35591	1.02608	1.03413
1720000	-20.31495	0	-20.31495	0.143902	0.172377	0.205772	0.0466435	0.138449	0.0724046	1.91787	0.948325	0.950149
1730000	-21.11176	0	-21.11176	0.0362456	0.270173	0.113358	0.0973877	0.074942	0.145514	0.868464	0.297659	0.527185
1740000	-23.94321	0	-23.94321	0.210502	0.404249	0.0817526	0.0993915	0.138706	0.126416	0.985703	0.244195	0.540009
1750000	-18.71483	0	-18.71483	0.115925	0.145502	0.179335	0.187967	0.150966	0.0742374	1.54056	0.52378	0.855695
1760000	-23.11763	0	-23.11763	0.167855	0.226608	0.081165	0.0651999	0.0559442	0.321901	0.632136	0.801774	0.423626
1770000	-17.47427	0	-17.47427	0.179945	0.122248	0.166164	0.158323	0.0340851	0.142441	1.09791	0.529091	0.918297
1780000	-19.46733	0	-19.46733	0.193006	0.0830773	0.3622	0.199267	0.180496	0.0928389	1.55935	0.720948	1.36623
1790000	-17.88728	0	-17.88728	0.110434	0.335807	0.124581	0.136301	0.0937031	0.0871618	2.292	1.20061	0.552942
1800000	-18.95153	0	-18.95153	0.43645	0.227431	0.107662	0.178989	0.167643	0.0438274	0.724389	0.947396	0.779333
1810000	-21.51044	0	-21.51044	0.21142	0.123765	0.373387	0.0764056	0.0722487	0.113018	0.642923	0.705807	0.680792
1820000	-19.61186	0	-19.61186	0.109688	0.152383	0.11439	0.0378964	0.0575387	0.187095	1.14367	0.802792	1.81448
1830000	-20.9134	0	-20.9134	0.185431	0.171104	0.1297	0.0975104	0.106878	0.263571	1.32209	0.623544	0.513513
1840000	-17.91087	0	-17.91087	0.124579	0.196122	0.114052	0.13754	0.0416721	0.150928	1.83973	0.985247	0.974113
1850000	-21.87927	0	-21.87927	0.313196	0.0418654	0.105688	0.111113	0.151702	0.101015	0.89521	0.57965	1.27686
1860000	-19.59832	0	-19.59832	0.10985	0.123486	0.169874	0.0764638	0.182174	0.0681103	1.20521	0.566783	1.22859
1870000	-18.2687	0	-18.2687	0.105852	0.131851	0.152021	0.0888955	0.126931	0.209883	0.962979	0.486048	0.955121
1880000	-21.60177	0	-21.60177	0.149924	0.134416	0.180154	0.0549356	0.15134	0.0722605	1.19011	1.54009	0.501598
1890000	-17.7907	0	-17.7907	0.248359	0.105418	0.308758	0.127321	0.0721962	0.126352	1.78173	0.397555	0.725841
1900000	-14.59349	0	-14.59349	0.155287	0.169368	0.0809921	0.0590343	0.107309	0.108395	0.915199	0.870424	1.31503
1910000	-15.73981	0	-15.73981	0.230701	0.206146	0.0999131	0.0480487	0.189306	0.0838862	0.689692	1.3247	1.19944
1920000	-31.38105	0	-31.38105	0.128126	0.473822	0.0603146	0.0918987	0.284199	0.0503885	1.78478	1.60302	1.82218
1930000	-14.55039	0	-14.55039	0.102687	0.179679	0.0774743	0.0513293	0.0873341	0.234911	1.94999	0.50064	0.864029
1940000	-16.84182	0	-16.84182	0.244928	0.0862471	0.107438	0.10674	0.0554105	0.056321	2.01465	0.40696	0.646791
1950000	-16.57865	0	-16.57865	0.161211	0.156344	0.0464892	0.117877	0.140549	0.126213	0.805869	0.65208	2.41685
1960000	-16.67797	0	-16.67797	0.116686	0.143762	0.0984254	0.12065	0.135089	0.0678392	2.5873	0.755976	0.65746
1970000	-21.2176	0	-21.2176	0.113927	0.196895	0.131832	0.12362	0.0983839	0.102451	1.76592	0.464392	1.88803
1980000	-21.30374	0	-21.30374	0.285507	0.167836	0.211082	0.167272	0.0820736	0.169707	1.05175	0.650321	1.07819
1990000	-11.53883	0	-11.53883	0.212361	0.135608	0.0886009	0.0987527	0.154085	0.125653	2.3682	0.870556	0.629218
2000000	-16.96641	0	-16.96641	0.135832	0.305423	0.284642	0.0779815	0.181567	0.244009	1.56686	1.33831	1.7292
2010000	-20.19329	0	-20.19329	0.0802917	0.188262	0.097944	0.0587356	0.0895032	0.117565	1.08255	0.951327	1.32012
2020000	-15.49219	0	-15.49219	0.256014	0.201722	0.336634	0.144151	0.0738366	0.14701	0.676611	0.606495	0.768997
2030000	-18.47187	0	-18.47187	0.141812	0.16768	0.12374	0.0446793	0.101482	0.0694145	1.91199	1.70421	0.865768
2040000	-22.56489	0	-22.56489	0.0727315	0.162854	0.131745	0.0761821	0.239333	0.13071	2.85525	1.22598	0.333946
2050000	-26.23185	0	-26.23185	0.092236	0.103936	0.0616647	0.0882976	0.147338	0.129562	1.91559	0.739065	1.69195
2060000	-21.99624	0	-21.99624	0.174322	0.346171	0.19401	0.0830425	0.0661082	0.058994	1.37568	0.765792	0.588428
2070000	-12.16932	0	-12.16932	0.23035	0.136065	0.152676	0.110275	0.0916042	0.141916	1.70476	0.941444	0.981226
2080000	-20.78763	0	-20.78763	0.195272	0.123811	0.103615	0.0484248	0.059485	0.0846362	1.27852	0.838745	1.2453
2090000	-17.20675	0	-17.20675	0.154085	0.314345	0.146952	0.0930014	0.0966071	0.0668036	0.400605	0.788061	0.500938
2100000	-16.42568	0	-16.42568	0.238366	0.182079	0.186485	0.117194	0.17006	0.130767	1.62924	0.662418	0.630439
2110000	-20.36545	0	-20.36545	0.125591	0.0909101	0.0524992	0.218414	0.122058	0.103294	1.85596	0.329839	0.445009
2120000	-20.07088	0	-20.07088	0.109005	0.148756	0.0823748	0.122539	0.164153	0.184733	1.39959	0.317543	0.935148
2130000	-15.57688	0	-15.57688	0.248338	0.266327	0.134919	0.101151	0.0663101	0.222653	0.582085	0.729027	1.11842
2140000	-16.9623	0	-16.9623	0.118331	0.326686	0.0500536	0.102275	0.10582	0.0443645	1.05747	0.667453	0.45141
