Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-26.66099	0	-26.66099	0.0665595	0.132429	0.161273	0.448551	0.271142	0.107353	0.510729	1.4092	1.04664
200000	-18.80867	0	-18.80867	0.162632	0.0558922	0.0789776	0.0755675	0.139174	0.121799	1.12758	0.73579	0.673401
210000	-18.39741	0	-18.39741	0.120973	0.0943778	0.216263	0.108862	0.10493	0.175417	0.95458	1.4132	0.49078
220000	-24.06158	0	-24.06158	0.173737	0.175396	0.199666	0.491864	0.143267	0.171299	0.623155	1.15253	0.403312
230000	-21.88495	0	-21.88495	0.088333	0.150935	0.279941	0.0988903	0.260842	0.140047	1.04471	0.556443	0.627576
240000	-24.00996	0	-24.00996	0.0908865	0.190211	0.216036	0.333889	0.157188	0.203123	0.648651	0.98963	0.554626
250000	-17.16934	0	-17.16934	0.125041	0.161048	0.20089	0.137175	0.22947	0.274902	0.919065	1.45765	0.924722
260000	-26.21	0	-26.21	0.137331	0.208742	0.285888	0.187392	0.37962	0.197075	1.43788	3.24433	0.594932
270000	-23.59201	0	-23.59201	0.106716	0.294301	0.141334	0.284917	0.144407	0.0787808	1.93046	0.467424	1.12948
280000	-14.04766	0	-14.04766	0.181696	0.139901	0.193683	0.10247	0.223061	0.152626	0.96895	0.79924	1.22355
290000	-24.41868	0	-24.41868	0.177825	0.0900839	0.122853	0.34214	0.157923	0.0375197	1.36102	0.708341	0.821164
300000	-21.31424	0	-21.31424	0.19392	0.122381	0.21135	0.132705	0.201189	0.130352	1.15751	0.843283	0.822669
310000	-18.90501	0	-18.90501	0.28949	0.0506943	0.270729	0.132673	0.24345	0.159642	0.537642	2.36164	0.430012
320000	-22.44333	0	-22.44333	0.124116	0.120961	0.27938	0.394567	0.0976199	0.075721	1.31392	2.13471	0.888954
330000	-17.3192	0	-17.3192	0.107228	0.166024	0.184498	0.182197	0.401506	0.183085	0.796623	0.742175	0.750869
340000	-26.22418	0	-26.22418	0.27492	0.375528	0.306103	0.136644	0.186095	0.188875	0.486808	1.82612	0.522447
350000	-17.49655	0	-17.49655	0.167015	0.119632	0.0765712	0.135712	0.247175	0.10275	1.14364	0.625411	0.972282
360000	-19.04965	0	-19.04965	0.197159	0.180333	0.0685296	0.117254	0.16028	0.0968293	0.662588	0.732496	0.945797
370000	-20.99514	0	-20.99514	0.13921	0.336665	0.297956	0.0768757	0.38293	0.131378	0.648759	1.18622	0.737336
380000	-22.45018	0	-22.45018	0.125965	0.0504082	0.100261	0.103135	0.239553	0.110684	1.41889	0.907627	0.593538
390000	-22.41913	0	-22.41913	0.127071	0.0855959	0.303351	0.385417	0.25776	0.0992108	0.974705	0.968166	0.747714
400000	-18.14626	0	-18.14626	0.0663119	0.135866	0.204185	0.1672	0.308048	0.0698819	0.605796	1.59386	1.3508
410000	-21.86676	0	-21.86676	0.0443916	0.0558737	0.136083	0.0815826	0.19184	0.0857262	2.36573	1.05776	0.522679
420000	-17.76081	0	-17.76081	0.162694	0.0803725	0.122458	0.253732	0.0777234	0.110004	0.828536	1.08009	1.45045
430000	-24.12687	0	-24.12687	0.0840353	0.0728003	0.0926098	0.157122	0.212112	0.138598	0.989795	0.982984	0.501586
440000	-23.01062	0	-23.01062	0.240156	0.101296	0.243686	0.217546	0.317784	0.177312	0.699048	3.63482	0.547625
450000	-24.17516	0	-24.17516	0.137881	0.208861	0.190122	0.391857	0.158082	0.194677	0.344518	2.31747	0.85138
460000	-18.97624	0	-18.97624	0.0919048	0.0862411	0.34369	0.120842	0.279274	0.122263	0.336229	0.487071	0.610323
470000	-17.79564	0	-17.79564	0.225202	0.155449	0.393888	0.108176	0.282136	0.136466	0.621905	1.85642	1.08652
480000	-27.06135	0	-27.06135	0.0286152	0.152506	0.298992	0.122875	0.87314	0.0715423	1.9622	0.40312	0.383376
490000	-21.49172	0	-21.49172	0.0602108	0.100452	0.365605	0.172229	0.225387	0.161298	0.252617	0.678222	0.849502
500000	-20.44631	0	-20.44631	0.0873789	0.169751	0.132191	0.191908	0.309729	0.0976214	1.14316	2.05574	0.841957
510000	-25.86805	0	-25.86805	0.130955	0.158529	0.167616	0.224383	0.0838542	0.16466	0.775359	0.478375	0.539918
520000	-17.69954	0	-17.69954	0.158872	0.0681386	0.619365	0.298518	0.304585	0.132442	0.516552	1.41359	1.11322
530000	-18.15436	0	-18.15436	0.0942687	0.153411	0.232164	0.101587	0.125632	0.171128	0.900094	1.00296	0.70075
540000	-28.74268	0	-28.74268	0.165443	0.327153	0.48894	0.497947	0.128265	0.174623	0.321212	0.506312	1.59837
550000	-18.92114	0	-18.92114	0.125123	0.171102	0.468826	0.115912	0.118645	0.126971	0.821932	0.631972	1.38425
560000	-23.47929	0	-23.47929	0.345533	0.146479	0.28556	0.165133	0.219823	0.170255	0.446719	0.993025	1.88657
570000	-17.06971	0	-17.06971	0.100677	0.141289	0.10213	0.0762902	0.141435	0.153085	0.633536	1.49235	0.905126
580000	-25.35062	0	-25.35062	0.101104	0.391374	0.253952	0.237061	0.450387	0.123146	1.05243	0.761235	0.677731
590000	-26.13991	0	-26.13991	0.0821564	0.113164	0.408208	0.310206	0.393556	0.130783	0.877635	0.456756	0.595053
600000	-21.80012	0	-21.80012	0.278322	0.203942	0.14022	0.0821613	0.10076	0.103871	0.293132	1.00329	1.58184
610000	-22.83641	0	-22.83641	0.196196	0.0509423	0.271839	0.222249	0.226669	0.209662	0.729431	0.752478	2.41565
620000	-21.9559	0	-21.9559	0.125586	0.0645273	0.126276	0.244864	0.531505	0.114869	0.930878	0.93528	0.694931
630000	-19.58259	0	-19.58259	0.118973	0.227772	0.151631	0.145489	0.230332	0.258456	0.347642	1.50662	0.499871
640000	-21.19108	0	-21.19108	0.0388985	0.16614	0.13678	0.254476	0.215608	0.117776	0.384986	1.7742	0.509723
650000	-23.90981	0	-23.90981	0.264339	0.125897	0.11609	0.101127	0.313171	0.100688	0.511276	1.00277	0.294977
660000	-25.95953	0	-25.95953	0.0948788	0.11058	0.0929178	0.293735	0.0732015	0.0846109	1.23339	0.401831	3.65418
670000	-25.42818	0	-25.42818	0.241308	0.145661	0.408378	0.174764	0.0824192	0.166734	0.705398	0.756249	0.668357
680000	-19.07059	0	-19.07059	0.0504508	0.181494	0.0955089	0.276168	0.33321	0.0930833	1.22711	0.695222	0.757282
690000	-16.19481	0	-16.19481	0.0576767	0.0828693	0.145582	0.209619	0.169999	0.100449	0.406499	1.65086	1.0411
700000	-19.8267	0	-19.8267	0.0970418	0.22335	0.277112	0.183104	0.108148	0.263653	0.532443	0.82491	0.571964
710000	-17.21893	0	-17.21893	0.0935727	0.105303	0.373988	0.128002	0.298447	0.0854058	1.31682	0.597373	0.67833
720000	-18.43811	0	-18.43811	0.0974544	0.208618	0.217295	0.181969	0.274099	0.1224	0.370703	0.938656	0.41924
730000	-24.13443	0	-24.13443	0.160262	0.155792	0.373039	0.320096	0.156654	0.111171	1.27956	1.03695	1.10159
740000	-17.62605	0	-17.62605	0.135935	0.110596	0.195013	0.197062	0.140135	0.0997115	1.49474	1.10186	0.661973
750000	-21.20916	0	-21.20916	0.0517376	0.169198	0.140379	0.258227	0.17153	0.146001	0.530878	0.936184	0.795029
760000	-18.7212	0	-18.7212	0.0727536	0.114054	0.249174	0.203592	0.096725	0.0697874	0.665791	1.02519	0.785827
770000	-24.89405	0	-24.89405	0.202232	0.135563	0.164623	0.193972	0.499059	0.0645603	1.51449	2.96738	0.526916
780000	-24.52338	0	-24.52338	0.110855	0.0556952	0.12249	0.253096	0.212796	0.0896415	0.413266	0.956536	0.208232
790000	-12.83824	0	-12.83824	0.101172	0.132301	0.245518	0.127381	0.352235	0.0839392	0.55548	1.19949	0.529307
800000	-18.0679	0	-18.0679	0.157359	0.160393	0.391284	0.147825	0.427357	0.0398307	1.16596	1.9117	0.613032
810000	-20.18684	0	-20.18684	0.0784287	0.0431616	0.198078	0.186315	0.266352	0.239497	0.783561	1.96621	0.54433
820000	-18.17043	0	-18.17043	0.109648	0.0489651	0.147688	0.0809332	0.327027	0.115919	1.10135	0.476656	0.892839
830000	-17.44657	0	-17.44657	0.140164	0.211517	0.274428	0.0857759	0.318079	0.0978281	0.784369	0.632945	1.45829
840000	-18.50185	0	-18.50185	0.0988127	0.130529	0.18375	0.190339	0.090951	0.120517	0.696248	1.68504	0.997226
850000	-19.84618	0	-19.84618	0.224342	0.199156	0.327025	0.137363	0.21428	0.167315	1.29793	0.973721	0.529367
860000	-12.56793	0	-12.56793	0.171979	0.104769	0.265674	0.109594	0.185005	0.0661089	0.746788	1.85882	1.12546
870000	-23.92868	0	-23.92868	0.18006	0.182793	0.192284	0.369995	0.162254	0.15056	1.30045	1.17549	0.32398
880000	-20.16378	0	-20.16378	0.121366	0.10345	0.0857703	0.0945639	0.249743	0.131677	0.833656	0.97919	1.17875
890000	-17.7291	0	-17.7291	0.140525	0.117856	0.181489	0.0654593	0.301577	0.121982	1.02709	1.42341	0.794819
900000	-30.09134	0	-30.09134	0.17148	0.389038	0.251123	0.0925506	0.41897	0.160557	0.535596	1.94223	0.433242
910000	-23.22212	0	-23.22212	0.177433	0.174097	0.197194	0.129706	0.162615	0.12054	1.76334	0.602332	0.437551
920000	-18.58898	0	-18.58898	0.112395	0.148552	0.549782	0.0504672	0.31471	0.0704535	0.719055	1.42755	0.660316
930000	-20.97741	0	-20.97741	0.0994305	0.187542	0.162639	0.478113	0.104139	0.0902507	0.83748	0.934011	0.913443
940000	-15.16455	0	-15.16455	0.113175	0.0559717	0.14032	0.207137	0.381701	0.118142	0.400606	0.673665	0.529751
950000	-15.4633	0	-15.4633	0.0816413	0.145287	0.126419	0.201219	0.314285	0.0710284	1.107	1.3561	0.801041
960000	-18.39983	0	-18.39983	0.11317	0.144511	0.0888237	0.110943	0.120271	0.171016	0.654548	0.933821	1.50111
970000	-29.11352	0	-29.11352	0.369292	0.161381	0.147546	0.263454	0.116276	0.181513	0.938484	1.35045	0.710802
980000	-19.09321	0	-19.09321	0.150706	0.245448	0.207688	0.0573889	0.30616	0.118079	0.871715	1.04711	0.867536
990000	-16.97649	0	-16.97649	0.105708	0.123609	0.129541	0.119841	0.609142	0.0751228	1.30288	0.905504	0.755603
1000000	-26.24189	0	-26.24189	0.481187	0.125374	0.0960046	0.102122	0.157671	0.0692992	2.48588	2.10381	0.456937
1010000	-18.61233	0	-18.61233	0.197963	0.123099	0.159808	0.0808676	0.22747	0.0767541	0.477778	1.89604	1.11445
1020000	-22.77965	0	-22.77965	0.0812978	0.201385	0.131151	0.0592176	0.248969	0.248139	0.591767	1.07092	0.878119
1030000	-16.35824	0	-16.35824	0.24864	0.185812	0.142664	0.167419	0.291075	0.232349	0.817881	1.52508	0.58068
1040000	-20.04955	0	-20.04955	0.242801	0.377472	0.137958	0.233535	0.186334	0.0810451	0.798148	1.4151	0.993474
1050000	-25.11748	0	-25.11748	0.026442	0.149548	0.217921	0.117062	0.198537	0.04342	1.22271	1.02739	0.529653
1060000	-20.76914	0	-20.76914	0.116246	0.0857184	0.24628	0.117435	0.149488	0.312114	0.687331	0.371859	1.0318
1070000	-19.56495	0	-19.56495	0.0949252	0.21004	0.176814	0.158624	0.334361	0.141168	0.255683	0.956465	0.562698
1080000	-16.54536	0	-16.54536	0.173081	0.0769357	0.117196	0.215185	0.164577	0.0661467	0.43596	0.819491	0.831347
1090000	-22.92938	0	-22.92938	0.385561	0.191779	0.147941	0.0832461	0.32441	0.056841	1.03066	0.479967	0.867192
1100000	-18.67909	0	-18.67909	0.200477	0.0733321	0.119642	0.201532	0.178769	0.058973	0.728633	0.786061	0.692727
1110000	-22.29968	0	-22.29968	0.119628	0.111261	0.118195	0.170098	0.210386	0.210189	0.734081	1.75577	1.05486
1120000	-17.40736	0	-17.40736	0.138621	0.128362	0.186779	0.25364	0.34106	0.0725916	0.629049	1.62484	0.831944
1130000	-22.93227	0	-22.93227	0.10045	0.133427	0.0712588	0.122527	0.263899	0.0752002	0.675592	0.549594	0.455766
1140000	-20.80283	0	-20.80283	0.0867952	0.0788257	0.179212	0.250664	0.435929	0.117345	0.336283	0.739952	1.2262
1150000	-16.06122	0	-16.06122	0.119982	0.324134	0.21944	0.0771118	0.275624	0.121832	0.66492	0.74814	0.52842
1160000	-17.73764	0	-17.73764	0.0313364	0.0718236	0.359005	0.117828	0.34386	0.0801194	1.08261	1.20332	0.829803
1170000	-22.02911	0	-22.02911	0.0980892	0.0685066	0.13558	0.414833	0.121818	0.123122	0.492947	1.33171	0.697428
1180000	-22.68292	0	-22.68292	0.084687	0.145023	0.171883	0.450616	0.128082	0.0617441	0.399638	1.34204	0.550018
1190000	-19.70383	0	-19.70383	0.109453	0.166732	0.32149	0.0966592	0.0906117	0.114951	0.857348	1.04861	1.43661
1200000	-31.70371	0	-31.70371	0.0771329	0.132394	0.381321	0.284956	0.121681	0.126716	0.486626	1.9332	0.249493
1210000	-25.19609	0	-25.19609	0.0933165	0.106337	0.0882467	0.288215	0.744959	0.187459	0.726561	1.19683	1.4233
1220000	-19.50092	0	-19.50092	0.126639	0.0992686	0.112538	0.396537	0.166254	0.0796829	1.10464	1.4003	0.551071
1230000	-22.4147	0	-22.4147	0.0783118	0.141031	0.894533	0.193522	0.292016	0.172894	0.441898	1.31774	0.845162
1240000	-26.29019	0	-26.29019	0.0862537	0.161853	0.122858	0.726421	0.285518	0.139446	0.644744	1.31938	0.278371
1250000	-19.00021	0	-19.00021	0.108699	0.190872	0.14539	0.102549	0.0732603	0.23833	0.946518	1.01968	0.730568
1260000	-19.68983	0	-19.68983	0.211355	0.0974096	0.120153	0.149644	0.246717	0.0796793	1.74148	1.48879	1.88376
1270000	-21.50568	0	-21.50568	0.198761	0.0792154	0.298009	0.31072	0.359473	0.0902669	0.878997	1.53524	0.783419
1280000	-20.09313	0	-20.09313	0.120255	0.169974	0.208955	0.160121	0.125883	0.181928	0.358756	0.950516	0.935982
1290000	-16.06894	0	-16.06894	0.174367	0.132626	0.252435	0.129807	0.226866	0.109137	1.53784	0.961283	0.483319
1300000	-18.66285	0	-18.66285	0.103616	0.15667	0.183688	0.0829102	0.555566	0.351428	0.548693	1.03701	0.488466
1310000	-27.26267	0	-27.26267	0.174321	0.141459	0.234128	0.148774	0.200972	0.105688	1.32479	2.15045	0.294225
1320000	-20.43328	0	-20.43328	0.146923	0.27136	0.123965	0.220327	0.154549	0.149682	1.06638	1.77399	0.96125
1330000	-24.72299	0	-24.72299	0.184049	0.0517703	0.232029	0.0746495	0.303211	0.0887496	1.77445	0.902398	0.755065
1340000	-19.35945	0	-19.35945	0.161892	0.192658	0.212784	0.260211	0.119355	0.0797461	0.882557	0.936337	0.896448
1350000	-16.60395	0	-16.60395	0.102636	0.131161	0.188675	0.15853	0.184676	0.0799932	0.477347	1.45747	1.0314
1360000	-33.81522	0	-33.81522	0.097129	0.0857455	0.296462	0.148868	0.129454	0.0334997	0.819508	1.3966	0.52464
1370000	-29.409	0	-29.409	0.251178	0.130512	0.192533	0.346601	0.388803	0.144985	1.528	1.47488	0.579244
1380000	-14.97816	0	-14.97816	0.15471	0.311756	0.277078	0.172169	0.293462	0.153877	0.972679	1.0878	0.65084
1390000	-17.31001	0	-17.31001	0.099343	0.10442	0.466058	0.160558	0.459017	0.201479	0.799743	1.07925	1.84751
1400000	-22.4857	0	-22.4857	0.0950804	0.238811	0.39834	0.083055	0.236016	0.0571889	0.77474	0.902256	0.742179
1410000	-22.56695	0	-22.56695	0.104582	0.0939826	0.22782	0.0796661	0.137547	0.28094	0.514338	0.467925	1.09746
1420000	-20.44073	0	-20.44073	0.108038	0.147246	0.131695	0.164756	0.206768	0.245322	0.786742	1.29764	0.446241
1430000	-24.24864	0	-24.24864	0.0972138	0.112584	0.291937	0.396306	0.250879	0.161145	0.36028	1.03553	0.69353
1440000	-20.12433	0	-20.12433	0.169488	0.143616	0.12077	0.520049	0.170437	0.269931	0.279162	1.25403	0.799136
1450000	-19.44022	0	-19.44022	0.123369	0.189172	0.318698	0.181499	0.223933	0.0908797	1.68336	0.982456	0.76246
1460000	-14.62316	0	-14.62316	0.102331	0.0819041	0.234982	0.13025	0.209803	0.130579	1.57449	1.74704	1.40138
1470000	-22.26977	0	-22.26977	0.179097	0.0569242	0.174736	0.192372	0.269866	0.281696	0.583403	2.45097	1.14694
1480000	-22.08176	0	-22.08176	0.0517952	0.113471	0.220558	0.0878394	0.15376	0.132815	0.935918	1.08269	1.57802
1490000	-27.52011	0	-27.52011	0.150596	0.157184	0.323233	0.341683	0.156264	0.240054	0.274845	0.805062	1.03438
1500000	-15.33489	0	-15.33489	0.14976	0.140614	0.346012	0.210771	0.283734	0.149665	0.806687	1.64198	0.593036
1510000	-16.87512	0	-16.87512	0.121604	0.144457	0.105921	0.09711	0.181601	0.178378	1.06467	1.12358	0.782715
1520000	-16.8223	0	-16.8223	0.214149	0.166204	0.186205	0.0737187	0.376376	0.115205	0.472816	1.73105	0.852777
1530000	-19.23376	0	-19.23376	0.248331	0.106388	0.373802	0.155935	0.247797	0.150308	0.864986	1.16477	1.55284
1540000	-23.30776	0	-23.30776	0.118993	0.135673	0.271968	0.1591	0.0774227	0.116399	2.05798	1.24582	0.602314
1550000	-16.65967	0	-16.65967	0.0565031	0.0928354	0.354515	0.0634411	0.244616	0.0917274	0.623184	0.930402	1.01226
1560000	-21.74812	0	-21.74812	0.156931	0.247636	0.223273	0.129003	0.453787	0.21347	0.520813	1.21882	1.01206
1570000	-18.5177	0	-18.5177	0.135828	0.143476	0.495487	0.177659	0.144962	0.112755	0.498836	1.34252	0.966249
1580000	-22.56444	0	-22.56444	0.118921	0.262819	0.0802335	0.164962	0.124743	0.181361	0.410482	0.612077	1.08484
1590000	-20.71529	0	-20.71529	0.117516	0.121991	0.334231	0.313067	0.0798127	0.209257	0.435084	1.92603	1.58452
1600000	-25.06128	0	-25.06128	0.0689379	0.122712	0.0958611	0.624676	0.0961917	0.152228	3.06276	1.75795	0.759101
1610000	-23.38504	0	-23.38504	0.0941451	0.0890774	0.219698	0.232361	0.293772	0.0531205	0.73802	0.771595	0.362983
1620000	-20.41006	0	-20.41006	0.0616773	0.292024	0.187144	0.116752	0.239622	0.132919	0.82716	2.05879	1.26951
1630000	-17.94692	0	-17.94692	0.113605	0.18749	0.188217	0.139411	0.140559	0.21315	0.693071	0.910157	0.471759
1640000	-24.98359	0	-24.98359	0.176808	0.0777785	0.124264	0.175794	0.132723	0.143314	0.655769	0.662859	0.565047
1650000	-19.85107	0	-19.85107	0.157803	0.0999817	0.272041	0.171729	0.386499	0.0950155	0.926009	1.8996	1.05711
1660000	-17.53994	0	-17.53994	0.0740619	0.0906797	0.197683	0.176865	0.183566	0.210592	1.03473	1.289	0.48048
1670000	-17.03831	0	-17.03831	0.204355	0.125839	0.292634	0.186338	0.294528	0.110733	1.18488	0.894445	0.81735
1680000	-22.86218	0	-22.86218	0.107956	0.089613	0.0993733	0.0671932	0.13707	0.107981	0.716493	1.59891	1.2239
1690000	-18.82212	0	-18.82212	0.146896	0.189509	0.256155	0.403192	0.216044	0.0966006	0.914116	1.56649	0.86941
1700000	-24.14937	0	-24.14937	0.134434	0.272828	0.107106	0.113107	0.199855	0.192064	0.216726	1.22976	0.746552
1710000	-17.72846	0	-17.72846	0.0770875	0.121121	0.287062	0.153922	0.285859	0.287092	0.849819	0.69075	0.742932
1720000	-18.51267	0	-18.51267	0.0940142	0.142658	0.231583	0.271088	0.180046	0.207347	0.465716	0.477817	0.642535
1730000	-23.72529	0	-23.72529	0.137178	0.0782159	0.496897	0.0967455	0.16788	0.177922	0.994175	1.13574	1.2871
1740000	-27.37938	0	-27.37938	0.223806	0.595202	0.176288	0.173006	0.567095	0.100242	1.37438	1.10417	0.55581
1750000	-21.6299	0	-21.6299	0.169322	0.0739876	0.402756	0.131314	0.339815	0.148884	1.18898	1.51159	0.310785
1760000	-18.28472	0	-18.28472	0.171001	0.0786479	0.238444	0.263964	0.0831977	0.146116	0.533278	1.08555	1.41488
1770000	-25.92453	0	-25.92453	0.105884	0.0884712	0.362095	0.413429	0.299577	0.173783	0.89795	0.751514	1.45196
1780000	-18.45576	0	-18.45576	0.0608333	0.0997797	0.115516	0.09058	0.209023	0.0766833	1.56576	1.20298	1.01728
1790000	-18.50608	0	-18.50608	0.0815727	0.112816	0.247142	0.151068	0.197858	0.0750388	0.73908	1.36982	1.08029
1800000	-29.11546	0	-29.11546	0.0597598	0.0442524	0.48418	0.200627	0.251564	0.0865515	0.406961	1.6336	0.27406
1810000	-24.93346	0	-24.93346	0.330324	0.060534	0.272098	0.243098	0.100707	0.0486271	0.714548	0.61958	1.58352
1820000	-15.51881	0	-15.51881	0.143267	0.0915075	0.109009	0.213487	0.122137	0.130539	1.10202	1.12923	2.22435
1830000	-22.372	0	-22.372	0.129344	0.298219	0.230148	0.184125	0.232848	0.257727	1.96592	0.984846	0.827128
1840000	-30.07521	0	-30.07521	0.35373	0.122911	0.0323925	0.221427	0.255208	0.10328	0.52704	1.2471	0.464504
1850000	-25.57101	0	-25.57101	0.0751972	0.113753	0.202959	0.155217	0.215251	0.0510022	1.18823	0.919013	0.238747
1860000	-22.23124	0	-22.23124	0.135886	0.113368	0.115777	0.0941841	0.187059	0.224886	1.15791	1.27731	0.361044
1870000	-23.01884	0	-23.01884	0.17149	0.1528	0.0490028	0.172679	0.216288	0.0803603	0.481463	1.49095	0.742233
1880000	-20.54949	0	-20.54949	0.0659612	0.0805243	0.174631	0.178426	0.277401	0.0780695	0.988537	1.81573	0.492856
1890000	-18.50241	0	-18.50241	0.186188	0.198164	0.142154	0.312822	0.113313	0.0623182	0.796736	1.09238	0.779302
1900000	-22.29744	0	-22.29744	0.144101	0.0757726	0.10778	0.14965	0.162157	0.224481	0.649834	0.508432	0.671302
1910000	-20.1629	0	-20.1629	0.0770007	0.179933	0.150676	0.5194	0.0578805	0.143438	0.282994	0.53497	0.831748
1920000	-15.67816	0	-15.67816	0.123976	0.229095	0.284634	0.111926	0.147317	0.114578	0.954763	0.718757	0.650435
1930000	-23.1266	0	-23.1266	0.149035	0.156909	0.249508	0.101595	0.101679	0.225411	0.450578	1.00422	0.826773
1940000	-24.76061	0	-24.76061	0.0584945	0.146035	0.295092	0.231319	0.184441	0.134623	1.06008	1.25969	0.428566
1950000	-22.75824	0	-22.75824	0.151717	0.247681	0.301814	0.275432	0.561707	0.156883	1.12756	1.1599	0.389364
1960000	-22.54183	0	-22.54183	0.0648937	0.15665	0.192561	0.127438	0.165738	0.110787	0.725356	0.85191	0.547968
1970000	-23.15769	0	-23.15769	0.182547	0.129743	0.141536	0.374525	0.169276	0.106736	0.790844	1.96434	0.728011
1980000	-19.12075	0	-19.12075	0.047628	0.0953008	0.152971	0.123779	0.435426	0.107641	1.27363	1.50743	0.906336
1990000	-21.11333	0	-21.11333	0.143719	0.138099	0.475161	0.312151	0.316207	0.0695815	1.09374	1.29459	0.673864
2000000	-19.52835	0	-19.52835	0.178023	0.0762968	0.256415	0.106002	0.563234	0.118476	1.28004	1.32094	0.43203
2010000	-21.21963	0	-21.21963	0.0719837	0.153399	0.100006	0.0574247	0.1763	0.136904	1.28647	0.865425	0.590496
2020000	-17.80711	0	-17.80711	0.0667357	0.326075	0.369285	0.121957	0.271924	0.0919106	0.621732	0.895811	0.792645
2030000	-21.07944	0	-21.07944	0.208091	0.128773	0.149401	0.183058	0.17332	0.194334	0.229102	1.48093	0.450951
2040000	-19.87217	0	-19.87217	0.0995449	0.135294	0.270117	0.224791	0.545129	0.225329	2.15878	1.11979	1.18205
2050000	-24.42996	0	-24.42996	0.115761	0.0858524	0.363996	0.237128	0.426455	0.150791	0.758757	0.429401	0.489112
2060000	-21.17926	0	-21.17926	0.141063	0.139038	0.297211	0.221054	0.137996	0.0358477	0.613995	1.51507	0.544039
2070000	-16.70156	0	-16.70156	0.0745463	0.207089	0.253236	0.154797	0.281678	0.0661472	1.1588	0.657438	0.899722
2080000	-21.89847	0	-21.89847	0.147435	0.150241	0.174753	0.133276	0.181319	0.121087	1.05482	0.471707	0.260486
2090000	-14.7716	0	-14.7716	0.153979	0.060162	0.250456	0.123274	0.187446	0.133969	0.727777	1.24381	1.44688
2100000	-20.63544	0	-20.63544	0.208717	0.235287	0.113839	0.30346	0.0890493	0.141153	0.307239	2.78592	2.20845
2110000	-26.36805	0	-26.36805	0.316798	0.0600795	0.176545	0.12343	0.332335	0.0454381	2.20507	1.35125	0.378368
2120000	-26.74995	0	-26.74995	0.252952	0.152181	0.420183	0.162521	0.190637	0.200431	0.930423	0.983577	0.44705
2130000	-18.18064	0	-18.18064	0.118811	0.183746	0.143563	0.24512	0.27207	0.149219	0.802838	0.870615	0.740041
2140000	-25.84313	0	-25.84313	0.131969	0.301051	0.180079	0.282191	0.314892	0.172403	0.753728	0.697655	0.335312
2150000	-20.90747	0	-20.90747	0.0906066	0.181631	0.178603	0.112762	0.393949	0.1422	1.95532	1.17311	0.500041
2160000	-17.03845	0	-17.03845	0.0701725	0.0776995	0.209383	0.170535	0.322454	0.100775	1.14376	1.35452	0.44934
