Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-27.54741	0	-27.54741	0.158283	0.0993339	0.226632	0.189091	0.156124	0.140814	0.650592	0.80428	0.341804
430000	-24.56311	0	-24.56311	0.190433	0.0497927	0.628992	0.133375	0.0726451	0.236808	0.510515	0.534203	1.05552
440000	-27.80854	0	-27.80854	0.0987211	0.0805807	0.306552	0.185172	0.0537629	0.190805	0.503026	0.843257	0.372706
450000	-28.3881	0	-28.3881	0.0836286	0.185826	0.141067	0.0670955	0.186499	0.243304	0.883913	0.260823	0.479659
460000	-25.94492	0	-25.94492	0.155013	0.129474	0.132643	0.070303	0.145013	0.0943892	1.23365	1.05174	1.13679
470000	-21.4586	0	-21.4586	0.0735858	0.0673134	0.250228	0.15127	0.124239	0.0789915	0.871038	0.989163	0.63162
480000	-18.07322	0	-18.07322	0.140311	0.0868917	0.264196	0.108948	0.171335	0.0949414	0.741371	0.851771	1.53563
490000	-27.34087	0	-27.34087	0.076283	0.0923816	0.249847	0.0554992	0.110117	0.0707448	1.02213	0.727935	0.52744
500000	-26.00831	0	-26.00831	0.0887003	0.278227	0.119241	0.0755384	0.179536	0.156543	0.99194	0.354774	0.478864
510000	-20.25682	0	-20.25682	0.089146	0.182788	0.265776	0.0896318	0.0742931	0.146649	0.426019	0.494348	1.14498
520000	-29.0015	0	-29.0015	0.121845	0.0439747	0.178516	0.153234	0.141093	0.0865113	0.851536	0.523162	0.339868
530000	-32.24789	0	-32.24789	0.204484	0.213993	0.264496	0.046179	0.0891561	0.104725	0.983427	1.31971	0.949297
540000	-25.00525	0	-25.00525	0.116886	0.155667	0.283561	0.0405232	0.144059	0.100588	0.63004	0.349431	0.794927
550000	-22.69294	0	-22.69294	0.0920604	0.0854159	0.298626	0.064048	0.0927161	0.0766452	1.45091	0.536354	0.616829
560000	-19.37402	0	-19.37402	0.190023	0.129918	0.147069	0.0657543	0.131115	0.270797	0.58738	0.973396	1.26397
570000	-22.99488	0	-22.99488	0.0620198	0.073264	0.494233	0.0728303	0.223119	0.0871	0.950053	0.504937	0.923001
580000	-20.07756	0	-20.07756	0.204649	0.169619	0.197224	0.0882384	0.096246	0.0895107	0.602061	0.816809	1.20889
590000	-29.23512	0	-29.23512	0.0822596	0.253965	0.374909	0.238459	0.123681	0.113783	1.27691	0.704204	1.12039
600000	-22.61291	0	-22.61291	0.10098	0.058289	0.407974	0.147114	0.0651238	0.16515	1.16803	0.678201	0.546445
610000	-28.01853	0	-28.01853	0.100539	0.110474	0.154584	0.29722	0.0600367	0.144842	1.14215	0.938388	1.65307
620000	-21.64771	0	-21.64771	0.220273	0.175746	0.24195	0.201596	0.117853	0.226802	0.516284	0.92177	2.68481
630000	-32.93649	0	-32.93649	0.132882	0.310979	0.181728	0.108823	0.198437	0.0865387	0.517946	0.567629	0.445517
640000	-26.41423	0	-26.41423	0.149645	0.155228	0.502801	0.128379	0.129898	0.127687	0.841969	0.751207	0.616893
650000	-25.00309	0	-25.00309	0.0845332	0.173152	0.0934421	0.0531507	0.19225	0.0706591	0.659535	0.453185	1.40305
660000	-27.54728	0	-27.54728	0.0916302	0.144761	0.347461	0.265268	0.201615	0.106322	0.942516	0.815879	0.690412
670000	-21.04043	0	-21.04043	0.0706374	0.0996353	0.253001	0.113317	0.0669844	0.0826422	0.636922	0.870634	1.05471
680000	-21.23791	0	-21.23791	0.0463105	0.101963	0.183258	0.161962	0.0896117	0.103938	0.61659	0.661744	0.600906
690000	-22.4658	0	-22.4658	0.133701	0.112607	0.253669	0.118671	0.120074	0.116602	0.523974	0.91454	0.835086
700000	-17.08945	0	-17.08945	0.106598	0.0889969	0.229627	0.057673	0.12827	0.0589121	0.980012	0.640371	1.07635
710000	-21.90108	0	-21.90108	0.116456	0.0834981	0.245697	0.153841	0.0738157	0.210982	0.610792	0.652187	1.48321
720000	-25.6545	0	-25.6545	0.0711725	0.0756905	0.495652	0.0651007	0.108173	0.0632181	1.85377	1.18473	1.17756
730000	-26.65779	0	-26.65779	0.0849171	0.148691	0.254117	0.0680385	0.0987609	0.167276	0.655992	0.742544	0.922737
740000	-18.82147	0	-18.82147	0.085128	0.141948	0.329811	0.126785	0.0558019	0.140735	0.667892	0.831257	1.3693
750000	-25.94686	0	-25.94686	0.0861403	0.0729844	0.169963	0.0778723	0.0507448	0.0669449	0.632175	1.85314	0.63766
760000	-23.95797	0	-23.95797	0.138861	0.156512	0.178523	0.116765	0.0917385	0.198327	0.538946	1.32792	1.13685
770000	-24.39522	0	-24.39522	0.115088	0.121666	0.19578	0.110267	0.113454	0.111306	0.92887	1.01267	0.341608
780000	-25.04961	0	-25.04961	0.0583506	0.141608	0.0860742	0.233313	0.222069	0.0902995	1.1469	0.914535	0.756968
790000	-23.24506	0	-23.24506	0.0818079	0.147045	0.29425	0.110896	0.34892	0.104314	0.496264	0.496635	0.816036
800000	-19.63512	0	-19.63512	0.0728072	0.144879	0.258277	0.092403	0.125217	0.07091	0.339014	1.14937	1.31889
810000	-21.24729	0	-21.24729	0.0885282	0.145634	0.314728	0.1365	0.210793	0.209041	0.895028	1.16173	1.23938
820000	-23.2921	0	-23.2921	0.127886	0.0711255	0.355732	0.183197	0.223084	0.0592949	0.633439	0.842402	0.771068
830000	-29.03237	0	-29.03237	0.1418	0.0505695	0.258455	0.144813	0.100548	0.15056	0.60933	1.65112	1.12201
840000	-22.72239	0	-22.72239	0.0435581	0.140884	0.112799	0.156665	0.10255	0.113363	0.505664	0.992101	1.00572
850000	-20.9473	0	-20.9473	0.104977	0.142222	0.390877	0.09098	0.0990676	0.0877582	0.569775	0.779452	1.3421
860000	-18.96375	0	-18.96375	0.129693	0.141062	0.157512	0.0916778	0.143205	0.194137	0.889037	1.07163	0.657218
870000	-24.33655	0	-24.33655	0.110786	0.0647317	0.160428	0.219054	0.0995625	0.176467	0.758365	1.59617	1.1392
880000	-22.30017	0	-22.30017	0.0460498	0.163222	0.403975	0.118167	0.0984611	0.120573	0.96505	0.527168	1.24705
890000	-26.63939	0	-26.63939	0.0822706	0.178922	0.611262	0.164941	0.111279	0.508777	0.543745	0.708339	0.769866
900000	-20.37646	0	-20.37646	0.149421	0.0996913	0.269897	0.0325359	0.174729	0.131594	0.698506	0.858076	1.04937
910000	-21.89389	0	-21.89389	0.154741	0.176284	0.33597	0.143905	0.0823655	0.195786	0.968746	0.805651	0.654397
920000	-19.94236	0	-19.94236	0.0927901	0.0638	0.349146	0.120993	0.122544	0.122751	0.846293	0.413517	0.841385
930000	-23.06407	0	-23.06407	0.0719284	0.146465	0.301128	0.158301	0.0740892	0.211452	0.47386	0.593128	0.732007
940000	-26.51098	0	-26.51098	0.0393562	0.207686	0.257325	0.0741141	0.102412	0.0899551	0.714779	2.14935	1.0796
950000	-21.39192	0	-21.39192	0.107257	0.16952	0.171265	0.0885822	0.0569525	0.144293	0.340006	1.02933	0.83346
960000	-18.3916	0	-18.3916	0.171199	0.067077	0.35969	0.124069	0.0949473	0.105651	0.32898	0.592371	0.968258
970000	-25.39558	0	-25.39558	0.0688881	0.0520464	0.421872	0.164808	0.169252	0.112115	0.514569	0.470334	0.8162
980000	-18.47783	0	-18.47783	0.139955	0.129673	0.488032	0.0975873	0.205416	0.0830232	0.665399	0.671241	0.854503
990000	-16.93255	0	-16.93255	0.109666	0.095499	0.213626	0.114504	0.153148	0.167444	0.467395	0.779662	0.859016
1000000	-24.92149	0	-24.92149	0.0849543	0.0979371	0.373429	0.153902	0.0843627	0.0978933	0.282196	0.397389	0.679183
1010000	-22.96032	0	-22.96032	0.0685802	0.0897714	0.213846	0.0587319	0.137044	0.129578	0.688606	0.474418	1.08911
1020000	-17.17287	0	-17.17287	0.0801297	0.134478	0.202091	0.0873086	0.212117	0.103752	0.456712	0.816301	0.944428
1030000	-26.77331	0	-26.77331	0.0710876	0.0978523	0.375516	0.0782525	0.104618	0.161253	0.585215	0.331944	0.620627
1040000	-30.1379	0	-30.1379	0.192615	0.0767616	0.252059	0.100705	0.11345	0.0676854	0.853092	0.919979	0.4039
1050000	-27.4032	0	-27.4032	0.138255	0.051543	0.133217	0.191651	0.12845	0.108677	0.781908	0.675511	1.06627
1060000	-33.53881	0	-33.53881	0.0774828	0.0317469	0.23359	0.152215	0.261059	0.0869204	1.29722	0.688845	0.781486
1070000	-22.33242	0	-22.33242	0.238525	0.0935368	0.142526	0.116807	0.144715	0.0463355	0.950764	0.345336	1.42115
1080000	-21.60414	0	-21.60414	0.119627	0.0559633	0.402162	0.239269	0.136291	0.104024	0.66759	0.723921	1.54348
1090000	-19.44568	0	-19.44568	0.140619	0.165057	0.335347	0.11612	0.11442	0.0634924	0.421544	0.991339	1.25487
1100000	-25.68301	0	-25.68301	0.346061	0.052345	0.345963	0.122342	0.17164	0.127776	1.32824	0.435631	0.769701
1110000	-23.91362	0	-23.91362	0.122348	0.261043	0.211519	0.0993749	0.210197	0.0887073	0.72277	0.807207	0.906641
1120000	-16.9107	0	-16.9107	0.106621	0.0935846	0.320135	0.10432	0.0742119	0.111703	0.396089	1.48115	1.24457
1130000	-24.09497	0	-24.09497	0.106071	0.137311	0.115914	0.0928935	0.205625	0.0697759	0.577836	0.845507	0.488582
1140000	-23.13611	0	-23.13611	0.088214	0.110532	0.271289	0.128745	0.212871	0.110026	0.747821	0.849761	1.17346
1150000	-23.55444	0	-23.55444	0.147713	0.0965078	0.17578	0.252598	0.116583	0.109029	0.752057	0.349199	0.493097
1160000	-25.31745	0	-25.31745	0.0841349	0.032708	0.36344	0.0999155	0.141823	0.174172	0.752613	1.27343	0.641591
1170000	-25.57076	0	-25.57076	0.127328	0.190081	0.164004	0.151416	0.0378553	0.102755	1.28866	0.499123	0.673676
1180000	-19.45205	0	-19.45205	0.134147	0.0816336	0.224469	0.0590162	0.122646	0.187452	0.754202	1.13481	1.24056
1190000	-26.59035	0	-26.59035	0.13216	0.0889591	0.296468	0.101666	0.295082	0.156587	0.407334	0.704112	1.3764
1200000	-20.14386	0	-20.14386	0.113604	0.221809	0.260894	0.0961608	0.185231	0.108476	0.664182	0.654337	0.682314
1210000	-30.01443	0	-30.01443	0.285688	0.0726507	0.883647	0.221742	0.122371	0.0415445	1.21148	0.771829	0.850943
1220000	-21.02144	0	-21.02144	0.114859	0.127558	0.148329	0.0767685	0.0574873	0.120732	0.584492	1.23092	0.893747
1230000	-18.84773	0	-18.84773	0.11816	0.128659	0.267016	0.142445	0.138295	0.189238	1.00504	0.632467	0.975964
1240000	-20.62836	0	-20.62836	0.189598	0.0790855	0.198608	0.168518	0.113929	0.165253	0.618386	1.23963	1.36866
1250000	-26.38005	0	-26.38005	0.0812973	0.0876188	0.505787	0.0895685	0.168231	0.134159	0.699799	1.09262	0.684729
1260000	-23.61327	0	-23.61327	0.0812844	0.140184	0.198551	0.244991	0.0883924	0.0426305	0.3549	0.793259	1.08274
1270000	-21.51854	0	-21.51854	0.0942528	0.166597	0.176842	0.0525657	0.201766	0.131073	0.789734	0.668963	0.656416
1280000	-22.53115	0	-22.53115	0.0942122	0.0721196	0.397257	0.0883394	0.211791	0.111286	0.567011	0.698106	1.56111
1290000	-26.07075	0	-26.07075	0.0281479	0.108217	0.148125	0.0542006	0.30453	0.184592	0.855329	0.966235	1.2298
1300000	-18.76912	0	-18.76912	0.0613837	0.125132	0.232195	0.107634	0.0473707	0.234421	0.652961	1.30608	1.15337
1310000	-18.00036	0	-18.00036	0.0511599	0.167967	0.219033	0.0947732	0.185668	0.10272	0.708428	0.865847	1.54951
1320000	-19.92831	0	-19.92831	0.116355	0.139335	0.231071	0.140075	0.117521	0.0833921	0.524948	1.47639	1.60191
1330000	-20.90602	0	-20.90602	0.0740668	0.0927736	0.140699	0.154757	0.146181	0.0597123	1.14203	0.549735	0.529211
1340000	-25.83911	0	-25.83911	0.0905433	0.233907	0.31323	0.142492	0.0654601	0.0834068	0.540736	0.905246	1.26521
1350000	-20.65521	0	-20.65521	0.168999	0.228764	0.360618	0.139858	0.0792286	0.137228	0.950024	0.787355	2.98381
1360000	-25.54268	0	-25.54268	0.041242	0.13987	0.114765	0.236865	0.185923	0.0801882	0.46601	0.398321	1.58296
1370000	-30.14258	0	-30.14258	0.0965555	0.0352011	0.67871	0.0222995	0.0813272	0.0562463	0.79718	1.06349	1.02969
1380000	-26.90968	0	-26.90968	0.153203	0.149103	0.0775598	0.0537088	0.152176	0.0717883	0.293736	0.929124	0.852754
1390000	-25.01048	0	-25.01048	0.146546	0.111773	0.211775	0.135855	0.0962681	0.0688834	0.255762	1.31133	0.662582
1400000	-23.97664	0	-23.97664	0.16884	0.0974852	0.208865	0.0677115	0.111074	0.100622	0.580595	0.640816	0.715322
1410000	-27.64686	0	-27.64686	0.310509	0.0741102	0.184722	0.0687569	0.149051	0.0503843	0.769165	0.478147	0.705768
1420000	-25.94722	0	-25.94722	0.120369	0.213789	0.168407	0.184373	0.208153	0.175316	0.493525	0.702873	0.838938
1430000	-25.39456	0	-25.39456	0.35124	0.214192	0.133046	0.14181	0.0972542	0.127397	0.775764	0.849482	1.03355
1440000	-23.94625	0	-23.94625	0.028518	0.144544	0.234179	0.152448	0.16015	0.0782592	0.914912	0.723201	0.617027
1450000	-21.56283	0	-21.56283	0.215536	0.0580131	0.228567	0.094616	0.162591	0.291166	0.940664	0.751986	0.577657
1460000	-21.51709	0	-21.51709	0.14783	0.0594005	0.152111	0.0744861	0.139706	0.073097	0.535663	0.946897	1.72793
1470000	-24.20773	0	-24.20773	0.0580572	0.0653046	0.18476	0.185626	0.0705545	0.137952	1.10597	0.565817	0.618576
1480000	-25.7667	0	-25.7667	0.166151	0.145742	0.191164	0.0715298	0.084257	0.040363	0.440885	0.804821	0.545511
1490000	-20.44391	0	-20.44391	0.0901769	0.108679	0.217757	0.0689801	0.113287	0.0684016	0.777733	0.673161	1.32792
1500000	-27.63293	0	-27.63293	0.199983	0.13452	0.341764	0.273465	0.235885	0.120321	0.27163	0.86647	0.967755
1510000	-27.50283	0	-27.50283	0.153998	0.118157	0.275225	0.187382	0.210599	0.0804053	0.839439	1.26669	0.739383
1520000	-21.69873	0	-21.69873	0.098486	0.0751495	0.339367	0.134119	0.0839419	0.161916	1.29073	1.13755	2.09661
1530000	-25.73945	0	-25.73945	0.11354	0.0737198	0.139942	0.0469353	0.322887	0.134222	0.446276	1.23461	1.38249
1540000	-20.32048	0	-20.32048	0.116289	0.0574927	0.318651	0.0795016	0.12057	0.102469	0.392895	1.20139	1.05506
1550000	-22.2127	0	-22.2127	0.0686636	0.125126	0.342287	0.0796173	0.113692	0.110773	0.629443	1.14908	1.30154
1560000	-21.59238	0	-21.59238	0.122464	0.0787398	0.217751	0.122106	0.151593	0.189607	0.710673	0.430565	0.707672
1570000	-23.05915	0	-23.05915	0.0898447	0.0591521	0.28026	0.0939787	0.170356	0.168351	0.355327	0.528604	0.516922
1580000	-22.96004	0	-22.96004	0.118103	0.148224	0.151173	0.133173	0.251107	0.156455	0.579303	0.431546	0.868618
1590000	-18.55615	0	-18.55615	0.161638	0.184092	0.229368	0.100368	0.157898	0.1352	0.968155	1.10535	0.833951
1600000	-23.24373	0	-23.24373	0.230867	0.0883877	0.339181	0.0486202	0.212917	0.0959812	0.520701	0.441118	0.814253
1610000	-23.39976	0	-23.39976	0.0949869	0.0956844	0.222981	0.165478	0.275326	0.136347	0.583015	1.16941	0.896806
1620000	-22.35881	0	-22.35881	0.0829404	0.0634519	0.177924	0.0804039	0.169867	0.113417	1.24693	0.981727	0.67513
1630000	-22.23955	0	-22.23955	0.0867223	0.143442	0.17774	0.105122	0.146251	0.0505486	1.51372	0.738235	1.02654
1640000	-25.05935	0	-25.05935	0.081797	0.101422	0.221914	0.102829	0.17954	0.114415	0.509714	1.33271	0.524439
1650000	-22.59517	0	-22.59517	0.0978247	0.0430669	0.401549	0.0978448	0.190336	0.065799	0.914083	0.689769	0.695018
1660000	-20.3377	0	-20.3377	0.157909	0.14327	0.143237	0.137609	0.1064	0.0459974	0.627712	1.50254	0.643989
1670000	-29.07388	0	-29.07388	0.205729	0.123813	0.115442	0.0915159	0.207254	0.0692393	0.369051	0.905403	0.557174
1680000	-20.75113	0	-20.75113	0.132594	0.0969419	0.196917	0.097659	0.103004	0.170281	1.31867	1.54636	0.987213
1690000	-32.22398	0	-32.22398	0.182212	0.0957548	0.144592	0.0760749	0.129624	0.181308	1.48177	1.55816	0.513727
1700000	-27.34095	0	-27.34095	0.12729	0.116016	0.203973	0.0879788	0.18234	0.0680413	0.725476	0.872084	0.471912
1710000	-21.90214	0	-21.90214	0.0821123	0.0826782	0.0886986	0.0874088	0.0753333	0.0631407	0.400144	0.871672	1.21063
1720000	-21.38158	0	-21.38158	0.132239	0.145274	0.256166	0.0617246	0.11573	0.12103	1.80506	0.667297	0.895861
1730000	-27.66384	0	-27.66384	0.106471	0.0997329	0.207877	0.155387	0.101924	0.104289	0.284951	0.612856	0.287851
1740000	-22.88858	0	-22.88858	0.116106	0.0991203	0.412159	0.0645609	0.23738	0.0652666	1.53001	0.480095	0.679988
1750000	-30.41371	0	-30.41371	0.0744102	0.158462	0.217366	0.121338	0.0801851	0.444749	0.765482	1.28966	0.798172
1760000	-21.88005	0	-21.88005	0.183618	0.0727905	0.265518	0.0953606	0.0739024	0.12292	1.52656	1.08522	1.58832
1770000	-21.95735	0	-21.95735	0.0704574	0.192475	0.372158	0.104192	0.118326	0.0992378	0.608082	1.13258	0.750519
1780000	-21.5444	0	-21.5444	0.0868348	0.0526632	0.0945679	0.0734522	0.176152	0.0954354	1.06371	0.748054	0.528113
1790000	-22.03056	0	-22.03056	0.112374	0.0551039	0.265872	0.0893837	0.097628	0.0929477	0.804076	0.400144	0.803904
1800000	-29.66646	0	-29.66646	0.144632	0.0466763	0.196492	0.0602523	0.122591	0.119565	0.36481	0.954901	0.512945
1810000	-26.32142	0	-26.32142	0.0478244	0.268088	0.286964	0.127235	0.204313	0.165384	0.499104	0.63385	0.7387
1820000	-24.90709	0	-24.90709	0.0861037	0.0708668	0.144523	0.12183	0.181659	0.112449	0.680217	0.732409	0.589268
1830000	-25.11774	0	-25.11774	0.231914	0.0653151	0.474144	0.0897394	0.183534	0.222887	0.399792	0.284632	0.839933
1840000	-25.51217	0	-25.51217	0.0526832	0.0874712	0.257272	0.091063	0.235926	0.0947373	0.865927	0.768419	1.57118
1850000	-20.23782	0	-20.23782	0.260157	0.108419	0.25712	0.122551	0.111996	0.279166	0.744746	0.964177	0.968305
1860000	-28.28434	0	-28.28434	0.109862	0.108991	0.230288	0.0302223	0.095467	0.111826	0.408869	1.04255	0.646781
1870000	-27.88769	0	-27.88769	0.0354456	0.0693497	0.158729	0.110513	0.200133	0.218517	0.842355	0.642512	0.938129
1880000	-21.93064	0	-21.93064	0.0764148	0.0872617	0.203289	0.0855624	0.235891	0.192708	0.887144	0.767658	0.95823
1890000	-19.63209	0	-19.63209	0.0927143	0.0922258	0.218023	0.134191	0.124167	0.322118	0.838346	1.65703	1.38552
1900000	-22.4045	0	-22.4045	0.114846	0.136628	0.293928	0.158068	0.0311607	0.0579789	0.816974	0.87903	0.801982
1910000	-25.7917	0	-25.7917	0.146348	0.124091	0.270167	0.059014	0.200696	0.150045	0.649972	0.455411	0.975146
1920000	-16.8362	0	-16.8362	0.11927	0.0865426	0.535313	0.251811	0.0950431	0.155471	0.674995	0.889049	0.982357
1930000	-32.53717	0	-32.53717	0.0671558	0.171723	0.123945	0.239916	0.142651	0.189451	0.785825	0.230022	0.902691
1940000	-33.25317	0	-33.25317	0.0805537	0.120259	0.197902	0.0831534	0.132176	0.176744	1.66933	0.91766	0.429249
1950000	-29.50143	0	-29.50143	0.270981	0.279284	0.251411	0.106069	0.0344441	0.32885	0.421193	0.505678	0.911512
1960000	-26.2133	0	-26.2133	0.223249	0.177056	0.355764	0.11305	0.147459	0.187526	1.14126	0.744888	0.767246
1970000	-23.2932	0	-23.2932	0.0866981	0.123727	0.35363	0.0948263	0.146294	0.130831	0.926345	0.464837	0.516184
1980000	-16.57953	0	-16.57953	0.10263	0.0626872	0.1925	0.127994	0.126181	0.138502	0.689617	0.529299	0.877169
1990000	-22.29012	0	-22.29012	0.0563133	0.113173	0.332352	0.102036	0.0982915	0.173605	0.924459	1.85494	1.0316
2000000	-26.94256	0	-26.94256	0.217442	0.124975	0.581058	0.0961374	0.266635	0.0859118	0.296182	0.893896	1.26692
2010000	-24.45645	0	-24.45645	0.0495542	0.0532959	0.210383	0.119181	0.0534606	0.146405	0.748296	1.29003	1.09726
2020000	-23.51921	0	-23.51921	0.0636489	0.158447	0.125544	0.143186	0.121535	0.24269	0.605333	0.949728	0.703376
2030000	-25.13361	0	-25.13361	0.0907756	0.204053	0.182572	0.132374	0.113288	0.0518828	0.601816	0.595023	1.41353
2040000	-17.94862	0	-17.94862	0.126555	0.236026	0.316876	0.0979052	0.268472	0.0900666	0.555811	0.825273	1.5552
2050000	-18.246	0	-18.246	0.173413	0.0955963	0.228665	0.0887083	0.0710381	0.242628	0.866881	0.933052	0.937606
2060000	-22.35049	0	-22.35049	0.0949439	0.0746778	0.236327	0.0657549	0.131499	0.0601018	0.305853	1.51687	1.24066
2070000	-24.51139	0	-24.51139	0.121371	0.10486	0.118763	0.175777	0.11595	0.0693947	0.77421	1.38215	1.11036
2080000	-27.78668	0	-27.78668	0.119146	0.0941893	0.37576	0.20917	0.224255	0.12049	0.982369	1.16227	0.55728
2090000	-22.50829	0	-22.50829	0.233818	0.13039	0.281642	0.0489447	0.260616	0.183976	0.749088	0.841269	0.725551
2100000	-29.34835	0	-29.34835	0.281452	0.19175	0.170535	0.0900454	0.109976	0.102691	0.648941	0.742523	0.579134
2110000	-17.92816	0	-17.92816	0.0752638	0.174888	0.366882	0.126191	0.238467	0.127816	0.883721	0.885034	2.05188
2120000	-23.46612	0	-23.46612	0.102876	0.137805	0.350329	0.259522	0.149539	0.0948099	0.410047	1.04661	0.989271
2130000	-24.95764	0	-24.95764	0.0777558	0.154334	0.230616	0.193137	0.279058	0.132359	0.573043	0.510613	1.05369
2140000	-21.00185	0	-21.00185	0.118301	0.0577979	0.253014	0.114384	0.088867	0.121794	0.516134	0.978992	0.801851
