Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-20.39437	0	-20.39437	0.361882	0.0661826	0.330521	0.0826208	0.0481724	0.0830095	0.790806	1.35899	0.414685
470000	-11.61383	0	-11.61383	0.113933	0.156993	0.244317	0.038317	0.118077	0.224202	0.403141	1.2094	1.56711
480000	-22.8885	0	-22.8885	0.251649	0.169132	0.227754	0.19694	0.0939721	0.175454	0.41754	0.923772	0.521229
490000	-19.08711	0	-19.08711	0.286095	0.351767	0.15462	0.0975881	0.214383	0.0373332	0.557081	1.14951	0.534862
500000	-16.20473	0	-16.20473	0.0936655	0.130038	0.257886	0.133737	0.049719	0.0904968	0.622374	1.78881	0.654741
510000	-16.0241	0	-16.0241	0.222969	0.102886	0.137534	0.0636244	0.109835	0.123192	0.373897	1.64492	0.60758
520000	-19.58101	0	-19.58101	0.110773	0.252751	0.376115	0.11547	0.0990456	0.124793	0.40321	0.943989	1.23061
530000	-17.24227	0	-17.24227	0.145157	0.128697	0.300247	0.0787761	0.247359	0.199833	0.720479	1.54241	0.858926
540000	-16.02726	0	-16.02726	0.274791	0.150158	0.225678	0.095053	0.133068	0.0767184	0.356351	0.586198	0.570645
550000	-30.35964	0	-30.35964	0.164914	0.0700101	0.101896	0.567198	0.172278	0.11745	0.240669	1.14883	1.29867
560000	-20.99981	0	-20.99981	0.187532	0.0288525	0.14307	0.0984915	0.0324805	0.164883	0.164019	1.28852	0.333944
570000	-17.70634	0	-17.70634	0.0471693	0.0795499	0.160656	0.124279	0.0691988	0.227784	0.50544	2.42044	1.29659
580000	-12.11572	0	-12.11572	0.121061	0.198949	0.257361	0.133577	0.075509	0.127146	0.416401	0.657792	0.56654
590000	-13.62704	0	-13.62704	0.176305	0.0974073	0.173316	0.127631	0.0689388	0.185099	0.455835	1.19124	0.481888
600000	-17.92658	0	-17.92658	0.078301	0.102745	0.294481	0.0972025	0.110733	0.0780312	0.257101	0.626416	0.437696
610000	-22.67691	0	-22.67691	0.169826	0.10427	0.403583	0.0575682	0.0975502	0.138002	0.150434	0.768002	0.483504
620000	-20.1603	0	-20.1603	0.121555	0.13844	0.100143	0.0930996	0.285987	0.0562107	0.971142	1.41408	0.540767
630000	-22.9252	0	-22.9252	0.0621069	0.12528	0.189967	0.144949	0.151881	0.0597133	0.608892	1.25846	1.14092
640000	-12.98529	0	-12.98529	0.0795689	0.145111	0.194705	0.0521619	0.144559	0.190389	0.411093	1.07627	1.40314
650000	-14.18047	0	-14.18047	0.199313	0.154535	0.140687	0.127282	0.144643	0.173209	0.411796	1.28612	0.566363
660000	-19.62408	0	-19.62408	0.209848	0.212672	0.318411	0.251189	0.359931	0.164174	0.359714	1.35779	0.794848
670000	-19.44204	0	-19.44204	0.0935728	0.116766	0.401074	0.105402	0.151719	0.108696	0.58523	0.844227	0.74806
680000	-12.12446	0	-12.12446	0.147466	0.103617	0.276242	0.0583294	0.13373	0.132843	0.484275	1.15516	1.13562
690000	-19.87699	0	-19.87699	0.276006	0.174249	0.09771	0.0911015	0.184229	0.159007	0.411983	1.22405	0.598605
700000	-16.7501	0	-16.7501	0.180085	0.0512346	0.104758	0.0694511	0.131376	0.170934	0.274931	0.710753	0.657665
710000	-16.78559	0	-16.78559	0.0582362	0.163236	0.101066	0.106563	0.14503	0.255418	0.547816	0.864804	0.647458
720000	-16.91106	0	-16.91106	0.255233	0.199422	0.159014	0.0653481	0.222749	0.0972668	0.509319	1.4975	0.584236
730000	-21.27549	0	-21.27549	0.0847894	0.17759	0.374297	0.341456	0.194637	0.191881	0.45818	1.51977	1.43301
740000	-14.00912	0	-14.00912	0.0831346	0.104204	0.207296	0.105465	0.187897	0.0933788	0.684884	0.933835	0.951361
750000	-13.06831	0	-13.06831	0.17338	0.173413	0.108622	0.0526581	0.12067	0.0829568	0.251735	0.975984	1.43753
760000	-26.35583	0	-26.35583	0.161027	0.0536751	0.365863	0.157844	0.296713	0.129916	0.370344	2.25068	1.32773
770000	-18.97524	0	-18.97524	0.298836	0.30382	0.141407	0.0450852	0.204773	0.114554	0.256649	0.985539	1.06409
780000	-14.57189	0	-14.57189	0.0712847	0.293731	0.188443	0.0525477	0.170328	0.125015	0.334463	0.942033	0.809477
790000	-15.78069	0	-15.78069	0.103278	0.157704	0.291888	0.205932	0.195246	0.103699	0.557846	0.799649	0.605751
800000	-22.98689	0	-22.98689	0.118423	0.328456	0.106035	0.16558	0.120714	0.0201611	0.157305	2.42156	0.627288
810000	-17.4266	0	-17.4266	0.343333	0.0948867	0.128002	0.193839	0.0887056	0.141576	0.42219	0.788611	0.851378
820000	-15.0307	0	-15.0307	0.122428	0.174182	0.143724	0.0860323	0.189335	0.130096	0.38665	1.03682	0.400142
830000	-15.103	0	-15.103	0.157391	0.229549	0.121857	0.0954084	0.106426	0.167532	0.596581	1.21153	2.73838
840000	-14.37189	0	-14.37189	0.0584475	0.0968289	0.298127	0.171228	0.100922	0.0635983	0.452581	0.846917	1.23511
850000	-15.15981	0	-15.15981	0.105663	0.181353	0.142033	0.0820912	0.175069	0.0986492	0.792805	1.24858	0.454938
860000	-17.09959	0	-17.09959	0.169557	0.199384	0.134001	0.11601	0.108233	0.0746906	0.460928	0.541161	0.694536
870000	-13.90859	0	-13.90859	0.0978635	0.13923	0.136171	0.0809226	0.0711956	0.0761902	0.234178	0.74143	0.823117
880000	-19.96029	0	-19.96029	0.387621	0.18694	0.15413	0.122892	0.105797	0.0715099	0.185114	1.01248	0.34055
890000	-13.82045	0	-13.82045	0.0729257	0.119759	0.135203	0.105897	0.0334161	0.140251	0.295642	0.967351	1.29154
900000	-21.4953	0	-21.4953	0.21186	0.0866584	0.152004	0.18515	0.215418	0.176988	0.488347	1.34023	1.49907
910000	-23.4545	0	-23.4545	0.297399	0.179791	0.208159	0.241455	0.236481	0.200655	0.665407	1.55145	0.716091
920000	-19.78094	0	-19.78094	0.199886	0.127726	0.149521	0.224137	0.0968442	0.230453	0.789085	4.09827	1.26689
930000	-21.90609	0	-21.90609	0.147918	0.140093	0.214813	0.0516184	0.435917	0.303743	0.336467	2.34218	0.968428
940000	-19.27685	0	-19.27685	0.0470052	0.0889899	0.0762709	0.187141	0.0731783	0.068626	0.57194	0.661607	0.471107
950000	-13.77868	0	-13.77868	0.299628	0.198553	0.178251	0.134998	0.113436	0.0838063	0.286907	0.784053	2.76397
960000	-16.363	0	-16.363	0.13014	0.184898	0.211844	0.118753	0.18461	0.0547917	0.305219	0.688346	1.11319
970000	-10.59478	0	-10.59478	0.0605296	0.168446	0.153132	0.135559	0.100611	0.0907727	0.409273	1.24069	0.925629
980000	-20.52882	0	-20.52882	0.22378	0.12568	0.150199	0.308336	0.10086	0.110582	0.137376	0.759494	1.1062
990000	-18.37257	0	-18.37257	0.236653	0.171649	0.22208	0.128732	0.267432	0.13692	0.259196	1.72264	0.428197
1000000	-20.753	0	-20.753	0.210677	0.250332	0.276717	0.140123	0.160582	0.114066	0.203183	0.864392	1.13885
1010000	-14.28021	0	-14.28021	0.193808	0.15224	0.141486	0.0940806	0.129087	0.0992225	0.178057	0.788008	0.395492
1020000	-15.49565	0	-15.49565	0.108539	0.174298	0.362625	0.118545	0.13671	0.0979243	0.317675	2.48189	0.381011
1030000	-14.58989	0	-14.58989	0.16305	0.185438	0.14106	0.0812926	0.111967	0.0872918	0.311645	0.94472	0.858581
1040000	-16.8363	0	-16.8363	0.105379	0.210233	0.131361	0.129576	0.0866552	0.225867	0.435504	1.30323	0.487513
1050000	-15.22555	0	-15.22555	0.11244	0.186757	0.140662	0.0978046	0.107604	0.0895038	0.70058	1.90512	1.01057
1060000	-17.18813	0	-17.18813	0.137341	0.0614018	0.262122	0.112793	0.11386	0.119666	0.888483	0.911401	0.394395
1070000	-15.5764	0	-15.5764	0.189385	0.0995222	0.129996	0.0564788	0.0833125	0.237794	0.373405	0.584785	1.0587
1080000	-20.50464	0	-20.50464	0.0610761	0.254405	0.139121	0.0431089	0.262193	0.0544777	0.368343	1.81666	0.509834
1090000	-11.61058	0	-11.61058	0.131644	0.127444	0.132505	0.0865792	0.122349	0.136369	0.24023	1.78135	1.71892
1100000	-11.04814	0	-11.04814	0.115223	0.224305	0.187761	0.0694311	0.122879	0.150804	0.255381	0.677818	1.46966
1110000	-21.21893	0	-21.21893	0.0948054	0.103364	0.103444	0.136555	0.171884	0.186465	0.107681	1.52589	0.848744
1120000	-15.82298	0	-15.82298	0.116816	0.193117	0.308827	0.0725036	0.157399	0.169134	0.230052	0.760661	0.74499
1130000	-16.86422	0	-16.86422	0.163359	0.130241	0.182134	0.242133	0.124449	0.364344	0.404872	0.856984	2.29938
1140000	-14.76394	0	-14.76394	0.0628423	0.262019	0.20602	0.0691838	0.28926	0.140457	0.521507	0.572689	0.730549
1150000	-18.4062	0	-18.4062	0.124068	0.183714	0.118123	0.153153	0.158872	0.0710193	0.289872	1.54604	0.442404
1160000	-16.25876	0	-16.25876	0.128038	0.0880406	0.294545	0.140336	0.127906	0.150066	0.553701	0.601231	0.89021
1170000	-15.52536	0	-15.52536	0.203435	0.133061	0.119678	0.208315	0.192305	0.151777	0.268312	1.48994	0.67588
1180000	-14.90376	0	-14.90376	0.16748	0.181247	0.242861	0.194975	0.116342	0.112798	0.428433	1.21003	1.8386
1190000	-17.50637	0	-17.50637	0.181621	0.127457	0.0771213	0.140988	0.205511	0.0922212	0.83704	0.888195	0.541287
1200000	-15.30993	0	-15.30993	0.208144	0.147961	0.243245	0.153139	0.101988	0.118	0.123898	0.772257	1.11664
1210000	-18.79576	0	-18.79576	0.0803461	0.39299	0.240337	0.106372	0.0539866	0.162886	0.485732	1.3909	1.38765
1220000	-22.02921	0	-22.02921	0.286026	0.0811089	0.213075	0.207325	0.0684432	0.215994	0.364879	1.67882	0.738028
1230000	-16.87489	0	-16.87489	0.21517	0.09317	0.0982655	0.118501	0.270544	0.0724804	0.354574	1.84724	0.32276
1240000	-17.92741	0	-17.92741	0.22377	0.188715	0.132059	0.316536	0.152015	0.0859648	0.229243	1.77011	1.24108
1250000	-14.00917	0	-14.00917	0.292816	0.169088	0.160794	0.194925	0.0609438	0.154505	0.517746	1.06004	0.448266
1260000	-13.4489	0	-13.4489	0.10222	0.0996149	0.258502	0.139396	0.0755983	0.10424	0.23972	0.626379	1.99504
1270000	-17.62543	0	-17.62543	0.0476823	0.235469	0.0789235	0.0889591	0.117278	0.0765918	0.642695	0.983583	0.486479
1280000	-20.29825	0	-20.29825	0.180226	0.137518	0.419237	0.143403	0.112094	0.0597378	0.210708	0.613462	0.527841
1290000	-18.48493	0	-18.48493	0.0555058	0.156316	0.362885	0.152056	0.117778	0.14878	0.57386	1.56339	1.11076
1300000	-12.05887	0	-12.05887	0.111419	0.194204	0.138956	0.103886	0.0723201	0.110053	0.387898	0.546966	0.637974
1310000	-19.97546	0	-19.97546	0.141312	0.172869	0.365292	0.309332	0.0801906	0.0963886	0.679217	0.474717	0.705993
1320000	-14.70215	0	-14.70215	0.167896	0.0738959	0.0941842	0.102347	0.116156	0.0652455	0.263867	0.632918	0.506792
1330000	-15.23739	0	-15.23739	0.222643	0.0838367	0.14142	0.048044	0.0785446	0.0967791	0.254723	0.559658	1.87433
1340000	-19.90207	0	-19.90207	0.132896	0.151458	0.269764	0.126578	0.0805876	0.129429	0.337109	1.0182	0.32378
1350000	-14.6252	0	-14.6252	0.14452	0.138711	0.221492	0.0342135	0.129211	0.184174	0.522135	0.906861	0.447324
1360000	-11.31442	0	-11.31442	0.0764956	0.153633	0.24406	0.224393	0.053101	0.0873164	0.315405	0.874635	0.940185
1370000	-19.00997	0	-19.00997	0.0780178	0.217812	0.32506	0.220902	0.0936061	0.226425	0.482461	0.511507	0.91303
1380000	-14.36371	0	-14.36371	0.140178	0.0683766	0.259952	0.18875	0.13698	0.209294	0.392753	0.96366	0.593405
1390000	-20.90097	0	-20.90097	0.331153	0.254026	0.392327	0.163002	0.0734545	0.0414125	0.282134	0.507464	0.895838
1400000	-16.23785	0	-16.23785	0.108824	0.307444	0.303745	0.175333	0.134396	0.218378	0.376323	0.610126	1.17411
1410000	-12.91573	0	-12.91573	0.070383	0.249798	0.188686	0.113783	0.09255	0.051718	0.376655	1.22688	1.08631
1420000	-16.47361	0	-16.47361	0.125007	0.0545382	0.512117	0.0768715	0.228319	0.107109	0.751899	0.901091	0.568304
1430000	-13.33915	0	-13.33915	0.105123	0.19378	0.0926203	0.116035	0.146124	0.0851004	0.640109	1.24853	0.946049
1440000	-15.68629	0	-15.68629	0.228963	0.231657	0.139486	0.128399	0.0536491	0.0876089	0.473775	0.989862	2.65525
1450000	-16.77294	0	-16.77294	0.21547	0.127257	0.101375	0.242056	0.166153	0.0613775	0.422735	0.905343	0.608991
1460000	-21.12229	0	-21.12229	0.163194	0.431436	0.0808477	0.10076	0.178581	0.219761	0.626171	1.24823	0.942983
1470000	-24.28505	0	-24.28505	0.118811	0.0894094	0.226255	0.0955801	0.176402	0.0650461	0.58256	0.757421	0.284023
1480000	-15.42641	0	-15.42641	0.187505	0.187238	0.264824	0.200093	0.119799	0.170445	0.405913	0.794728	0.664614
1490000	-14.73928	0	-14.73928	0.108709	0.198592	0.15561	0.126351	0.0355009	0.104454	0.477612	0.974566	1.87448
1500000	-20.83202	0	-20.83202	0.0883703	0.253222	0.30121	0.189535	0.0606209	0.109116	0.546365	2.65156	0.757064
1510000	-20.87494	0	-20.87494	0.167477	0.173786	0.264918	0.246038	0.138078	0.150353	0.546852	1.00379	1.45666
1520000	-16.70084	0	-16.70084	0.107579	0.0445483	0.0752662	0.197322	0.0732117	0.104208	0.591087	0.985084	1.28268
1530000	-13.70859	0	-13.70859	0.15081	0.0729386	0.214141	0.0893038	0.138556	0.168262	0.236607	0.686574	0.692348
1540000	-17.12865	0	-17.12865	0.0612772	0.099644	0.185464	0.052025	0.219436	0.116043	0.365216	2.50343	0.613168
1550000	-18.76861	0	-18.76861	0.156711	0.205429	0.109992	0.0817016	0.341793	0.146541	0.345964	0.728445	0.764069
1560000	-10.71524	0	-10.71524	0.131188	0.188322	0.118947	0.0649033	0.207991	0.0957684	0.349807	1.91176	1.68758
1570000	-12.89159	0	-12.89159	0.089303	0.115846	0.156994	0.183458	0.137684	0.0617637	0.513207	0.750874	1.22694
1580000	-10.95395	0	-10.95395	0.147853	0.0989411	0.189294	0.18611	0.128501	0.140955	0.240358	1.68312	0.812836
1590000	-17.59201	0	-17.59201	0.0977983	0.233086	0.219316	0.154286	0.107894	0.0973545	0.598267	0.496455	0.767944
1600000	-14.11962	0	-14.11962	0.128817	0.125446	0.0885223	0.121546	0.107756	0.14566	0.506451	2.37299	0.482859
1610000	-14.19289	0	-14.19289	0.0758425	0.10026	0.183018	0.0606628	0.0666349	0.12955	0.294032	1.75106	0.627358
1620000	-14.98144	0	-14.98144	0.0949851	0.171468	0.149093	0.131772	0.112024	0.115265	0.474059	1.82966	1.89929
1630000	-22.20554	0	-22.20554	0.156361	0.201402	0.122166	0.0591652	0.100114	0.084597	0.524005	4.41241	0.403542
1640000	-15.59473	0	-15.59473	0.099494	0.439287	0.12126	0.0674036	0.146413	0.0784783	0.348281	0.737019	0.626938
1650000	-17.32588	0	-17.32588	0.240161	0.037091	0.335808	0.116344	0.17089	0.0693317	0.71628	1.4852	0.78712
1660000	-12.73664	0	-12.73664	0.0986387	0.143457	0.163469	0.155223	0.0953719	0.0621481	0.438918	1.23024	0.415253
1670000	-14.06007	0	-14.06007	0.265077	0.0750895	0.216227	0.191806	0.101495	0.155006	0.230647	1.72862	0.896824
1680000	-16.19325	0	-16.19325	0.209396	0.300506	0.152532	0.142425	0.0699668	0.0774321	0.341231	1.34043	0.702682
1690000	-10.83934	0	-10.83934	0.112906	0.111869	0.153422	0.107368	0.0751831	0.0522657	0.383419	1.29704	0.807438
1700000	-14.27959	0	-14.27959	0.161794	0.230091	0.119369	0.0826306	0.0962825	0.378109	0.431645	1.63787	1.95107
1710000	-15.44606	0	-15.44606	0.164809	0.274319	0.106436	0.0990137	0.112892	0.20791	0.572787	2.51487	0.795858
1720000	-22.26542	0	-22.26542	0.083549	0.128362	0.274439	0.0713338	0.319455	0.107184	0.262803	0.310347	0.630058
1730000	-11.55807	0	-11.55807	0.150718	0.185266	0.118634	0.150501	0.0885586	0.05818	0.441599	1.2959	0.58995
1740000	-14.24839	0	-14.24839	0.154556	0.285771	0.0632969	0.0955617	0.182282	0.0706131	0.255487	0.683109	1.13709
1750000	-17.56928	0	-17.56928	0.0644292	0.0642246	0.193449	0.0338016	0.0693195	0.156991	0.324628	1.66756	1.05321
1760000	-18.34592	0	-18.34592	0.0801946	0.154248	0.216785	0.200292	0.213461	0.110741	0.528832	0.565578	0.637501
1770000	-17.85478	0	-17.85478	0.126439	0.256591	0.182676	0.181804	0.155739	0.380939	0.303867	1.64272	1.74262
1780000	-17.99648	0	-17.99648	0.115088	0.211464	0.10032	0.0497858	0.152475	0.235658	0.407224	0.890357	0.472682
1790000	-15.24339	0	-15.24339	0.085447	0.31971	0.377358	0.15363	0.0565821	0.117314	0.369488	0.687913	0.768995
1800000	-23.41603	0	-23.41603	0.049333	0.25009	0.239477	0.227034	0.144589	0.0502909	0.864479	1.49121	0.696967
1810000	-16.50997	0	-16.50997	0.160448	0.0590981	0.309085	0.0444943	0.104877	0.116359	0.389782	3.06865	0.489305
1820000	-20.33091	0	-20.33091	0.113541	0.192166	0.450933	0.0948917	0.139096	0.0448311	0.33383	4.34689	0.532125
1830000	-17.4158	0	-17.4158	0.16875	0.187874	0.0689388	0.121213	0.103997	0.108348	0.528621	0.895823	1.12389
1840000	-20.22939	0	-20.22939	0.0915045	0.257452	0.425539	0.10172	0.071301	0.0708192	0.427028	1.51442	0.746322
1850000	-14.54366	0	-14.54366	0.0767032	0.0798366	0.0954139	0.112993	0.112735	0.169841	0.267552	1.8998	1.0443
1860000	-17.57958	0	-17.57958	0.093365	0.0497371	0.163581	0.0494001	0.199304	0.0737157	0.414982	0.87801	0.475488
1870000	-12.88322	0	-12.88322	0.125775	0.209809	0.150785	0.0429105	0.118931	0.0869007	0.452251	1.13169	0.440477
1880000	-18.37959	0	-18.37959	0.0872011	0.241392	0.21269	0.0935419	0.128665	0.260676	0.476878	1.8823	0.388031
1890000	-15.4164	0	-15.4164	0.114041	0.0941323	0.37476	0.132555	0.130374	0.163827	0.182143	0.969695	0.722135
1900000	-15.42464	0	-15.42464	0.132416	0.103479	0.412666	0.147217	0.0947353	0.081384	0.243589	0.565433	0.911779
1910000	-16.59477	0	-16.59477	0.152923	0.164626	0.114728	0.113446	0.198467	0.0956073	0.586625	0.445991	0.606785
1920000	-15.12271	0	-15.12271	0.152772	0.24939	0.114182	0.0798414	0.123608	0.0968157	0.190896	0.716411	0.554998
1930000	-16.48318	0	-16.48318	0.103976	0.202697	0.383789	0.0943517	0.161403	0.125272	0.490956	2.32919	0.94087
1940000	-18.31173	0	-18.31173	0.174254	0.16669	0.418279	0.127563	0.201385	0.114323	0.284256	1.65951	0.977131
1950000	-14.69618	0	-14.69618	0.169344	0.0874165	0.256502	0.100921	0.0981755	0.10107	0.546733	1.47547	0.922079
1960000	-17.09595	0	-17.09595	0.104906	0.0540213	0.592473	0.293298	0.160321	0.0691922	0.415078	0.772893	0.689501
1970000	-17.29439	0	-17.29439	0.25393	0.262681	0.286222	0.0761266	0.163262	0.143447	0.2026	1.57806	0.463464
1980000	-13.53219	0	-13.53219	0.125882	0.0569675	0.343382	0.15787	0.142816	0.13318	0.565858	1.32427	0.666365
1990000	-15.6775	0	-15.6775	0.11286	0.110574	0.331041	0.164607	0.108681	0.0518322	0.409967	0.572689	0.841924
2000000	-17.64763	0	-17.64763	0.168241	0.170656	0.145824	0.124236	0.0591625	0.0597236	0.702029	1.96844	1.0165
2010000	-17.39514	0	-17.39514	0.0741279	0.318676	0.157831	0.0802668	0.299814	0.15896	0.203047	0.937899	0.902719
2020000	-12.49548	0	-12.49548	0.0780682	0.176544	0.0872412	0.0975814	0.120069	0.130178	0.380828	1.87231	0.867595
2030000	-16.16843	0	-16.16843	0.362835	0.139223	0.405409	0.0501369	0.136209	0.148916	0.474886	1.05688	1.37785
2040000	-18.64735	0	-18.64735	0.135647	0.119472	0.158602	0.0860393	0.188617	0.35803	0.485276	0.691673	0.749789
2050000	-19.84972	0	-19.84972	0.174309	0.0781677	0.17002	0.0826078	0.187983	0.0824469	1.02583	0.954413	0.601895
2060000	-10.64467	0	-10.64467	0.127664	0.063567	0.170228	0.179469	0.075483	0.165524	0.516926	1.18664	0.760925
2070000	-14.56326	0	-14.56326	0.070225	0.207797	0.216534	0.0921617	0.0655602	0.118501	0.22822	1.59425	0.952274
2080000	-22.11054	0	-22.11054	0.182264	0.058532	0.128379	0.0907995	0.268139	0.226273	0.539537	1.15503	0.380862
2090000	-19.64102	0	-19.64102	0.135798	0.11606	0.186367	0.0916012	0.0613316	0.107292	0.776552	1.72486	0.83391
2100000	-20.84033	0	-20.84033	0.132316	0.263448	0.253341	0.0691396	0.117261	0.0700197	0.33907	0.453008	0.303508
2110000	-13.6586	0	-13.6586	0.124189	0.114317	0.115	0.144251	0.190127	0.200509	0.346521	1.22875	1.19146
2120000	-18.52737	0	-18.52737	0.222132	0.125888	0.372956	0.0513377	0.285389	0.112582	0.363377	0.868831	0.362334
2130000	-18.76647	0	-18.76647	0.0565278	0.120053	0.138001	0.150361	0.0897564	0.13088	0.998846	0.699028	0.671168
2140000	-17.39507	0	-17.39507	0.0916653	0.115127	0.531644	0.0921915	0.150544	0.0460854	0.436114	0.907572	0.57775
2150000	-16.98745	0	-16.98745	0.199086	0.118458	0.139213	0.108294	0.141229	0.252211	0.287857	2.52503	1.11043
