Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
640000	-9.268697	0	-9.268697	0.389637	0.0985342	0.150531	0.0634978	0.0861501	0.109232	1.33511	0.593649	0.238365
650000	-14.86875	0	-14.86875	0.0926166	0.0874545	0.209979	0.124726	0.112711	0.196847	0.717514	0.525888	0.493574
660000	-7.435386	0	-7.435386	0.194604	0.158681	0.12519	0.106456	0.234658	0.2024	1.5179	0.739889	1.52956
670000	-9.993204	0	-9.993204	0.368256	0.13738	0.141153	0.0918283	0.0592795	0.108888	1.46776	0.651742	0.84385
680000	-10.7009	0	-10.7009	0.259683	0.233643	0.14007	0.0934916	0.176476	0.134384	1.36394	0.452046	0.755237
690000	-7.680257	0	-7.680257	0.255774	0.223979	0.080874	0.121861	0.132798	0.176587	0.955803	0.488113	0.942001
700000	-15.50991	0	-15.50991	0.157941	0.11355	0.0453641	0.0410536	0.0975989	0.222415	1.83662	0.76824	0.657599
710000	-10.03062	0	-10.03062	0.187633	0.152593	0.115802	0.122837	0.312922	0.139972	0.785233	0.593516	1.65012
720000	-12.43313	0	-12.43313	0.0946583	0.114797	0.113405	0.0840699	0.0894553	0.237466	0.739006	1.18662	1.38048
730000	-10.58909	0	-10.58909	0.140745	0.184796	0.0486029	0.0750094	0.133803	0.181737	2.92146	0.490582	0.789089
740000	-10.96884	0	-10.96884	0.200127	0.118731	0.0767955	0.0858722	0.110348	0.0733541	1.67412	0.562867	1.20015
750000	-7.875497	0	-7.875497	0.283404	0.0964791	0.349509	0.0974539	0.336337	0.0826249	2.06933	1.2463	1.01654
760000	-8.408048	0	-8.408048	0.360954	0.179167	0.136892	0.145369	0.142317	0.0603236	4.66769	0.725397	1.68656
770000	-14.5508	0	-14.5508	0.146297	0.320575	0.164828	0.0359882	0.10762	0.147468	0.524374	1.117	0.603625
780000	-16.73589	0	-16.73589	0.130385	0.146364	0.146492	0.0867653	0.166064	0.379557	0.924284	0.713597	1.8227
790000	-12.77138	0	-12.77138	0.145432	0.0746761	0.0604785	0.0975521	0.11099	0.0773614	2.28122	0.737601	0.934138
800000	-14.22325	0	-14.22325	0.193337	0.168112	0.206989	0.119877	0.136342	0.0446649	0.992032	0.733781	0.825613
810000	-11.05359	0	-11.05359	0.163297	0.186844	0.110573	0.140799	0.0914116	0.113721	1.24783	0.630637	1.3891
820000	-7.994012	0	-7.994012	0.269551	0.24014	0.0793956	0.0789224	0.157392	0.113675	1.41131	0.479425	1.60777
830000	-18.39284	0	-18.39284	0.241561	0.0890775	0.0941713	0.14782	0.0677759	0.207423	2.13999	0.370423	0.246675
840000	-9.886355	0	-9.886355	0.110086	0.0526498	0.0880568	0.036319	0.131779	0.0521286	0.981456	0.889355	1.16782
850000	-10.03224	0	-10.03224	0.137101	0.161773	0.261478	0.0602293	0.104231	0.0704548	1.60257	0.953315	0.751643
860000	-15.33656	0	-15.33656	0.155534	0.120939	0.0666055	0.253542	0.156941	0.117289	0.960742	0.486855	1.47913
870000	-16.98851	0	-16.98851	0.393286	0.164961	0.321508	0.075379	0.155508	0.247305	1.69205	1.04639	0.859041
880000	-17.61175	0	-17.61175	0.0629057	0.185861	0.168614	0.115859	0.114287	0.431428	1.20047	0.719245	1.36553
890000	-10.39829	0	-10.39829	0.177034	0.203905	0.136739	0.161248	0.0674587	0.111721	1.70179	1.21286	0.653645
900000	-9.100621	0	-9.100621	0.107636	0.253337	0.22706	0.0831421	0.173327	0.0807871	1.5731	0.714608	0.618869
910000	-14.19301	0	-14.19301	0.17217	0.103213	0.0750173	0.131987	0.27528	0.341517	3.31981	0.799544	0.92276
920000	-5.518019	0	-5.518019	0.347398	0.124642	0.114817	0.0853053	0.097766	0.136341	1.29059	1.5828	0.391606
930000	-11.17121	0	-11.17121	0.173829	0.319699	0.141621	0.0877313	0.180007	0.216952	1.34994	0.330419	0.424113
940000	-10.18073	0	-10.18073	0.408443	0.143302	0.148454	0.0692085	0.192343	0.236672	1.01651	1.07937	1.59421
950000	-16.5698	0	-16.5698	0.309702	0.0465856	0.215914	0.039018	0.108883	0.249827	0.791127	0.957188	0.373332
960000	-7.746458	0	-7.746458	0.266117	0.217215	0.16524	0.127961	0.0940828	0.105532	0.892096	0.874686	0.6386
970000	-13.46123	0	-13.46123	0.0339795	0.18317	0.0720682	0.126929	0.106364	0.128133	1.40788	0.554116	0.779606
980000	-21.96722	0	-21.96722	0.174323	0.553589	0.177603	0.148408	0.27776	0.263068	0.883847	0.412803	0.479165
990000	-16.36219	0	-16.36219	0.237622	0.535342	0.201874	0.0864101	0.240893	0.103861	0.926911	0.708357	0.444759
1000000	-3.959717	0	-3.959717	0.193428	0.0711192	0.172339	0.0989962	0.114771	0.114049	1.76927	1.28588	1.19992
1010000	-8.878717	0	-8.878717	0.285736	0.290273	0.226795	0.173546	0.0736541	0.143524	1.89231	0.62542	1.39479
1020000	-14.04029	0	-14.04029	0.177659	0.190797	0.0939611	0.0983336	0.0427165	0.0437238	1.5538	0.785051	1.40257
1030000	-8.588188	0	-8.588188	0.137033	0.120432	0.190167	0.122082	0.117399	0.0618622	1.96102	2.23292	0.896963
1040000	-11.53851	0	-11.53851	0.109863	0.40131	0.112925	0.0565916	0.128684	0.196024	1.73426	0.803365	1.18974
1050000	-5.820975	0	-5.820975	0.219496	0.16748	0.0850428	0.148424	0.0772477	0.109424	1.42836	0.809114	0.748514
1060000	-8.70692	0	-8.70692	0.205496	0.30073	0.166004	0.114741	0.148601	0.16138	1.35483	0.634905	0.829453
1070000	-16.81037	0	-16.81037	0.207435	0.0605559	0.127007	0.0457879	0.176205	0.0416804	0.793795	0.414198	1.34575
1080000	-11.15931	0	-11.15931	0.137107	0.248326	0.10377	0.0609697	0.0614587	0.233049	1.50888	0.462002	0.938991
1090000	-13.15554	0	-13.15554	0.111428	0.0687695	0.227229	0.0774332	0.134991	0.145363	1.38913	0.524521	0.711631
1100000	-8.96492	0	-8.96492	0.561766	0.181596	0.104008	0.0984098	0.242618	0.164527	1.16524	0.80332	1.1474
1110000	-9.790064	0	-9.790064	0.416579	0.0741652	0.180609	0.0752949	0.165899	0.268522	1.07525	0.870891	1.25837
1120000	-10.6042	0	-10.6042	0.351398	0.274527	0.143682	0.137058	0.123766	0.214756	1.26628	0.806097	0.797597
1130000	-9.852278	0	-9.852278	0.136834	0.211558	0.180647	0.0743876	0.14872	0.0640375	0.65546	0.588758	1.00519
1140000	-19.25966	0	-19.25966	0.258195	0.125939	0.25511	0.0782143	0.151451	0.420652	0.996602	1.67639	1.26387
1150000	-18.14369	0	-18.14369	0.111905	0.215421	0.517118	0.104211	0.126478	0.119191	0.692037	0.987296	0.752599
1160000	-16.57478	0	-16.57478	0.449418	0.164698	0.107529	0.0671129	0.278863	0.253474	0.572368	1.06375	0.838653
1170000	-12.16142	0	-12.16142	0.454617	0.181593	0.107601	0.127766	0.331516	0.0938728	3.20491	1.01328	0.603683
1180000	-9.922867	0	-9.922867	0.29682	0.119292	0.0828627	0.104565	0.0679062	0.075692	1.47424	0.714245	0.447989
1190000	-11.87213	0	-11.87213	0.605883	0.139585	0.248369	0.0662063	0.0908087	0.155634	1.68218	0.573121	1.42249
1200000	-14.04916	0	-14.04916	0.0999604	0.356693	0.102748	0.078454	0.162926	0.135512	0.7045	0.216902	0.557986
1210000	-10.76977	0	-10.76977	0.36008	0.095822	0.10415	0.132806	0.0642428	0.354872	1.08775	1.51995	0.360498
1220000	-11.05143	0	-11.05143	0.150834	0.183853	0.268549	0.0630653	0.241466	0.074869	1.31627	1.44528	0.33081
1230000	-9.611165	0	-9.611165	0.176626	0.16754	0.118568	0.119784	0.111536	0.126387	2.08693	0.581263	0.801497
1240000	-16.65173	0	-16.65173	0.315309	0.171299	0.168348	0.0906696	0.2679	0.165649	1.0054	0.536538	1.13876
1250000	-8.600654	0	-8.600654	0.267635	0.128937	0.273818	0.0728068	0.114717	0.10703	1.97196	0.731404	2.33025
1260000	-8.046622	0	-8.046622	0.342407	0.102776	0.18369	0.128929	0.13501	0.0848075	1.02081	1.49577	0.613686
1270000	-9.337524	0	-9.337524	0.224721	0.118408	0.0671977	0.071566	0.150059	0.0878714	1.65978	0.824042	0.610993
1280000	-12.45115	0	-12.45115	0.137643	0.255517	0.0845468	0.0611947	0.103246	0.14268	0.444994	0.464208	0.631391
1290000	-9.173504	0	-9.173504	0.233957	0.0710347	0.166608	0.0940535	0.0857092	0.0372737	1.17251	0.965956	1.07347
1300000	-4.233866	0	-4.233866	0.24415	0.163333	0.0712087	0.0768813	0.0951718	0.199376	1.50749	0.962588	1.58447
1310000	-9.747811	0	-9.747811	0.0860838	0.310042	0.230521	0.0409256	0.0618336	0.120358	3.04226	1.10627	0.777744
1320000	-9.763007	0	-9.763007	0.138081	0.105062	0.119943	0.0642408	0.085575	0.109447	1.90907	1.26476	0.594052
1330000	-12.39298	0	-12.39298	0.0936256	0.322837	0.0786359	0.0620513	0.105193	0.192521	1.01453	0.735892	1.32067
1340000	-8.334364	0	-8.334364	0.169833	0.201955	0.124375	0.134511	0.0653127	0.200244	2.28898	1.14254	1.37929
1350000	-13.883	0	-13.883	0.276818	0.220632	0.240004	0.0978983	0.0620854	0.0915519	1.68682	1.99337	1.20275
1360000	-12.01381	0	-12.01381	0.307315	0.23234	0.226626	0.188084	0.0812165	0.0770683	1.09891	0.646509	1.79683
1370000	-7.555671	0	-7.555671	0.159595	0.0883649	0.147191	0.106217	0.106364	0.0668747	1.50579	1.03483	1.02656
1380000	-8.77251	0	-8.77251	0.253355	0.199087	0.070641	0.0857376	0.17071	0.0358539	1.69209	1.01814	1.11694
1390000	-9.257607	0	-9.257607	0.316157	0.426271	0.131637	0.142691	0.109113	0.173625	1.46715	1.13276	0.48255
1400000	-7.594532	0	-7.594532	0.327613	0.112038	0.0518887	0.0747075	0.116517	0.1299	0.995822	1.07235	0.531253
1410000	-7.320102	0	-7.320102	0.152419	0.171502	0.112415	0.0928892	0.0762258	0.0784555	1.49547	0.329569	0.740252
1420000	-8.726735	0	-8.726735	0.142013	0.290329	0.123236	0.0861873	0.0861915	0.0994996	2.74329	0.638429	1.30544
1430000	-13.71339	0	-13.71339	0.0836224	0.179627	0.127158	0.127038	0.0959332	0.0518032	0.837597	0.491167	0.411464
1440000	-11.74748	0	-11.74748	0.302578	0.174174	0.275698	0.09383	0.103636	0.172252	2.92641	1.04089	0.826027
1450000	-10.58715	0	-10.58715	0.240041	0.120598	0.315715	0.0661534	0.313665	0.14392	0.660515	1.1322	0.987922
1460000	-10.91346	0	-10.91346	0.389426	0.285839	0.0507326	0.0775259	0.0638013	0.0883522	3.63636	0.793372	0.514773
1470000	-16.53474	0	-16.53474	0.129504	0.263138	0.300729	0.0809313	0.110661	0.106686	0.781673	0.840405	0.786692
1480000	-21.69415	0	-21.69415	0.14568	0.333863	0.473109	0.0725386	0.119257	0.0437585	0.628781	0.331963	0.934443
1490000	-12.13003	0	-12.13003	0.24098	0.111402	0.0739631	0.11519	0.0821264	0.058323	1.31417	0.568285	0.305033
1500000	-8.981125	0	-8.981125	0.397261	0.22189	0.058973	0.0789612	0.210046	0.110363	1.24696	0.587085	2.6077
1510000	-10.95008	0	-10.95008	0.230775	0.287983	0.211861	0.087166	0.0880516	0.0547129	1.21568	0.825666	0.319288
1520000	-13.81441	0	-13.81441	0.24743	0.473669	0.137991	0.14706	0.262574	0.0939566	0.645941	0.898738	0.763394
1530000	-5.394099	0	-5.394099	0.24569	0.134346	0.168576	0.0935263	0.115733	0.150533	0.997465	0.822977	0.926187
1540000	-14.78019	0	-14.78019	0.12485	0.272711	0.231308	0.120784	0.0710572	0.25633	2.09675	1.01596	0.736049
1550000	-11.89062	0	-11.89062	0.209511	0.1742	0.212201	0.0639612	0.158442	0.0536453	2.90997	1.42162	1.09475
1560000	-10.17723	0	-10.17723	0.41824	0.17404	0.168505	0.0354587	0.0546492	0.11003	2.15232	1.21248	1.39784
1570000	-11.18325	0	-11.18325	0.0853938	0.292815	0.11862	0.15135	0.136907	0.443739	1.3491	0.729931	1.04673
1580000	-10.15324	0	-10.15324	0.232072	0.120877	0.116525	0.0641456	0.0969024	0.0811246	0.588054	1.44231	0.536645
1590000	-9.508818	0	-9.508818	0.287867	0.0908689	0.216491	0.0718065	0.0446019	0.0599506	0.847629	0.496781	0.875864
1600000	-11.49709	0	-11.49709	0.228762	0.276532	0.22849	0.100515	0.0851772	0.209236	1.13349	1.21075	0.646242
1610000	-9.301954	0	-9.301954	0.314093	0.235616	0.0891638	0.0872728	0.0933038	0.0833619	0.737825	1.6239	0.844331
1620000	-8.331074	0	-8.331074	0.29007	0.202499	0.201107	0.0735287	0.0416777	0.131503	0.995338	0.685418	0.793254
1630000	-7.809882	0	-7.809882	0.291755	0.0747336	0.302156	0.106491	0.0371653	0.0868909	0.98737	1.20302	0.977375
1640000	-18.42646	0	-18.42646	0.308658	0.125793	0.170136	0.210348	0.364514	0.216767	0.866265	0.342002	0.491512
1650000	-6.158577	0	-6.158577	0.252069	0.14381	0.117719	0.105456	0.0451128	0.10736	1.08949	0.54082	0.993321
1660000	-7.496392	0	-7.496392	0.261774	0.297611	0.194937	0.0768342	0.137005	0.113493	0.91803	1.13566	1.26735
1670000	-12.46834	0	-12.46834	0.182986	0.11246	0.0954318	0.0672397	0.170646	0.135272	0.475058	1.02139	1.34947
1680000	-11.82969	0	-11.82969	0.297362	0.111889	0.16251	0.1253	0.090523	0.159945	1.49811	0.382255	1.49481
1690000	-11.07342	0	-11.07342	0.148058	0.0985582	0.132627	0.0457384	0.0811419	0.110955	0.903961	0.500183	0.89736
1700000	-9.430123	0	-9.430123	0.45905	0.312786	0.0500722	0.066682	0.0772183	0.109382	0.950579	0.443478	0.852603
1710000	-16.75924	0	-16.75924	0.418617	0.223086	0.0757469	0.16485	0.0971548	0.0830422	0.666861	1.55882	0.548567
1720000	-10.1035	0	-10.1035	0.12022	0.173277	0.220186	0.0508206	0.0920846	0.12574	0.830148	0.578454	0.537119
1730000	-14.5679	0	-14.5679	0.0896466	0.167377	0.136383	0.113931	0.0912485	0.0654515	1.23248	1.96912	0.96139
1740000	-15.54874	0	-15.54874	0.265691	0.258088	0.121102	0.15826	0.129117	0.264611	0.865006	1.32742	0.522717
1750000	-15.04013	0	-15.04013	0.273135	0.42755	0.106943	0.134386	0.0717764	0.130173	1.571	0.308951	0.562469
1760000	-9.047119	0	-9.047119	0.127753	0.177956	0.140699	0.0367948	0.175558	0.122612	1.15611	0.627575	0.588949
1770000	-10.292	0	-10.292	0.09468	0.216515	0.186552	0.0744898	0.13464	0.130346	1.31032	0.381615	0.657288
1780000	-9.761982	0	-9.761982	0.130348	0.111591	0.120347	0.0676819	0.151968	0.153201	0.69803	0.387001	0.69688
1790000	-20.89573	0	-20.89573	0.531226	0.106278	0.13165	0.0590867	0.0450813	0.0722556	0.42471	0.519353	0.943298
1800000	-13.90521	0	-13.90521	0.279829	0.234472	0.0684633	0.0545354	0.186081	0.213137	1.19538	0.835275	1.24051
1810000	-12.81064	0	-12.81064	0.449861	0.393044	0.0672049	0.072728	0.0682708	0.116605	1.11133	0.347668	1.07259
1820000	-7.171099	0	-7.171099	0.444153	0.15334	0.134704	0.0512996	0.0521057	0.160316	0.602911	0.54905	0.76597
1830000	-12.63687	0	-12.63687	0.211182	0.095932	0.0938429	0.097066	0.257106	0.0630928	0.791573	0.319422	0.781962
1840000	-11.98786	0	-11.98786	0.144988	0.204887	0.0876207	0.0650403	0.100137	0.0347127	1.36574	0.452453	1.68198
1850000	-13.2422	0	-13.2422	0.0927779	0.216981	0.106359	0.131602	0.136065	0.143762	1.65776	2.11162	1.00892
1860000	-9.89842	0	-9.89842	0.238234	0.0788138	0.228656	0.0842033	0.108974	0.183501	0.556356	0.67758	0.782147
1870000	-13.36382	0	-13.36382	0.126623	0.141957	0.0490547	0.076556	0.0676113	0.118662	0.619106	0.856815	0.968442
1880000	-14.19052	0	-14.19052	0.452754	0.0879379	0.098217	0.255367	0.0589544	0.17429	0.702057	1.24728	0.921714
1890000	-10.12289	0	-10.12289	0.12455	0.27836	0.0487455	0.072735	0.0959248	0.0965277	1.15692	1.29674	0.780571
1900000	-11.11053	0	-11.11053	0.21754	0.0987643	0.0676931	0.219615	0.170221	0.0744573	1.5425	0.536805	0.784081
1910000	-9.736438	0	-9.736438	0.456808	0.0959216	0.383755	0.114586	0.0874017	0.111938	0.535379	0.523057	0.587877
1920000	-13.2191	0	-13.2191	0.122364	0.346527	0.0724616	0.0544788	0.171058	0.057536	1.57915	0.426185	1.4609
1930000	-9.67887	0	-9.67887	0.151176	0.158408	0.123828	0.0434062	0.0911022	0.275592	1.11517	1.18396	1.21629
1940000	-12.67901	0	-12.67901	0.13347	0.265383	0.119399	0.0762206	0.0855258	0.0808655	0.741549	0.977677	0.384676
1950000	-14.85829	0	-14.85829	0.141963	0.123428	0.183475	0.040962	0.120988	0.114998	1.37738	1.05184	0.550445
1960000	-11.44192	0	-11.44192	0.195169	0.173065	0.180828	0.144486	0.104486	0.106805	1.11572	0.560256	1.21885
1970000	-12.38761	0	-12.38761	0.183055	0.0815321	0.234964	0.0820632	0.140965	0.082849	0.610846	0.865809	0.753088
1980000	-13.71223	0	-13.71223	0.158386	0.155181	0.215216	0.094545	0.167428	0.164369	1.50947	2.07116	1.7711
1990000	-7.365249	0	-7.365249	0.191895	0.237302	0.169322	0.0665043	0.117517	0.0619451	1.59845	0.770349	0.557388
2000000	-6.42368	0	-6.42368	0.11482	0.198064	0.100106	0.072316	0.0943259	0.182878	1.73246	0.865163	1.11446
2010000	-9.829335	0	-9.829335	0.283155	0.122446	0.408512	0.0693755	0.122758	0.063125	1.15636	0.956781	1.59602
2020000	-14.68424	0	-14.68424	0.126726	0.123346	0.120301	0.273672	0.139248	0.0399043	1.54227	0.902922	2.43358
2030000	-15.49411	0	-15.49411	0.197715	0.208735	0.114537	0.177395	0.074723	0.210558	0.510846	0.859669	1.34941
2040000	-8.265015	0	-8.265015	0.19444	0.0856474	0.095414	0.181497	0.120534	0.0752573	1.67352	1.20514	0.865022
2050000	-7.754443	0	-7.754443	0.352092	0.240842	0.12196	0.147062	0.0998558	0.162454	0.834734	0.532055	0.853205
2060000	-9.686042	0	-9.686042	0.362949	0.239103	0.117334	0.0342868	0.107029	0.119171	0.6572	0.674812	1.43071
2070000	-9.388111	0	-9.388111	0.141984	0.150399	0.185862	0.0510244	0.212524	0.149824	1.35042	0.434384	1.0156
2080000	-5.118793	0	-5.118793	0.200875	0.171683	0.163574	0.0678291	0.144071	0.113073	1.28557	0.367459	0.81849
2090000	-11.17834	0	-11.17834	0.394353	0.281752	0.196944	0.13764	0.155929	0.186582	0.869153	0.868571	1.37498
2100000	-11.27571	0	-11.27571	0.201488	0.135592	0.139758	0.105096	0.10458	0.0738418	1.1509	0.215588	1.35415
2110000	-10.39391	0	-10.39391	0.290854	0.0925546	0.274182	0.109655	0.056496	0.249167	0.788629	1.15764	1.15858
2120000	-20.22681	0	-20.22681	0.186174	0.152972	0.166939	0.0924459	0.0831195	0.119865	1.93293	1.47584	0.673051
2130000	-23.79253	0	-23.79253	0.181112	0.205916	0.20413	0.0805272	0.177523	0.137441	0.84591	0.279049	1.15944
2140000	-12.73955	0	-12.73955	0.179157	0.145834	0.170775	0.0457267	0.165045	0.0638424	0.861433	0.51541	2.73224
