Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-41.02012	0	-41.02012	0.160966	0.26511	0.361663	0.125525	0.162202	0.0920264	0.9491	0.595853	0.661582
10000	-17.03509	0	-17.03509	0.369705	0.280615	0.181919	0.0791509	0.259251	0.0323766	1.35476	1.04801	1.19454
20000	-8.807725	0	-8.807725	0.12117	0.289125	0.185138	0.124532	0.166098	0.103764	1.44701	0.944114	0.930433
30000	-9.794905	0	-9.794905	0.104553	0.200659	0.100237	0.0894966	0.212779	0.114789	1.50619	0.248404	0.726394
40000	-8.889371	0	-8.889371	0.166236	0.151156	0.0391653	0.0936712	0.126708	0.0684951	0.436851	0.657652	0.619573
50000	-12.4678	0	-12.4678	0.235397	0.0512026	0.478723	0.102237	0.145032	0.0686423	2.44363	0.6207	1.02339
60000	-15.01778	0	-15.01778	0.0727155	0.202788	0.0337073	0.1053	0.109862	0.133838	0.860248	0.270074	0.821567
70000	-12.21795	0	-12.21795	0.15411	0.112068	0.161076	0.382255	0.069461	0.0715889	0.612437	1.53636	1.00488
80000	-10.3814	0	-10.3814	0.121511	0.105266	0.199178	0.18938	0.0434559	0.0705962	1.58499	1.07649	0.631496
90000	-15.00558	0	-15.00558	0.0730407	0.0655821	0.12545	0.0598835	0.0608131	0.0883573	2.6044	0.36323	2.96276
100000	-12.12421	0	-12.12421	0.0880206	0.256389	0.128403	0.245594	0.0795237	0.065787	2.04136	0.682062	0.620642
110000	-16.92658	0	-16.92658	0.447804	0.202491	0.169889	0.196029	0.106744	0.0672168	1.29984	0.352045	0.462517
120000	-14.49529	0	-14.49529	0.554992	0.233627	0.201484	0.0525135	0.0986027	0.1333	0.945381	0.455698	0.614664
130000	-11.51963	0	-11.51963	0.218173	0.245137	0.0870405	0.207825	0.206474	0.137045	1.58453	1.04813	0.525386
140000	-9.781749	0	-9.781749	0.130696	0.140727	0.256493	0.129085	0.230378	0.0857063	1.28035	0.873867	0.680435
150000	-16.59125	0	-16.59125	0.147183	0.288624	0.0714224	0.127216	0.173575	0.0858548	0.504439	0.668494	0.344112
160000	-14.65541	0	-14.65541	0.134189	0.126552	0.137648	0.0963995	0.0911357	0.078849	0.327044	0.99195	0.741639
170000	-9.964888	0	-9.964888	0.334528	0.136576	0.19685	0.0997713	0.0915176	0.174796	1.83839	0.774271	0.565038
180000	-9.995853	0	-9.995853	0.191451	0.100136	0.17204	0.256773	0.119559	0.167908	1.27733	1.3094	0.603022
190000	-8.157254	0	-8.157254	0.216541	0.160156	0.0989146	0.0883668	0.121163	0.129648	1.47089	0.952025	0.439088
200000	-9.852243	0	-9.852243	0.106266	0.14065	0.0515157	0.101225	0.0875627	0.163116	1.87221	1.96785	0.941077
210000	-10.38297	0	-10.38297	0.0652735	0.264522	0.217147	0.127437	0.177037	0.0959201	1.22486	0.418364	0.799189
220000	-11.21101	0	-11.21101	0.194538	0.072471	0.202372	0.106047	0.13203	0.196891	0.476488	1.09479	0.554024
230000	-11.30068	0	-11.30068	0.355929	0.0999234	0.0742887	0.178503	0.156732	0.157888	1.61863	0.503797	0.601079
240000	-8.555647	0	-8.555647	0.221379	0.144771	0.0874918	0.0415799	0.0990187	0.132217	0.671008	0.72161	1.02707
250000	-14.64174	0	-14.64174	0.0817939	0.235992	0.0766625	0.193104	0.210336	0.0479397	2.59754	1.25427	0.991651
260000	-13.4976	0	-13.4976	0.150188	0.0961175	0.344038	0.142378	0.108483	0.163546	1.61178	0.742288	1.07294
270000	-8.328284	0	-8.328284	0.0809166	0.257008	0.10001	0.0934986	0.135129	0.29984	1.03844	1.00933	1.29998
280000	-8.421397	0	-8.421397	0.124571	0.119061	0.148425	0.0764058	0.143525	0.0894509	0.819427	1.00891	1.00707
290000	-7.385977	0	-7.385977	0.1005	0.149526	0.0827828	0.108635	0.182374	0.124616	1.18419	0.676626	0.735539
300000	-13.68284	0	-13.68284	0.321315	0.125342	0.115595	0.0938688	0.207614	0.103934	1.36258	2.79973	0.987241
310000	-15.26461	0	-15.26461	0.251593	0.138333	0.109287	0.255444	0.215504	0.142482	3.05287	0.704932	0.959623
320000	-8.445198	0	-8.445198	0.136146	0.336452	0.152641	0.151849	0.11145	0.0725653	1.20814	0.648613	0.57417
330000	-16.02231	0	-16.02231	0.164307	0.0563695	0.123366	0.238907	0.186523	0.057826	1.31078	0.216508	1.04784
340000	-5.509099	0	-5.509099	0.178004	0.078361	0.160877	0.103289	0.0904229	0.0747219	1.57492	0.579132	0.622926
350000	-10.55449	0	-10.55449	0.152584	0.0670062	0.149479	0.0860468	0.0981346	0.179181	1.23556	0.324121	1.23404
360000	-12.57693	0	-12.57693	0.0386458	0.156741	0.141391	0.0851474	0.169832	0.105045	1.34313	1.55583	0.284959
370000	-15.51356	0	-15.51356	0.0852164	0.121381	0.0618725	0.0905647	0.299352	0.206	2.16541	0.921276	0.503403
380000	-17.35851	0	-17.35851	0.163514	0.266198	0.255817	0.1714	0.247837	0.137525	1.69117	1.47555	2.399
390000	-7.64276	0	-7.64276	0.12572	0.147034	0.115732	0.252834	0.0619703	0.0629951	1.50139	1.84366	1.17234
400000	-14.73293	0	-14.73293	0.0557871	0.160583	0.136928	0.199558	0.17173	0.169472	1.20426	0.622459	0.925902
410000	-13.37157	0	-13.37157	0.32681	0.104794	0.124588	0.0760105	0.179613	0.162441	1.4016	0.515555	1.4112
420000	-14.55351	0	-14.55351	0.121676	0.1763	0.0987336	0.177395	0.5884	0.055219	0.729087	0.535142	0.497471
