Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-22.34006	0	-22.34006	0.0566725	0.0860858	0.211722	0.214689	0.0813878	0.188291	0.891112	0.579397	0.788697
340000	-21.73741	0	-21.73741	0.180425	0.0829343	0.285798	0.131556	0.349269	0.177073	0.838279	0.87618	0.612957
350000	-29.89083	0	-29.89083	0.185382	0.112313	0.163344	0.131458	0.259153	0.173015	1.19189	1.15433	0.39111
360000	-34.26548	0	-34.26548	0.083978	0.0565771	0.203339	0.353313	0.141649	0.183834	1.25457	0.796063	0.551675
370000	-29.6809	0	-29.6809	0.113072	0.0320947	0.206073	0.283326	0.470418	0.10406	2.34293	0.878404	0.654708
380000	-20.96849	0	-20.96849	0.0837816	0.156203	0.179658	0.167746	0.221145	0.160616	1.00015	1.01728	3.02
390000	-22.31921	0	-22.31921	0.24326	0.140417	0.177061	0.201072	0.277636	0.0670867	1.0424	1.11369	0.733075
400000	-20.22528	0	-20.22528	0.163137	0.117893	0.197929	0.0919091	0.387241	0.143969	0.911982	0.746532	1.16734
410000	-25.42627	0	-25.42627	0.0876253	0.124022	0.358226	0.0697416	0.102059	0.093123	1.92878	1.01962	0.754361
420000	-19.40939	0	-19.40939	0.125173	0.0477351	0.369777	0.159481	0.200292	0.101857	0.460272	0.702337	1.21106
430000	-31.01016	0	-31.01016	0.407647	0.152702	0.214317	0.186688	0.0862321	0.208953	1.91635	1.46131	0.985767
440000	-28.25702	0	-28.25702	0.178787	0.217188	0.179732	0.255653	0.203393	0.202777	1.24863	0.681817	0.531184
450000	-27.91279	0	-27.91279	0.163304	0.0683328	0.324192	0.258936	0.140002	0.137044	1.01269	0.708118	0.649298
460000	-25.72623	0	-25.72623	0.0884742	0.0573921	0.195485	0.135254	0.146528	0.481365	0.516389	1.01943	0.716678
470000	-29.02081	0	-29.02081	0.175521	0.258718	0.247612	0.140879	0.629684	0.143112	0.737795	0.528369	0.779113
480000	-26.00674	0	-26.00674	0.0952797	0.107259	0.148688	0.124292	0.111984	0.121543	0.357189	1.9362	0.626498
490000	-21.83547	0	-21.83547	0.14505	0.0770671	0.373646	0.104655	0.253798	0.0515558	1.8567	1.45128	3.01114
500000	-27.42112	0	-27.42112	0.153512	0.0674299	0.329837	0.0708765	0.340387	0.160151	0.912469	1.54459	0.580033
510000	-24.67487	0	-24.67487	0.131173	0.0792041	0.223306	0.121787	0.0702554	0.151632	0.670122	1.69433	2.57705
520000	-21.77947	0	-21.77947	0.150213	0.124316	0.1668	0.0792403	0.151587	0.236427	0.571745	0.52539	0.88751
530000	-33.48611	0	-33.48611	0.322324	0.0690775	0.309427	0.227225	0.0514373	0.11045	0.382048	1.28863	1.31046
540000	-25.35791	0	-25.35791	0.150939	0.176459	0.164618	0.16691	0.276535	0.103183	0.644022	0.575229	0.7893
550000	-30.26578	0	-30.26578	0.320688	0.183553	0.391784	0.239148	0.180061	0.16816	0.622159	0.451386	1.26899
560000	-20.99332	0	-20.99332	0.0575994	0.0376825	0.124288	0.118372	0.151449	0.283284	0.554144	0.487959	1.0416
570000	-22.35722	0	-22.35722	0.0625435	0.0649696	0.234832	0.0556585	0.185737	0.202464	0.462745	1.24075	2.79184
580000	-21.06894	0	-21.06894	0.119112	0.308231	0.22606	0.233697	0.0996319	0.213512	0.843651	1.69823	1.0534
590000	-17.58935	0	-17.58935	0.0926064	0.0440817	0.156704	0.0924005	0.23862	0.122155	0.724724	1.40972	1.47004
600000	-25.3671	0	-25.3671	0.0588032	0.111484	0.232796	0.118207	0.140386	0.236903	1.37331	0.48027	0.90389
610000	-26.22672	0	-26.22672	0.130132	0.0353687	0.582682	0.198666	0.399327	0.314762	0.935775	0.692867	1.26278
620000	-25.52413	0	-25.52413	0.161779	0.228356	0.414811	0.0467885	0.204115	0.253287	0.957768	0.666434	0.573877
630000	-24.19862	0	-24.19862	0.127859	0.0663491	0.402323	0.103082	0.369135	0.162559	0.62367	0.881217	0.554406
640000	-23.12317	0	-23.12317	0.191223	0.10542	0.0896324	0.166209	0.341039	0.16299	0.730104	0.8373	1.21326
650000	-27.84883	0	-27.84883	0.0685406	0.0711531	0.251357	0.0609411	0.348816	0.0890207	0.9297	1.35337	1.36772
660000	-24.71176	0	-24.71176	0.110669	0.0673078	0.215364	0.098402	0.160169	0.20391	0.758396	1.58327	0.448355
670000	-21.24028	0	-21.24028	0.0785852	0.177071	0.105278	0.164142	0.21935	0.129549	1.34659	0.352803	0.975268
680000	-27.55001	0	-27.55001	0.0872225	0.0689158	0.205616	0.150094	0.282067	0.228002	0.883154	1.87826	0.508019
690000	-34.13479	0	-34.13479	0.0422073	0.0690463	0.158075	0.108619	0.108255	0.0723467	1.35475	0.499373	0.961286
700000	-25.32389	0	-25.32389	0.129817	0.0818586	0.239545	0.0582492	0.237312	0.249018	2.53262	1.18797	0.565798
710000	-23.13166	0	-23.13166	0.157708	0.0730657	0.523209	0.134814	0.201634	0.293956	0.291188	0.436756	1.54864
720000	-22.96661	0	-22.96661	0.121166	0.121192	0.130557	0.18935	0.177998	0.178967	0.731851	0.915305	0.946223
730000	-30.12559	0	-30.12559	0.091349	0.17335	0.340604	0.301713	0.174125	0.29679	1.84752	1.49784	1.14359
740000	-22.86631	0	-22.86631	0.0391209	0.0374482	0.269478	0.179589	0.161978	0.220531	0.715007	1.20667	1.81112
750000	-22.68928	0	-22.68928	0.246004	0.156725	0.101056	0.222562	0.199667	0.287791	1.82148	1.20882	1.23785
760000	-23.77025	0	-23.77025	0.139704	0.0841057	0.263388	0.168814	0.427137	0.246911	0.427345	0.810737	1.05806
770000	-23.26194	0	-23.26194	0.0762149	0.0593191	0.287218	0.125973	0.276474	0.272297	0.650661	1.54844	1.93299
780000	-33.60772	0	-33.60772	0.120196	0.151132	0.134083	0.267494	0.23469	0.0356273	0.302509	0.666317	0.586865
790000	-28.65293	0	-28.65293	0.0906573	0.0346915	0.224696	0.110322	0.640915	0.161357	0.635227	0.774604	0.955787
800000	-24.62086	0	-24.62086	0.204247	0.121882	0.188048	0.17688	0.105641	0.0724909	0.527904	0.291008	1.14349
810000	-25.13454	0	-25.13454	0.175811	0.175858	0.130829	0.0457463	0.157432	0.0849506	1.21258	0.647884	0.519436
820000	-24.25682	0	-24.25682	0.159954	0.109703	0.128478	0.0951056	0.340601	0.171027	0.515097	1.14952	1.12553
830000	-22.64762	0	-22.64762	0.168998	0.0903857	0.166955	0.179714	0.329033	0.15107	0.654965	1.44645	0.856747
840000	-23.79498	0	-23.79498	0.155881	0.124579	0.323962	0.143479	0.221604	0.0957429	0.541935	0.876766	1.40836
850000	-28.86585	0	-28.86585	0.28242	0.0984899	0.109744	0.254198	0.178865	0.138494	1.12353	0.484386	0.493079
860000	-19.74661	0	-19.74661	0.0788827	0.120039	0.223742	0.1112	0.318685	0.23758	1.01892	1.1099	1.3932
870000	-28.77295	0	-28.77295	0.10458	0.150587	0.0935082	0.221959	0.507538	0.119705	2.14181	0.942543	0.692169
880000	-25.25816	0	-25.25816	0.305343	0.244126	0.20574	0.122402	0.315321	0.0749164	1.86935	1.71453	1.43883
890000	-29.57307	0	-29.57307	0.0791	0.241465	0.185892	0.0991795	0.23081	0.0956192	0.507296	1.23042	0.677286
900000	-25.50985	0	-25.50985	0.276928	0.288108	0.135035	0.0701451	0.289051	0.300232	0.728937	0.479165	0.965448
910000	-27.82904	0	-27.82904	0.135739	0.295411	0.203407	0.218574	0.210798	0.101919	0.192453	1.14785	0.718885
920000	-27.69169	0	-27.69169	0.281429	0.096923	0.145268	0.105917	0.188714	0.0624163	0.722411	1.62729	1.39265
930000	-31.22663	0	-31.22663	0.193621	0.0859486	0.214835	0.374283	0.124577	0.190041	0.648852	0.354651	0.801923
940000	-24.91962	0	-24.91962	0.212644	0.0440092	0.136595	0.104941	0.117869	0.10736	0.345896	0.908526	1.11739
950000	-31.88814	0	-31.88814	0.195431	0.237582	0.319236	0.082549	0.581375	0.100168	1.14558	2.16727	0.58527
960000	-21.971	0	-21.971	0.38663	0.0639399	0.199516	0.119921	0.412443	0.141228	0.672803	0.965999	1.57754
970000	-22.37577	0	-22.37577	0.176978	0.0642348	0.165027	0.102204	0.200409	0.0942124	0.870618	1.05324	0.678391
980000	-19.94015	0	-19.94015	0.20844	0.138553	0.300321	0.0751586	0.416461	0.0720396	1.06861	0.818168	1.33319
990000	-22.71352	0	-22.71352	0.185769	0.155521	0.204002	0.121391	0.601596	0.146099	2.26929	0.867297	0.863305
1000000	-22.78483	0	-22.78483	0.0781959	0.132822	0.334895	0.133329	0.368685	0.215722	0.622743	0.644321	0.700982
1010000	-22.97792	0	-22.97792	0.156997	0.143086	0.250006	0.101489	0.217331	0.213386	1.03066	0.859584	0.350762
1020000	-21.41294	0	-21.41294	0.0864717	0.16831	0.279757	0.209506	0.140968	0.179719	0.345462	0.989476	0.721001
1030000	-24.0405	0	-24.0405	0.109047	0.0590989	0.272814	0.146938	0.340485	0.0499435	0.578202	0.695098	1.28564
1040000	-18.4606	0	-18.4606	0.144996	0.140842	0.205358	0.23082	0.153744	0.15374	1.75531	0.339609	1.43736
1050000	-32.08166	0	-32.08166	0.139823	0.0455026	0.16834	0.549469	0.0804222	0.14706	1.51225	0.747188	0.605784
1060000	-28.72859	0	-28.72859	0.119155	0.142512	0.180252	0.149729	0.206908	0.132388	0.919195	1.35602	0.616957
1070000	-23.17309	0	-23.17309	0.287836	0.159294	0.188975	0.0945637	0.192775	0.169017	0.704797	1.72587	0.697842
1080000	-20.59339	0	-20.59339	0.145752	0.0958513	0.247718	0.131479	0.401323	0.224586	1.21276	1.0661	0.82056
1090000	-26.01425	0	-26.01425	0.0885097	0.107144	0.260159	0.428853	0.353338	0.0752026	0.84858	0.278173	0.549892
1100000	-24.75206	0	-24.75206	0.0651791	0.054801	0.0825993	0.178935	0.212376	0.124559	0.544236	1.39457	1.1483
1110000	-29.75107	0	-29.75107	0.0842476	0.0718364	0.16926	0.108741	0.173446	0.194212	0.240916	0.437488	0.680875
1120000	-28.48455	0	-28.48455	0.115281	0.09887	0.142394	0.227241	0.20283	0.20681	0.461159	1.09739	1.69213
1130000	-29.13929	0	-29.13929	0.130692	0.0550538	0.162156	0.152203	0.246178	0.153712	1.23963	0.635448	0.966238
1140000	-26.78793	0	-26.78793	0.207632	0.0505945	0.28688	0.13493	0.268414	0.114329	0.405324	1.00836	1.45148
1150000	-29.38701	0	-29.38701	0.269582	0.108668	0.165153	0.13767	0.672183	0.0918806	1.38538	0.21184	0.572787
1160000	-32.49648	0	-32.49648	0.327403	0.299174	0.19165	0.0558298	0.48287	0.134776	1.98413	1.61607	0.732468
1170000	-28.27696	0	-28.27696	0.0862611	0.0645456	0.268846	0.130696	0.275172	0.0490163	0.908799	1.36547	0.870494
1180000	-24.86558	0	-24.86558	0.128419	0.236554	0.304477	0.104285	0.337881	0.217651	0.765449	1.14726	0.716676
1190000	-23.77456	0	-23.77456	0.133921	0.0981245	0.239621	0.194486	0.216573	0.144689	0.638474	0.844322	0.801526
1200000	-23.3132	0	-23.3132	0.203572	0.0825642	0.323509	0.208898	0.140076	0.0878943	0.868574	0.724289	1.99153
1210000	-27.88662	0	-27.88662	0.0952311	0.105371	0.205126	0.17936	0.26403	0.17202	0.389305	0.821226	0.802562
1220000	-24.88999	0	-24.88999	0.233191	0.116716	0.297131	0.270852	0.4596	0.178989	0.474472	0.812172	1.38825
1230000	-16.20146	0	-16.20146	0.124674	0.0850926	0.235188	0.127307	0.139976	0.113056	0.691196	0.839434	0.947161
1240000	-30.97338	0	-30.97338	0.173607	0.0498	0.268954	0.0973818	0.261927	0.110875	0.54716	0.44631	0.555092
1250000	-19.75623	0	-19.75623	0.0747272	0.162262	0.4354	0.154914	0.199234	0.272379	1.36012	0.428203	0.996299
1260000	-25.8262	0	-25.8262	0.0878142	0.153055	0.176041	0.150581	0.232634	0.414254	1.38571	0.43097	0.818403
1270000	-27.12954	0	-27.12954	0.115541	0.0926317	0.21366	0.177099	0.539611	0.216951	1.98442	0.625095	0.510346
1280000	-30.44406	0	-30.44406	0.0260563	0.134007	0.350111	0.148351	0.365259	0.121773	1.69928	1.63675	1.26232
1290000	-29.05546	0	-29.05546	0.0864163	0.0710542	0.235671	0.178289	0.13127	0.145819	0.287565	0.643893	1.02936
1300000	-29.49266	0	-29.49266	0.115384	0.0632698	0.137368	0.203393	0.063227	0.205116	3.64831	0.851494	1.3998
1310000	-25.29637	0	-25.29637	0.204291	0.162105	0.188296	0.200471	0.149849	0.0892857	1.07243	0.358431	1.16427
1320000	-24.12	0	-24.12	0.234509	0.115312	0.174345	0.222103	0.30035	0.0668194	1.15982	1.53107	1.3617
1330000	-26.76772	0	-26.76772	0.128694	0.0550458	0.18591	0.38668	0.18676	0.275683	0.563077	0.396575	1.29796
1340000	-19.45531	0	-19.45531	0.141493	0.114443	0.187613	0.247507	0.144781	0.270952	0.461668	0.913433	1.64771
1350000	-29.32247	0	-29.32247	0.27135	0.0964138	0.244246	0.107488	0.198179	0.083146	0.760319	0.721811	0.890312
1360000	-27.84141	0	-27.84141	0.086332	0.0724576	0.150824	0.14787	0.153987	0.122337	2.49448	1.90293	1.21614
1370000	-24.23295	0	-24.23295	0.0768161	0.0846088	0.216455	0.143192	0.558972	0.0815061	0.484395	0.977957	1.55446
1380000	-27.51252	0	-27.51252	0.124043	0.129968	0.212372	0.0669557	0.136346	0.341458	1.29154	1.32924	0.983967
1390000	-26.61043	0	-26.61043	0.268538	0.0820082	0.153072	0.131562	0.246858	0.434053	0.53243	1.30017	1.25102
1400000	-27.69265	0	-27.69265	0.201684	0.067267	0.231219	0.301514	0.156279	0.121684	0.392113	0.52046	0.947568
1410000	-25.96073	0	-25.96073	0.0696083	0.151252	0.279298	0.059243	0.273389	0.13394	0.974606	1.21087	0.585518
1420000	-28.18386	0	-28.18386	0.0844196	0.131291	0.160732	0.168993	0.348481	0.112776	0.307179	1.22369	0.534924
1430000	-26.58841	0	-26.58841	0.163365	0.139808	0.109613	0.19248	0.22299	0.143294	1.16663	1.3225	0.731791
1440000	-25.08901	0	-25.08901	0.051398	0.0617446	0.226521	0.118464	0.0598798	0.393713	1.02549	1.24287	1.21056
1450000	-21.04674	0	-21.04674	0.120861	0.0559448	0.340114	0.136953	0.209059	0.189953	1.33098	0.682554	2.59734
1460000	-25.6136	0	-25.6136	0.129435	0.0741984	0.144329	0.0662152	0.209562	0.382784	0.723238	0.626101	0.584354
1470000	-22.16921	0	-22.16921	0.223053	0.0791359	0.270036	0.13598	0.272572	0.109159	1.22025	1.49317	2.1631
1480000	-19.71513	0	-19.71513	0.144472	0.101137	0.264785	0.13215	0.198942	0.187367	1.23468	0.622308	1.57039
1490000	-24.34757	0	-24.34757	0.104137	0.134322	0.316555	0.154857	0.285355	0.185414	0.444966	1.3503	0.722579
1500000	-30.19877	0	-30.19877	0.145313	0.144536	0.127028	0.16876	0.115071	0.190466	0.692809	2.59093	0.919426
1510000	-26.77805	0	-26.77805	0.117064	0.196029	0.327218	0.12804	0.137687	0.21889	2.41427	0.873379	1.11293
1520000	-31.74461	0	-31.74461	0.141279	0.286162	0.292512	0.203892	0.502893	0.146143	1.52748	0.640521	0.757718
1530000	-31.39654	0	-31.39654	0.0666106	0.10909	0.426577	0.178804	0.167399	0.194045	0.741093	0.964637	0.344988
1540000	-25.58652	0	-25.58652	0.169966	0.125507	0.143872	0.0950413	0.0741763	0.131789	1.15855	1.83499	0.712474
1550000	-30.51958	0	-30.51958	0.100893	0.0368009	0.365953	0.170049	0.563946	0.66189	0.704748	0.898411	2.37211
1560000	-27.5091	0	-27.5091	0.0673928	0.129564	0.201053	0.147485	0.251275	0.138233	0.601453	0.810451	0.360415
1570000	-23.88219	0	-23.88219	0.227214	0.110233	0.235704	0.158711	0.417352	0.146713	1.62171	0.650031	1.248
1580000	-21.38435	0	-21.38435	0.177092	0.106322	0.181661	0.178426	0.117446	0.208743	2.32983	1.10923	1.44269
1590000	-24.64077	0	-24.64077	0.202894	0.0802634	0.158842	0.233512	0.21302	0.157785	0.926195	1.60762	0.649644
1600000	-22.21024	0	-22.21024	0.101181	0.223756	0.303754	0.14081	0.150216	0.0691092	0.892361	1.21354	1.09919
1610000	-25.75882	0	-25.75882	0.187862	0.102076	0.188103	0.0727247	0.303436	0.168332	1.19905	0.962627	0.621963
1620000	-24.20257	0	-24.20257	0.0680676	0.0428827	0.218331	0.0775373	0.317065	0.14243	1.80068	1.00954	0.929784
1630000	-20.7713	0	-20.7713	0.070525	0.209901	0.231183	0.273167	0.153513	0.168901	0.726872	0.939291	1.80103
1640000	-35.28506	0	-35.28506	0.0544588	0.179482	0.387218	0.231127	0.216425	0.0701617	0.32907	1.26435	0.588323
1650000	-21.79956	0	-21.79956	0.224788	0.0966926	0.50949	0.172436	0.0848715	0.112707	0.912283	1.39591	1.54601
1660000	-28.18883	0	-28.18883	0.105852	0.0213536	0.168142	0.238893	0.169979	0.178798	1.16295	0.775728	1.118
1670000	-30.59217	0	-30.59217	0.205845	0.216409	0.396502	0.358757	0.274513	0.23236	0.675744	0.393238	1.06317
1680000	-19.28684	0	-19.28684	0.157982	0.13573	0.200007	0.128778	0.122768	0.231856	0.802896	0.835478	0.852903
1690000	-26.6403	0	-26.6403	0.277783	0.0629926	0.198851	0.198624	0.422496	0.0690817	0.392065	0.688022	0.783829
1700000	-22.57353	0	-22.57353	0.146223	0.0733187	0.218629	0.196177	0.184324	0.284791	0.29936	1.04539	1.05409
1710000	-23.98883	0	-23.98883	0.124778	0.312944	0.244665	0.106293	0.138895	0.127782	1.17273	0.631583	1.10261
1720000	-26.41253	0	-26.41253	0.37703	0.0554301	0.229118	0.0900259	0.131347	0.212511	1.84989	0.861073	0.775736
1730000	-25.36074	0	-25.36074	0.110261	0.111289	0.106623	0.0874698	0.267485	0.145561	0.497883	1.89877	0.817887
1740000	-31.57471	0	-31.57471	0.412568	0.037542	0.201385	0.0804176	0.276892	0.237631	0.694108	1.09449	3.54969
1750000	-23.54566	0	-23.54566	0.0970364	0.071839	0.313448	0.185228	0.264922	0.118411	0.715909	0.386725	0.778197
1760000	-20.23564	0	-20.23564	0.202165	0.0948696	0.238905	0.250919	0.15416	0.132753	0.425686	0.788778	1.07611
1770000	-22.47878	0	-22.47878	0.100913	0.0929105	0.103829	0.167268	0.175839	0.0743583	1.00763	0.803946	0.600816
1780000	-21.75184	0	-21.75184	0.0677387	0.0870514	0.182418	0.167131	0.298293	0.22441	1.0301	1.92378	1.02993
1790000	-24.11616	0	-24.11616	0.090663	0.115124	0.268238	0.128087	0.0986284	0.120789	0.449846	1.44248	0.864403
1800000	-18.44031	0	-18.44031	0.0725527	0.133874	0.262365	0.114621	0.402977	0.0941202	0.930339	0.556141	0.867629
1810000	-17.54915	0	-17.54915	0.119877	0.0751351	0.222206	0.162842	0.097045	0.213396	0.713698	0.567372	1.40604
1820000	-24.36153	0	-24.36153	0.0453613	0.110864	0.174158	0.23831	0.471742	0.235908	1.20693	1.37719	1.22558
1830000	-23.06053	0	-23.06053	0.0557993	0.100378	0.168119	0.094802	0.347642	0.0563642	0.611358	0.730638	0.704782
1840000	-24.29367	0	-24.29367	0.186464	0.158033	0.283904	0.168937	0.134766	0.392097	1.21305	0.748914	1.27756
1850000	-34.05184	0	-34.05184	0.233251	0.203926	0.506164	0.291269	0.291522	0.160099	1.51447	0.672534	0.683209
1860000	-27.98898	0	-27.98898	0.319518	0.116404	0.35212	0.326977	0.321538	0.25227	0.870255	0.473557	1.5388
1870000	-19.25926	0	-19.25926	0.100698	0.0771295	0.223104	0.227183	0.39955	0.139409	0.640035	0.613702	0.824561
1880000	-33.76502	0	-33.76502	0.11868	0.0863701	0.213046	0.199342	0.165435	0.340793	0.789085	1.04394	0.423592
1890000	-24.4807	0	-24.4807	0.0606891	0.120944	0.320039	0.35775	0.163294	0.0945996	0.79285	0.727004	1.18413
1900000	-26.61644	0	-26.61644	0.163998	0.0666176	0.191595	0.151641	0.338472	0.1438	0.673033	0.465445	0.400458
1910000	-24.98933	0	-24.98933	0.196824	0.128386	0.356295	0.274031	0.25705	0.324044	0.824712	1.31886	1.21561
1920000	-22.30379	0	-22.30379	0.120723	0.0758208	0.207029	0.0857804	0.132609	0.135774	0.793037	1.75323	0.940211
1930000	-25.69168	0	-25.69168	0.155414	0.0872367	0.208196	0.163074	0.330935	0.465482	1.01102	1.43559	1.94164
1940000	-22.61897	0	-22.61897	0.0972923	0.193018	0.260427	0.252668	0.305715	0.156387	0.34593	0.788353	0.986001
1950000	-28.52089	0	-28.52089	0.0764486	0.0784081	0.182542	0.0768502	0.148821	0.125656	0.776104	0.654023	0.352547
1960000	-26.10565	0	-26.10565	0.0944148	0.30348	0.191359	0.342604	0.176545	0.156213	0.550159	0.389795	0.866688
1970000	-20.20808	0	-20.20808	0.0952376	0.153011	0.369202	0.0928679	0.30873	0.179702	0.548884	0.754187	0.700782
1980000	-17.13839	0	-17.13839	0.0972357	0.205937	0.233023	0.193581	0.211684	0.182775	0.534313	0.54981	1.26752
1990000	-28.15692	0	-28.15692	0.0624387	0.0901055	0.189911	0.124085	0.338959	0.121057	0.673863	0.498287	0.595268
2000000	-29.27314	0	-29.27314	0.107052	0.0527996	0.212109	0.442185	0.0875089	0.114868	1.20671	1.44762	0.592905
2010000	-27.94067	0	-27.94067	0.0736881	0.200992	0.148149	0.0954508	0.245345	0.137648	2.05039	1.21713	0.923599
2020000	-21.33629	0	-21.33629	0.113039	0.0914161	0.150546	0.0440319	0.251424	0.270742	0.555803	1.45055	2.20548
2030000	-27.2789	0	-27.2789	0.139087	0.162291	0.138738	0.141797	0.473435	0.262657	0.85437	2.00742	0.768353
2040000	-30.19381	0	-30.19381	0.168206	0.0613788	0.181048	0.149898	0.218753	0.125052	0.23793	0.936799	0.330426
2050000	-29.19862	0	-29.19862	0.211365	0.0746996	0.227539	0.0787133	0.484383	0.193812	0.391617	0.856917	0.849023
2060000	-18.31326	0	-18.31326	0.105609	0.09228	0.337727	0.195578	0.13946	0.271277	0.659357	0.774519	1.31873
2070000	-21.5228	0	-21.5228	0.248589	0.0828381	0.231255	0.100979	0.158717	0.17623	0.855643	1.36171	1.28153
2080000	-28.97638	0	-28.97638	0.180837	0.0786851	0.213861	0.0418122	0.291479	0.153989	0.745688	1.62253	0.562356
2090000	-19.55852	0	-19.55852	0.135074	0.134265	0.179011	0.104754	0.475557	0.181811	1.4321	0.748815	1.70904
2100000	-23.99932	0	-23.99932	0.069622	0.133496	0.350596	0.292538	0.28874	0.199856	0.729432	1.05544	1.5141
2110000	-25.47062	0	-25.47062	0.268719	0.238082	0.118344	0.212125	0.185349	0.112894	1.95988	0.914052	0.957435
2120000	-17.46653	0	-17.46653	0.138564	0.157599	0.346483	0.134823	0.318301	0.131117	1.06924	0.565394	1.10298
2130000	-35.06237	0	-35.06237	0.0756377	0.349046	0.109191	0.0879168	0.202667	0.222109	0.976294	1.47676	0.493464
2140000	-21.44434	0	-21.44434	0.0986638	0.121172	0.370751	0.0954453	0.184002	0.123612	0.64711	0.64712	0.754239
2150000	-22.07483	0	-22.07483	0.14878	0.259942	0.218469	0.128821	0.367668	0.210029	1.02836	0.836102	1.49177
2160000	-24.81405	0	-24.81405	0.0897404	0.107284	0.24306	0.0867469	0.152788	0.140108	0.459057	1.11271	0.446644
