Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-26.08304	0	-26.08304	0.0767403	0.21413	0.202477	0.157414	0.0842362	0.332541	2.29198	0.467821	0.569278
380000	-31.07192	0	-31.07192	0.164844	0.138661	0.195557	0.199568	0.143533	0.108187	1.36984	0.429592	0.557078
390000	-33.03892	0	-33.03892	0.326517	0.0816466	0.114046	0.0901738	0.0910279	0.270125	0.915492	1.29871	0.424924
400000	-29.69461	0	-29.69461	0.0469627	0.21872	0.25803	0.233978	0.0961579	0.17404	0.729111	0.798438	1.53518
410000	-28.84552	0	-28.84552	0.175374	0.168552	0.103083	0.205018	0.0551968	0.0585593	0.908966	0.747027	0.504498
420000	-28.97341	0	-28.97341	0.231779	0.21165	0.270094	0.0878609	0.120115	0.0983347	1.44891	1.0452	1.25622
430000	-31.61103	0	-31.61103	0.306467	0.0702949	0.195207	0.207951	0.139289	0.102302	1.90353	0.344507	0.784966
440000	-20.44841	0	-20.44841	0.170505	0.163364	0.172227	0.223494	0.206696	0.145815	1.45045	0.789236	1.45338
450000	-24.8026	0	-24.8026	0.225112	0.0585536	0.196461	0.0825926	0.113826	0.231797	0.990219	0.507941	1.6652
460000	-27.72899	0	-27.72899	0.14486	0.297075	0.291081	0.171029	0.140011	0.123583	2.57373	0.62465	1.13977
470000	-18.38902	0	-18.38902	0.104574	0.153016	0.187909	0.212798	0.106695	0.201316	1.27132	0.569995	0.943669
480000	-22.9111	0	-22.9111	0.185212	0.0664106	0.112791	0.314922	0.115326	0.118054	1.16847	0.473979	0.37008
490000	-22.87431	0	-22.87431	0.0536211	0.22171	0.253913	0.178574	0.0877986	0.187354	1.09893	0.260054	1.12628
500000	-34.17405	0	-34.17405	0.234497	0.0734116	0.164404	0.0465331	0.136098	0.0808793	0.395345	0.330644	0.384284
510000	-26.29892	0	-26.29892	0.149892	0.182966	0.0862894	0.249391	0.0790899	0.165189	0.740347	0.474035	1.78168
520000	-26.53999	0	-26.53999	0.115581	0.139834	0.143466	0.232188	0.229541	0.209179	1.93342	0.657315	1.52441
530000	-26.65367	0	-26.65367	0.215018	0.0397989	0.107577	0.12422	0.0644713	0.253667	2.26141	1.0212	0.50938
540000	-26.25585	0	-26.25585	0.062184	0.234863	0.218521	0.184551	0.0944659	0.0597331	2.68634	0.599066	0.778452
550000	-22.13193	0	-22.13193	0.191248	0.177583	0.2382	0.20258	0.0800553	0.0870875	0.924302	0.723881	1.29064
560000	-24.87002	0	-24.87002	0.10084	0.167457	0.138659	0.230974	0.126475	0.110651	0.663368	0.244119	0.587464
570000	-26.33553	0	-26.33553	0.0976335	0.213143	0.3461	0.137663	0.135978	0.0754737	0.875344	0.417464	1.15252
580000	-22.85931	0	-22.85931	0.129041	0.133012	0.115629	0.0934291	0.0740964	0.0949454	0.843298	0.885863	0.978272
590000	-25.66125	0	-25.66125	0.129716	0.150721	0.270684	0.097516	0.0789154	0.0364044	1.01983	0.502062	0.733681
600000	-20.7865	0	-20.7865	0.132002	0.0697075	0.22198	0.230726	0.166402	0.0930922	0.78362	0.752804	1.5111
610000	-27.9297	0	-27.9297	0.157877	0.0983754	0.240812	0.152684	0.105292	0.157091	0.838593	0.316248	0.770282
620000	-29.86196	0	-29.86196	0.336048	0.201473	0.342531	0.221173	0.102358	0.0752642	1.16947	0.703943	0.795651
630000	-29.5109	0	-29.5109	0.138618	0.155201	0.319547	0.119324	0.0746173	0.250052	1.03425	0.331668	1.13593
640000	-23.09071	0	-23.09071	0.257277	0.088149	0.216578	0.20901	0.0642281	0.100341	1.76001	0.73983	0.675281
650000	-22.87406	0	-22.87406	0.0746248	0.131317	0.184311	0.21282	0.0712454	0.192752	0.436761	0.478122	1.74117
660000	-26.5924	0	-26.5924	0.241907	0.0831762	0.0746948	0.213998	0.106658	0.142537	1.13737	1.07099	0.545365
670000	-29.71628	0	-29.71628	0.046332	0.169152	0.134791	0.377048	0.211899	0.074463	2.31583	0.438349	1.91747
680000	-33.91182	0	-33.91182	0.146401	0.115472	0.137726	0.195669	0.090627	0.113221	1.44546	0.642435	0.196444
690000	-29.44744	0	-29.44744	0.173762	0.0501466	0.264678	0.189935	0.0782866	0.116159	1.77553	0.955761	0.414716
700000	-28.43756	0	-28.43756	0.173245	0.052591	0.210721	0.154634	0.101249	0.241695	1.23751	0.848372	1.03025
710000	-23.22381	0	-23.22381	0.142938	0.123925	0.157404	0.173892	0.168059	0.0658207	2.69461	1.06633	0.685324
720000	-25.58147	0	-25.58147	0.199579	0.0664213	0.131182	0.200471	0.0456533	0.06778	2.24874	0.383803	1.34655
730000	-28.31378	0	-28.31378	0.115496	0.143066	0.329394	0.117295	0.0763008	0.18477	0.888336	0.732083	0.771933
740000	-21.40303	0	-21.40303	0.0545401	0.112847	0.0952821	0.111647	0.111326	0.076932	1.9895	0.789507	0.577986
750000	-23.16674	0	-23.16674	0.180201	0.0973499	0.420079	0.152781	0.270238	0.134508	0.755632	0.68291	1.29006
760000	-30.0488	0	-30.0488	0.134437	0.098921	0.0509955	0.268633	0.131353	0.11303	0.561263	0.752178	0.334577
770000	-26.78964	0	-26.78964	0.128017	0.0604783	0.193855	0.203787	0.196434	0.103251	2.01343	0.369456	0.66982
780000	-27.95681	0	-27.95681	0.223108	0.0995376	0.0950985	0.0691899	0.0736105	0.18219	1.00738	1.30167	1.92369
790000	-21.88642	0	-21.88642	0.0729918	0.140459	0.174327	0.0812122	0.0723289	0.166245	0.83217	0.543418	1.46263
800000	-22.14209	0	-22.14209	0.125422	0.0714867	0.172359	0.10047	0.165084	0.160938	0.965928	0.675768	0.627171
810000	-27.42844	0	-27.42844	0.126113	0.167035	0.161958	0.213652	0.0782172	0.118949	1.7016	0.747547	1.24258
820000	-35.50525	0	-35.50525	0.157282	0.173653	0.119618	0.238672	0.199681	0.0536446	1.18178	0.798937	0.875302
830000	-23.0899	0	-23.0899	0.145149	0.104612	0.157919	0.176124	0.182125	0.06855	0.974832	0.442231	1.16356
840000	-27.3159	0	-27.3159	0.152337	0.0715811	0.644524	0.187339	0.0531141	0.171355	1.12479	0.427834	0.787239
850000	-25.76048	0	-25.76048	0.13179	0.0926047	0.157607	0.0913807	0.0608719	0.111963	1.0345	0.509283	3.70461
860000	-31.21846	0	-31.21846	0.0718045	0.125019	0.283748	0.149584	0.116771	0.142528	1.87824	0.275378	1.29466
870000	-31.98359	0	-31.98359	0.230232	0.142762	0.31017	0.223424	0.0585065	0.247297	1.47815	0.498272	0.968217
880000	-28.06048	0	-28.06048	0.0747445	0.176566	0.116384	0.0316269	0.056449	0.145112	2.17636	0.979927	2.07751
890000	-26.7755	0	-26.7755	0.0917933	0.165325	0.14269	0.137482	0.228154	0.106155	1.5964	1.15956	1.9447
900000	-27.18466	0	-27.18466	0.121985	0.218069	0.128246	0.141031	0.110844	0.122041	1.68759	1.06472	0.920868
910000	-29.85752	0	-29.85752	0.088845	0.0541996	0.265203	0.220936	0.0893627	0.395077	1.17329	0.603014	0.475215
920000	-27.74566	0	-27.74566	0.179542	0.135555	0.139639	0.304952	0.170269	0.162558	1.13672	0.73202	0.293662
930000	-21.65595	0	-21.65595	0.195637	0.131831	0.136934	0.160195	0.0937323	0.117084	1.41237	0.761279	2.355
940000	-26.73562	0	-26.73562	0.125653	0.148814	0.0824404	0.212379	0.111634	0.119032	2.34727	0.528405	2.31649
950000	-27.85526	0	-27.85526	0.228768	0.224061	0.109313	0.151097	0.0360989	0.256146	1.65072	0.583876	3.1196
960000	-28.52206	0	-28.52206	0.13419	0.0556149	0.194843	0.219985	0.188272	0.0880208	1.27626	0.404571	0.411801
970000	-21.7489	0	-21.7489	0.159904	0.13267	0.133776	0.231594	0.0691203	0.212243	2.14696	0.720812	1.6131
980000	-26.10187	0	-26.10187	0.180024	0.17876	0.13562	0.20406	0.057511	0.130398	1.02374	0.474749	0.970856
990000	-24.85744	0	-24.85744	0.0548936	0.0895128	0.0727245	0.101121	0.199129	0.100157	1.02506	0.468959	0.939262
1000000	-22.86373	0	-22.86373	0.184331	0.144814	0.12861	0.171516	0.095117	0.21141	0.804715	1.53147	0.783658
1010000	-26.84543	0	-26.84543	0.0680496	0.084142	0.171451	0.170342	0.316961	0.164443	1.69429	0.43543	1.96219
1020000	-28.54078	0	-28.54078	0.122926	0.0892787	0.121552	0.0907496	0.180276	0.252767	1.3035	0.731034	0.358589
1030000	-39.63663	0	-39.63663	0.073058	0.207459	0.153057	0.109577	0.0705073	0.199652	1.0272	0.581129	0.35233
1040000	-28.10326	0	-28.10326	0.0511762	0.160687	0.177958	0.170229	0.0843099	0.0647901	1.26941	1.53104	0.896296
1050000	-22.43147	0	-22.43147	0.0892476	0.135376	0.194381	0.202833	0.0808813	0.133684	2.38738	0.911323	1.06275
1060000	-20.46312	0	-20.46312	0.125767	0.125821	0.102628	0.12446	0.0951107	0.0604728	1.62214	0.979924	1.59653
1070000	-24.72709	0	-24.72709	0.288234	0.174572	0.0909216	0.349663	0.0516347	0.206787	0.998765	1.247	0.777016
1080000	-30.71858	0	-30.71858	0.20568	0.143055	0.329931	0.230704	0.230324	0.137136	1.75175	0.869123	0.580923
1090000	-26.7398	0	-26.7398	0.112038	0.101107	0.155732	0.104925	0.105256	0.104666	0.618108	0.689024	0.973644
1100000	-25.48849	0	-25.48849	0.116355	0.277083	0.245582	0.127058	0.0978723	0.247956	0.535391	0.805198	1.0232
1110000	-24.16681	0	-24.16681	0.107844	0.160164	0.239072	0.0768761	0.166241	0.0932623	1.37468	0.822306	1.67634
1120000	-26.75661	0	-26.75661	0.116621	0.100209	0.120694	0.354684	0.0821027	0.177876	1.95318	0.545158	0.697408
1130000	-31.66115	0	-31.66115	0.0799924	0.210467	0.205481	0.175407	0.173249	0.161646	0.91548	0.887666	1.63274
1140000	-24.86551	0	-24.86551	0.1473	0.167978	0.097649	0.0636749	0.0230218	0.205486	1.33488	0.626741	1.58476
1150000	-22.77795	0	-22.77795	0.129559	0.204852	0.165651	0.0946168	0.0885615	0.17629	0.776632	0.947629	1.36504
1160000	-26.24078	0	-26.24078	0.143052	0.160055	0.216481	0.132703	0.0535213	0.132763	0.566153	0.440389	1.89743
1170000	-24.40867	0	-24.40867	0.0739352	0.132721	0.168707	0.0565722	0.124217	0.0751061	1.47421	0.847716	1.30609
1180000	-24.00699	0	-24.00699	0.147595	0.131665	0.209315	0.222316	0.144371	0.139221	1.39111	0.341224	0.60845
1190000	-21.6757	0	-21.6757	0.124638	0.103618	0.244701	0.161551	0.138264	0.136078	1.33804	0.57705	0.797914
1200000	-23.96824	0	-23.96824	0.166036	0.0705364	0.105918	0.30236	0.122105	0.0922468	2.66464	0.620149	1.07492
1210000	-31.66628	0	-31.66628	0.048559	0.297775	0.0773385	0.0558541	0.188571	0.102239	1.98043	0.51158	1.05976
1220000	-23.15579	0	-23.15579	0.119894	0.0956134	0.243517	0.134452	0.0989615	0.188371	2.32215	0.759464	0.798642
1230000	-25.0311	0	-25.0311	0.166073	0.0853239	0.242988	0.117572	0.123467	0.15926	0.708546	1.30434	0.581494
1240000	-24.52864	0	-24.52864	0.189589	0.188574	0.309714	0.0966321	0.0640407	0.187716	0.646531	0.93906	1.2431
1250000	-25.78715	0	-25.78715	0.161482	0.239191	0.105123	0.15165	0.139709	0.130396	1.4678	0.4021	1.35051
1260000	-21.49638	0	-21.49638	0.230962	0.0883262	0.167021	0.102785	0.0479654	0.103724	0.952165	1.20679	2.69989
1270000	-27.99841	0	-27.99841	0.11718	0.289724	0.145835	0.106586	0.0744698	0.226271	1.26052	0.205686	0.682095
1280000	-22.73039	0	-22.73039	0.0753397	0.158442	0.24419	0.212873	0.0805366	0.197265	1.62222	0.691375	0.769955
1290000	-23.88375	0	-23.88375	0.178758	0.07103	0.425114	0.257073	0.0904192	0.160163	2.20295	0.937818	1.3293
1300000	-23.74515	0	-23.74515	0.146742	0.260548	0.156337	0.179571	0.145707	0.158339	1.18909	0.815304	1.39031
1310000	-30.77477	0	-30.77477	0.23918	0.241968	0.379597	0.221423	0.143518	0.155652	1.9941	0.599457	0.802143
1320000	-26.02443	0	-26.02443	0.199468	0.0726769	0.283172	0.122589	0.0809041	0.0953333	1.64581	0.650558	0.540233
1330000	-26.84712	0	-26.84712	0.185627	0.0604761	0.157664	0.165373	0.200087	0.257205	1.47258	0.422207	1.21359
1340000	-21.83712	0	-21.83712	0.10703	0.189808	0.107748	0.0754349	0.127572	0.118383	1.46423	0.837385	1.45705
1350000	-24.89508	0	-24.89508	0.0755789	0.150603	0.151707	0.167647	0.17906	0.0715017	3.34931	0.555688	1.6126
1360000	-26.75745	0	-26.75745	0.07637	0.135157	0.110024	0.187701	0.161887	0.0631635	0.829795	0.377734	0.869156
1370000	-29.78564	0	-29.78564	0.109633	0.200139	0.0960017	0.182803	0.138944	0.102868	0.873754	0.482793	0.451581
1380000	-24.80533	0	-24.80533	0.124091	0.152356	0.0867403	0.120042	0.0517096	0.221461	1.53782	0.602428	2.04344
1390000	-22.97173	0	-22.97173	0.116755	0.143502	0.218452	0.126462	0.148003	0.0982483	1.2826	0.328622	0.417709
1400000	-33.52812	0	-33.52812	0.172179	0.0674272	0.19318	0.106503	0.0972034	0.0771955	0.289331	0.693028	0.699301
1410000	-23.95424	0	-23.95424	0.059527	0.195604	0.144949	0.111388	0.118619	0.103802	1.9385	0.588198	2.03192
1420000	-33.77676	0	-33.77676	0.0703781	0.139041	0.0432868	0.412674	0.0329731	0.10821	2.88436	0.605358	0.66999
1430000	-24.69836	0	-24.69836	0.206892	0.186914	0.127653	0.147496	0.156622	0.185512	0.653062	0.734258	0.837283
1440000	-25.52978	0	-25.52978	0.202321	0.298482	0.208379	0.248565	0.168741	0.145529	1.27993	1.42615	0.819007
1450000	-28.45804	0	-28.45804	0.128783	0.125188	0.204224	0.176735	0.0597315	0.138128	1.99784	0.914206	1.24945
1460000	-25.20108	0	-25.20108	0.143686	0.0667778	0.134511	0.262271	0.0831136	0.0689377	1.66321	0.426211	0.893603
1470000	-30.58527	0	-30.58527	0.106202	0.114136	0.174813	0.289785	0.127352	0.0324656	1.08834	1.26294	1.06216
1480000	-29.50822	0	-29.50822	0.105086	0.0459342	0.236874	0.18031	0.178442	0.0745616	0.956099	0.777711	0.424912
1490000	-30.37556	0	-30.37556	0.0496496	0.0651118	0.1606	0.117819	0.0457368	0.202094	1.30544	0.48872	0.609403
1500000	-27.02259	0	-27.02259	0.134931	0.0787491	0.150159	0.158448	0.10455	0.0694483	1.2689	1.09743	0.394804
1510000	-27.04594	0	-27.04594	0.102857	0.201849	0.177272	0.0836319	0.154292	0.138835	1.45735	0.850828	1.2145
1520000	-25.05762	0	-25.05762	0.0684905	0.137721	0.164401	0.299587	0.0672088	0.231508	1.36766	0.381453	0.850328
1530000	-25.68055	0	-25.68055	0.162725	0.220978	0.24084	0.0764348	0.156466	0.135985	1.28382	0.771853	0.958399
1540000	-26.64326	0	-26.64326	0.0689574	0.171893	0.0866298	0.316523	0.0951532	0.112502	0.738218	0.74911	0.861093
1550000	-25.12546	0	-25.12546	0.277954	0.186549	0.190636	0.129476	0.061673	0.198654	0.749558	0.453709	0.757005
1560000	-24.11537	0	-24.11537	0.0589784	0.236484	0.17908	0.168225	0.0789314	0.146139	2.33168	0.364438	0.702761
1570000	-26.76971	0	-26.76971	0.356727	0.150179	0.1133	0.286732	0.106069	0.123166	0.582346	0.554098	0.91008
1580000	-25.43078	0	-25.43078	0.163844	0.244807	0.183252	0.316675	0.0611455	0.19517	0.774116	0.968425	2.3718
1590000	-26.86746	0	-26.86746	0.10749	0.186706	0.202506	0.269149	0.0550561	0.100359	2.34997	0.818139	0.855642
1600000	-27.88769	0	-27.88769	0.137004	0.115778	0.276259	0.0924841	0.0505909	0.108892	0.896648	0.232344	0.970351
1610000	-26.49236	0	-26.49236	0.222284	0.0776203	0.242741	0.0936175	0.123115	0.109329	2.36045	0.712056	0.892658
1620000	-30.42248	0	-30.42248	0.176438	0.0752541	0.120103	0.130521	0.245314	0.118715	1.67746	1.15449	2.16877
1630000	-34.19732	0	-34.19732	0.166138	0.137985	0.172979	0.130409	0.248115	0.115032	1.52416	0.305848	0.785515
1640000	-27.20949	0	-27.20949	0.13864	0.145002	0.180567	0.188241	0.0745264	0.207417	1.32215	0.598739	0.867049
1650000	-26.69672	0	-26.69672	0.124103	0.243292	0.193392	0.149169	0.114347	0.300136	0.690773	1.06165	0.533695
1660000	-20.14559	0	-20.14559	0.101717	0.0884719	0.0960026	0.14848	0.111701	0.125744	1.37122	0.966987	1.67597
1670000	-26.98171	0	-26.98171	0.0955052	0.120462	0.219529	0.210981	0.101045	0.0546622	3.76171	1.35888	1.42749
1680000	-22.32128	0	-22.32128	0.162511	0.166027	0.181491	0.137722	0.128517	0.230071	0.851856	0.489958	2.90923
1690000	-24.45095	0	-24.45095	0.236974	0.21865	0.193278	0.107734	0.100835	0.176088	0.94458	1.23176	0.598258
1700000	-24.28948	0	-24.28948	0.0531942	0.164149	0.251893	0.14452	0.0650375	0.158854	1.49645	0.682346	1.17123
1710000	-26.77846	0	-26.77846	0.119261	0.146893	0.111974	0.179662	0.228348	0.111571	1.19646	0.718164	1.48666
1720000	-23.56197	0	-23.56197	0.0698771	0.130909	0.102529	0.164563	0.199093	0.103575	1.74245	0.604396	0.800366
1730000	-20.2869	0	-20.2869	0.185699	0.191907	0.194324	0.132023	0.15531	0.135534	1.00912	0.60767	0.818211
1740000	-25.04888	0	-25.04888	0.298776	0.0716926	0.0961467	0.214587	0.126556	0.253771	1.5521	0.408659	1.0447
1750000	-24.27255	0	-24.27255	0.185443	0.0478908	0.249708	0.139668	0.0844502	0.219356	1.45528	1.21207	0.841088
1760000	-25.64954	0	-25.64954	0.134176	0.223415	0.226107	0.282496	0.128261	0.113396	1.52511	0.549344	0.484204
1770000	-31.03141	0	-31.03141	0.242906	0.200721	0.111374	0.545981	0.0644964	0.115702	2.13689	0.975997	1.04565
1780000	-27.34861	0	-27.34861	0.185439	0.0990076	0.202655	0.326121	0.0629069	0.146501	3.8205	0.497202	0.967597
1790000	-20.65266	0	-20.65266	0.123155	0.173115	0.241846	0.173183	0.0791162	0.214128	1.86664	0.75688	1.2593
1800000	-23.49991	0	-23.49991	0.115445	0.078356	0.0799063	0.0816988	0.123917	0.133087	0.797425	0.899314	0.536296
1810000	-30.9237	0	-30.9237	0.086679	0.357305	0.357909	0.157627	0.050399	0.11073	1.80226	1.32999	0.675271
1820000	-26.00624	0	-26.00624	0.0972813	0.14435	0.0572243	0.13576	0.0573298	0.0963421	1.01597	0.552658	1.09005
1830000	-28.16408	0	-28.16408	0.116332	0.18717	0.133405	0.205406	0.180717	0.170309	0.799272	0.187671	0.636394
1840000	-25.23738	0	-25.23738	0.0927963	0.130153	0.157627	0.13146	0.0726632	0.120112	0.66496	0.4093	1.03397
1850000	-28.50457	0	-28.50457	0.0606379	0.0835364	0.386867	0.106314	0.0641134	0.178836	1.11955	0.465582	1.25739
1860000	-25.87803	0	-25.87803	0.198652	0.0998108	0.164391	0.0783637	0.140663	0.0767288	1.85337	1.1378	1.15495
1870000	-32.197	0	-32.197	0.118508	0.0538331	0.265304	0.247789	0.27878	0.0948702	0.934072	0.513323	0.654276
1880000	-27.80692	0	-27.80692	0.126795	0.10555	0.300622	0.0491086	0.172014	0.224017	2.15255	0.515715	0.809604
1890000	-21.91696	0	-21.91696	0.11401	0.320769	0.17665	0.130257	0.120633	0.0917429	1.20245	0.690681	2.14769
1900000	-26.83316	0	-26.83316	0.141212	0.104042	0.182469	0.10165	0.0602055	0.141284	1.13809	0.79192	0.536038
1910000	-22.674	0	-22.674	0.0937533	0.0541164	0.197937	0.17137	0.11292	0.398	1.60913	0.994717	0.751599
1920000	-32.31236	0	-32.31236	0.230567	0.0675995	0.136821	0.0615085	0.0676911	0.187184	1.53728	1.05671	0.761607
1930000	-25.63402	0	-25.63402	0.0483544	0.217698	0.0873136	0.167935	0.255758	0.169211	1.86202	0.50712	0.753907
1940000	-30.57601	0	-30.57601	0.435327	0.0817176	0.119008	0.0646141	0.108096	0.0650985	1.11676	1.06948	0.949907
1950000	-23.16572	0	-23.16572	0.107891	0.238179	0.106619	0.147922	0.0566206	0.199611	1.26494	0.682318	0.911623
1960000	-25.20348	0	-25.20348	0.0870194	0.116074	0.0838998	0.212888	0.0948317	0.0787049	0.516622	0.295324	0.665226
1970000	-31.8526	0	-31.8526	0.300634	0.103671	0.102522	0.146115	0.275515	0.0834457	0.673309	0.286275	0.350634
1980000	-25.31666	0	-25.31666	0.0595161	0.151088	0.184263	0.139145	0.061452	0.131661	1.06956	0.651115	0.774313
1990000	-23.70698	0	-23.70698	0.128666	0.108834	0.0888381	0.134928	0.113066	0.0588094	1.42775	0.403843	0.712082
2000000	-26.10723	0	-26.10723	0.120928	0.0773125	0.164903	0.262914	0.135302	0.140436	0.968658	0.84577	0.616644
2010000	-20.55919	0	-20.55919	0.0853126	0.104042	0.252618	0.225431	0.0926195	0.0935749	1.51121	0.581357	1.20709
2020000	-30.6542	0	-30.6542	0.1302	0.149403	0.296983	0.213788	0.168068	0.0703025	2.42933	1.03246	1.39333
2030000	-30.45612	0	-30.45612	0.0794788	0.114822	0.248082	0.200942	0.0648209	0.187708	1.57489	0.523524	1.02653
2040000	-24.78752	0	-24.78752	0.151603	0.229095	0.160958	0.162132	0.13379	0.0858382	0.915936	0.665603	0.429898
2050000	-25.57471	0	-25.57471	0.0632787	0.0939949	0.0899286	0.120566	0.0777037	0.124172	0.620676	0.400226	0.743406
2060000	-21.98238	0	-21.98238	0.0939992	0.131633	0.189029	0.144854	0.0880356	0.2514	0.987313	0.605141	1.22488
2070000	-25.91105	0	-25.91105	0.269293	0.0852211	0.297147	0.243221	0.0945818	0.0681406	1.99278	0.464356	0.692327
2080000	-26.68048	0	-26.68048	0.117631	0.221587	0.213041	0.212382	0.057854	0.111152	1.40942	0.790411	1.02476
2090000	-25.3329	0	-25.3329	0.0617164	0.254347	0.126356	0.12314	0.0913996	0.0903821	0.876254	0.678432	1.39067
2100000	-21.96227	0	-21.96227	0.108318	0.131529	0.170198	0.246802	0.123726	0.125098	2.26975	0.715229	1.55749
2110000	-23.98247	0	-23.98247	0.285599	0.123332	0.34257	0.185935	0.137941	0.0744615	1.53463	0.661229	2.12742
2120000	-23.89857	0	-23.89857	0.0548257	0.173877	0.217958	0.111857	0.0992246	0.137763	0.575342	0.5915	0.674635
2130000	-20.58832	0	-20.58832	0.125611	0.0970743	0.113403	0.131912	0.109145	0.213739	2.09173	0.455429	1.64438
2140000	-27.63294	0	-27.63294	0.0552013	0.123736	0.28369	0.438886	0.195582	0.078059	0.967123	0.475201	1.55732
2150000	-27.78471	0	-27.78471	0.105573	0.231451	0.191357	0.226045	0.170263	0.180978	2.16354	1.29133	0.657575
