Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-15.08713	0	-15.08713	0.183954	0.26123	0.290232	0.115861	0.108456	0.146251	0.786328	1.44481	1.39295
230000	-12.12778	0	-12.12778	0.126887	0.180356	0.131408	0.098501	0.089327	0.116257	0.576812	0.641676	0.39183
240000	-15.87844	0	-15.87844	0.216715	0.228063	0.126852	0.108221	0.115239	0.0569408	0.504386	0.720653	0.526259
250000	-17.5129	0	-17.5129	0.14763	0.274827	0.0849991	0.085798	0.0608338	0.0810957	0.842475	1.7085	0.765801
260000	-14.61144	0	-14.61144	0.100591	0.114728	0.198973	0.0989964	0.274048	0.0937394	1.08686	1.65644	0.883254
270000	-13.92972	0	-13.92972	0.277206	0.20735	0.148875	0.0663177	0.0622389	0.269551	0.736857	0.624276	0.493303
280000	-21.59814	0	-21.59814	0.22454	0.0830401	0.230671	0.104344	0.136696	0.145128	0.930244	0.725999	0.232584
290000	-11.29657	0	-11.29657	0.119677	0.147741	0.276051	0.10524	0.163168	0.0957401	0.843166	0.39901	0.853211
300000	-13.35694	0	-13.35694	0.1432	0.117085	0.1288	0.117257	0.0651298	0.0870404	0.828249	0.721038	0.98553
310000	-17.10362	0	-17.10362	0.0327521	0.12166	0.293948	0.0430715	0.0975596	0.111787	0.815971	0.449685	0.408605
320000	-15.91728	0	-15.91728	0.138677	0.0870564	0.429876	0.140499	0.227266	0.105887	1.14046	0.572692	0.558772
330000	-16.04766	0	-16.04766	0.131448	0.104453	0.0845818	0.128229	0.0970186	0.266155	0.605679	0.812571	0.358499
340000	-14.7089	0	-14.7089	0.106824	0.126941	0.205896	0.0906607	0.0618295	0.160608	0.340631	0.654245	0.466714
350000	-10.27728	0	-10.27728	0.160376	0.179427	0.172064	0.109463	0.123217	0.123348	0.429469	0.785847	1.28878
360000	-9.931191	0	-9.931191	0.185585	0.364644	0.127244	0.129581	0.0964184	0.138843	1.03938	0.920524	1.59911
370000	-13.61905	0	-13.61905	0.0825188	0.390583	0.225652	0.130216	0.20151	0.202347	0.552666	0.382441	1.56688
380000	-17.76068	0	-17.76068	0.290435	0.209045	0.13332	0.303034	0.16663	0.0796714	0.923673	0.61043	1.10562
390000	-22.3909	0	-22.3909	0.0652871	0.28676	0.249626	0.104581	0.545112	0.330988	0.651355	1.01287	0.591308
400000	-11.14727	0	-11.14727	0.0566297	0.178792	0.145023	0.178484	0.194995	0.118825	0.634077	0.83468	0.587673
410000	-15.25958	0	-15.25958	0.049197	0.130236	0.246548	0.0551043	0.310186	0.141335	0.649273	0.910425	1.26315
420000	-15.99146	0	-15.99146	0.212328	0.145899	0.0628971	0.0485987	0.174303	0.263834	0.471488	1.74996	0.814754
430000	-15.00107	0	-15.00107	0.107018	0.209323	0.09732	0.153244	0.111022	0.298579	0.413095	0.580369	1.42022
440000	-13.56903	0	-13.56903	0.136275	0.173922	0.205223	0.17559	0.0947261	0.0984142	0.990112	0.644459	0.581382
450000	-24.61649	0	-24.61649	0.149738	0.404288	0.133422	0.33006	0.173296	0.184808	0.438426	0.25448	0.313219
460000	-11.64209	0	-11.64209	0.301617	0.138132	0.12188	0.108077	0.0830644	0.082817	0.737724	0.916577	1.2814
470000	-15.68738	0	-15.68738	0.200547	0.215478	0.0613193	0.222929	0.15277	0.089002	1.36472	0.945597	0.569203
480000	-12.25236	0	-12.25236	0.181764	0.276928	0.14847	0.0835429	0.140587	0.0862426	0.704073	1.31614	1.80541
490000	-17.64018	0	-17.64018	0.313328	0.111351	0.319504	0.202774	0.132261	0.206845	0.720177	0.557619	0.998457
500000	-11.28689	0	-11.28689	0.142789	0.204637	0.140657	0.100556	0.108726	0.14319	0.765043	0.702941	0.414455
510000	-15.74853	0	-15.74853	0.155658	0.148466	0.142881	0.118667	0.177972	0.102908	0.596138	1.07302	0.874482
520000	-17.90295	0	-17.90295	0.108132	0.149287	0.0953458	0.104539	0.14178	0.161473	1.03779	1.98243	0.496897
530000	-19.77096	0	-19.77096	0.417161	0.120993	0.343742	0.181878	0.171888	0.109705	0.989653	1.96058	0.92388
540000	-11.77209	0	-11.77209	0.106068	0.22998	0.118475	0.150499	0.0742805	0.296999	0.639206	1.23321	0.710661
550000	-16.17993	0	-16.17993	0.249244	0.252999	0.0786108	0.0812574	0.11161	0.252383	0.935419	0.810201	1.31065
560000	-14.28877	0	-14.28877	0.122587	0.238638	0.343966	0.119987	0.140281	0.0525935	0.502816	0.827093	0.900266
570000	-12.32685	0	-12.32685	0.102835	0.126634	0.125709	0.0680119	0.0554372	0.278749	0.500257	0.667094	1.6136
580000	-10.32076	0	-10.32076	0.0664407	0.186631	0.110192	0.113281	0.175093	0.108879	1.04298	0.769779	0.912341
590000	-10.61402	0	-10.61402	0.120641	0.25461	0.184482	0.0922283	0.186895	0.0891025	0.466058	0.877224	0.643203
600000	-16.26017	0	-16.26017	0.279421	0.0663442	0.135039	0.0713521	0.134218	0.174336	0.445976	0.386792	0.862125
610000	-17.55545	0	-17.55545	0.0586438	0.0574631	0.333141	0.141793	0.163313	0.116143	0.879714	2.9722	1.34375
620000	-17.05383	0	-17.05383	0.20143	0.161969	0.331524	0.0417261	0.100769	0.139142	0.539245	1.37927	0.444306
630000	-15.59325	0	-15.59325	0.149287	0.197955	0.180619	0.137889	0.0353457	0.189049	0.315851	0.409361	0.758144
640000	-14.56343	0	-14.56343	0.102589	0.118304	0.274538	0.0939584	0.0945565	0.159109	1.04652	1.02098	0.543139
650000	-15.24106	0	-15.24106	0.115897	0.199551	0.117698	0.0647787	0.374633	0.110728	0.521334	0.667896	0.684648
660000	-16.64207	0	-16.64207	0.0984312	0.294245	0.156454	0.0696569	0.134614	0.1211	0.408274	0.972203	0.924023
670000	-16.19869	0	-16.19869	0.179418	0.158878	0.307156	0.181669	0.0740833	0.0501856	0.82907	0.388174	1.58355
680000	-11.52151	0	-11.52151	0.0944709	0.173044	0.271733	0.0749225	0.125531	0.128291	0.48369	2.33509	0.58494
690000	-17.80237	0	-17.80237	0.15586	0.143266	0.306362	0.0907752	0.107543	0.285841	0.492991	0.697893	0.944855
700000	-12.51461	0	-12.51461	0.110776	0.257069	0.338577	0.074246	0.116744	0.162655	1.0154	0.956773	1.07325
710000	-12.39211	0	-12.39211	0.303784	0.195198	0.0980452	0.0770283	0.094668	0.177574	0.841251	1.55032	0.620401
720000	-13.00315	0	-13.00315	0.13702	0.0926608	0.151073	0.15115	0.151074	0.0338549	0.752732	0.637098	0.66835
730000	-15.06042	0	-15.06042	0.109384	0.421665	0.179881	0.0697814	0.111109	0.238449	0.382857	0.97474	0.598187
740000	-10.01012	0	-10.01012	0.146083	0.108141	0.281813	0.167931	0.160833	0.0938236	0.795739	0.626988	1.21272
750000	-8.667518	0	-8.667518	0.0885049	0.236796	0.107974	0.109031	0.085186	0.152865	0.62406	0.935318	1.00299
760000	-17.40743	0	-17.40743	0.203416	0.117185	0.102118	0.187909	0.0561045	0.12671	0.43795	0.644501	0.388731
770000	-16.72345	0	-16.72345	0.129849	0.16973	0.0829803	0.150404	0.182523	0.177351	1.32283	1.12946	1.90602
780000	-13.91415	0	-13.91415	0.13022	0.0604007	0.443928	0.0875225	0.0943257	0.153359	0.883924	0.839216	0.962771
790000	-19.45528	0	-19.45528	0.14505	0.09262	0.129	0.0850575	0.209905	0.0990189	0.964138	0.453948	0.721552
800000	-14.6956	0	-14.6956	0.0799132	0.268309	0.38202	0.1244	0.0787255	0.225983	0.25933	1.44819	1.12893
810000	-19.03538	0	-19.03538	0.0979167	0.0943078	0.321528	0.0728383	0.15225	0.0596622	0.512732	0.233669	0.427482
820000	-15.20025	0	-15.20025	0.0906139	0.131572	0.195313	0.0413824	0.12535	0.0867074	0.523221	0.445019	1.35649
830000	-17.66109	0	-17.66109	0.195308	0.28984	0.168766	0.124734	0.123469	0.223503	1.03257	0.965775	0.936822
840000	-12.77228	0	-12.77228	0.0857225	0.139965	0.298896	0.0996045	0.0560741	0.106868	0.605633	0.339353	1.42143
850000	-16.51393	0	-16.51393	0.165031	0.11199	0.101248	0.197609	0.127021	0.104013	1.0349	0.536697	0.987785
860000	-13.02674	0	-13.02674	0.107967	0.095702	0.215003	0.104936	0.0981621	0.0843011	1.01419	0.580184	0.750325
870000	-18.5315	0	-18.5315	0.101714	0.16918	0.310873	0.133903	0.109334	0.157132	1.00417	0.398646	1.31731
880000	-11.7264	0	-11.7264	0.0974343	0.197163	0.184609	0.107151	0.168354	0.184229	0.502263	0.708391	0.993037
890000	-11.15116	0	-11.15116	0.172565	0.227247	0.183554	0.10313	0.0722413	0.133268	0.678542	1.40066	1.30199
900000	-15.20962	0	-15.20962	0.226912	0.164585	0.166985	0.0378199	0.102011	0.0675829	1.03127	1.09817	0.45175
910000	-11.83095	0	-11.83095	0.141073	0.0648288	0.133927	0.0801804	0.173266	0.112821	0.259916	0.733225	0.749458
920000	-16.08488	0	-16.08488	0.198286	0.105106	0.112009	0.174477	0.139885	0.334326	0.739111	1.23833	0.56723
930000	-13.61461	0	-13.61461	0.2549	0.143617	0.193223	0.10431	0.0499478	0.0417182	0.638673	0.725773	1.22995
940000	-17.31497	0	-17.31497	0.094923	0.056269	0.244712	0.0658856	0.0661976	0.0578259	0.404332	1.12233	0.709887
950000	-8.532212	0	-8.532212	0.11045	0.259946	0.116835	0.0987385	0.121636	0.101867	0.525009	0.775697	0.935997
960000	-12.64309	0	-12.64309	0.105359	0.275989	0.153855	0.130234	0.147052	0.144206	0.926403	1.06231	1.19861
970000	-12.57781	0	-12.57781	0.27298	0.150213	0.154567	0.062452	0.259375	0.181816	0.714468	0.631569	0.996969
980000	-16.2829	0	-16.2829	0.158581	0.135232	0.128198	0.0829395	0.11604	0.0902151	0.872588	0.992366	0.921726
990000	-19.57216	0	-19.57216	0.0855426	0.302949	0.154492	0.0880751	0.118116	0.0694135	0.948728	0.69771	0.314881
1000000	-15.17619	0	-15.17619	0.166232	0.160168	0.0523765	0.138142	0.132601	0.0958793	1.10044	1.14592	0.534204
1010000	-12.67643	0	-12.67643	0.0964746	0.160459	0.0458546	0.103344	0.167298	0.2354	0.806424	1.25234	1.73258
1020000	-19.86125	0	-19.86125	0.135455	0.293765	0.328389	0.0862354	0.0395568	0.127708	0.29298	1.36334	1.44917
1030000	-14.88075	0	-14.88075	0.134229	0.164464	0.222646	0.0336529	0.23175	0.0650311	0.938552	1.10623	1.85672
1040000	-17.71675	0	-17.71675	0.132072	0.230688	0.157544	0.267154	0.0822854	0.22167	0.70409	0.985809	1.39473
1050000	-15.69062	0	-15.69062	0.412441	0.165344	0.161203	0.144556	0.119759	0.149989	1.26057	0.332507	0.963755
1060000	-18.39911	0	-18.39911	0.147372	0.158049	0.409143	0.242898	0.0646735	0.14039	0.593393	0.413398	0.763499
1070000	-18.17799	0	-18.17799	0.0770336	0.0617662	0.254139	0.0849955	0.103624	0.117557	0.661268	0.358801	0.667754
1080000	-19.18944	0	-19.18944	0.140372	0.244937	0.0806024	0.0737334	0.181519	0.105099	0.400604	0.418413	1.43191
1090000	-12.14143	0	-12.14143	0.169279	0.1049	0.0705507	0.0994969	0.159656	0.154207	0.610923	0.606306	1.6511
1100000	-17.2806	0	-17.2806	0.272024	0.165458	0.216537	0.0584409	0.130576	0.170844	0.61256	0.525266	0.835897
1110000	-15.098	0	-15.098	0.162685	0.328396	0.159742	0.252737	0.0703719	0.283096	0.509608	1.15447	0.685667
1120000	-19.04449	0	-19.04449	0.0907032	0.134065	0.080422	0.114047	0.0978428	0.0762952	0.899542	0.366498	0.430726
1130000	-16.65953	0	-16.65953	0.0931158	0.233812	0.251002	0.109646	0.085921	0.155178	0.65428	1.0635	0.53555
1140000	-16.25416	0	-16.25416	0.0430502	0.187017	0.0950607	0.10583	0.111643	0.204766	0.760778	0.557414	0.444075
1150000	-12.03248	0	-12.03248	0.162928	0.173918	0.187262	0.115251	0.0889599	0.247419	0.759244	0.775189	0.73183
1160000	-12.39272	0	-12.39272	0.0528822	0.105818	0.213573	0.134231	0.0778676	0.0605063	0.671149	0.578983	0.869837
1170000	-17.30873	0	-17.30873	0.0918802	0.138821	0.159911	0.0668386	0.0671866	0.203242	0.997481	0.788964	0.961035
1180000	-14.7705	0	-14.7705	0.141131	0.290757	0.370621	0.0735406	0.176068	0.0888775	0.880414	0.498236	0.931293
1190000	-15.8104	0	-15.8104	0.299675	0.1802	0.190471	0.174714	0.127151	0.112699	0.548169	1.34297	0.536279
1200000	-18.92083	0	-18.92083	0.0694632	0.0644401	0.138107	0.120715	0.262701	0.115195	0.365503	0.855805	0.347769
1210000	-16.50079	0	-16.50079	0.103368	0.12512	0.143337	0.186304	0.0824463	0.300479	0.758249	0.540684	1.25128
1220000	-14.01259	0	-14.01259	0.0717025	0.152637	0.393783	0.115314	0.103322	0.0887765	1.09498	0.792389	1.05435
1230000	-16.97539	0	-16.97539	0.0709071	0.360196	0.0774621	0.0836962	0.34682	0.226982	0.631273	1.03241	1.01926
1240000	-15.29417	0	-15.29417	0.201448	0.402472	0.334411	0.129118	0.10007	0.115113	0.48517	0.613846	0.658087
1250000	-18.25155	0	-18.25155	0.264613	0.221391	0.168537	0.10889	0.236076	0.118104	0.67857	1.21881	1.17083
1260000	-17.71805	0	-17.71805	0.0839427	0.140731	0.219205	0.154437	0.236175	0.0848554	1.2993	0.554645	0.493937
1270000	-18.49299	0	-18.49299	0.155081	0.0746931	0.119854	0.12958	0.404737	0.118791	1.23101	0.642208	0.927407
1280000	-12.29205	0	-12.29205	0.222355	0.0940383	0.226061	0.0592992	0.117921	0.143376	0.537887	0.657778	1.45585
1290000	-15.22068	0	-15.22068	0.199641	0.271676	0.239372	0.0910239	0.100624	0.118642	0.616863	0.989501	0.795302
1300000	-12.66952	0	-12.66952	0.169695	0.173689	0.326844	0.197603	0.102641	0.0965514	0.639039	1.12218	1.21753
1310000	-13.65439	0	-13.65439	0.203749	0.140319	0.193825	0.214478	0.105282	0.134877	0.845078	1.19066	0.946179
1320000	-23.16674	0	-23.16674	0.173072	0.0708092	0.210043	0.122686	0.172421	0.108329	1.69049	0.89624	0.617716
1330000	-17.89253	0	-17.89253	0.200292	0.25456	0.113072	0.0662924	0.225889	0.130049	0.978597	0.717218	1.38039
1340000	-16.22679	0	-16.22679	0.119832	0.176948	0.0907002	0.137544	0.196371	0.217659	1.08548	1.23423	1.14807
1350000	-16.49549	0	-16.49549	0.111072	0.126259	0.17335	0.0932869	0.0307768	0.264767	1.32138	1.53012	1.36102
1360000	-15.16907	0	-15.16907	0.249537	0.0725113	0.0929989	0.0779308	0.108888	0.156098	0.314718	0.814763	0.845434
1370000	-13.79663	0	-13.79663	0.226903	0.190412	0.153846	0.0897668	0.196727	0.105568	0.432528	0.843789	0.469678
1380000	-12.72391	0	-12.72391	0.179978	0.0909864	0.240869	0.0498892	0.142897	0.0919265	1.00636	1.4687	0.649037
1390000	-14.72889	0	-14.72889	0.0456235	0.224309	0.145422	0.0831777	0.137053	0.243865	0.960609	1.16258	1.09041
1400000	-22.95596	0	-22.95596	0.171466	0.29737	0.0795184	0.149247	0.146328	0.015382	0.950297	1.82552	0.469288
1410000	-16.52777	0	-16.52777	0.117655	0.127208	0.223484	0.173166	0.105033	0.272321	0.351621	0.648268	1.5251
1420000	-14.57995	0	-14.57995	0.0668202	0.111425	0.11781	0.177216	0.0586688	0.0698694	1.08483	0.550896	0.717781
1430000	-14.30568	0	-14.30568	0.084706	0.137459	0.11061	0.132993	0.134875	0.209987	1.5342	0.875315	0.749646
1440000	-16.02207	0	-16.02207	0.160499	0.145452	0.205379	0.144558	0.0788211	0.195839	0.521468	0.782189	0.625769
1450000	-10.37213	0	-10.37213	0.0754562	0.129804	0.129459	0.182776	0.109215	0.215451	0.515745	1.30476	0.738511
1460000	-21.00627	0	-21.00627	0.128399	0.11904	0.10032	0.0635027	0.113077	0.0991424	0.853148	1.11596	0.41633
1470000	-16.97697	0	-16.97697	0.0701155	0.267059	0.0756377	0.110967	0.215091	0.0516108	0.585816	1.46167	0.783225
1480000	-14.03364	0	-14.03364	0.0975329	0.263662	0.114821	0.102351	0.0649706	0.0791144	1.22406	0.481987	1.01689
1490000	-14.86443	0	-14.86443	0.189107	0.136092	0.194021	0.0929909	0.155122	0.0751012	1.08385	1.06626	0.764769
1500000	-14.47353	0	-14.47353	0.183731	0.263514	0.166536	0.0630167	0.126617	0.300997	0.730946	0.842317	0.881803
1510000	-16.68857	0	-16.68857	0.135595	0.16976	0.1523	0.123903	0.0926007	0.0671701	0.277423	0.551841	0.708665
1520000	-16.58252	0	-16.58252	0.112496	0.230465	0.155698	0.183519	0.133222	0.113582	0.65729	0.49656	0.926391
1530000	-15.47533	0	-15.47533	0.0843275	0.108791	0.413877	0.149937	0.165333	0.138621	1.19136	1.27981	0.903543
1540000	-18.23443	0	-18.23443	0.281665	0.103573	0.135236	0.0553979	0.214212	0.261732	0.309724	0.722286	2.57704
1550000	-16.38008	0	-16.38008	0.127037	0.206466	0.127455	0.109674	0.14465	0.190747	0.601217	0.399188	0.805312
1560000	-11.64289	0	-11.64289	0.191055	0.074759	0.226181	0.0734668	0.197277	0.164192	0.694469	0.844594	1.01357
1570000	-18.408	0	-18.408	0.0986906	0.306564	0.149259	0.0845062	0.198754	0.131684	0.80375	1.08394	0.618434
1580000	-23.69123	0	-23.69123	0.228726	0.113426	0.462812	0.0599804	0.138512	0.217542	0.980967	0.45829	0.884274
1590000	-15.48536	0	-15.48536	0.474151	0.129974	0.181342	0.108244	0.136363	0.134017	0.745517	0.484993	1.60611
1600000	-19.52269	0	-19.52269	0.119853	0.166001	0.138925	0.200083	0.0827379	0.206741	0.636285	1.38743	0.503096
1610000	-12.63987	0	-12.63987	0.150628	0.13319	0.161909	0.133069	0.0824161	0.131835	1.08136	0.297515	1.11972
1620000	-11.96189	0	-11.96189	0.0837738	0.140258	0.16686	0.0772224	0.112831	0.203503	0.458845	1.52253	0.599329
1630000	-16.84715	0	-16.84715	0.154147	0.0920168	0.173184	0.202248	0.233976	0.0987793	0.948334	1.09492	0.922834
1640000	-12.93427	0	-12.93427	0.0793199	0.196989	0.26381	0.105997	0.0748759	0.109065	0.908314	0.564163	0.659067
1650000	-11.65658	0	-11.65658	0.115013	0.208859	0.228624	0.0788236	0.14104	0.13843	0.646768	0.355103	1.4168
1660000	-16.95789	0	-16.95789	0.0488571	0.205924	0.0852766	0.151219	0.196366	0.0747826	0.977928	0.866071	1.29484
1670000	-12.70318	0	-12.70318	0.340863	0.14476	0.205699	0.071574	0.138345	0.21265	0.708448	1.03261	0.785787
1680000	-14.73334	0	-14.73334	0.316848	0.0881902	0.494495	0.0777612	0.102965	0.182971	0.50196	0.785755	0.503611
1690000	-22.38782	0	-22.38782	0.189119	0.273019	0.181967	0.35157	0.177401	0.111411	0.72332	3.22013	1.11211
1700000	-11.16891	0	-11.16891	0.0819018	0.212386	0.133334	0.140839	0.0855673	0.0619803	0.630692	0.725838	1.22474
1710000	-16.98201	0	-16.98201	0.16947	0.292589	0.148924	0.163246	0.169575	0.359521	0.510816	0.792946	0.744121
1720000	-11.76296	0	-11.76296	0.0712088	0.172781	0.0884139	0.140105	0.0909036	0.243412	0.384387	1.03914	1.12204
1730000	-13.88274	0	-13.88274	0.16253	0.282542	0.248566	0.0765822	0.0641621	0.139745	0.612207	0.435095	1.52368
1740000	-20.90934	0	-20.90934	0.13733	0.168993	0.105507	0.0524914	0.166239	0.405212	0.673042	0.922775	0.838711
1750000	-10.68423	0	-10.68423	0.150978	0.139701	0.129187	0.116253	0.0944291	0.239415	0.461125	1.24792	1.46569
1760000	-21.43771	0	-21.43771	0.0812943	0.700817	0.0983495	0.0805767	0.132644	0.199792	0.498174	0.966775	1.7065
1770000	-12.86989	0	-12.86989	0.0666244	0.0934686	0.157803	0.117031	0.0444936	0.0762782	0.499241	1.02833	1.04207
1780000	-19.37798	0	-19.37798	0.280709	0.216619	0.109759	0.0747572	0.156591	0.0938797	0.327368	1.21452	0.537364
1790000	-14.12188	0	-14.12188	0.248497	0.0870749	0.100569	0.0891423	0.208449	0.105537	0.814748	0.871262	0.46244
1800000	-13.4096	0	-13.4096	0.230577	0.158872	0.144061	0.0679013	0.257291	0.116271	0.932821	0.914341	0.780038
1810000	-15.92032	0	-15.92032	0.0591593	0.107566	0.405037	0.135945	0.268082	0.163199	0.756303	0.420785	2.07815
1820000	-15.88506	0	-15.88506	0.128916	0.0857239	0.198036	0.156893	0.0903866	0.0902168	0.457352	0.537269	0.559873
1830000	-13.89144	0	-13.89144	0.196538	0.296726	0.330543	0.0444832	0.110791	0.165171	0.428627	0.646848	1.56472
1840000	-14.40472	0	-14.40472	0.190845	0.180553	0.325713	0.126176	0.166328	0.194267	1.49728	0.866265	0.98818
1850000	-25.16167	0	-25.16167	0.233525	0.11765	0.285363	0.0469968	0.0698639	0.0591302	0.433897	1.23507	3.41664
1860000	-20.20291	0	-20.20291	0.104566	0.331869	0.129307	0.196552	0.176348	0.225839	0.617955	0.857125	1.04888
1870000	-14.32409	0	-14.32409	0.0988518	0.212577	0.173373	0.0350734	0.100192	0.111381	0.63338	0.852016	1.11955
1880000	-12.20634	0	-12.20634	0.093261	0.271884	0.100036	0.113057	0.119576	0.196604	0.95068	0.972347	0.735193
1890000	-10.78852	0	-10.78852	0.134723	0.137752	0.134043	0.101738	0.121009	0.122626	0.652384	0.597212	1.05111
1900000	-14.7675	0	-14.7675	0.0808438	0.0503239	0.113495	0.108696	0.0535497	0.155119	1.47604	1.05478	0.816862
1910000	-20.42055	0	-20.42055	0.112582	0.214202	0.208813	0.0782057	0.229692	0.166047	0.922009	1.51549	0.918653
1920000	-13.46541	0	-13.46541	0.07261	0.262342	0.213863	0.0897828	0.166109	0.228723	0.52778	0.637057	0.731706
1930000	-13.67234	0	-13.67234	0.117545	0.274217	0.0787594	0.0628284	0.139216	0.244703	0.66004	0.725546	1.05313
1940000	-18.59585	0	-18.59585	0.136044	0.229178	0.233542	0.0589289	0.157448	0.0899361	0.708558	1.40665	0.861347
1950000	-21.55825	0	-21.55825	0.110696	0.18498	0.366305	0.0882234	0.149647	0.125231	0.913798	0.226923	0.577304
1960000	-15.25936	0	-15.25936	0.0718283	0.164221	0.341228	0.186724	0.119601	0.123014	1.06232	0.357791	1.89497
1970000	-13.3881	0	-13.3881	0.0983911	0.184276	0.0426473	0.0750556	0.151041	0.1331	0.884181	0.61824	1.49149
1980000	-15.29879	0	-15.29879	0.0764098	0.129869	0.123761	0.150639	0.22988	0.149014	0.552337	0.605807	0.357896
1990000	-17.57634	0	-17.57634	0.127091	0.204825	0.147474	0.114547	0.0848975	0.0534283	1.03028	1.04683	0.47869
2000000	-15.49128	0	-15.49128	0.132435	0.304937	0.0949395	0.073074	0.261134	0.182871	0.711514	1.86979	1.88507
2010000	-16.20605	0	-16.20605	0.182751	0.172062	0.18957	0.119086	0.346372	0.16584	0.724568	1.00719	1.76661
2020000	-15.08024	0	-15.08024	0.192494	0.155003	0.134834	0.120927	0.150015	0.101236	0.512524	0.510113	0.719595
2030000	-14.40261	0	-14.40261	0.072839	0.207576	0.201285	0.199557	0.0684773	0.0974378	0.601833	0.779118	1.12392
2040000	-20.14944	0	-20.14944	0.141931	0.290573	0.2864	0.108555	0.265232	0.18447	1.17959	0.363982	0.884667
2050000	-13.51927	0	-13.51927	0.106089	0.141903	0.104735	0.105978	0.0677989	0.0758229	1.07217	0.965968	1.01584
2060000	-8.425644	0	-8.425644	0.218078	0.192312	0.0752517	0.0921679	0.105291	0.13194	0.666805	1.10131	0.868224
2070000	-18.38085	0	-18.38085	0.170977	0.212324	0.213147	0.0853077	0.139305	0.115714	0.175718	0.45194	0.854188
2080000	-16.96752	0	-16.96752	0.135668	0.231968	0.171549	0.112236	0.129649	0.235007	0.823753	0.996676	1.35384
2090000	-16.78753	0	-16.78753	0.122007	0.167104	0.13658	0.110282	0.226555	0.14858	0.787719	0.81826	0.337737
2100000	-20.00576	0	-20.00576	0.257108	0.066948	0.157523	0.213296	0.173207	0.138308	0.633406	0.977267	0.472971
2110000	-12.96512	0	-12.96512	0.0947642	0.376483	0.13361	0.0838665	0.080728	0.230351	0.607936	0.413946	1.0322
2120000	-18.14833	0	-18.14833	0.117028	0.321632	0.143918	0.0909989	0.0810174	0.234512	0.764821	0.815352	0.923131
2130000	-17.12167	0	-17.12167	0.14433	0.088006	0.178919	0.0835358	0.0907274	0.107328	0.516043	0.603367	0.424269
2140000	-17.98993	0	-17.98993	0.0719611	0.0741412	0.274817	0.140234	0.139973	0.0721655	0.929062	0.652894	1.35285
2150000	-18.18778	0	-18.18778	0.15251	0.126009	0.226848	0.116509	0.250248	0.200671	0.78527	0.883858	1.32901
