Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-39.37759	0	-39.37759	0.0675813	0.220076	0.280488	0.124325	0.122588	0.116472	1.91262	0.918277	0.915878
160000	-36.15994	0	-36.15994	0.130093	0.239664	0.122073	0.0751532	0.0769317	0.0485104	1.23599	0.565529	0.925279
170000	-47.82753	0	-47.82753	0.0667228	0.108538	0.246584	0.24618	0.0413386	0.191993	0.872301	0.501511	0.502686
180000	-35.96528	0	-35.96528	0.157136	0.193456	0.21698	0.184472	0.119925	0.136808	1.8835	1.4557	0.592711
190000	-34.56209	0	-34.56209	0.109467	0.129358	0.189943	0.119444	0.172527	0.16602	1.48089	0.960635	0.519482
200000	-35.90777	0	-35.90777	0.108789	0.180962	0.120573	0.160766	0.100993	0.0534909	1.59519	0.576056	1.53597
210000	-38.76395	0	-38.76395	0.0938635	0.103287	0.176959	0.060343	0.0718432	0.146555	0.747009	0.318311	0.672533
220000	-31.19175	0	-31.19175	0.0979694	0.0959847	0.191555	0.100595	0.0860102	0.120128	1.01125	1.03901	0.688521
230000	-43.27345	0	-43.27345	0.268855	0.147759	0.180299	0.141684	0.097162	0.188975	0.603299	0.786979	0.315763
240000	-44.60009	0	-44.60009	0.10255	0.274271	0.118533	0.0876682	0.174325	0.0991581	1.5536	0.877171	0.488532
250000	-38.60311	0	-38.60311	0.0873623	0.293847	0.247581	0.0816327	0.114337	0.154164	0.676898	0.782801	0.731796
260000	-44.71019	0	-44.71019	0.0727832	0.152241	0.304641	0.127218	0.0872874	0.197159	1.68017	0.952562	0.858387
270000	-38.4559	0	-38.4559	0.0807545	0.346823	0.135033	0.129031	0.0629407	0.14456	1.70885	1.24741	1.25996
280000	-47.30208	0	-47.30208	0.0361638	0.147746	0.173354	0.10188	0.0285271	0.191428	1.80435	1.56331	1.48209
290000	-48.89081	0	-48.89081	0.10376	0.103518	0.232515	0.249142	0.115407	0.264383	1.1536	1.02051	0.301185
300000	-41.23001	0	-41.23001	0.0787567	0.128133	0.228624	0.133819	0.071292	0.150002	2.2469	0.50734	0.356494
310000	-40.3362	0	-40.3362	0.132027	0.0525995	0.177233	0.0620301	0.0952435	0.111619	3.00147	1.46035	1.15367
320000	-35.98949	0	-35.98949	0.0750796	0.161067	0.638794	0.121027	0.0658304	0.158214	0.500434	0.841167	1.5176
330000	-36.46244	0	-36.46244	0.127791	0.125216	0.370208	0.143677	0.0837193	0.0809551	1.2494	0.809497	1.16449
340000	-37.7793	0	-37.7793	0.119195	0.13648	0.0715344	0.147317	0.0856669	0.081993	1.45908	0.388108	1.08544
350000	-38.1188	0	-38.1188	0.0840088	0.139981	0.282833	0.0562069	0.0455418	0.0946392	1.16856	0.562187	0.563586
360000	-42.73074	0	-42.73074	0.107956	0.173378	0.141618	0.137031	0.20893	0.107841	1.31227	0.929279	0.328248
370000	-39.90343	0	-39.90343	0.0783451	0.0973499	0.162924	0.0603338	0.148436	0.061127	0.672002	0.597845	0.472693
380000	-38.42056	0	-38.42056	0.0924445	0.108193	0.35012	0.106718	0.110828	0.128171	1.58149	0.621565	0.531742
390000	-33.61313	0	-33.61313	0.105058	0.201006	0.338722	0.101367	0.0371967	0.167573	1.03609	1.08866	0.779736
400000	-36.88627	0	-36.88627	0.089987	0.24129	0.231401	0.102214	0.12435	0.128126	1.60792	0.362852	1.28681
410000	-39.93529	0	-39.93529	0.126012	0.133124	0.199305	0.251134	0.0858124	0.0689751	0.942263	0.858072	0.992215
420000	-43.92533	0	-43.92533	0.140247	0.0980617	0.16033	0.209183	0.10472	0.235143	3.04368	1.03656	0.565776
430000	-31.50494	0	-31.50494	0.0807195	0.0859138	0.262216	0.0862692	0.158227	0.0973396	0.796945	0.96859	1.65451
440000	-39.27205	0	-39.27205	0.123141	0.204653	0.28921	0.159757	0.0768279	0.0782722	1.61945	0.811189	0.68352
450000	-38.54988	0	-38.54988	0.0431988	0.195868	0.236664	0.105909	0.0902477	0.10395	3.53108	1.07069	1.25625
460000	-41.61936	0	-41.61936	0.100211	0.167934	0.231158	0.0959938	0.254321	0.163629	2.4885	0.481069	1.49467
470000	-43.20665	0	-43.20665	0.0969077	0.197517	0.0904465	0.0747112	0.0937266	0.200312	2.98313	1.49322	0.453818
480000	-35.47948	0	-35.47948	0.123047	0.0877046	0.219313	0.0985522	0.0745728	0.0606363	0.905361	0.637055	0.457549
490000	-38.63047	0	-38.63047	0.0919321	0.118268	0.285693	0.169511	0.118173	0.13328	0.988939	0.720757	0.750862
500000	-40.23612	0	-40.23612	0.122443	0.173614	0.382141	0.14758	0.0749758	0.0710026	0.847235	0.627267	0.634102
510000	-39.01948	0	-39.01948	0.102763	0.184457	0.294878	0.131532	0.0814879	0.298536	0.460747	0.688507	0.976329
520000	-42.19323	0	-42.19323	0.0408282	0.0938012	0.33784	0.0910727	0.138037	0.08024	2.96114	0.677123	0.41643
530000	-44.95992	0	-44.95992	0.113649	0.167045	0.678429	0.156774	0.102991	0.132054	0.613882	0.366746	1.69958
540000	-39.48997	0	-39.48997	0.0696437	0.126026	0.140149	0.0834742	0.141912	0.155885	1.25815	0.381419	1.92409
550000	-33.77091	0	-33.77091	0.0643881	0.153552	0.189887	0.119895	0.109685	0.167807	2.41658	0.804348	0.783354
560000	-45.34059	0	-45.34059	0.111602	0.0852088	0.628708	0.123732	0.150654	0.259763	0.524278	1.04305	1.09602
570000	-38.20124	0	-38.20124	0.0930081	0.208572	0.192288	0.110686	0.153469	0.122453	0.928175	0.61475	0.858888
580000	-47.33447	0	-47.33447	0.133666	0.173914	0.277337	0.0656919	0.0299733	0.0979729	0.630859	0.462948	0.963288
590000	-41.06272	0	-41.06272	0.118036	0.106255	0.0814607	0.156191	0.0570744	0.139601	0.967437	0.721337	0.824266
600000	-27.61088	0	-27.61088	0.0791724	0.202697	0.178459	0.122864	0.104205	0.167879	1.26656	1.13916	1.35882
610000	-39.90272	0	-39.90272	0.0549476	0.133733	0.127756	0.0832447	0.153977	0.0619241	1.22321	1.25738	0.505239
620000	-44.0691	0	-44.0691	0.101983	0.0632361	0.251001	0.222069	0.154982	0.137976	1.23823	0.624501	0.473924
630000	-37.4724	0	-37.4724	0.131122	0.077073	0.175321	0.0594233	0.096719	0.0776615	1.05598	0.934032	1.2053
640000	-40.07511	0	-40.07511	0.087147	0.278715	0.276395	0.0482695	0.12568	0.126466	0.796143	0.980177	0.636169
650000	-43.55213	0	-43.55213	0.0712123	0.214925	0.233716	0.146809	0.151727	0.262463	1.07123	0.531945	0.939777
660000	-35.43763	0	-35.43763	0.0941683	0.103046	0.343649	0.161031	0.0548754	0.209289	0.586006	1.36973	0.960176
670000	-41.79331	0	-41.79331	0.159463	0.168704	0.103976	0.0740847	0.128965	0.0782823	1.43508	0.711267	2.42316
680000	-40.21926	0	-40.21926	0.0464631	0.314183	0.295053	0.170886	0.144822	0.155949	0.596261	0.5252	0.697988
690000	-38.25174	0	-38.25174	0.112684	0.242321	0.439409	0.0998197	0.120912	0.0469219	0.925851	0.675368	0.942173
700000	-46.78844	0	-46.78844	0.0364264	0.154075	0.305679	0.040556	0.0847318	0.11753	0.557099	0.460952	0.815813
710000	-44.01638	0	-44.01638	0.116971	0.0904506	0.365291	0.0564616	0.136989	0.0765239	2.30478	0.550062	0.567623
720000	-47.58141	0	-47.58141	0.0220371	0.116809	0.189876	0.119385	0.173676	0.22066	1.58789	1.78139	0.407475
730000	-32.71196	0	-32.71196	0.0788989	0.170478	0.2468	0.211857	0.14293	0.163017	1.82934	0.709382	1.0777
740000	-35.50873	0	-35.50873	0.0951857	0.186652	0.146754	0.115439	0.109218	0.172539	1.94845	1.47842	1.06361
750000	-43.4818	0	-43.4818	0.0556248	0.19185	0.105806	0.0883376	0.0691653	0.176667	1.49188	0.719168	0.401983
760000	-45.40801	0	-45.40801	0.210219	0.31973	0.374519	0.147816	0.126776	0.0656439	1.84874	0.566419	1.60426
770000	-32.78905	0	-32.78905	0.111574	0.25324	0.224068	0.12732	0.107754	0.122162	1.91393	0.737661	0.798617
780000	-33.55512	0	-33.55512	0.143989	0.127278	0.118163	0.113371	0.146319	0.219144	1.68609	1.50143	0.599358
790000	-45.14513	0	-45.14513	0.350178	0.189262	0.116091	0.119955	0.202368	0.148566	1.88413	1.38994	0.943493
800000	-35.02028	0	-35.02028	0.107238	0.154703	0.267133	0.0992533	0.130357	0.144767	4.18519	0.945863	0.756727
810000	-47.77028	0	-47.77028	0.126999	0.0948755	0.0857663	0.274043	0.10492	0.121681	2.49442	1.44469	0.36984
820000	-43.91541	0	-43.91541	0.115624	0.0996881	0.246938	0.132322	0.162769	0.196293	2.95877	0.662767	0.818517
830000	-38.45981	0	-38.45981	0.11024	0.278334	0.164776	0.0690923	0.11257	0.0892623	1.8523	1.21562	0.525443
840000	-39.18466	0	-39.18466	0.145167	0.158017	0.196651	0.122022	0.127119	0.27775	1.6284	0.83619	0.622739
850000	-34.62297	0	-34.62297	0.176811	0.148417	0.155191	0.136526	0.127874	0.115089	1.08462	0.419088	0.873774
860000	-41.53602	0	-41.53602	0.0810842	0.13984	0.147435	0.122061	0.05796	0.261462	0.751955	0.425056	0.945293
870000	-48.53402	0	-48.53402	0.0936258	0.17182	0.286902	0.122729	0.143043	0.113332	0.847929	0.775638	0.498582
880000	-38.72757	0	-38.72757	0.172184	0.161936	0.0695202	0.077126	0.0713523	0.0748952	1.13766	0.866749	0.443154
890000	-35.54556	0	-35.54556	0.0554712	0.174543	0.187278	0.0769751	0.145974	0.113755	1.15154	0.897007	0.741786
900000	-41.71358	0	-41.71358	0.0930007	0.0895837	0.289015	0.195369	0.052765	0.126283	1.16953	0.303153	0.72181
910000	-42.59917	0	-42.59917	0.115175	0.150631	0.360387	0.107241	0.0385791	0.150675	2.00894	0.693019	1.22592
920000	-38.24357	0	-38.24357	0.140824	0.132346	0.143809	0.104422	0.0662083	0.151231	2.31393	0.595423	0.640226
930000	-45.46937	0	-45.46937	0.0848391	0.0555716	0.268339	0.207962	0.209765	0.0444887	0.840425	0.628578	0.78199
940000	-29.4647	0	-29.4647	0.0737644	0.161287	0.159228	0.0964619	0.092588	0.107985	2.13242	1.46969	0.523946
950000	-40.20507	0	-40.20507	0.116861	0.144506	0.164031	0.0541843	0.233693	0.0866453	1.32374	1.08543	0.887691
960000	-40.77616	0	-40.77616	0.0746803	0.124891	0.29356	0.134654	0.0740511	0.217711	1.51057	0.727147	0.908584
970000	-40.38646	0	-40.38646	0.154423	0.232417	0.193327	0.233511	0.0705571	0.0911497	0.629429	0.70745	0.696936
980000	-40.02072	0	-40.02072	0.133873	0.180145	0.246459	0.125677	0.0982816	0.305735	1.60765	0.649728	0.575646
990000	-38.08138	0	-38.08138	0.0797155	0.0613862	0.144103	0.148691	0.112746	0.203599	1.98794	0.464715	1.39504
1000000	-36.67499	0	-36.67499	0.0846208	0.0851339	0.453532	0.0998508	0.123706	0.134849	1.21536	0.536962	0.45342
1010000	-43.58812	0	-43.58812	0.0893381	0.117316	0.157688	0.102973	0.203765	0.121255	1.32957	0.603375	0.557386
1020000	-38.35206	0	-38.35206	0.106061	0.133372	0.167371	0.0868536	0.0734833	0.103898	1.37388	0.439556	0.322105
1030000	-36.55975	0	-36.55975	0.120182	0.08562	0.21655	0.117255	0.11071	0.116419	1.32944	0.972984	1.31335
1040000	-32.56992	0	-32.56992	0.0644036	0.236343	0.110095	0.153885	0.112698	0.133296	2.73939	1.39819	0.95497
1050000	-39.85341	0	-39.85341	0.0754649	0.118567	0.263875	0.129426	0.204042	0.137887	1.90007	1.36918	0.582176
1060000	-40.83384	0	-40.83384	0.0897848	0.146645	0.243082	0.0912359	0.0920696	0.127781	1.01818	0.317567	0.709479
1070000	-38.59787	0	-38.59787	0.0500703	0.272027	0.145517	0.152213	0.130122	0.122626	2.18127	1.36998	0.567197
1080000	-37.14284	0	-37.14284	0.0617834	0.202691	0.408809	0.169015	0.0744118	0.0822274	0.95935	0.812944	0.568814
1090000	-44.73746	0	-44.73746	0.162633	0.150908	0.197084	0.132134	0.0456262	0.101669	1.18209	0.412282	1.52229
1100000	-47.33853	0	-47.33853	0.209052	0.206137	0.0936221	0.129944	0.113236	0.0761971	1.87128	1.45027	0.324989
1110000	-39.95369	0	-39.95369	0.0919428	0.139337	0.394878	0.0807975	0.0838105	0.143373	1.70736	0.952593	0.942397
1120000	-42.17919	0	-42.17919	0.100195	0.173262	0.507573	0.091234	0.199155	0.282374	1.45991	1.12508	0.482948
1130000	-37.17473	0	-37.17473	0.201237	0.152453	0.213759	0.12891	0.0666356	0.0619153	0.998528	0.557349	0.643031
1140000	-33.71612	0	-33.71612	0.110972	0.100699	0.283879	0.104266	0.134862	0.0649498	0.653414	0.529882	0.65039
1150000	-35.85865	0	-35.85865	0.132186	0.0860656	0.109921	0.0794795	0.0921402	0.140291	1.67834	1.4737	0.76991
1160000	-44.399	0	-44.399	0.0952013	0.210005	0.200857	0.197796	0.126604	0.123154	0.685542	1.41808	0.620558
1170000	-41.9155	0	-41.9155	0.108423	0.116545	0.254885	0.117448	0.0983852	0.215145	1.55154	0.503456	0.242454
1180000	-41.70683	0	-41.70683	0.184155	0.118295	0.17135	0.201887	0.112119	0.200457	0.702268	0.363254	0.597564
1190000	-42.15459	0	-42.15459	0.205791	0.148757	0.113654	0.088746	0.150654	0.173322	2.09595	0.577041	0.839435
1200000	-34.50722	0	-34.50722	0.116882	0.216959	0.326205	0.0943134	0.0725941	0.0826329	2.08047	0.666191	0.786639
1210000	-44.50686	0	-44.50686	0.090492	0.075401	0.595433	0.165606	0.127954	0.413057	3.25001	2.08633	1.22941
1220000	-43.06379	0	-43.06379	0.197366	0.206611	0.092849	0.26999	0.133757	0.0835418	1.66612	0.71512	0.837991
1230000	-38.96587	0	-38.96587	0.107184	0.0683834	0.212813	0.188196	0.0843111	0.0852077	2.50739	0.492844	0.70979
1240000	-41.23063	0	-41.23063	0.062038	0.250766	0.123695	0.120336	0.0366023	0.265877	0.881385	0.869371	1.63425
1250000	-37.2177	0	-37.2177	0.0711623	0.239493	0.0794115	0.0684463	0.0393937	0.0987269	0.799874	0.543522	0.831965
1260000	-37.94658	0	-37.94658	0.10906	0.10327	0.563846	0.127508	0.0972549	0.194834	1.30853	0.883877	0.752262
1270000	-45.14773	0	-45.14773	0.0712602	0.113429	0.10733	0.187984	0.189315	0.138916	2.07367	0.945217	0.431002
1280000	-42.71451	0	-42.71451	0.124638	0.0653752	0.157698	0.153807	0.0977828	0.239909	1.17117	1.0276	0.476115
1290000	-32.28688	0	-32.28688	0.11081	0.14361	0.449216	0.0578695	0.131776	0.0875012	2.62867	0.8533	0.950323
1300000	-42.47833	0	-42.47833	0.175683	0.11139	0.184191	0.271614	0.0590137	0.0721088	1.47448	0.721114	0.635925
1310000	-45.44618	0	-45.44618	0.0957385	0.204167	0.149236	0.248133	0.0506666	0.121742	1.84986	0.548904	0.727388
1320000	-47.41523	0	-47.41523	0.0741259	0.340726	0.207998	0.0887257	0.099351	0.178265	1.65508	0.37892	0.383588
1330000	-42.2144	0	-42.2144	0.0643444	0.0570644	0.311392	0.115072	0.109871	0.103419	2.64627	0.558398	0.615556
1340000	-33.08928	0	-33.08928	0.103404	0.15996	0.227407	0.194275	0.0801747	0.12534	1.91562	0.67367	1.23507
1350000	-35.3606	0	-35.3606	0.088067	0.238372	0.215118	0.0634748	0.134984	0.160915	1.99714	1.01023	1.14827
1360000	-35.42195	0	-35.42195	0.123936	0.152905	0.28395	0.161773	0.0900615	0.0702983	2.68729	0.832364	1.08627
1370000	-37.64942	0	-37.64942	0.0957559	0.105756	0.326081	0.13122	0.0576575	0.0853512	2.10431	1.38104	0.812984
1380000	-34.94251	0	-34.94251	0.069532	0.134649	0.140832	0.0999056	0.0430273	0.180464	1.46482	1.17378	1.20783
1390000	-34.16548	0	-34.16548	0.0477082	0.112379	0.116166	0.0900513	0.19617	0.15396	1.30414	0.731719	1.34001
1400000	-48.50537	0	-48.50537	0.0646577	0.0783983	0.314296	0.185841	0.126427	0.203705	2.44245	0.571507	1.10099
1410000	-38.16258	0	-38.16258	0.110043	0.186585	0.123076	0.110444	0.11662	0.113992	0.659245	0.742164	0.873186
1420000	-37.10285	0	-37.10285	0.0679106	0.146732	0.660922	0.15797	0.0873115	0.100384	1.15016	0.861926	1.88972
1430000	-40.31108	0	-40.31108	0.105955	0.128047	0.632621	0.15697	0.156286	0.0614455	0.49727	0.47374	1.00901
1440000	-37.12868	0	-37.12868	0.0974851	0.140258	0.1698	0.12302	0.106207	0.134238	1.75144	0.455526	0.833875
1450000	-37.49149	0	-37.49149	0.171348	0.226607	0.152795	0.0899905	0.209383	0.0894295	1.21585	0.527094	0.987125
1460000	-38.016	0	-38.016	0.104588	0.0992195	0.235508	0.0765201	0.0737435	0.139942	0.625133	1.1189	0.677532
1470000	-38.64223	0	-38.64223	0.12073	0.165145	0.180591	0.136443	0.0704615	0.0684679	0.660372	0.500913	0.78778
1480000	-49.2324	0	-49.2324	0.107197	0.110301	0.315074	0.098575	0.195039	0.249773	0.841993	0.92933	0.665506
1490000	-39.96298	0	-39.96298	0.101377	0.122519	0.267679	0.0801633	0.0863982	0.170901	1.43218	0.669209	0.710933
1500000	-33.32684	0	-33.32684	0.133952	0.201568	0.0706363	0.113953	0.0909483	0.146208	2.10977	0.988161	1.87797
1510000	-42.49736	0	-42.49736	0.0549207	0.23013	0.320654	0.0912416	0.126115	0.0825304	0.831194	0.785449	1.77619
1520000	-39.28326	0	-39.28326	0.07374	0.184507	0.0571983	0.16916	0.212496	0.194375	1.05437	1.1332	1.43496
1530000	-37.02301	0	-37.02301	0.0707828	0.264877	0.131344	0.110323	0.110697	0.153265	2.33215	1.55522	0.785051
1540000	-37.74383	0	-37.74383	0.130162	0.0584813	0.327953	0.107786	0.0970015	0.0873168	1.2077	1.30909	1.64758
1550000	-45.35394	0	-45.35394	0.155364	0.13931	0.374599	0.200188	0.130466	0.16844	1.34058	0.740911	0.595143
1560000	-44.37487	0	-44.37487	0.167194	0.138505	0.337523	0.0892674	0.125703	0.354933	2.76969	0.769803	0.895388
1570000	-37.10701	0	-37.10701	0.0564174	0.2557	0.266644	0.113264	0.0988092	0.129331	0.980028	0.865878	2.31023
1580000	-38.23641	0	-38.23641	0.0917694	0.177647	0.234975	0.0994703	0.087505	0.143422	2.00976	0.612973	0.616679
1590000	-36.23955	0	-36.23955	0.0676354	0.0889845	0.364287	0.102499	0.130713	0.0548722	2.27881	0.744365	0.765869
1600000	-35.26139	0	-35.26139	0.0984403	0.233909	0.132349	0.131318	0.0837255	0.181592	0.625928	0.737396	1.66225
1610000	-39.46227	0	-39.46227	0.145669	0.0605384	0.325217	0.19405	0.0575684	0.144293	3.57449	1.14819	0.4647
1620000	-49.62347	0	-49.62347	0.140993	0.204444	0.093307	0.144434	0.131942	0.17897	0.543314	0.349482	0.424665
1630000	-46.42053	0	-46.42053	0.0936001	0.116871	0.424005	0.209277	0.118744	0.0370543	1.92102	0.398468	0.894489
1640000	-39.41944	0	-39.41944	0.124639	0.192801	0.134046	0.214033	0.0661231	0.0785909	0.980748	0.953364	1.37567
1650000	-31.99723	0	-31.99723	0.11021	0.197806	0.253255	0.165138	0.0770164	0.239489	0.830625	1.1236	0.840986
1660000	-35.08183	0	-35.08183	0.132338	0.124553	0.131536	0.12979	0.138703	0.10099	1.03947	0.509551	1.10662
1670000	-43.12119	0	-43.12119	0.125541	0.113295	0.293479	0.123901	0.151857	0.0798518	0.865008	0.315822	1.50969
1680000	-40.47254	0	-40.47254	0.140957	0.162099	0.398267	0.205766	0.124611	0.0911545	1.00455	1.16972	0.890233
1690000	-36.6045	0	-36.6045	0.0426223	0.10267	0.38971	0.0762498	0.0735308	0.137336	2.00505	1.03194	1.02678
1700000	-35.36768	0	-35.36768	0.0684117	0.0912173	0.134636	0.106075	0.118263	0.140814	0.626281	0.396922	1.04174
1710000	-41.31356	0	-41.31356	0.143878	0.087545	0.139541	0.136847	0.249131	0.0976754	1.51062	1.49908	0.545396
1720000	-37.47969	0	-37.47969	0.127304	0.0808462	0.251625	0.179518	0.193313	0.159974	1.00328	0.722837	1.41398
1730000	-40.22273	0	-40.22273	0.164367	0.189553	0.0894661	0.0963827	0.0617827	0.357784	1.43843	1.75926	1.24023
1740000	-39.59018	0	-39.59018	0.10246	0.216268	0.144182	0.132574	0.189264	0.0628441	0.598516	0.358705	0.899599
1750000	-39.10411	0	-39.10411	0.132963	0.186196	0.390662	0.192723	0.0994375	0.0695602	1.64265	0.966798	0.923543
1760000	-45.2864	0	-45.2864	0.0546834	0.0752294	0.206473	0.126586	0.0833239	0.110551	1.07627	0.702442	0.615589
1770000	-34.33528	0	-34.33528	0.0601542	0.121297	0.30638	0.0557521	0.183515	0.0876206	2.14102	1.5361	1.61395
1780000	-38.06629	0	-38.06629	0.150308	0.361939	0.156464	0.169772	0.118049	0.238277	1.28815	1.21497	0.532824
1790000	-35.73998	0	-35.73998	0.131153	0.13893	0.204322	0.198444	0.189551	0.104385	1.05296	0.573843	0.939538
1800000	-38.06973	0	-38.06973	0.0887399	0.22532	0.161766	0.124645	0.158413	0.0701278	0.995041	1.12896	0.544982
1810000	-39.927	0	-39.927	0.122797	0.109899	0.203559	0.110587	0.0891285	0.0643518	1.14555	1.4816	0.312375
1820000	-32.887	0	-32.887	0.0997957	0.155879	0.175511	0.0904022	0.147106	0.180872	1.43679	1.04988	0.722778
1830000	-38.03658	0	-38.03658	0.145525	0.147885	0.144764	0.114646	0.100107	0.296572	1.91451	1.97623	1.25179
1840000	-34.09232	0	-34.09232	0.0584223	0.14376	0.305495	0.0614678	0.13099	0.0900675	2.63815	0.584588	0.752521
1850000	-42.03294	0	-42.03294	0.0273249	0.174841	0.104596	0.125524	0.173784	0.0720364	2.15346	0.54332	1.78698
1860000	-41.06016	0	-41.06016	0.214066	0.152704	0.214997	0.0781741	0.0718723	0.0879201	1.29423	1.25361	0.647155
1870000	-46.19812	0	-46.19812	0.103765	0.126197	0.14631	0.0960959	0.0714733	0.478593	0.671896	0.856907	1.11317
1880000	-37.91599	0	-37.91599	0.158319	0.171558	0.176249	0.0719297	0.123295	0.147833	2.31239	0.769329	0.595644
1890000	-35.02392	0	-35.02392	0.0969333	0.203818	0.142918	0.157067	0.0747099	0.0661921	0.935764	0.592372	0.712011
1900000	-43.57832	0	-43.57832	0.141207	0.133892	0.245266	0.103155	0.0801015	0.199631	1.4018	1.07168	0.444015
1910000	-47.9871	0	-47.9871	0.0678528	0.130473	0.338364	0.174862	0.089554	0.0866772	1.92427	0.649534	0.729651
1920000	-41.13949	0	-41.13949	0.0718307	0.08367	0.310943	0.0724473	0.0789217	0.142262	2.88478	0.691585	0.471467
1930000	-38.23208	0	-38.23208	0.119245	0.133159	0.14728	0.0764496	0.0919711	0.183921	0.639249	0.509693	0.532666
1940000	-37.76119	0	-37.76119	0.0937936	0.125035	0.139089	0.12931	0.122321	0.141124	4.31708	0.770642	0.976506
1950000	-37.52658	0	-37.52658	0.148805	0.146718	0.129183	0.0849415	0.0672111	0.113991	1.10697	1.17802	1.53795
1960000	-42.42737	0	-42.42737	0.103434	0.135215	0.177448	0.0828158	0.142774	0.172812	0.876334	1.53341	0.999481
1970000	-38.79224	0	-38.79224	0.138225	0.194539	0.295495	0.0980493	0.12847	0.148915	0.81634	0.71157	1.04304
1980000	-44.99908	0	-44.99908	0.204386	0.216538	0.360985	0.142316	0.275096	0.121749	1.58654	0.560307	0.850244
1990000	-39.51161	0	-39.51161	0.0965384	0.141875	0.155056	0.0827114	0.108333	0.163857	1.36826	0.968964	0.451165
2000000	-43.8629	0	-43.8629	0.0937519	0.176464	0.378994	0.104232	0.13906	0.0732028	1.34719	0.505948	0.713662
2010000	-38.64853	0	-38.64853	0.0788447	0.0873077	0.160477	0.11506	0.141414	0.146092	0.554487	0.384459	0.621886
2020000	-37.00726	0	-37.00726	0.1737	0.151383	0.295234	0.0984124	0.0748244	0.128906	1.85265	0.811855	0.394678
2030000	-32.64343	0	-32.64343	0.116788	0.251888	0.153622	0.131126	0.167282	0.190082	1.60932	0.764759	1.25108
2040000	-39.3187	0	-39.3187	0.129478	0.284289	0.268187	0.128768	0.0583826	0.157411	1.20619	0.695107	0.716471
2050000	-34.88102	0	-34.88102	0.0828084	0.209389	0.135334	0.108477	0.0543451	0.0655977	2.12277	0.643572	0.944825
2060000	-40.25184	0	-40.25184	0.0929059	0.079312	0.202981	0.123945	0.0661858	0.0758338	2.06365	0.892413	0.508046
2070000	-39.04819	0	-39.04819	0.165039	0.161359	0.497165	0.0784815	0.175096	0.189244	1.98893	0.498408	0.509227
2080000	-35.27205	0	-35.27205	0.098353	0.0887528	0.232819	0.113015	0.129814	0.0850469	1.69531	0.957549	0.664072
2090000	-38.68763	0	-38.68763	0.0983549	0.110509	0.29464	0.116036	0.0945593	0.0755142	0.573261	0.492717	0.767286
2100000	-36.25437	0	-36.25437	0.112353	0.141414	0.329534	0.0948306	0.150565	0.134885	1.73445	0.96534	1.69108
2110000	-39.48834	0	-39.48834	0.0753089	0.113295	0.395319	0.184728	0.0912055	0.117972	1.63474	2.41365	0.884596
2120000	-45.24397	0	-45.24397	0.153486	0.0226474	0.330336	0.202249	0.04444	0.323657	0.656453	0.559381	4.31057
2130000	-36.67908	0	-36.67908	0.0809999	0.0776182	0.31737	0.171726	0.0627028	0.132793	1.44952	1.18035	0.847608
2140000	-36.35121	0	-36.35121	0.0982572	0.137088	0.200834	0.071482	0.134584	0.103216	1.57496	0.840678	0.377135
