Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-25.55547	0	-25.55547	0.0405968	0.185718	0.218306	0.158174	0.14534	0.0641468	1.71753	1.27218	0.568058
180000	-28.81947	0	-28.81947	0.336732	0.0644204	0.512599	0.157848	0.26581	0.216763	2.10761	1.84281	0.871482
190000	-28.34272	0	-28.34272	0.342727	0.146999	0.290328	0.174759	0.218353	0.107228	0.629199	0.800709	0.465844
200000	-24.96827	0	-24.96827	0.19383	0.215564	0.166878	0.119454	0.205411	0.103695	0.854207	0.674763	0.529731
210000	-19.73825	0	-19.73825	0.0790909	0.113534	0.233918	0.244117	0.105097	0.14819	0.474796	0.782262	0.581577
220000	-22.25908	0	-22.25908	0.111254	0.0888663	0.361199	0.143536	0.165168	0.0414611	1.93069	1.10559	1.96884
230000	-33.13309	0	-33.13309	0.149855	0.137804	0.122868	0.072572	0.175459	0.185421	0.462356	1.41607	0.302427
240000	-29.28316	0	-29.28316	0.121616	0.0381886	0.0966828	0.0576005	0.136783	0.0576882	1.74134	1.14096	0.378075
250000	-25.37196	0	-25.37196	0.194463	0.0819985	0.315392	0.110801	0.134828	0.139486	0.797283	0.415006	0.781935
260000	-24.76746	0	-24.76746	0.12634	0.166546	0.133977	0.146088	0.0966121	0.132063	1.42978	0.610506	0.669721
270000	-20.43238	0	-20.43238	0.152446	0.150923	0.08158	0.156871	0.137808	0.0861718	0.991135	0.55497	1.34712
280000	-23.45724	0	-23.45724	0.0780866	0.196018	0.180539	0.223738	0.140472	0.081976	0.896355	0.625895	1.18156
290000	-20.93048	0	-20.93048	0.131802	0.0851011	0.26264	0.128636	0.25383	0.0813614	0.885807	1.69084	0.665602
300000	-23.06064	0	-23.06064	0.148642	0.143877	0.233089	0.11909	0.161478	0.108605	1.45736	1.50598	0.694977
310000	-23.08884	0	-23.08884	0.228991	0.226506	0.174718	0.211056	0.0748997	0.146022	1.18448	1.37493	2.62398
320000	-22.9562	0	-22.9562	0.15685	0.224063	0.113408	0.121248	0.224454	0.158675	1.93885	0.409221	1.06059
330000	-20.04664	0	-20.04664	0.0664796	0.121618	0.332167	0.206819	0.0483781	0.0985816	1.27603	0.73802	0.959613
340000	-28.09308	0	-28.09308	0.0570202	0.350861	0.155004	0.264591	0.192157	0.248525	0.717476	0.868651	1.85821
350000	-25.64574	0	-25.64574	0.0848526	0.0523478	0.320252	0.27188	0.242349	0.0944691	1.06114	0.589504	0.465534
360000	-36.0578	0	-36.0578	0.207064	0.086217	0.280106	0.110962	0.0756819	0.16423	1.32831	0.228878	0.414823
370000	-19.66947	0	-19.66947	0.109842	0.119987	0.133488	0.172239	0.140616	0.120195	1.00449	0.792594	0.493607
380000	-31.75028	0	-31.75028	0.289215	0.271921	0.304847	0.329185	0.168857	0.116707	0.654277	0.386904	0.553879
390000	-25.45101	0	-25.45101	0.285003	0.145298	0.360184	0.251232	0.151489	0.189514	1.9266	0.540811	0.505232
400000	-28.04299	0	-28.04299	0.102678	0.13273	0.320839	0.0900393	0.167288	0.0550466	1.49868	0.393108	0.223987
410000	-20.59728	0	-20.59728	0.180163	0.0989821	0.19752	0.142658	0.0638965	0.0607392	0.828016	1.02576	0.598217
420000	-28.1446	0	-28.1446	0.133379	0.167756	0.110188	0.205411	0.145204	0.127222	0.550849	0.475333	0.606482
430000	-23.19708	0	-23.19708	0.217325	0.0833951	0.110097	0.120517	0.334167	0.130677	1.01806	1.1201	0.855241
440000	-23.74308	0	-23.74308	0.174169	0.0643783	0.321088	0.106238	0.0843711	0.089197	1.47271	0.500555	0.420211
450000	-24.07144	0	-24.07144	0.199866	0.114422	0.25741	0.250674	0.282964	0.129882	0.609239	0.924488	1.17828
460000	-17.76501	0	-17.76501	0.183765	0.181136	0.325411	0.159662	0.0601268	0.127311	0.951474	0.803711	0.805268
470000	-22.64214	0	-22.64214	0.120492	0.11737	0.256779	0.210524	0.170618	0.0831922	2.27468	0.537397	0.53285
480000	-22.85702	0	-22.85702	0.160799	0.12456	0.375305	0.144049	0.154893	0.152737	0.525427	1.12198	1.11863
490000	-26.49573	0	-26.49573	0.0850468	0.0329771	0.184451	0.153629	0.0802988	0.0658467	0.82497	0.87968	0.391943
500000	-20.60697	0	-20.60697	0.103807	0.0954088	0.171104	0.156404	0.100952	0.154264	0.703887	1.21159	0.406164
510000	-22.71724	0	-22.71724	0.128892	0.0970788	0.263421	0.0978148	0.183863	0.0900751	0.612835	0.636064	0.768732
520000	-17.6627	0	-17.6627	0.0979343	0.263449	0.202957	0.0980095	0.209042	0.14504	0.674316	1.01796	1.05279
530000	-20.85914	0	-20.85914	0.147354	0.089822	0.308303	0.0947466	0.0528908	0.150448	0.496588	0.552617	1.09593
540000	-15.9033	0	-15.9033	0.115337	0.136506	0.195384	0.205305	0.118366	0.0936546	1.0485	0.716763	0.896783
550000	-30.6803	0	-30.6803	0.014035	0.112006	0.187497	0.197019	0.162591	0.106606	1.47993	0.838568	0.675996
560000	-21.42869	0	-21.42869	0.131201	0.0738158	0.427173	0.153859	0.108897	0.14633	2.31646	1.16591	1.00042
570000	-22.46555	0	-22.46555	0.141033	0.167436	0.252928	0.0951041	0.123418	0.199147	0.976546	0.625034	0.738287
580000	-20.84885	0	-20.84885	0.186005	0.157456	0.360807	0.153557	0.115134	0.105416	0.582098	0.65033	1.03205
590000	-21.08357	0	-21.08357	0.10447	0.142536	0.228208	0.141413	0.160876	0.121909	2.71194	0.551398	0.647787
600000	-24.86001	0	-24.86001	0.145696	0.296154	0.152608	0.154268	0.0661254	0.106211	0.799514	1.30266	0.327157
610000	-19.57938	0	-19.57938	0.124056	0.244318	0.169412	0.116887	0.0777805	0.0717137	1.27763	1.17191	0.704601
620000	-20.95949	0	-20.95949	0.113458	0.126033	0.470616	0.162759	0.144192	0.0454396	1.02677	0.642538	1.13963
630000	-27.30258	0	-27.30258	0.11169	0.0291907	0.365097	0.0763388	0.0424473	0.134133	1.64459	0.794442	0.925017
640000	-20.96857	0	-20.96857	0.0778283	0.12819	0.108333	0.0732064	0.175927	0.0487376	1.3066	0.747528	1.19949
650000	-20.09848	0	-20.09848	0.115693	0.0864031	0.203445	0.0875672	0.248883	0.0569739	2.29761	0.484429	1.32312
660000	-25.75153	0	-25.75153	0.0562889	0.0406843	0.323745	0.184472	0.0858603	0.157481	0.896076	1.14657	0.595006
670000	-22.99356	0	-22.99356	0.130849	0.11077	0.183678	0.271635	0.0870146	0.261999	0.599371	0.511266	0.699888
680000	-22.15313	0	-22.15313	0.0561746	0.106243	0.344395	0.189268	0.187808	0.175261	1.42524	0.296694	1.00911
690000	-21.66957	0	-21.66957	0.120238	0.160527	0.477531	0.131975	0.0998412	0.12874	1.15691	0.611615	0.801238
700000	-21.10856	0	-21.10856	0.0713039	0.0970727	0.223364	0.106803	0.0577971	0.060932	1.44172	0.609854	0.484948
710000	-22.10527	0	-22.10527	0.192238	0.104231	0.230064	0.0809893	0.134851	0.0762976	0.319923	0.416574	1.19892
720000	-21.2124	0	-21.2124	0.0787095	0.0956017	0.167736	0.0801511	0.217104	0.0429948	0.986755	1.27796	0.575896
730000	-17.99535	0	-17.99535	0.114087	0.138439	0.0876412	0.154475	0.202812	0.0598596	1.28411	0.761576	0.830678
740000	-24.1548	0	-24.1548	0.0992748	0.0949282	0.192928	0.170059	0.178695	0.135245	1.94081	0.340814	0.502713
750000	-23.16931	0	-23.16931	0.148411	0.173053	0.224343	0.138614	0.12598	0.0721587	0.373032	0.504899	0.681315
760000	-17.91168	0	-17.91168	0.0860376	0.156855	0.268194	0.112557	0.141092	0.167172	1.6817	0.834505	1.88505
770000	-21.92656	0	-21.92656	0.209261	0.0762761	0.270046	0.106961	0.148218	0.190594	0.662684	0.710951	0.693786
780000	-26.02489	0	-26.02489	0.221629	0.0865531	0.276683	0.170264	0.0669051	0.0764598	1.7353	1.11637	0.593141
790000	-23.21055	0	-23.21055	0.155391	0.132525	0.452835	0.130088	0.104188	0.11601	0.928422	0.39271	0.561499
800000	-25.20128	0	-25.20128	0.177476	0.206556	0.0699475	0.158021	0.144146	0.130161	0.826239	1.11923	1.31584
810000	-18.87099	0	-18.87099	0.102927	0.10175	0.191929	0.236567	0.165386	0.120632	1.28882	0.675588	0.565157
820000	-21.94065	0	-21.94065	0.235005	0.0963305	0.143254	0.264469	0.0799617	0.223323	0.728966	0.987783	0.889738
830000	-20.87961	0	-20.87961	0.0740017	0.17402	0.115183	0.135578	0.132495	0.0894529	1.76516	1.64104	1.34398
840000	-21.52108	0	-21.52108	0.0859056	0.156543	0.240281	0.154522	0.0928037	0.310405	1.5701	0.511336	0.752567
850000	-27.11696	0	-27.11696	0.195095	0.16029	0.216007	0.176591	0.203425	0.274815	1.32916	0.496417	0.436069
860000	-27.14234	0	-27.14234	0.150167	0.0586107	0.132727	0.128744	0.220082	0.304787	0.831519	0.833562	0.428273
870000	-20.09674	0	-20.09674	0.209265	0.0922913	0.363648	0.270871	0.132913	0.13684	1.03817	0.526648	0.701193
880000	-23.30016	0	-23.30016	0.145663	0.14938	0.0944745	0.0852558	0.0677543	0.0932483	0.63449	0.798622	0.433461
890000	-28.54343	0	-28.54343	0.0741448	0.178143	0.165503	0.247508	0.133471	0.0480188	1.73297	0.455101	0.429459
900000	-17.65879	0	-17.65879	0.0687988	0.203619	0.202874	0.182578	0.145406	0.112066	0.867886	0.718448	0.482721
910000	-21.29963	0	-21.29963	0.0899724	0.123247	0.137027	0.275042	0.0707984	0.123217	1.0862	0.865993	0.79293
920000	-23.54976	0	-23.54976	0.0593386	0.0824786	0.204616	0.112064	0.209142	0.133239	1.19018	0.532185	0.515459
930000	-22.66805	0	-22.66805	0.0814878	0.156778	0.241333	0.189336	0.26556	0.129525	1.25118	1.23621	0.514745
940000	-19.76775	0	-19.76775	0.211625	0.110359	0.190022	0.0941433	0.138821	0.0725686	1.0096	0.558485	0.611388
950000	-32.62811	0	-32.62811	0.129523	0.0612769	0.248014	0.22794	0.128778	0.43541	2.07148	0.748064	0.263878
960000	-25.49967	0	-25.49967	0.0545269	0.271817	0.0933318	0.0918555	0.140792	0.0800213	2.89309	0.781287	0.780969
970000	-28.28658	0	-28.28658	0.251928	0.119532	0.365121	0.328185	0.135973	0.144501	1.80483	0.493104	1.35348
980000	-27.10307	0	-27.10307	0.148019	0.111463	0.0704358	0.332606	0.114738	0.137317	3.50334	0.498862	0.872326
990000	-22.68264	0	-22.68264	0.294952	0.0963759	0.183891	0.108283	0.144265	0.18225	1.17985	1.10678	0.596567
1000000	-22.46332	0	-22.46332	0.100747	0.0944247	0.206922	0.193713	0.158034	0.100245	1.49235	0.545411	0.638908
1010000	-30.13075	0	-30.13075	0.047847	0.181789	0.194059	0.236767	0.228479	0.0957729	0.772922	1.56321	0.940484
1020000	-21.241	0	-21.241	0.0844313	0.0653419	0.182387	0.21952	0.112355	0.039335	1.40196	0.447493	1.04958
1030000	-23.4403	0	-23.4403	0.112597	0.0654604	0.26233	0.26862	0.117435	0.11576	2.01908	1.47397	1.06825
1040000	-24.23209	0	-24.23209	0.110581	0.128262	0.126384	0.166962	0.112804	0.0629197	0.62696	1.94015	0.770634
1050000	-21.30027	0	-21.30027	0.172318	0.141209	0.422043	0.166206	0.110662	0.152825	0.891819	1.1491	0.541378
1060000	-27.86524	0	-27.86524	0.134076	0.26396	0.117705	0.17267	0.168895	0.0277998	1.73833	1.31602	0.673533
1070000	-21.33584	0	-21.33584	0.073322	0.126171	0.10567	0.17376	0.0975059	0.185751	2.60653	0.859866	1.76282
1080000	-25.40758	0	-25.40758	0.0877645	0.224171	0.131244	0.122747	0.212938	0.0309886	0.481532	0.748043	0.73548
1090000	-15.4822	0	-15.4822	0.180774	0.122508	0.221226	0.154307	0.111601	0.0958077	1.19148	1.02842	2.39861
1100000	-22.24736	0	-22.24736	0.35788	0.155436	0.213359	0.0955604	0.200523	0.12375	1.18296	0.718006	0.572253
1110000	-23.00835	0	-23.00835	0.0888533	0.111028	0.24948	0.0994256	0.204929	0.155131	0.785349	0.465484	0.297373
1120000	-24.11555	0	-24.11555	0.078422	0.197587	0.432175	0.17037	0.0573833	0.138188	0.912281	0.39782	0.812788
1130000	-22.81781	0	-22.81781	0.147822	0.176028	0.164174	0.0972849	0.0524268	0.12836	0.641635	1.2727	0.542043
1140000	-26.48681	0	-26.48681	0.168557	0.0377635	0.185738	0.150284	0.0703031	0.199836	1.5231	0.846957	1.26699
1150000	-21.86275	0	-21.86275	0.0709121	0.172934	0.167587	0.204409	0.0919854	0.20268	2.2293	0.601361	1.13708
1160000	-25.13971	0	-25.13971	0.193509	0.0981007	0.255102	0.056905	0.0948633	0.235829	1.46945	1.27807	0.908589
1170000	-20.06622	0	-20.06622	0.208073	0.171593	0.117247	0.105018	0.119252	0.0956982	0.805707	1.24948	0.84228
1180000	-26.20717	0	-26.20717	0.178432	0.112533	0.193491	0.103945	0.272785	0.287896	0.593432	0.713218	0.484362
1190000	-23.55387	0	-23.55387	0.0597496	0.179759	0.175039	0.291017	0.105733	0.214208	1.33284	0.509595	1.14385
1200000	-19.68254	0	-19.68254	0.158004	0.177239	0.211692	0.185725	0.170157	0.0645202	1.35199	1.6173	1.22576
1210000	-22.63163	0	-22.63163	0.0492466	0.150574	0.0809467	0.178322	0.181788	0.196787	0.555559	0.51581	1.29448
1220000	-25.54657	0	-25.54657	0.131589	0.273563	0.100861	0.22288	0.104309	0.0683552	0.960801	0.518757	0.455423
1230000	-20.31738	0	-20.31738	0.221883	0.138441	0.405892	0.19921	0.204093	0.202224	0.765507	0.77345	0.681623
1240000	-24.25453	0	-24.25453	0.137998	0.320453	0.0921674	0.146273	0.155735	0.166889	0.983331	0.860452	0.977972
1250000	-24.8601	0	-24.8601	0.0750082	0.164596	0.266405	0.15012	0.0759462	0.0437294	1.69251	0.578687	0.49607
1260000	-18.08399	0	-18.08399	0.137132	0.0565068	0.177545	0.141845	0.0825992	0.117363	1.54444	0.565595	0.778925
1270000	-29.12495	0	-29.12495	0.241736	0.342118	0.107853	0.177434	0.0396166	0.139133	1.52792	0.579129	1.02521
1280000	-21.59801	0	-21.59801	0.196781	0.271805	0.0927971	0.189932	0.187678	0.0580021	1.56638	1.05071	1.50377
1290000	-17.55641	0	-17.55641	0.118638	0.104078	0.127353	0.18788	0.103086	0.105721	1.63242	1.14544	0.577429
1300000	-20.19473	0	-20.19473	0.135383	0.117775	0.137084	0.131986	0.126874	0.0980884	0.779675	0.291081	0.707002
1310000	-23.75158	0	-23.75158	0.109952	0.0732769	0.173644	0.299512	0.116677	0.0710821	0.436747	0.736641	1.16
1320000	-21.54222	0	-21.54222	0.0507781	0.127223	0.140522	0.0931421	0.181582	0.110187	0.741693	1.31749	0.529089
1330000	-21.40956	0	-21.40956	0.19676	0.172259	0.125125	0.247351	0.172281	0.113676	2.34698	1.10858	0.845447
1340000	-25.50361	0	-25.50361	0.107323	0.118977	0.162941	0.206761	0.164972	0.0925461	1.54814	1.65336	0.309754
1350000	-23.49318	0	-23.49318	0.230373	0.122142	0.157577	0.0692637	0.0361021	0.0555239	1.04264	0.733097	0.953815
1360000	-20.15462	0	-20.15462	0.128559	0.254639	0.192885	0.226418	0.0695495	0.0711458	0.51037	0.534429	1.21815
1370000	-28.14542	0	-28.14542	0.0606817	0.11642	0.151391	0.103394	0.24459	0.0970472	1.50104	0.659096	0.285792
1380000	-19.90696	0	-19.90696	0.133357	0.141802	0.192347	0.0549381	0.139892	0.147154	1.28013	1.11525	1.30919
1390000	-17.4339	0	-17.4339	0.136136	0.124889	0.184097	0.120315	0.0854646	0.109304	1.02909	0.459736	0.760751
1400000	-22.55416	0	-22.55416	0.0992824	0.130937	0.335911	0.17654	0.111182	0.0650674	0.475185	0.818951	0.830318
1410000	-16.7094	0	-16.7094	0.276292	0.125543	0.273006	0.130581	0.153674	0.145782	1.0068	1.02164	1.14657
1420000	-23.31123	0	-23.31123	0.189406	0.0852828	0.295104	0.199712	0.188378	0.0705102	1.56307	0.962141	0.614602
1430000	-29.38858	0	-29.38858	0.160071	0.189124	0.267807	0.235106	0.150556	0.0801798	1.75159	0.449865	0.262799
1440000	-25.27125	0	-25.27125	0.139564	0.12538	0.317193	0.168014	0.0689003	0.0729777	5.35414	0.722953	0.732508
1450000	-21.44643	0	-21.44643	0.112187	0.119045	0.172023	0.113807	0.0820547	0.163831	1.51404	0.936588	0.416616
1460000	-21.19704	0	-21.19704	0.0564174	0.209569	0.157179	0.161126	0.0695175	0.0825359	2.2281	0.662917	1.00049
1470000	-19.70605	0	-19.70605	0.0969139	0.115133	0.273984	0.0679919	0.157085	0.187265	1.80768	0.616473	0.367529
1480000	-20.60571	0	-20.60571	0.113576	0.0650434	0.179006	0.268543	0.113514	0.13948	1.11401	0.365158	0.96544
1490000	-21.24302	0	-21.24302	0.0441908	0.156909	0.186458	0.128891	0.0868625	0.0769804	1.11045	0.644651	0.851513
1500000	-21.91326	0	-21.91326	0.151726	0.0887819	0.220274	0.0941634	0.219527	0.0676863	1.4044	1.43693	0.780639
1510000	-23.2969	0	-23.2969	0.154958	0.259734	0.299619	0.144269	0.286322	0.126787	0.918459	0.745126	0.741504
1520000	-18.6753	0	-18.6753	0.0458293	0.153043	0.160115	0.176277	0.17277	0.197759	2.23555	1.08215	1.008
1530000	-21.73133	0	-21.73133	0.227804	0.0866335	0.181581	0.203014	0.0974628	0.166773	1.02731	0.466901	0.970999
1540000	-32.81004	0	-32.81004	0.141496	0.126207	0.292934	0.246002	0.173298	0.0894385	1.69189	0.70347	0.250396
1550000	-28.31738	0	-28.31738	0.150341	0.0626507	0.047814	0.067725	0.202906	0.179605	1.847	0.886868	0.341536
1560000	-27.51043	0	-27.51043	0.128107	0.20187	0.258625	0.240799	0.143184	0.0563108	0.845175	0.81642	0.501201
1570000	-25.31083	0	-25.31083	0.0990209	0.166447	0.154993	0.123253	0.109904	0.205456	3.15782	1.05305	0.417365
1580000	-20.78225	0	-20.78225	0.118555	0.380008	0.2247	0.0955018	0.144856	0.158777	0.985321	1.03922	0.68638
1590000	-24.98154	0	-24.98154	0.0290965	0.275705	0.293805	0.127643	0.0968496	0.0893081	0.53769	1.02137	1.26784
1600000	-21.83147	0	-21.83147	0.0623986	0.227566	0.149812	0.262484	0.143683	0.216309	1.31319	1.08855	0.844751
1610000	-17.6667	0	-17.6667	0.104149	0.111572	0.212271	0.180931	0.108131	0.0512622	1.54522	0.825089	0.404506
1620000	-24.75254	0	-24.75254	0.174913	0.0779216	0.368852	0.111829	0.0746299	0.0539501	2.05791	0.940453	0.938145
1630000	-20.34097	0	-20.34097	0.0479075	0.24106	0.120254	0.300045	0.0767184	0.144109	1.88715	0.633442	1.21787
1640000	-23.02451	0	-23.02451	0.076979	0.0686527	0.182773	0.0848617	0.0508396	0.142804	1.65372	1.13526	0.638712
1650000	-18.45855	0	-18.45855	0.114844	0.123169	0.346645	0.122798	0.173764	0.0851041	1.60737	0.946802	0.848685
1660000	-24.62645	0	-24.62645	0.161607	0.0523406	0.28478	0.309209	0.0726111	0.114267	0.79011	1.46709	0.491882
1670000	-23.53009	0	-23.53009	0.109189	0.177773	0.139708	0.0962494	0.0839879	0.0645241	1.02446	0.987629	0.749441
1680000	-25.84537	0	-25.84537	0.11681	0.17873	0.113676	0.0749135	0.0685353	0.109707	3.56164	0.79544	0.666099
1690000	-28.15963	0	-28.15963	0.172837	0.237976	0.10341	0.129451	0.129675	0.105224	2.10793	0.309602	0.968577
1700000	-28.77762	0	-28.77762	0.106059	0.172131	0.214253	0.327949	0.106539	0.0489169	1.17663	2.12729	0.839447
1710000	-22.65429	0	-22.65429	0.159882	0.211468	0.16151	0.146034	0.0420851	0.116309	1.10474	0.476115	1.05342
1720000	-22.40338	0	-22.40338	0.115633	0.0620214	0.346814	0.177625	0.15477	0.10842	1.70723	1.56354	1.90154
1730000	-23.0431	0	-23.0431	0.185136	0.0894552	0.156937	0.179386	0.0716613	0.159919	1.2495	0.362784	0.761445
1740000	-21.15531	0	-21.15531	0.132086	0.129921	0.133689	0.0835813	0.0958895	0.192313	0.993399	0.817961	1.37962
1750000	-17.96176	0	-17.96176	0.104611	0.141641	0.32844	0.0887033	0.148568	0.111423	0.61372	0.689646	1.26186
1760000	-18.8983	0	-18.8983	0.0528564	0.0792958	0.207623	0.127122	0.0766746	0.0885756	0.726092	0.372557	1.20073
1770000	-19.72119	0	-19.72119	0.0824287	0.123545	0.179751	0.222181	0.157664	0.222722	1.11829	0.51089	1.06876
1780000	-27.86121	0	-27.86121	0.115378	0.2858	0.107052	0.0729281	0.0944669	0.204726	2.81087	0.417513	0.834241
1790000	-29.48672	0	-29.48672	0.141497	0.086333	0.266134	0.0771845	0.14272	0.111918	0.838149	0.532732	0.40091
1800000	-28.68503	0	-28.68503	0.109913	0.130509	0.229461	0.142863	0.158954	0.303792	1.88278	0.583316	0.40611
1810000	-22.75287	0	-22.75287	0.122682	0.128178	0.378865	0.159759	0.0614356	0.0885369	1.38834	0.793491	0.69716
1820000	-21.64723	0	-21.64723	0.065954	0.181292	0.140019	0.113153	0.307443	0.128588	1.08491	0.891132	0.441272
1830000	-24.68909	0	-24.68909	0.201163	0.159962	0.21237	0.11993	0.0942431	0.16736	0.819376	0.805096	0.406357
1840000	-19.96077	0	-19.96077	0.113999	0.107253	0.160749	0.106916	0.290291	0.0921035	2.43577	0.545727	0.553399
1850000	-18.99876	0	-18.99876	0.299101	0.0506542	0.174619	0.065262	0.161697	0.0993953	1.37852	0.611934	0.907322
1860000	-24.94987	0	-24.94987	0.184264	0.195006	0.084636	0.0970525	0.101432	0.0721049	1.17621	0.511878	0.601836
1870000	-27.52887	0	-27.52887	0.121097	0.155539	0.193114	0.052848	0.125871	0.074994	2.5067	0.552683	0.358264
1880000	-26.85698	0	-26.85698	0.161418	0.1472	0.190517	0.0634251	0.123801	0.0941224	2.6925	1.3152	0.283972
1890000	-20.91851	0	-20.91851	0.092642	0.0744473	0.393548	0.215839	0.0972348	0.115486	0.753687	1.50634	1.1554
1900000	-24.25947	0	-24.25947	0.0830102	0.161907	0.400726	0.125245	0.061624	0.102248	1.23392	0.745003	0.992524
1910000	-21.85323	0	-21.85323	0.0917124	0.178799	0.0721651	0.155582	0.168162	0.118455	0.593688	0.301016	1.44338
1920000	-17.75615	0	-17.75615	0.142145	0.171127	0.250975	0.105646	0.153996	0.0897821	1.53384	0.896608	1.24677
1930000	-20.48307	0	-20.48307	0.141983	0.103014	0.255384	0.258691	0.105165	0.0904278	0.655265	0.600077	0.472656
1940000	-27.44354	0	-27.44354	0.170847	0.128692	0.306056	0.198728	0.359016	0.13597	1.60435	1.01344	0.718089
1950000	-24.91128	0	-24.91128	0.15368	0.135457	0.23019	0.0802648	0.138693	0.187758	1.04912	0.651547	0.495807
1960000	-25.62346	0	-25.62346	0.191257	0.233206	0.201723	0.15356	0.151677	0.0595076	0.540726	0.502519	0.845237
1970000	-27.06084	0	-27.06084	0.0385579	0.3254	0.248676	0.3155	0.223084	0.0964171	0.717158	0.713053	1.19842
1980000	-17.83439	0	-17.83439	0.056055	0.180581	0.102685	0.132217	0.105588	0.11918	1.20431	1.22868	1.65975
1990000	-22.27035	0	-22.27035	0.0700306	0.190717	0.193331	0.220957	0.206546	0.0585236	1.34366	1.42724	0.732173
2000000	-26.24505	0	-26.24505	0.153819	0.0975067	0.307136	0.160269	0.0829278	0.165807	1.09643	1.02498	0.75321
2010000	-22.21088	0	-22.21088	0.0981888	0.259215	0.0906767	0.189134	0.190714	0.109324	0.684959	1.00499	0.644805
2020000	-20.87987	0	-20.87987	0.247876	0.20589	0.0904238	0.0929381	0.103545	0.10672	0.73442	0.632994	0.963845
2030000	-27.75421	0	-27.75421	0.133991	0.121935	0.130121	0.113746	0.142778	0.0709751	0.489593	0.845683	0.571195
2040000	-20.94693	0	-20.94693	0.146169	0.0983135	0.14785	0.0903697	0.0666537	0.066021	0.544167	0.587331	0.658672
2050000	-18.10625	0	-18.10625	0.0475841	0.25669	0.208149	0.112673	0.145565	0.117012	1.33837	1.10464	2.04288
2060000	-26.86917	0	-26.86917	0.249682	0.0428321	0.328755	0.139639	0.158039	0.109005	1.29011	0.191643	0.74161
2070000	-23.29832	0	-23.29832	0.110174	0.0683871	0.225084	0.318002	0.156417	0.155036	0.787341	0.669188	0.564128
2080000	-21.26969	0	-21.26969	0.0403825	0.06303	0.271975	0.107312	0.0850548	0.263049	0.963224	0.519778	1.17357
2090000	-22.03844	0	-22.03844	0.0883656	0.243003	0.136514	0.158776	0.0977526	0.0863796	0.814844	1.01524	0.71033
2100000	-24.47183	0	-24.47183	0.111236	0.0644209	0.223326	0.0859493	0.0588089	0.110075	1.28471	0.826969	1.24115
2110000	-25.53483	0	-25.53483	0.0623786	0.41511	0.454541	0.0803256	0.0973229	0.21596	0.713865	0.380238	1.08374
2120000	-20.92309	0	-20.92309	0.116783	0.100157	0.113668	0.180825	0.189413	0.0972681	1.79427	1.99296	0.509299
2130000	-27.11885	0	-27.11885	0.170326	0.376342	0.133052	0.143975	0.376796	0.0976704	1.10899	0.391266	1.27972
2140000	-20.92109	0	-20.92109	0.123301	0.171036	0.307392	0.162673	0.0853174	0.0798737	3.71569	0.477842	1.02779
2150000	-21.08672	0	-21.08672	0.250925	0.093753	0.333654	0.084762	0.103942	0.131792	0.426463	0.751035	0.667566
