Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-19.94333	0	-19.94333	0.136425	0.383165	0.151541	0.19786	0.0696412	0.137916	0.689074	0.44992	1.24006
200000	-19.03222	0	-19.03222	0.102177	0.159579	0.456318	0.191533	0.24063	0.0965338	1.92854	0.699204	0.982534
210000	-26.9035	0	-26.9035	0.178171	0.0641615	0.41175	0.103308	0.109334	0.278378	0.970539	1.21429	0.824919
220000	-28.66323	0	-28.66323	0.139224	0.147428	0.268586	0.134345	0.152606	0.0503695	1.45257	1.0379	0.86759
230000	-31.95819	0	-31.95819	0.30714	0.327493	0.0974642	0.140744	0.342191	0.400626	1.69493	0.628285	1.0067
240000	-28.5223	0	-28.5223	0.162654	0.714757	0.13812	0.239713	0.116708	0.231395	0.990524	0.823491	1.10615
250000	-21.82638	0	-21.82638	0.129574	0.531153	0.0998767	0.133472	0.231549	0.11684	0.965868	1.26088	2.17939
260000	-21.09915	0	-21.09915	0.159307	0.156991	0.108544	0.172886	0.264027	0.141397	1.64184	0.52543	1.39947
270000	-20.44507	0	-20.44507	0.118568	0.319018	0.189439	0.110269	0.144332	0.376864	2.04294	0.879314	1.44987
280000	-19.80671	0	-19.80671	0.131778	0.107154	0.152241	0.263692	0.107575	0.0485752	1.61538	0.733174	0.626456
290000	-20.56103	0	-20.56103	0.167497	0.157546	0.0504139	0.24349	0.145935	0.284706	1.61939	1.01166	0.696439
300000	-19.72249	0	-19.72249	0.124343	0.162843	0.34788	0.12836	0.115924	0.0655692	1.08498	0.447561	0.880428
310000	-16.93044	0	-16.93044	0.0629357	0.355093	0.238666	0.117946	0.146854	0.0762611	0.722916	0.707155	1.28019
320000	-20.40804	0	-20.40804	0.103322	0.266391	0.234451	0.164201	0.208105	0.180074	0.861804	0.392824	0.911214
330000	-21.07241	0	-21.07241	0.165946	0.175519	0.167729	0.118232	0.223618	0.189819	2.93836	1.14366	1.48453
340000	-30.92175	0	-30.92175	0.0701908	0.224464	0.205198	0.106876	0.0364195	0.0477848	0.983734	1.00238	0.388785
350000	-21.2162	0	-21.2162	0.15517	0.066513	0.298037	0.158268	0.104885	0.115217	1.83945	2.52014	1.08085
360000	-22.59343	0	-22.59343	0.110713	0.219871	0.203324	0.127884	0.0340551	0.203973	0.949813	0.45149	0.669639
370000	-21.35202	0	-21.35202	0.206493	0.252017	0.133474	0.0877896	0.25781	0.0702056	2.48734	0.638998	0.676174
380000	-18.9879	0	-18.9879	0.180994	0.162634	0.396482	0.113661	0.140289	0.222052	1.92659	0.773227	0.878081
390000	-20.1272	0	-20.1272	0.177619	0.172205	0.168516	0.245717	0.0963146	0.0808448	1.00489	0.366623	0.932947
400000	-24.32349	0	-24.32349	0.45065	0.142773	0.292222	0.282101	0.178886	0.104653	1.27164	0.850676	0.488224
410000	-26.72594	0	-26.72594	0.0593917	0.138884	0.246233	0.371716	0.181177	0.0825808	1.13956	0.366888	0.696171
420000	-25.77009	0	-25.77009	0.155219	0.233971	0.303517	0.116234	0.150024	0.142494	2.00234	0.584282	0.855304
430000	-19.7292	0	-19.7292	0.100232	0.21738	0.281077	0.186072	0.186649	0.09895	1.2618	1.01298	0.911524
440000	-23.54257	0	-23.54257	0.0739673	0.173616	0.135379	0.292261	0.0576562	0.276925	0.857353	0.70328	0.854412
450000	-22.89493	0	-22.89493	0.10735	0.489025	0.119936	0.230387	0.116056	0.112238	2.18987	0.589476	1.23562
460000	-29.14445	0	-29.14445	0.176545	0.140976	0.184928	0.198873	0.120992	0.227731	1.05001	1.652	1.03548
470000	-19.07847	0	-19.07847	0.16859	0.087232	0.161613	0.310186	0.0986365	0.143489	2.09216	0.821319	1.19089
480000	-28.52669	0	-28.52669	0.200446	0.177068	0.505049	0.22063	0.11714	0.133646	1.86497	0.648831	0.402941
490000	-20.2903	0	-20.2903	0.150681	0.123457	0.233478	0.187357	0.0853902	0.161705	2.49386	1.69209	0.672176
500000	-23.88998	0	-23.88998	0.16035	0.113072	0.376218	0.0749941	0.14525	0.105143	0.642813	0.505471	0.401706
510000	-25.98565	0	-25.98565	0.164682	0.138098	0.292975	0.20056	0.188894	0.104875	0.839317	0.427016	0.28931
520000	-22.55122	0	-22.55122	0.174164	0.331078	0.254176	0.14278	0.108342	0.162658	0.858087	1.11054	0.308247
530000	-22.31348	0	-22.31348	0.197027	0.155183	0.279441	0.307829	0.118522	0.169979	1.08371	0.425781	1.43099
540000	-21.28571	0	-21.28571	0.0964845	0.0752025	0.171109	0.141167	0.173355	0.135536	2.06674	0.650926	0.470975
550000	-18.99019	0	-18.99019	0.162544	0.475658	0.292325	0.173627	0.155674	0.111651	0.734359	0.564269	0.74817
560000	-23.75156	0	-23.75156	0.220372	0.0834809	0.164679	0.275265	0.0569569	0.052279	2.79959	0.576743	0.787151
570000	-20.34103	0	-20.34103	0.117046	0.20015	0.132901	0.0916481	0.124501	0.142913	0.76603	0.386074	0.63293
580000	-22.97347	0	-22.97347	0.134309	0.400707	0.588813	0.114326	0.165839	0.163174	0.846172	1.16001	1.05853
590000	-24.71964	0	-24.71964	0.13994	0.303	0.12973	0.168023	0.118841	0.114462	1.16318	0.838843	0.841072
600000	-25.11293	0	-25.11293	0.122355	0.398287	0.157398	0.469938	0.228528	0.0810224	1.5199	1.23749	0.641509
610000	-20.97574	0	-20.97574	0.0795904	0.151552	0.164658	0.12365	0.153403	0.0928117	1.50798	0.819798	0.939763
620000	-18.05935	0	-18.05935	0.0762044	0.300778	0.121204	0.237611	0.181479	0.179064	1.1634	0.974395	1.49131
630000	-21.55664	0	-21.55664	0.132986	0.224402	0.156781	0.214607	0.301055	0.19143	1.78844	0.451012	0.733187
640000	-22.31267	0	-22.31267	0.142313	0.177006	0.155385	0.183362	0.108887	0.238717	0.869583	0.948195	0.587324
650000	-19.80496	0	-19.80496	0.0568504	0.250456	0.165428	0.195835	0.0535409	0.129999	0.638332	0.609751	0.662444
660000	-20.26029	0	-20.26029	0.0536333	0.125573	0.14213	0.119258	0.176669	0.173037	1.40458	0.889544	0.694518
670000	-23.96432	0	-23.96432	0.132051	0.179043	0.185539	0.157172	0.124647	0.282944	0.959199	0.33526	1.4063
680000	-32.59071	0	-32.59071	0.189581	0.223373	0.213906	0.283188	0.0833519	0.162133	3.48172	0.799896	0.814025
690000	-22.32889	0	-22.32889	0.188934	0.215798	0.354569	0.222149	0.148236	0.114872	1.61832	1.17099	1.58675
700000	-21.48546	0	-21.48546	0.182218	0.0560602	0.108378	0.197849	0.119752	0.1645	1.52418	1.14026	0.476936
710000	-20.80644	0	-20.80644	0.0829714	0.325311	0.080479	0.146532	0.138351	0.21734	1.06313	0.643747	2.06749
720000	-23.27779	0	-23.27779	0.157263	0.256261	0.377201	0.207832	0.117017	0.0462233	1.58216	0.754831	0.754549
730000	-22.70434	0	-22.70434	0.119441	0.248077	0.0958682	0.0973038	0.241286	0.147632	0.996659	1.19709	1.28535
740000	-29.06324	0	-29.06324	0.166762	0.205152	0.234988	0.540406	0.128882	0.0874583	3.45496	1.08467	0.811596
750000	-25.32104	0	-25.32104	0.198202	0.0877368	0.14573	0.258386	0.178339	0.124698	1.6955	0.746177	1.08929
760000	-22.64921	0	-22.64921	0.156748	0.177146	0.353441	0.155536	0.0888408	0.299621	1.90761	0.781189	0.873916
770000	-19.93057	0	-19.93057	0.10364	0.121245	0.134636	0.134335	0.171378	0.141842	1.76844	0.917117	0.652767
780000	-13.89129	0	-13.89129	0.0956352	0.195884	0.123097	0.110191	0.134979	0.10889	1.59343	0.985006	1.19706
790000	-23.55752	0	-23.55752	0.199079	0.316248	0.257527	0.135894	0.131636	0.188131	1.37903	0.507623	0.824842
800000	-25.81388	0	-25.81388	0.115719	0.144671	0.192017	0.310711	0.0406611	0.26687	1.38077	1.12242	0.562447
810000	-24.14059	0	-24.14059	0.14701	0.161008	0.0610875	0.29697	0.146409	0.0517475	1.40514	0.953267	0.439837
820000	-21.68573	0	-21.68573	0.121003	0.184191	0.141698	0.126707	0.250216	0.239781	2.86162	0.532485	1.12706
830000	-16.64364	0	-16.64364	0.109288	0.216159	0.311937	0.16397	0.113058	0.185726	1.24248	0.686671	1.507
840000	-17.88713	0	-17.88713	0.140434	0.178672	0.283868	0.166051	0.0511036	0.173046	1.66187	1.22357	1.59379
850000	-24.23182	0	-24.23182	0.104881	0.271497	0.169193	0.0831235	0.175528	0.0714066	2.83579	0.758727	0.55038
860000	-20.14969	0	-20.14969	0.0799923	0.0775225	0.254898	0.143055	0.0725744	0.205501	1.42135	0.664596	0.3862
870000	-27.26188	0	-27.26188	0.160039	0.135664	0.329142	0.122342	0.234086	0.083465	1.35392	1.03102	0.56413
880000	-22.64049	0	-22.64049	0.0732368	0.100754	0.358051	0.317862	0.119746	0.106013	0.616051	0.511208	0.712079
890000	-23.79838	0	-23.79838	0.171081	0.210701	0.248882	0.155566	0.0782494	0.206385	1.61927	1.27841	0.271497
900000	-27.47791	0	-27.47791	0.107439	0.366409	0.303483	0.220451	0.0331761	0.133667	1.66185	0.677891	0.400407
910000	-21.41643	0	-21.41643	0.114222	0.201442	0.274892	0.137132	0.182795	0.180297	2.45491	0.865023	0.554439
920000	-20.066	0	-20.066	0.102003	0.21942	0.175423	0.0633756	0.0607171	0.137524	0.814517	0.680945	0.97745
930000	-24.25468	0	-24.25468	0.0547038	0.364311	0.121237	0.11567	0.11141	0.0663331	1.35865	0.475341	0.532874
940000	-24.72534	0	-24.72534	0.0568391	0.124934	0.194397	0.188337	0.231974	0.084828	0.51485	0.51359	0.449671
950000	-24.0394	0	-24.0394	0.111586	0.171615	0.367324	0.190813	0.0483032	0.179964	2.04134	0.602982	0.358074
960000	-22.8703	0	-22.8703	0.116373	0.247646	0.128913	0.161091	0.184602	0.0793328	1.15929	0.702665	0.520556
970000	-23.28058	0	-23.28058	0.0927956	0.25249	0.279541	0.246362	0.191915	0.234017	1.16368	0.668586	0.805272
980000	-24.08664	0	-24.08664	0.0583049	0.295454	0.283456	0.206837	0.161005	0.188121	1.59291	0.347095	0.717376
990000	-21.34353	0	-21.34353	0.120097	0.168879	0.165555	0.0555435	0.0885041	0.201532	1.58855	0.314564	1.075
1000000	-24.8129	0	-24.8129	0.121665	0.263577	0.288447	0.238366	0.0631078	0.147964	0.705635	0.300343	0.761465
1010000	-25.1899	0	-25.1899	0.162379	0.235945	0.305996	0.207377	0.0519501	0.152956	2.62618	0.85628	0.649211
1020000	-22.05832	0	-22.05832	0.0489102	0.239751	0.218653	0.21308	0.175802	0.0807849	2.67888	0.881802	2.20846
1030000	-20.07725	0	-20.07725	0.155774	0.156291	0.40103	0.142399	0.124481	0.188591	2.29355	1.13492	1.75297
1040000	-19.28167	0	-19.28167	0.151687	0.186473	0.130419	0.13723	0.131888	0.35	0.738308	0.346667	0.816841
1050000	-21.72236	0	-21.72236	0.0926548	0.26821	0.452496	0.0739459	0.141885	0.173405	1.69016	0.873766	1.09168
1060000	-24.26417	0	-24.26417	0.181492	0.119311	0.335122	0.0651744	0.28454	0.27248	0.979888	0.713502	0.964419
1070000	-23.94687	0	-23.94687	0.149122	0.170283	0.133302	0.119786	0.0861108	0.0980287	1.24412	0.98061	0.571652
1080000	-26.70087	0	-26.70087	0.143692	0.295298	0.232777	0.149125	0.106678	0.201718	2.68826	2.55749	0.791857
1090000	-23.52877	0	-23.52877	0.107416	0.172109	0.191876	0.0941143	0.302461	0.120461	1.19579	0.816424	0.424656
1100000	-25.09274	0	-25.09274	0.0942507	0.211186	0.449248	0.288478	0.127033	0.112553	2.43594	0.53528	0.706704
1110000	-19.34718	0	-19.34718	0.117896	0.192045	0.184362	0.110023	0.155328	0.10119	1.82672	1.4487	0.630667
1120000	-28.62908	0	-28.62908	0.210605	0.283343	0.0459184	0.0777239	0.0912156	0.0830273	1.77216	0.755475	0.499086
1130000	-25.14632	0	-25.14632	0.185325	0.103936	0.052071	0.285218	0.0695492	0.115233	1.1051	0.657908	0.611741
1140000	-27.51951	0	-27.51951	0.271821	0.300601	0.10846	0.354299	0.231137	0.228076	1.71146	1.65329	1.58738
1150000	-17.72457	0	-17.72457	0.0663423	0.314723	0.188194	0.0833182	0.181447	0.104487	1.46609	1.19789	1.61408
1160000	-17.58538	0	-17.58538	0.173394	0.249871	0.128544	0.250098	0.107957	0.156351	1.49734	1.39365	1.07335
1170000	-25.184	0	-25.184	0.106876	0.104999	0.196611	0.250999	0.0637953	0.273278	0.830693	0.809599	0.487632
1180000	-25.5204	0	-25.5204	0.0517885	0.369886	0.168935	0.193777	0.276768	0.101705	1.34172	0.442357	0.590251
1190000	-21.43161	0	-21.43161	0.0594864	0.231279	0.23218	0.142069	0.114318	0.0798562	2.02049	1.49637	0.80472
1200000	-25.29854	0	-25.29854	0.26166	0.293499	0.231526	0.157491	0.101445	0.163997	1.57721	0.570847	0.304648
1210000	-29.33201	0	-29.33201	0.181389	0.23038	0.183709	0.133652	0.0938492	0.200506	1.75877	0.667982	0.230601
1220000	-18.47618	0	-18.47618	0.149976	0.326984	0.169236	0.176899	0.0916195	0.165564	2.11191	1.32141	1.32992
1230000	-25.89364	0	-25.89364	0.149016	0.114028	0.12772	0.0909609	0.343429	0.0975569	1.25012	1.29548	0.492461
1240000	-22.16876	0	-22.16876	0.188085	0.10815	0.241456	0.169305	0.100831	0.192896	0.898114	0.982821	0.700261
1250000	-23.74159	0	-23.74159	0.144331	0.099984	0.225421	0.0895033	0.130154	0.108678	1.04328	0.822205	0.674264
1260000	-25.81013	0	-25.81013	0.15229	0.143736	0.286424	0.0738527	0.0937613	0.408061	1.48739	0.760048	0.488929
1270000	-24.02256	0	-24.02256	0.167012	0.332367	0.227686	0.134725	0.142077	0.158013	2.46846	1.01926	1.38197
1280000	-27.06349	0	-27.06349	0.268368	0.113856	0.898919	0.15549	0.185228	0.0700071	1.26068	0.85406	0.563924
1290000	-18.41832	0	-18.41832	0.131535	0.202575	0.222488	0.103494	0.110365	0.0678394	1.51335	0.737967	0.872451
1300000	-24.41562	0	-24.41562	0.135665	0.0876293	0.240376	0.213109	0.168749	0.059888	0.856649	1.39311	0.380554
1310000	-17.50264	0	-17.50264	0.218184	0.17386	0.055981	0.0951827	0.235918	0.16908	1.31885	0.849936	1.12445
1320000	-20.6305	0	-20.6305	0.144555	0.0994451	0.253861	0.169782	0.136321	0.0733766	0.843344	1.45804	0.56511
1330000	-22.15613	0	-22.15613	0.0916886	0.123512	0.126598	0.0765723	0.168385	0.13931	1.63702	1.41006	0.379373
1340000	-19.57384	0	-19.57384	0.0598754	0.128759	0.163272	0.162099	0.128611	0.176823	2.14397	1.48904	2.02911
1350000	-21.4698	0	-21.4698	0.0676101	0.401482	0.128656	0.147243	0.259029	0.295259	2.4255	1.5298	1.05491
1360000	-20.65041	0	-20.65041	0.159992	0.0986303	0.219739	0.167708	0.0756034	0.12425	1.50022	0.624523	0.51128
1370000	-19.23211	0	-19.23211	0.114906	0.571225	0.120574	0.1935	0.100689	0.205223	1.85005	0.843363	1.62833
1380000	-21.54453	0	-21.54453	0.151941	0.220557	0.187208	0.137877	0.0764286	0.178896	1.35362	0.828358	0.742486
1390000	-19.00046	0	-19.00046	0.0601943	0.426962	0.159156	0.116415	0.191236	0.0818493	1.45752	0.823214	1.80485
1400000	-31.13351	0	-31.13351	0.146321	0.110672	0.307366	0.283762	0.196363	0.0595889	1.06934	0.301985	0.232949
1410000	-28.85714	0	-28.85714	0.142122	0.119352	0.396573	0.203373	0.200488	0.0446845	2.35887	0.619368	0.819323
1420000	-22.77436	0	-22.77436	0.235718	0.0901353	0.133619	0.135641	0.0597229	0.0717338	1.09404	0.670201	0.475809
1430000	-23.10498	0	-23.10498	0.0612961	0.287831	0.318811	0.145242	0.0776279	0.0750786	0.770293	0.594123	0.982009
1440000	-30.31827	0	-30.31827	0.0968491	0.333794	0.129065	0.0950844	0.0899584	0.115651	3.31729	1.23409	0.250071
1450000	-22.70929	0	-22.70929	0.19947	0.212008	0.0625819	0.0649452	0.179758	0.195656	0.765282	0.929127	0.845076
1460000	-25.11622	0	-25.11622	0.0980099	0.326528	0.0951153	0.0900534	0.0855985	0.129965	1.46182	1.22027	0.51246
1470000	-19.95323	0	-19.95323	0.124323	0.272545	0.130982	0.213474	0.163426	0.138117	0.911604	0.964744	0.36736
1480000	-17.73261	0	-17.73261	0.094506	0.23582	0.210199	0.197447	0.123569	0.0926819	1.06268	0.566654	0.661358
1490000	-22.24786	0	-22.24786	0.111257	0.150678	0.411124	0.147279	0.133669	0.184028	2.88562	0.647195	0.430705
1500000	-31.16876	0	-31.16876	0.177653	0.224436	0.188081	0.176993	0.287563	0.221568	1.37286	0.190524	0.547893
1510000	-24.13908	0	-24.13908	0.112305	0.469719	0.180932	0.0972212	0.166127	0.0900464	1.93336	1.2872	0.927004
1520000	-23.7344	0	-23.7344	0.0356038	0.266532	0.261657	0.21491	0.108563	0.299496	0.635007	0.770673	1.18005
1530000	-26.31802	0	-26.31802	0.0910593	0.321303	0.254677	0.113019	0.299353	0.118433	1.59538	1.25093	0.71906
1540000	-20.17927	0	-20.17927	0.078152	0.0959927	0.255467	0.129646	0.158582	0.0513181	1.00397	0.799359	0.908417
1550000	-17.76887	0	-17.76887	0.119361	0.144537	0.0858039	0.14109	0.139398	0.105659	2.30845	0.889944	1.71552
1560000	-24.42162	0	-24.42162	0.369423	0.104987	0.0944937	0.156981	0.211309	0.107677	0.890396	0.773071	0.534245
1570000	-20.92989	0	-20.92989	0.062886	0.161446	0.144895	0.106823	0.0736392	0.166184	1.7722	0.938981	1.35097
1580000	-22.78086	0	-22.78086	0.138209	0.442337	0.24713	0.253019	0.253245	0.0415411	0.987762	0.720242	0.763897
1590000	-21.61888	0	-21.61888	0.275835	0.206993	0.166933	0.118802	0.152838	0.288726	0.832945	0.736907	0.582936
1600000	-28.52851	0	-28.52851	0.168128	0.355235	0.397513	0.191783	0.072511	0.417661	1.44007	0.486387	0.643254
1610000	-21.80312	0	-21.80312	0.150906	0.373756	0.434604	0.15788	0.0816673	0.097717	0.752947	0.416476	1.18177
1620000	-19.92166	0	-19.92166	0.15566	0.142862	0.255008	0.0995636	0.130313	0.105299	1.03699	0.427101	0.457196
1630000	-26.75473	0	-26.75473	0.0744086	0.232371	0.193011	0.114805	0.286518	0.110556	1.25103	0.835284	0.47963
1640000	-22.92023	0	-22.92023	0.126515	0.266644	0.375027	0.133835	0.119667	0.183244	0.588194	0.482892	0.784348
1650000	-18.26617	0	-18.26617	0.116071	0.237691	0.100897	0.122714	0.101897	0.0966259	2.0269	0.878125	1.79811
1660000	-23.67759	0	-23.67759	0.0495082	0.197001	0.221088	0.225591	0.0895458	0.0643451	0.561503	1.04027	0.447144
1670000	-21.9001	0	-21.9001	0.142964	0.30925	0.141942	0.284936	0.0796262	0.119382	0.961542	0.740777	1.48498
1680000	-25.38482	0	-25.38482	0.0925855	0.14395	0.0703662	0.272088	0.0760865	0.150366	2.06463	0.901876	0.362904
1690000	-19.4994	0	-19.4994	0.0900484	0.195124	0.294719	0.228069	0.143574	0.129376	1.63546	0.546018	0.711389
1700000	-19.80802	0	-19.80802	0.140655	0.154354	0.152057	0.202042	0.166966	0.115757	0.617071	0.326224	1.02622
1710000	-18.23103	0	-18.23103	0.128572	0.259081	0.233277	0.231084	0.0951588	0.069192	1.56918	0.553852	1.44637
1720000	-24.02231	0	-24.02231	0.193951	0.351246	0.0908883	0.258422	0.148641	0.120559	4.02601	0.882637	3.74525
1730000	-23.7964	0	-23.7964	0.134501	0.0777508	0.222277	0.180727	0.118264	0.294662	2.4022	0.423648	0.727636
1740000	-20.99031	0	-20.99031	0.239895	0.160024	0.16342	0.180968	0.175127	0.12502	1.03338	1.55362	1.08691
1750000	-27.90896	0	-27.90896	0.085384	0.251984	0.11226	0.18099	0.130736	0.148188	0.716511	0.456281	0.824169
1760000	-23.28258	0	-23.28258	0.107755	0.135381	0.0708164	0.398253	0.168384	0.0547048	0.767563	0.807474	0.790211
1770000	-22.20982	0	-22.20982	0.166374	0.297579	0.225948	0.0507859	0.227687	0.231329	1.54342	0.809859	0.583579
1780000	-16.17468	0	-16.17468	0.168646	0.40496	0.177862	0.190007	0.0765595	0.152424	1.80924	1.08949	1.11912
1790000	-29.00636	0	-29.00636	0.262679	0.178912	0.331448	0.244221	0.0452859	0.305172	3.20359	0.557376	0.439565
1800000	-19.10995	0	-19.10995	0.172092	0.13203	0.233108	0.134308	0.0845347	0.195221	1.62894	0.559429	1.00276
1810000	-25.76925	0	-25.76925	0.11431	0.143511	0.178414	0.130475	0.173755	0.149748	2.99731	0.423265	0.733749
1820000	-15.03921	0	-15.03921	0.144263	0.191951	0.145516	0.193577	0.0623087	0.136014	1.26563	0.882671	1.28221
1830000	-25.81792	0	-25.81792	0.173673	0.112597	0.171358	0.138623	0.143265	0.0940552	1.97253	0.556021	0.450732
1840000	-22.42061	0	-22.42061	0.118639	0.113357	0.198951	0.17155	0.110817	0.223671	0.806998	0.628935	0.718475
1850000	-22.26419	0	-22.26419	0.146497	0.225293	0.10486	0.181155	0.144101	0.2073	1.60195	1.1362	0.986579
1860000	-20.91201	0	-20.91201	0.0622937	0.184261	0.140768	0.0815032	0.24512	0.184839	1.85113	0.778567	1.26107
1870000	-18.84857	0	-18.84857	0.125509	0.231014	0.137918	0.127503	0.194985	0.0920642	2.25959	0.66792	1.3358
1880000	-27.11562	0	-27.11562	0.0879064	0.127975	0.202997	0.287106	0.10505	0.105422	1.14442	1.05674	0.509056
1890000	-17.60166	0	-17.60166	0.118678	0.105677	0.288607	0.0847702	0.0653758	0.070945	1.22071	1.06982	0.721976
1900000	-23.67904	0	-23.67904	0.131655	0.328126	0.190741	0.245682	0.283661	0.14669	2.81248	0.75572	0.860809
1910000	-30.67875	0	-30.67875	0.148615	0.131998	0.33028	0.300487	0.0715491	0.225382	1.07211	0.933744	0.180781
1920000	-22.03389	0	-22.03389	0.177868	0.291049	0.162585	0.170562	0.224635	0.122486	1.19132	0.752507	0.633553
1930000	-20.08302	0	-20.08302	0.200769	0.151179	0.17518	0.0753568	0.134448	0.124932	1.3112	0.696796	1.11882
1940000	-21.23376	0	-21.23376	0.134171	0.110824	0.124232	0.0964165	0.205714	0.0747177	1.46864	0.609942	0.550315
1950000	-24.36512	0	-24.36512	0.176306	0.042905	0.231626	0.156408	0.0895442	0.0888649	1.83112	0.686943	0.586386
1960000	-29.94237	0	-29.94237	0.0523479	0.280938	0.106749	0.351291	0.135915	0.0569936	2.13227	0.574354	0.296005
1970000	-22.30107	0	-22.30107	0.234991	0.0813265	0.155645	0.161996	0.174743	0.113364	1.94263	0.646404	0.331773
1980000	-20.00456	0	-20.00456	0.100365	0.182322	0.123468	0.191709	0.112851	0.114863	3.1881	1.2307	1.34758
1990000	-19.25136	0	-19.25136	0.199417	0.211727	0.240577	0.252774	0.106543	0.273121	0.731952	0.683283	0.878514
2000000	-28.0814	0	-28.0814	0.0766179	0.336253	0.175415	0.170598	0.166763	0.037542	0.949226	0.874474	0.3084
2010000	-24.90275	0	-24.90275	0.0681343	0.213987	0.291525	0.142851	0.196499	0.0690767	1.84031	0.543006	0.604993
2020000	-20.51904	0	-20.51904	0.238338	0.0988276	0.241287	0.245932	0.195676	0.100721	1.00633	0.48042	0.573671
2030000	-20.87614	0	-20.87614	0.0980096	0.29217	0.293869	0.172524	0.183837	0.0697924	0.844417	0.791173	1.15594
2040000	-21.62129	0	-21.62129	0.0940279	0.23257	0.214819	0.142443	0.179333	0.061699	0.819513	1.16403	0.652642
2050000	-24.43536	0	-24.43536	0.162044	0.109323	0.197149	0.0612192	0.159516	0.264272	0.560359	0.955227	1.04394
2060000	-24.00956	0	-24.00956	0.145559	0.193013	0.145052	0.231713	0.0580532	0.0746592	1.30845	0.747707	0.485165
2070000	-26.48845	0	-26.48845	0.120652	0.0903261	0.552794	0.114397	0.22214	0.111604	1.49988	0.437159	1.15591
2080000	-23.9969	0	-23.9969	0.0453252	0.0578343	0.138203	0.271863	0.158643	0.0884821	2.02816	1.24343	1.87858
2090000	-22.30226	0	-22.30226	0.0707301	0.172327	0.372505	0.0797716	0.0854443	0.152532	0.762144	0.866554	1.34752
2100000	-21.03461	0	-21.03461	0.152985	0.219908	0.154233	0.208019	0.179554	0.13093	2.70534	0.774224	1.06381
2110000	-24.66417	0	-24.66417	0.120709	0.171905	0.230249	0.0990445	0.139745	0.0491978	1.57106	0.56255	0.456314
2120000	-22.7879	0	-22.7879	0.25592	0.154085	0.11626	0.11355	0.0760615	0.0874858	2.03457	0.575942	1.23077
2130000	-24.78429	0	-24.78429	0.2208	0.133251	0.458892	0.179334	0.189182	0.102453	1.06015	0.321662	0.614136
2140000	-25.36557	0	-25.36557	0.102889	0.148438	0.208127	0.102929	0.262645	0.12192	1.41513	0.700353	0.486554
2150000	-21.4877	0	-21.4877	0.0824855	0.159612	0.224671	0.184683	0.145304	0.159059	1.55185	0.835186	0.954287
2160000	-21.31708	0	-21.31708	0.158837	0.269632	0.187104	0.18226	0.132835	0.0957599	0.831722	1.44189	0.503849
