Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-35.2085	0	-35.2085	0.107721	0.158446	0.124926	0.107364	0.0707429	0.145716	1.35052	0.873813	1.06253
370000	-24.47583	0	-24.47583	0.175607	0.0765629	0.183956	0.0710792	0.0820721	0.152972	1.44716	0.767482	0.965334
380000	-34.32617	0	-34.32617	0.17246	0.197307	0.33976	0.139744	0.142885	0.122533	0.937145	0.84353	0.423237
390000	-33.23012	0	-33.23012	0.18265	0.187535	0.106467	0.139038	0.100475	0.0809761	1.91694	0.861361	0.830058
400000	-26.67691	0	-26.67691	0.13053	0.2064	0.1695	0.0477141	0.0992656	0.086985	2.14732	2.2977	0.676557
410000	-36.12043	0	-36.12043	0.100384	0.222875	0.398301	0.109374	0.149156	0.0644772	0.799467	0.614244	0.898137
420000	-32.9003	0	-32.9003	0.119692	0.226015	0.170253	0.152881	0.0533897	0.25204	0.633542	0.613639	0.870593
430000	-32.44395	0	-32.44395	0.141416	0.20343	0.241311	0.0713349	0.0471262	0.055574	1.2005	0.473933	0.598261
440000	-35.64292	0	-35.64292	0.223119	0.108487	0.100031	0.0327639	0.146945	0.0932658	1.93402	1.59979	1.16006
450000	-24.40032	0	-24.40032	0.155881	0.0605243	0.242792	0.0731454	0.142189	0.102647	1.75682	1.26312	0.918214
460000	-32.92583	0	-32.92583	0.13278	0.104367	0.222729	0.0901023	0.116055	0.189999	0.760497	0.925479	0.993668
470000	-33.90107	0	-33.90107	0.125969	0.382715	0.0912684	0.138407	0.122775	0.0597932	1.47469	0.745919	0.740143
480000	-27.9672	0	-27.9672	0.180502	0.234708	0.19089	0.125223	0.133249	0.165312	1.64091	0.676595	0.955633
490000	-31.38605	0	-31.38605	0.207457	0.202614	0.297346	0.148777	0.0789711	0.163988	1.66641	0.700323	1.0566
500000	-24.49974	0	-24.49974	0.149185	0.150977	0.148142	0.0821608	0.0978183	0.0856705	1.09239	0.862571	1.06207
510000	-35.25633	0	-35.25633	0.143244	0.126668	0.141327	0.0528343	0.253146	0.0835123	0.99005	0.616892	0.977271
520000	-29.51596	0	-29.51596	0.15767	0.0899888	0.0998189	0.0677552	0.127934	0.0774127	0.918648	1.32435	0.765487
530000	-31.14111	0	-31.14111	0.193205	0.157967	0.238893	0.17284	0.0991253	0.204606	0.871429	0.348426	1.05227
540000	-43.1127	0	-43.1127	0.361838	0.140283	0.547275	0.14412	0.279283	0.106579	0.496165	0.515608	0.370959
550000	-25.74436	0	-25.74436	0.128143	0.245751	0.248519	0.10349	0.145178	0.238715	1.8384	1.10167	0.708624
560000	-32.20903	0	-32.20903	0.131757	0.105685	0.252902	0.09067	0.103295	0.033719	1.99921	0.838518	0.613011
570000	-28.73683	0	-28.73683	0.216846	0.210139	0.143649	0.0771824	0.145908	0.163834	1.40603	0.922265	0.565595
580000	-34.61471	0	-34.61471	0.0566487	0.0762701	0.138075	0.113949	0.100593	0.114819	1.29554	0.59958	1.26915
590000	-33.2684	0	-33.2684	0.196766	0.109047	0.0810406	0.131684	0.0850318	0.117047	0.685888	0.738481	0.442206
600000	-31.83415	0	-31.83415	0.289464	0.101099	0.136246	0.106995	0.0627271	0.1992	1.23832	1.48157	2.72229
610000	-23.63045	0	-23.63045	0.227416	0.107782	0.234456	0.061721	0.139362	0.0903733	1.2384	0.578281	0.749871
620000	-22.69261	0	-22.69261	0.104056	0.247926	0.196549	0.0591002	0.127215	0.114866	1.97867	0.547418	0.903321
630000	-32.78833	0	-32.78833	0.133168	0.116619	0.124499	0.127141	0.144077	0.0847421	1.75667	0.495735	0.673602
640000	-33.65116	0	-33.65116	0.136616	0.0399704	0.129298	0.125215	0.0921605	0.127122	1.35975	0.889456	0.838491
650000	-32.22721	0	-32.22721	0.11471	0.209887	0.121834	0.0986398	0.0656729	0.0774472	0.85223	0.995099	0.849599
660000	-40.3606	0	-40.3606	0.257116	0.0508398	0.435149	0.139708	0.174877	0.0770894	1.68867	0.418345	0.794337
670000	-37.77484	0	-37.77484	0.139402	0.317772	0.0532373	0.0576026	0.296488	0.232347	0.74141	0.341992	0.967001
680000	-33.08708	0	-33.08708	0.128138	0.174351	0.167259	0.156553	0.0581531	0.0624622	0.7677	0.617209	0.728406
690000	-25.99586	0	-25.99586	0.138232	0.0889478	0.152724	0.0864498	0.110125	0.0950087	1.94576	0.727098	0.873084
700000	-25.80143	0	-25.80143	0.149991	0.0802661	0.108857	0.0920026	0.134058	0.198043	0.883046	0.570415	1.25507
710000	-31.09621	0	-31.09621	0.105513	0.0991983	0.518442	0.0613357	0.109013	0.156108	1.58898	1.01049	0.367187
720000	-29.01499	0	-29.01499	0.167877	0.102663	0.152427	0.123125	0.0677617	0.102954	1.07284	0.645711	0.417722
730000	-44.13757	0	-44.13757	0.131967	0.227289	0.734799	0.116291	0.193111	0.140132	1.50931	0.412046	0.460037
740000	-36.83952	0	-36.83952	0.108828	0.17305	0.179636	0.0572258	0.0776075	0.120179	0.798916	0.550265	1.32357
750000	-36.0642	0	-36.0642	0.196201	0.173392	0.152887	0.234916	0.120023	0.125928	1.24605	0.370325	2.24697
760000	-24.80893	0	-24.80893	0.146517	0.151277	0.124127	0.129562	0.186805	0.107933	2.03	1.09118	0.975751
770000	-35.66074	0	-35.66074	0.140513	0.0474557	0.220459	0.121391	0.106647	0.0398555	0.751176	0.717891	1.03531
780000	-28.36237	0	-28.36237	0.202887	0.129614	0.268602	0.158425	0.0841906	0.110793	0.98427	0.91401	0.615325
790000	-33.17751	0	-33.17751	0.227828	0.102257	0.0811985	0.0425383	0.123079	0.0543328	1.02188	0.526559	1.009
800000	-32.66618	0	-32.66618	0.250671	0.113119	0.130225	0.0435063	0.119875	0.175326	2.19865	0.663656	0.738071
810000	-30.69157	0	-30.69157	0.235744	0.16112	0.228875	0.0787084	0.0927786	0.114822	0.751065	0.601647	1.21251
820000	-38.39654	0	-38.39654	0.103355	0.157434	0.189339	0.109067	0.215001	0.10967	0.855116	0.221359	1.1335
830000	-26.03183	0	-26.03183	0.0768522	0.137753	0.160258	0.12556	0.139479	0.0863126	0.864327	0.568635	1.60953
840000	-26.68445	0	-26.68445	0.221189	0.155733	0.208592	0.0517367	0.161363	0.0902994	1.28625	2.03436	1.50801
850000	-34.69238	0	-34.69238	0.199042	0.102102	0.268224	0.0753587	0.156969	0.0754631	1.50385	0.472029	1.01463
860000	-42.95028	0	-42.95028	0.0912095	0.151839	0.271205	0.0353876	0.184131	0.0794144	1.11332	0.397702	1.33255
870000	-30.21007	0	-30.21007	0.177178	0.105036	0.401611	0.0656676	0.165431	0.113814	2.49322	0.600605	1.33538
880000	-30.69189	0	-30.69189	0.175399	0.148357	0.0934311	0.1234	0.0652535	0.11941	1.07636	0.858199	0.972677
890000	-27.5176	0	-27.5176	0.107215	0.21169	0.136395	0.0890621	0.155035	0.211761	1.8125	1.01516	2.96203
900000	-22.90504	0	-22.90504	0.205408	0.182876	0.126658	0.111474	0.0549648	0.0878687	2.83855	1.36501	1.77994
910000	-43.49721	0	-43.49721	0.247475	0.0595869	0.179967	0.0783765	0.0509902	0.187117	0.302842	2.79413	0.531736
920000	-46.87915	0	-46.87915	0.167307	0.399859	0.113198	0.121207	0.0797721	0.196085	0.43369	0.274272	0.497417
930000	-26.57339	0	-26.57339	0.23514	0.0807536	0.0650098	0.120316	0.123036	0.100988	0.910752	1.3631	0.675838
940000	-36.52108	0	-36.52108	0.188982	0.137843	0.63643	0.131676	0.145151	0.0855388	0.816019	0.343508	1.80432
950000	-32.5791	0	-32.5791	0.114682	0.218453	0.28608	0.0901929	0.096867	0.125093	1.41065	1.0486	0.922764
960000	-30.7596	0	-30.7596	0.123278	0.0638044	0.151289	0.127181	0.111562	0.169894	1.28103	1.24378	2.32
970000	-24.6662	0	-24.6662	0.287244	0.172317	0.0678542	0.106413	0.143193	0.0657377	1.5175	1.6921	1.2249
980000	-32.10402	0	-32.10402	0.1665	0.251731	0.176562	0.0872449	0.169196	0.111331	1.90196	0.604085	0.728598
990000	-29.3455	0	-29.3455	0.273628	0.185862	0.228575	0.0768241	0.215436	0.119032	0.587535	0.565171	1.05025
1000000	-33.43364	0	-33.43364	0.176238	0.22272	0.171223	0.136235	0.176446	0.220814	1.42715	0.494934	0.723346
1010000	-28.82979	0	-28.82979	0.09816	0.171975	0.118158	0.142644	0.198319	0.0652563	1.04747	0.620009	1.26537
1020000	-36.46229	0	-36.46229	0.197606	0.0877241	0.328195	0.0906174	0.145227	0.174289	1.15871	0.291797	0.81742
1030000	-26.90652	0	-26.90652	0.11303	0.164764	0.294028	0.0593468	0.185573	0.0929011	1.49612	1.19477	0.624131
1040000	-35.0054	0	-35.0054	0.124041	0.0458055	0.264579	0.0745313	0.0901993	0.417895	1.19974	1.40415	0.653569
1050000	-29.06764	0	-29.06764	0.18891	0.102018	0.136933	0.156231	0.122702	0.114708	0.761626	1.1059	0.92028
1060000	-31.52824	0	-31.52824	0.136552	0.22852	0.115592	0.0793009	0.134044	0.0924067	1.29713	0.377277	1.85622
1070000	-35.18548	0	-35.18548	0.105858	0.138317	0.0872283	0.178738	0.171534	0.11234	0.963482	1.24166	1.35536
1080000	-23.78298	0	-23.78298	0.209031	0.0903958	0.2819	0.0921221	0.0716832	0.0802988	2.26179	0.830414	0.732034
1090000	-31.96184	0	-31.96184	0.148823	0.0901649	0.30201	0.0454747	0.117243	0.145418	1.19114	1.22745	1.41409
1100000	-26.64509	0	-26.64509	0.269951	0.105569	0.157648	0.0744996	0.140304	0.0638448	1.06884	1.22812	1.27136
1110000	-35.39289	0	-35.39289	0.203358	0.171305	0.297423	0.0321745	0.181795	0.180781	1.16866	1.28205	1.41741
1120000	-31.94712	0	-31.94712	0.0425394	0.219802	0.122364	0.0569325	0.0547235	0.0880002	1.67077	0.459754	1.22838
1130000	-29.21126	0	-29.21126	0.158637	0.0526097	0.129552	0.124951	0.110709	0.168387	3.75818	0.830856	0.570769
1140000	-36.52286	0	-36.52286	0.114997	0.107831	0.312733	0.169987	0.0552328	0.0576419	1.02413	1.15536	1.24165
1150000	-32.27444	0	-32.27444	0.156321	0.124768	0.138449	0.112947	0.0562348	0.160751	1.93526	0.897995	0.613028
1160000	-33.34289	0	-33.34289	0.21502	0.107367	0.214816	0.093609	0.116506	0.147761	0.626069	0.936297	1.28932
1170000	-34.82463	0	-34.82463	0.200273	0.133071	0.0872892	0.0807798	0.115271	0.131874	1.93851	0.7061	0.861609
1180000	-29.00943	0	-29.00943	0.215978	0.0980344	0.146958	0.0668272	0.0841869	0.10964	1.02056	0.834893	0.422646
1190000	-36.35699	0	-36.35699	0.114198	0.12856	0.282902	0.0746024	0.216453	0.100455	2.48952	0.745417	1.61854
1200000	-30.63052	0	-30.63052	0.129179	0.0865081	0.244027	0.13	0.171686	0.102417	0.839909	0.767557	1.33993
1210000	-29.81389	0	-29.81389	0.258775	0.133148	0.12815	0.144426	0.0988354	0.356859	1.04317	1.11598	1.10424
1220000	-31.46609	0	-31.46609	0.124041	0.167212	0.152074	0.113418	0.178019	0.145311	1.3351	0.582085	0.29122
1230000	-26.04278	0	-26.04278	0.151457	0.126702	0.143764	0.0365031	0.0887053	0.0465927	1.26677	0.699315	1.49353
1240000	-30.80062	0	-30.80062	0.100958	0.118953	0.18012	0.0933679	0.0798369	0.073713	1.13777	1.23574	0.859832
1250000	-37.02419	0	-37.02419	0.261807	0.252166	0.372366	0.15873	0.202484	0.128455	1.09096	0.488062	0.64893
1260000	-32.62247	0	-32.62247	0.130304	0.169051	0.139976	0.0643572	0.12734	0.0957914	1.02894	1.09797	0.843778
1270000	-34.03742	0	-34.03742	0.132766	0.10211	0.36597	0.102496	0.204671	0.172949	2.1552	0.604264	0.599782
1280000	-28.75724	0	-28.75724	0.11255	0.0725865	0.178374	0.145714	0.071012	0.105996	1.81904	0.434328	1.12168
1290000	-40.87749	0	-40.87749	0.0632881	0.144775	0.163782	0.0528557	0.165317	0.177546	1.03779	1.16259	0.647368
1300000	-26.22916	0	-26.22916	0.239437	0.0791449	0.103605	0.0484779	0.0441806	0.0955134	1.63424	1.78123	1.3485
1310000	-29.53914	0	-29.53914	0.0820322	0.137581	0.0773686	0.104813	0.0855137	0.0605071	1.44671	0.374317	1.49148
1320000	-31.27573	0	-31.27573	0.292004	0.209916	0.158443	0.137453	0.075571	0.0864718	0.84709	0.608997	0.994011
1330000	-31.79703	0	-31.79703	0.0728512	0.138828	0.0989101	0.066813	0.147075	0.090502	0.832335	0.399913	0.823741
1340000	-28.92067	0	-28.92067	0.16171	0.107058	0.282936	0.0856308	0.167314	0.0971471	2.66572	1.12773	0.514495
1350000	-32.66754	0	-32.66754	0.203839	0.0931823	0.182611	0.0833085	0.0853594	0.155578	1.00768	1.67061	0.810799
1360000	-26.12232	0	-26.12232	0.0668537	0.23214	0.104942	0.141029	0.124355	0.0488524	1.01444	0.704117	1.12454
1370000	-30.70031	0	-30.70031	0.135389	0.205252	0.0831773	0.103554	0.19155	0.234635	0.892081	2.24619	0.931746
1380000	-33.19477	0	-33.19477	0.201067	0.194354	0.1531	0.0832577	0.126084	0.226339	1.12117	1.00051	0.643327
1390000	-34.15481	0	-34.15481	0.124254	0.202942	0.164309	0.0516794	0.073586	0.0913439	0.689452	0.527463	0.621285
1400000	-31.99173	0	-31.99173	0.138118	0.198869	0.281154	0.0871672	0.211893	0.175723	0.736066	1.47779	1.18716
1410000	-29.90396	0	-29.90396	0.0961519	0.0814087	0.070613	0.11235	0.124782	0.0758457	3.23308	0.953805	0.431949
1420000	-30.6197	0	-30.6197	0.067106	0.0813921	0.399841	0.0996289	0.0881421	0.142113	0.577017	1.55289	0.60431
1430000	-30.1202	0	-30.1202	0.107352	0.14833	0.12947	0.106291	0.0863552	0.174507	1.22558	0.807605	0.81335
1440000	-33.23302	0	-33.23302	0.210924	0.143523	0.130721	0.0925492	0.102324	0.171768	2.20003	0.810933	3.43499
1450000	-30.61721	0	-30.61721	0.120892	0.0806658	0.191408	0.0587157	0.246505	0.0736841	0.978417	1.06597	0.791027
1460000	-25.48823	0	-25.48823	0.142232	0.115738	0.220458	0.107547	0.112563	0.0883723	1.15855	1.14109	1.23525
1470000	-25.23659	0	-25.23659	0.165786	0.156441	0.102806	0.110781	0.148964	0.113034	1.42079	0.618346	0.669031
1480000	-38.36714	0	-38.36714	0.267084	0.097031	0.212708	0.0759363	0.0931172	0.157026	1.8506	1.19986	0.722531
1490000	-30.24103	0	-30.24103	0.179488	0.0606894	0.141224	0.0604259	0.137127	0.109672	1.01662	0.570011	0.794479
1500000	-30.99756	0	-30.99756	0.290852	0.202681	0.134402	0.0953749	0.09833	0.0717189	1.19801	0.565826	0.582008
1510000	-30.75623	0	-30.75623	0.0788649	0.151086	0.165169	0.0948702	0.0827369	0.117602	0.511085	0.716528	0.691304
1520000	-36.4058	0	-36.4058	0.0471974	0.174926	0.187377	0.0654171	0.0989156	0.171109	1.06279	0.446448	0.857445
1530000	-36.47019	0	-36.47019	0.13399	0.148234	0.18678	0.0930934	0.0685988	0.254683	0.965295	0.890726	0.551321
1540000	-34.28436	0	-34.28436	0.125095	0.154052	0.197192	0.225485	0.0625263	0.131118	1.2665	0.673171	0.966174
1550000	-30.6241	0	-30.6241	0.0988537	0.126357	0.0986122	0.100994	0.119852	0.112139	1.30842	1.52273	0.640462
1560000	-26.57158	0	-26.57158	0.214113	0.284269	0.188344	0.144896	0.0715916	0.040952	0.911649	0.99084	0.79648
1570000	-32.36374	0	-32.36374	0.0865017	0.140891	0.25263	0.126818	0.0853437	0.122416	0.855864	1.31257	0.93898
1580000	-27.0442	0	-27.0442	0.164388	0.10248	0.217884	0.112248	0.0726666	0.0779269	1.5575	0.973652	0.724245
1590000	-27.75402	0	-27.75402	0.169727	0.159793	0.18424	0.0727081	0.123918	0.155421	1.25964	0.726382	0.449074
1600000	-31.24874	0	-31.24874	0.104023	0.09839	0.29758	0.105882	0.119313	0.0511475	1.00109	0.545325	1.18388
1610000	-32.70835	0	-32.70835	0.134324	0.102602	0.198993	0.105181	0.0589083	0.151096	1.38334	0.790296	1.31963
1620000	-38.83812	0	-38.83812	0.116847	0.121033	0.118416	0.0716414	0.18696	0.212811	1.4808	1.04472	0.643572
1630000	-31.00883	0	-31.00883	0.114542	0.068101	0.101227	0.114097	0.102242	0.0699359	1.89979	2.05755	0.345435
1640000	-34.73404	0	-34.73404	0.106759	0.135064	0.257753	0.149334	0.104205	0.127196	0.879786	0.409052	0.813701
1650000	-27.76864	0	-27.76864	0.170768	0.0829756	0.117958	0.0714856	0.116362	0.104791	1.4534	0.991026	1.07403
1660000	-34.25573	0	-34.25573	0.182469	0.150453	0.222913	0.0747083	0.105688	0.0751554	2.24375	0.617977	1.51972
1670000	-32.33309	0	-32.33309	0.273829	0.285656	0.21598	0.0775519	0.196313	0.0493362	2.3781	0.801174	1.1752
1680000	-33.79839	0	-33.79839	0.0665158	0.124422	0.219627	0.134567	0.0672041	0.0911077	0.758401	0.467919	2.21344
1690000	-33.46767	0	-33.46767	0.0744211	0.128834	0.141358	0.0751539	0.0960434	0.11371	1.79834	0.418147	0.901117
1700000	-31.25116	0	-31.25116	0.175521	0.128732	0.0975297	0.072255	0.0725964	0.0957499	0.608308	2.39425	1.59731
1710000	-31.69505	0	-31.69505	0.20719	0.213628	0.0846061	0.0467413	0.0518389	0.120339	2.47456	1.22131	0.475548
1720000	-31.40042	0	-31.40042	0.165802	0.140261	0.0852645	0.0826752	0.16566	0.105781	0.994422	0.374268	0.566932
1730000	-31.65364	0	-31.65364	0.0915077	0.199615	0.171865	0.0676289	0.163632	0.0640287	0.763248	0.644232	0.767925
1740000	-31.20326	0	-31.20326	0.114558	0.113791	0.169099	0.0512553	0.0883346	0.127141	3.47595	1.17257	0.525083
1750000	-28.95751	0	-28.95751	0.107354	0.13084	0.197005	0.106153	0.124528	0.221082	1.34216	0.958698	0.610046
1760000	-32.39144	0	-32.39144	0.234278	0.0919618	0.387737	0.108751	0.0923376	0.13013	0.851645	0.68572	1.7683
1770000	-30.17539	0	-30.17539	0.162318	0.10806	0.155094	0.0551303	0.0707511	0.179191	0.923758	0.961251	1.1112
1780000	-29.48995	0	-29.48995	0.164992	0.173627	0.19801	0.0678876	0.1173	0.218424	0.746097	0.747907	1.01871
1790000	-32.73347	0	-32.73347	0.195574	0.174747	0.0739434	0.0553677	0.115096	0.0887826	1.19005	1.75502	0.303757
1800000	-34.84335	0	-34.84335	0.108906	0.126505	0.0892463	0.0787525	0.186559	0.104806	2.12883	0.291421	1.51655
1810000	-30.44487	0	-30.44487	0.132558	0.0668615	0.0972096	0.117957	0.0481976	0.176328	2.12456	0.792835	2.18141
1820000	-33.19894	0	-33.19894	0.0630209	0.127482	0.299646	0.138036	0.0961893	0.0903467	0.555316	0.599572	0.645978
1830000	-31.96744	0	-31.96744	0.157189	0.0827475	0.125347	0.107649	0.0585045	0.128368	1.10578	0.637107	0.943712
1840000	-31.19546	0	-31.19546	0.188254	0.0925115	0.147187	0.0858189	0.0577681	0.134717	0.873372	0.99796	0.26958
1850000	-30.05013	0	-30.05013	0.161434	0.120361	0.0554954	0.0658625	0.184656	0.229896	0.882228	0.689385	1.41933
1860000	-36.16344	0	-36.16344	0.0592527	0.19984	0.103894	0.168156	0.0750461	0.151998	1.01006	0.477221	0.773353
1870000	-30.09461	0	-30.09461	0.238224	0.147734	0.214095	0.0602212	0.128394	0.0693146	1.82322	0.956008	0.52367
1880000	-32.33862	0	-32.33862	0.197027	0.182605	0.34086	0.133439	0.077509	0.127203	0.828445	1.02839	1.48125
1890000	-40.15451	0	-40.15451	0.151224	0.168627	0.364499	0.109271	0.0879315	0.150878	2.4831	1.2676	0.561895
1900000	-28.96034	0	-28.96034	0.164091	0.13623	0.168085	0.115393	0.202824	0.228462	1.53455	1.6398	0.758747
1910000	-30.36775	0	-30.36775	0.140364	0.194746	0.0862178	0.0779136	0.101303	0.257623	1.8028	1.24503	0.883481
1920000	-32.3398	0	-32.3398	0.043852	0.106191	0.128152	0.131636	0.141479	0.0806586	1.27791	1.518	1.24849
1930000	-32.21682	0	-32.21682	0.11166	0.18053	0.194134	0.0417385	0.146816	0.0951164	1.23214	0.731295	0.689898
1940000	-32.12142	0	-32.12142	0.147202	0.13424	0.169623	0.0474994	0.0381095	0.0553746	0.899634	0.24365	0.793526
1950000	-27.31672	0	-27.31672	0.257413	0.0730405	0.150231	0.181249	0.160006	0.122195	1.19253	0.822598	0.516436
1960000	-38.58705	0	-38.58705	0.160461	0.333035	0.304543	0.054021	0.108673	0.20905	1.15764	0.567895	0.951209
1970000	-41.09992	0	-41.09992	0.0822834	0.255862	0.16255	0.222319	0.263199	0.0327076	0.698129	0.321098	1.02552
1980000	-31.67256	0	-31.67256	0.207355	0.2262	0.212664	0.0849927	0.20366	0.0955772	1.09168	0.800235	1.01068
1990000	-31.79252	0	-31.79252	0.145267	0.0693387	0.161831	0.0903935	0.114988	0.0830167	1.09176	0.396595	0.397385
2000000	-27.08742	0	-27.08742	0.108434	0.11252	0.131099	0.0897447	0.144231	0.15171	0.859094	0.580286	1.3034
2010000	-27.54559	0	-27.54559	0.260047	0.0895319	0.221206	0.0796325	0.126556	0.110862	1.50746	0.702224	1.03653
2020000	-34.87579	0	-34.87579	0.113777	0.322365	0.184879	0.0983602	0.159881	0.238832	1.16105	0.588047	0.759601
2030000	-42.03327	0	-42.03327	0.0382866	0.131681	0.172306	0.143288	0.05642	0.153184	0.847594	0.325373	0.499398
2040000	-32.17004	0	-32.17004	0.121515	0.174931	0.288121	0.103331	0.181089	0.194759	0.589548	0.808888	0.766882
2050000	-29.7579	0	-29.7579	0.238749	0.152999	0.19437	0.101615	0.0560552	0.108922	0.675165	0.590736	0.892873
2060000	-27.50462	0	-27.50462	0.124209	0.146691	0.222546	0.122796	0.133165	0.049175	0.879676	1.44311	0.949615
2070000	-35.1076	0	-35.1076	0.232256	0.0841703	0.132002	0.163499	0.179342	0.112807	0.816812	1.0076	1.01215
2080000	-28.40562	0	-28.40562	0.175056	0.0949726	0.0938397	0.1975	0.102223	0.0572041	1.25752	0.544574	0.826621
2090000	-32.80192	0	-32.80192	0.164349	0.166319	0.314374	0.0684253	0.117996	0.164581	1.56446	0.386802	1.21074
2100000	-30.30126	0	-30.30126	0.176027	0.10872	0.236544	0.109947	0.0868165	0.0607197	1.72135	0.561885	0.518175
2110000	-29.13344	0	-29.13344	0.0745192	0.177863	0.467856	0.0517239	0.0772021	0.0614535	1.55319	0.563325	1.25387
2120000	-34.72294	0	-34.72294	0.114773	0.0674699	0.169922	0.0660584	0.0857834	0.0949084	0.973306	0.595765	1.10805
2130000	-23.62075	0	-23.62075	0.209318	0.145066	0.217137	0.0891639	0.0670558	0.075287	0.60802	0.954339	1.29224
2140000	-30.12365	0	-30.12365	0.101338	0.0693297	0.296647	0.0838141	0.134963	0.1029	1.93359	0.539927	0.676995
