Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-176.4103	0	-176.4103	0.201932	0.1167	0.0872535	0.0796831	0.0621037	0.203982	0.493941	1.89888	0.634226
10000	-33.97715	0	-33.97715	0.127807	0.483877	0.458145	0.129666	0.184153	0.0737182	0.823955	0.932875	0.597326
20000	-37.64405	0	-37.64405	0.168879	0.121459	0.141018	0.232495	0.120432	0.210341	0.618303	2.0289	1.40678
30000	-42.62869	0	-42.62869	0.212962	0.133561	0.137187	0.182988	0.112673	0.0949554	1.25573	1.00333	1.13426
40000	-32.69643	0	-32.69643	0.102138	0.459834	0.104956	0.161717	0.07941	0.107763	0.568194	1.48556	0.828947
50000	-38.77976	0	-38.77976	0.216046	0.221482	0.0970303	0.115246	0.157931	0.0332605	0.670738	1.14993	0.291861
60000	-40.87299	0	-40.87299	0.0558064	0.436352	0.448495	0.117784	0.103729	0.224314	0.767384	0.873459	0.576858
70000	-30.00952	0	-30.00952	0.101422	0.476232	0.117293	0.123536	0.124267	0.0898569	0.669211	0.730157	0.660551
80000	-33.75864	0	-33.75864	0.107256	0.361374	0.118968	0.151868	0.194509	0.0905932	0.680794	0.680197	0.854999
90000	-41.62504	0	-41.62504	0.0683465	0.257158	0.243119	0.230759	0.174183	0.206614	1.65223	0.527624	1.66751
100000	-41.80179	0	-41.80179	0.111552	0.178753	0.187148	0.323084	0.194126	0.176893	0.75928	0.561192	0.944391
110000	-32.71075	0	-32.71075	0.118991	0.463068	0.207126	0.125732	0.287023	0.149406	2.25773	1.10845	0.613224
120000	-37.28925	0	-37.28925	0.073523	0.495145	0.043815	0.251179	0.0916622	0.209754	0.479469	0.827643	1.0025
130000	-43.46886	0	-43.46886	0.172632	0.299058	0.120186	0.0613933	0.192399	0.0715522	0.754669	0.574646	0.344781
140000	-39.55348	0	-39.55348	0.162889	0.29023	0.173161	0.117099	0.129994	0.0718063	0.751516	1.59708	0.899695
150000	-32.20381	0	-32.20381	0.0935917	0.182347	0.137147	0.245872	0.189875	0.0778238	0.873182	2.58884	0.720245
160000	-43.04619	0	-43.04619	0.203454	0.180848	0.345401	0.0736144	0.268961	0.103037	0.67724	0.576911	0.35923
170000	-38.37124	0	-38.37124	0.0541413	0.48739	0.109269	0.265906	0.10868	0.0459612	0.778647	0.856097	1.45448
180000	-39.71049	0	-39.71049	0.0541284	0.190272	0.120724	0.240504	0.153022	0.112243	0.455663	0.644743	0.677433
190000	-35.57592	0	-35.57592	0.0661032	0.0863265	0.481969	0.181029	0.171114	0.155202	1.87442	0.864106	0.677906
200000	-42.22123	0	-42.22123	0.214936	0.22733	0.196347	0.385823	0.0675968	0.118063	0.341625	1.01334	1.36428
210000	-41.61259	0	-41.61259	0.0768139	0.148841	0.105077	0.240342	0.131088	0.155311	0.747015	0.480765	0.624268
220000	-38.1164	0	-38.1164	0.0688223	0.337202	0.108497	0.151031	0.159237	0.0723297	1.19348	1.14372	0.370881
230000	-36.54085	0	-36.54085	0.133087	0.130639	0.0572576	0.138854	0.184186	0.152333	1.30671	0.785281	0.677626
240000	-34.02384	0	-34.02384	0.0873082	0.299757	0.143368	0.119246	0.28532	0.0343226	2.22764	1.1496	0.536208
250000	-28.99234	0	-28.99234	0.118412	0.255152	0.0921909	0.126502	0.178998	0.103369	1.2846	0.845038	0.581714
260000	-35.99099	0	-35.99099	0.146138	0.187299	0.190239	0.134763	0.311613	0.166173	0.96958	0.701106	0.939819
270000	-33.03142	0	-33.03142	0.093718	0.162687	0.0936696	0.0820014	0.196284	0.218227	1.28308	1.06534	0.788035
280000	-48.96024	0	-48.96024	0.103349	0.115294	0.149068	0.222114	0.128011	0.123989	0.576952	0.441607	0.217226
290000	-37.24619	0	-37.24619	0.283707	0.301621	0.354403	0.134846	0.0933866	0.100435	0.395621	1.38991	0.596423
300000	-40.62212	0	-40.62212	0.195796	0.184295	0.217521	0.122734	0.110746	0.0594515	0.783213	0.66799	1.76805
310000	-37.7372	0	-37.7372	0.140577	0.516249	0.382133	0.297835	0.185127	0.0823234	0.39939	1.15202	0.489867
320000	-44.52181	0	-44.52181	0.0551485	0.162203	0.240446	0.0961493	0.195263	0.162184	1.06123	0.858178	0.661554
330000	-32.84424	0	-32.84424	0.122355	0.201146	0.328401	0.160846	0.108982	0.0773166	1.23441	1.27177	0.639256
340000	-40.03856	0	-40.03856	0.111913	0.102973	0.184975	0.0983943	0.229502	0.0890986	2.12651	1.8024	0.387696
350000	-34.12955	0	-34.12955	0.103778	0.281883	0.247189	0.111639	0.247785	0.147096	1.18193	1.31337	0.909358
360000	-36.24295	0	-36.24295	0.11519	0.295759	0.186434	0.286396	0.201176	0.0960045	0.37768	1.19002	0.298225
