Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-6.001365	0	-6.001365	0.263715	0.120036	0.175753	0.095815	0.0960281	0.162469	1.04727	0.606301	0.740856
150000	-13.87043	0	-13.87043	0.276058	0.227473	0.190428	0.148337	0.208477	0.0707312	0.337465	0.385241	1.24539
160000	-9.838842	0	-9.838842	0.427432	0.10474	0.287955	0.110146	0.150688	0.111774	1.11059	0.21884	0.677064
170000	-11.1533	0	-11.1533	0.309593	0.188497	0.209221	0.108399	0.181816	0.148053	0.531056	0.695932	1.00748
180000	-13.31145	0	-13.31145	0.06293	0.118853	0.148539	0.196462	0.138844	0.0681165	0.675325	0.180816	1.29857
190000	-15.50644	0	-15.50644	0.270273	0.101097	0.205218	0.181773	0.118102	0.203193	1.51642	1.03105	0.871127
200000	-15.09207	0	-15.09207	0.0436582	0.33631	0.21426	0.108372	0.17012	0.379642	1.30244	0.303108	1.01152
210000	-22.70452	0	-22.70452	0.16632	0.812352	0.129127	0.16122	0.125983	0.114529	0.417998	0.606467	0.421148
220000	-11.55124	0	-11.55124	0.228506	0.13013	0.23896	0.191974	0.173031	0.237523	1.17432	0.305882	0.984559
230000	-4.878716	0	-4.878716	0.313168	0.103635	0.24919	0.0810185	0.156204	0.132924	1.41658	0.420406	0.954095
240000	-8.835748	0	-8.835748	0.191384	0.0701133	0.116901	0.0899195	0.210488	0.0551002	0.984273	0.731017	0.718443
250000	-10.70184	0	-10.70184	0.161388	0.0521118	0.152515	0.13135	0.0948569	0.266366	1.36431	1.85466	1.48164
260000	-10.88581	0	-10.88581	0.399784	0.14431	0.108968	0.107587	0.221189	0.0828212	1.03496	0.534343	0.953819
270000	-6.968028	0	-6.968028	0.39309	0.262038	0.138276	0.148378	0.0819022	0.281985	1.01725	0.928033	0.796248
280000	-9.020648	0	-9.020648	0.107069	0.142329	0.293835	0.0953285	0.0668707	0.183844	2.37334	0.742942	0.620921
290000	-12.7114	0	-12.7114	0.203375	0.24824	0.248917	0.181191	0.0916836	0.193736	0.651828	0.55715	1.26617
300000	-14.09139	0	-14.09139	0.183626	0.274946	0.198853	0.160657	0.115464	0.20288	1.18331	0.821568	2.70106
310000	-6.680427	0	-6.680427	0.190293	0.158086	0.189405	0.0987543	0.327816	0.0967643	1.41689	0.946571	0.812456
320000	-8.930303	0	-8.930303	0.12145	0.110455	0.173277	0.086474	0.124053	0.249065	1.41605	0.455718	1.04282
330000	-8.409951	0	-8.409951	0.152979	0.213369	0.113337	0.13949	0.0839097	0.0864269	1.12384	0.574603	0.681865
340000	-10.55769	0	-10.55769	0.109546	0.108684	0.0667399	0.0697616	0.0775968	0.0769326	1.10437	0.430406	0.41016
350000	-10.31121	0	-10.31121	0.223972	0.169332	0.327018	0.0505199	0.340377	0.143038	1.23454	0.873507	0.883758
360000	-13.13646	0	-13.13646	0.25814	0.246356	0.12283	0.0903977	0.241582	0.0396206	0.712895	1.05284	1.068
370000	-9.240111	0	-9.240111	0.158877	0.151152	0.12107	0.0711235	0.0717933	0.227713	0.620435	0.581266	2.50716
380000	-6.898705	0	-6.898705	0.350988	0.147461	0.119469	0.0774683	0.124728	0.0926856	1.92047	0.794089	1.11915
390000	-9.354598	0	-9.354598	0.123815	0.35423	0.0959016	0.105592	0.374382	0.082598	0.772406	0.43817	1.21067
400000	-12.58539	0	-12.58539	0.130112	0.0587555	0.0856183	0.111637	0.113422	0.22233	0.891403	0.666378	1.46259
410000	-6.078084	0	-6.078084	0.192228	0.18376	0.14411	0.109026	0.118779	0.0931208	1.67775	0.509114	0.829628
420000	-8.233658	0	-8.233658	0.452349	0.107594	0.17766	0.128316	0.151666	0.0681811	0.976575	0.723145	2.01834
430000	-13.42334	0	-13.42334	0.3431	0.10584	0.236456	0.109604	0.106827	0.216493	1.00767	0.965356	0.741992
440000	-9.146454	0	-9.146454	0.276307	0.0730134	0.14176	0.266564	0.148757	0.148321	0.93038	0.563509	0.728677
450000	-6.498084	0	-6.498084	0.097173	0.188179	0.0684692	0.091926	0.240515	0.139466	2.1343	0.837907	1.34238
460000	-13.40881	0	-13.40881	0.186426	0.117217	0.11079	0.158518	0.125445	0.242364	2.42692	0.195425	0.634965
470000	-8.745926	0	-8.745926	0.201058	0.0617511	0.245635	0.0596688	0.101924	0.171285	1.92848	1.85665	1.28478
480000	-12.77544	0	-12.77544	0.173737	0.166728	0.101483	0.0433656	0.0943746	0.253537	0.543314	0.65072	0.686591
490000	-6.65435	0	-6.65435	0.22466	0.28779	0.184367	0.117339	0.0671486	0.208686	1.41444	0.587134	1.19668
500000	-10.68967	0	-10.68967	0.209324	0.088358	0.233844	0.131116	0.0927817	0.10887	0.970047	0.566513	0.460823
510000	-10.63282	0	-10.63282	0.231367	0.144988	0.320705	0.187762	0.0508621	0.080532	0.789377	0.80829	0.960179
520000	-11.02176	0	-11.02176	0.329445	0.129074	0.140249	0.202457	0.0750455	0.0762553	0.841805	0.250258	1.4681
530000	-5.227858	0	-5.227858	0.174067	0.072068	0.112929	0.116911	0.176914	0.11219	2.03577	0.652704	0.813758
540000	-16.10911	0	-16.10911	0.102229	0.465574	0.289788	0.172744	0.138388	0.207899	0.804738	0.776329	2.42183
550000	-13.05686	0	-13.05686	0.180892	0.213148	0.118911	0.251241	0.161426	0.347646	1.52197	1.22345	0.871063
560000	-6.617542	0	-6.617542	0.354668	0.089033	0.128832	0.125811	0.177013	0.171432	0.679436	0.79382	0.795626
570000	-6.935857	0	-6.935857	0.168093	0.129849	0.27406	0.151924	0.115141	0.0866231	1.26626	0.559079	0.819235
580000	-7.490088	0	-7.490088	0.365467	0.197462	0.20425	0.10802	0.173878	0.152923	1.90485	0.732024	1.6437
590000	-6.577868	0	-6.577868	0.374858	0.0767977	0.132904	0.184943	0.136889	0.154445	1.24059	1.21838	1.37455
600000	-13.0831	0	-13.0831	0.176983	0.179029	0.37478	0.222543	0.11843	0.239732	0.769656	0.641737	1.64922
610000	-9.468383	0	-9.468383	0.405691	0.162061	0.194999	0.159644	0.14684	0.100604	1.07948	0.810241	1.76067
620000	-8.723351	0	-8.723351	0.331221	0.172232	0.182632	0.258677	0.151926	0.121792	1.41713	1.16148	0.619112
630000	-11.86942	0	-11.86942	0.354614	0.333944	0.115996	0.145315	0.0826417	0.0920816	0.929351	1.20766	0.908498
640000	-17.56896	0	-17.56896	0.295858	0.093699	0.149757	0.211601	0.166945	0.0970085	1.56793	0.662087	0.629864
650000	-20.99852	0	-20.99852	0.0377611	0.160456	0.180339	0.0588321	0.0440237	0.177889	1.15784	0.357993	0.361355
660000	-8.208137	0	-8.208137	0.104986	0.208182	0.138246	0.0896336	0.128615	0.133673	3.22058	0.557082	1.42421
670000	-8.725869	0	-8.725869	0.107259	0.0880205	0.158054	0.114206	0.240878	0.126221	1.72738	0.42459	0.930472
680000	-8.049417	0	-8.049417	0.186174	0.0333598	0.145993	0.0693681	0.111806	0.0948022	1.70348	0.816256	1.73455
690000	-12.65865	0	-12.65865	0.114024	0.224471	0.26199	0.170127	0.107172	0.126516	0.676763	1.0163	0.481454
700000	-16.3019	0	-16.3019	0.162167	0.134207	0.237253	0.242515	0.0729904	0.0928856	0.753288	0.400025	1.13762
710000	-8.678111	0	-8.678111	0.0744605	0.092865	0.184698	0.0855005	0.085415	0.167298	0.968958	0.9724	0.616777
720000	-12.34789	0	-12.34789	0.119862	0.151749	0.175056	0.2421	0.0660906	0.0810804	1.06751	0.86548	1.41471
730000	-11.56928	0	-11.56928	0.152411	0.0774043	0.224003	0.10899	0.0366005	0.151954	1.80724	0.297688	1.07917
740000	-13.47608	0	-13.47608	0.192029	0.0981444	0.0576733	0.125119	0.0503556	0.163513	1.44002	0.870001	2.15571
750000	-10.2628	0	-10.2628	0.087847	0.0696054	0.0846789	0.158468	0.173328	0.101716	0.650604	0.509295	0.622477
760000	-14.15607	0	-14.15607	0.115302	0.389881	0.340305	0.0475573	0.0958545	0.0670225	3.08163	0.62524	1.1704
770000	-13.94477	0	-13.94477	0.185162	0.130593	0.243555	0.226738	0.119564	0.0770758	2.91473	0.75521	0.674089
780000	-12.59216	0	-12.59216	0.385573	0.0840438	0.0683839	0.137955	0.118094	0.0560782	1.22237	0.585207	0.904989
790000	-10.84188	0	-10.84188	0.297727	0.0622626	0.0987906	0.0669939	0.206848	0.146238	2.49438	1.22618	0.974382
800000	-8.010586	0	-8.010586	0.301201	0.0926848	0.247002	0.151679	0.089961	0.183788	3.4766	0.325326	1.0283
810000	-7.225959	0	-7.225959	0.279973	0.131151	0.121143	0.132721	0.193068	0.0708887	2.82666	0.89265	0.949932
820000	-13.59907	0	-13.59907	0.266985	0.338778	0.34537	0.0965541	0.153219	0.143156	0.90629	0.638987	1.09632
830000	-11.31306	0	-11.31306	0.374902	0.180019	0.0847055	0.223025	0.104864	0.248734	1.36025	1.56106	1.66126
840000	-13.88665	0	-13.88665	0.0453274	0.355098	0.22496	0.104749	0.219622	0.051577	1.06236	0.507215	0.452502
850000	-9.06136	0	-9.06136	0.170858	0.101559	0.132469	0.226792	0.0954016	0.119264	0.803699	0.543589	0.969193
860000	-16.06715	0	-16.06715	0.22845	0.088131	0.193152	0.109758	0.122139	0.0622208	0.741928	0.404538	0.365125
870000	-14.81538	0	-14.81538	0.149621	0.235238	0.352866	0.117519	0.0856893	0.282111	3.18156	1.26768	0.738278
880000	-6.299988	0	-6.299988	0.131559	0.0863561	0.134263	0.0563517	0.108964	0.16535	2.6791	0.533992	0.812859
890000	-8.218125	0	-8.218125	0.112828	0.202605	0.263563	0.0846793	0.0776035	0.0644891	1.36807	0.762728	1.67971
900000	-11.56805	0	-11.56805	0.218621	0.157485	0.139757	0.165391	0.0647607	0.175704	0.855783	0.508271	0.212162
910000	-3.863357	0	-3.863357	0.164906	0.121867	0.110451	0.0792873	0.16958	0.156995	1.06552	0.447933	0.86409
920000	-13.55289	0	-13.55289	0.108202	0.0816676	0.167107	0.0687493	0.178358	0.0850805	2.52685	0.585508	1.1159
930000	-6.762866	0	-6.762866	0.24132	0.152834	0.133	0.0743859	0.221584	0.0568405	0.953644	0.573119	0.906618
940000	-5.879089	0	-5.879089	0.0851723	0.139467	0.0780436	0.109356	0.0775535	0.133463	0.826682	0.387189	0.801138
950000	-6.179813	0	-6.179813	0.289661	0.124572	0.0762995	0.150592	0.10098	0.0839022	0.948622	0.586872	0.462364
960000	-19.16949	0	-19.16949	0.107128	0.126117	0.224534	0.173175	0.185473	0.21038	1.03774	0.372333	0.757156
970000	-7.278977	0	-7.278977	0.172726	0.135497	0.211742	0.188034	0.154368	0.228279	1.07515	0.621626	0.742191
980000	-8.699043	0	-8.699043	0.0682728	0.163008	0.135931	0.120968	0.245036	0.124315	1.24895	0.835895	0.979612
990000	-6.196793	0	-6.196793	0.225456	0.0988928	0.251425	0.0665751	0.198671	0.212816	0.970093	0.578329	1.07334
1000000	-9.068786	0	-9.068786	0.16158	0.158351	0.24474	0.0805692	0.10063	0.0639616	1.35916	1.66232	0.61825
1010000	-17.08124	0	-17.08124	0.123918	0.154912	0.488976	0.145902	0.381499	0.0512299	0.770318	2.28397	1.08445
1020000	-11.72287	0	-11.72287	0.0799167	0.130925	0.100885	0.116391	0.173583	0.129074	1.68479	0.306878	0.998371
1030000	-15.57473	0	-15.57473	0.181064	0.045017	0.154356	0.180855	0.161939	0.0736429	1.23581	0.431456	0.547858
1040000	-9.165656	0	-9.165656	0.192897	0.0952817	0.195141	0.159123	0.119753	0.132456	0.923038	0.428066	1.87483
1050000	-6.483812	0	-6.483812	0.197087	0.0465844	0.18936	0.117647	0.274877	0.125776	0.721093	0.620955	1.23357
1060000	-7.626281	0	-7.626281	0.314265	0.113725	0.203779	0.0799101	0.109578	0.10302	1.31273	0.415562	0.527955
1070000	-9.069146	0	-9.069146	0.164422	0.121643	0.175619	0.144491	0.219939	0.132537	1.33188	0.450154	0.79715
1080000	-7.619087	0	-7.619087	0.165673	0.156713	0.154105	0.0782386	0.146557	0.129063	0.875433	0.563588	1.35978
1090000	-5.010288	0	-5.010288	0.239032	0.148552	0.122146	0.190603	0.226449	0.108479	0.994671	0.609692	0.758819
1100000	-16.36279	0	-16.36279	0.240378	0.110269	0.217522	0.0745209	0.279019	0.273099	1.05927	0.733796	0.789741
1110000	-9.825486	0	-9.825486	0.0760167	0.0852833	0.097005	0.244326	0.139559	0.116833	1.12209	1.16368	0.789897
1120000	-7.461958	0	-7.461958	0.346325	0.105708	0.130152	0.0874477	0.095688	0.266658	0.62122	1.07898	1.87884
1130000	-6.564202	0	-6.564202	0.156206	0.247277	0.162528	0.0882113	0.0878939	0.111996	0.948872	0.227838	0.845459
1140000	-5.790674	0	-5.790674	0.352107	0.0778225	0.214894	0.0534992	0.104951	0.187748	2.13871	0.612959	0.766774
1150000	-8.170589	0	-8.170589	0.218591	0.129323	0.236484	0.107015	0.213913	0.233259	1.38606	0.586947	1.63964
1160000	-7.275425	0	-7.275425	0.0868303	0.110005	0.124349	0.0954557	0.0726689	0.120214	1.11067	0.767314	2.05825
1170000	-10.74542	0	-10.74542	0.284764	0.0837768	0.0858126	0.180638	0.105495	0.116194	1.29113	0.856299	1.01882
1180000	-7.482528	0	-7.482528	0.150912	0.222141	0.342134	0.0837948	0.173405	0.104568	1.61927	0.432988	0.747416
1190000	-14.10564	0	-14.10564	0.360974	0.158137	0.0994507	0.0610605	0.365966	0.14321	1.64198	1.61478	1.31269
1200000	-8.479456	0	-8.479456	0.0999493	0.108724	0.100603	0.0680011	0.122876	0.133575	0.796646	1.07296	0.644693
1210000	-3.806127	0	-3.806127	0.206761	0.182418	0.132643	0.128074	0.109731	0.157247	1.16714	0.737297	1.20406
1220000	-10.63348	0	-10.63348	0.264618	0.0987121	0.128317	0.148518	0.190397	0.163578	1.2929	0.462141	0.413183
1230000	-6.254579	0	-6.254579	0.278209	0.12018	0.0676135	0.180887	0.158394	0.0863977	1.50624	0.922038	0.687387
1240000	-20.25042	0	-20.25042	0.0531438	0.316819	0.521089	0.129321	0.148333	0.105094	0.742901	0.451778	1.03428
1250000	-10.54481	0	-10.54481	0.26115	0.0624706	0.0861917	0.0988444	0.183777	0.192183	2.32799	0.885955	0.985318
1260000	-13.97418	0	-13.97418	0.149274	0.126534	0.0795522	0.168642	0.186747	0.248295	0.701629	0.669322	1.26982
1270000	-12.25265	0	-12.25265	0.0455401	0.168829	0.214038	0.115053	0.190134	0.0959781	1.31084	0.462894	0.645205
1280000	-8.835396	0	-8.835396	0.320473	0.163067	0.161109	0.174132	0.177629	0.140054	1.02289	1.30899	0.580973
1290000	-10.84283	0	-10.84283	0.211592	0.197085	0.190285	0.0673241	0.192352	0.111453	0.38052	0.470619	0.623065
1300000	-10.36187	0	-10.36187	0.101508	0.157628	0.196811	0.0730384	0.100775	0.272085	3.47624	0.387853	1.25764
1310000	-9.662695	0	-9.662695	0.10783	0.165836	0.197977	0.0719713	0.125649	0.234157	1.7973	0.295978	0.776024
1320000	-7.074648	0	-7.074648	0.136205	0.163989	0.195118	0.176882	0.14172	0.0899007	1.52127	0.38489	0.860992
1330000	-13.70174	0	-13.70174	0.297528	0.442409	0.265904	0.148842	0.188591	0.121506	1.38187	0.512609	0.80375
1340000	-9.592329	0	-9.592329	0.23768	0.177891	0.229234	0.0841158	0.171962	0.0530957	0.740009	0.611686	0.960161
1350000	-9.12108	0	-9.12108	0.287042	0.17444	0.225934	0.153971	0.113632	0.169055	1.36388	0.923264	1.20854
1360000	-7.378782	0	-7.378782	0.226436	0.12165	0.114764	0.133475	0.0617075	0.0999357	1.08163	0.493869	0.794628
1370000	-8.440716	0	-8.440716	0.107698	0.250629	0.103798	0.0652925	0.0981713	0.045412	1.19828	0.814018	2.21605
1380000	-8.094256	0	-8.094256	0.227787	0.162923	0.133402	0.220168	0.182074	0.115789	0.903347	1.61671	0.701478
1390000	-6.95409	0	-6.95409	0.413202	0.111929	0.142413	0.191083	0.123419	0.0981785	1.06402	0.414305	0.600678
1400000	-14.63977	0	-14.63977	0.282471	0.238133	0.077843	0.0713941	0.179688	0.176704	0.813067	0.409263	0.664649
1410000	-12.31619	0	-12.31619	0.235115	0.184742	0.177766	0.159521	0.207616	0.20086	0.844442	0.574614	1.26498
1420000	-9.267644	0	-9.267644	0.303137	0.0699373	0.27712	0.177979	0.109714	0.0367352	1.78671	0.401527	1.02253
1430000	-11.84242	0	-11.84242	0.117286	0.171035	0.110092	0.169469	0.096136	0.115843	0.620174	0.624604	1.81131
1440000	-14.69588	0	-14.69588	0.162499	0.057919	0.0928694	0.0728526	0.0831915	0.603689	1.0753	0.4945	0.821722
1450000	-8.099263	0	-8.099263	0.0678501	0.105177	0.119463	0.124757	0.120615	0.309165	1.00344	1.90815	1.18427
1460000	-5.752644	0	-5.752644	0.133109	0.1448	0.111459	0.0644638	0.149356	0.172295	1.42037	0.665491	1.01576
1470000	-14.15979	0	-14.15979	0.380081	0.230734	0.197277	0.238031	0.150836	0.328127	1.12908	0.689863	1.45492
1480000	-7.194349	0	-7.194349	0.145251	0.100506	0.159809	0.157585	0.119941	0.0453259	1.65312	0.88562	0.508219
1490000	-6.597339	0	-6.597339	0.294602	0.0976672	0.174921	0.158902	0.169346	0.128147	1.47534	1.37257	0.8547
1500000	-12.73332	0	-12.73332	0.099567	0.0775839	0.151184	0.13758	0.389553	0.106778	2.91119	1.04033	1.25438
1510000	-13.06139	0	-13.06139	0.130649	0.143556	0.357683	0.231184	0.107688	0.0850268	0.469809	0.451003	0.776356
1520000	-7.610807	0	-7.610807	0.183083	0.105476	0.10182	0.218952	0.136915	0.0891409	1.81393	1.25583	1.03513
1530000	-11.29433	0	-11.29433	0.100411	0.151059	0.217064	0.164131	0.148197	0.140807	0.65076	0.412265	0.609591
1540000	-14.53495	0	-14.53495	0.153574	0.0473005	0.11793	0.142698	0.0450957	0.217737	0.359697	0.58478	3.48445
1550000	-8.436216	0	-8.436216	0.22409	0.0867491	0.18503	0.0967652	0.200582	0.070986	0.521823	0.513215	0.934014
1560000	-14.0921	0	-14.0921	0.12763	0.17221	0.169073	0.0417023	0.46118	0.103089	2.1656	0.651174	0.368203
1570000	-9.918006	0	-9.918006	0.185536	0.0779411	0.334563	0.0556751	0.258791	0.165373	1.1743	0.862626	0.772757
1580000	-11.17361	0	-11.17361	0.225811	0.107478	0.0724739	0.195307	0.324336	0.151777	0.683242	0.354586	0.661243
1590000	-10.16069	0	-10.16069	0.195193	0.207458	0.0890807	0.20106	0.0908161	0.105906	1.84413	0.84383	0.494123
1600000	-13.32015	0	-13.32015	0.225128	0.143882	0.211092	0.110164	0.12384	0.0773287	1.44384	0.461545	0.688404
1610000	-12.77518	0	-12.77518	0.182598	0.107246	0.238262	0.156782	0.198098	0.356913	3.30432	1.07251	1.25996
1620000	-15.58126	0	-15.58126	0.325115	0.133559	0.309927	0.207043	0.106179	0.0741177	1.4459	0.797548	1.08388
1630000	-11.446	0	-11.446	0.458903	0.116505	0.284172	0.0711011	0.110125	0.248399	2.09794	0.636178	1.17638
1640000	-7.01398	0	-7.01398	0.274959	0.12482	0.221649	0.146711	0.150681	0.159245	0.485548	0.597797	0.879317
1650000	-15.2767	0	-15.2767	0.155789	0.182244	0.207301	0.141416	0.117443	0.0526044	1.45098	0.339973	0.651028
1660000	-9.75354	0	-9.75354	0.0993079	0.234796	0.204169	0.0909752	0.151268	0.0915497	1.12575	0.347677	0.9812
1670000	-8.478755	0	-8.478755	0.0739914	0.196716	0.271627	0.171518	0.0851747	0.157762	0.799916	0.433906	1.12037
1680000	-14.91426	0	-14.91426	0.282553	0.118114	0.234176	0.202328	0.138545	0.105149	0.832035	0.537638	0.390608
1690000	-9.554191	0	-9.554191	0.186363	0.130333	0.174042	0.289113	0.0816131	0.127276	0.726088	0.52795	1.55637
1700000	-6.554855	0	-6.554855	0.155783	0.117086	0.108578	0.158317	0.119012	0.0978529	1.60168	1.04364	0.691437
1710000	-9.154375	0	-9.154375	0.24981	0.155529	0.412458	0.0599713	0.0924061	0.305405	1.4056	1.27203	1.12252
1720000	-14.10291	0	-14.10291	0.600483	0.0752746	0.158488	0.174303	0.142662	0.0360308	0.512636	0.844965	0.513007
1730000	-13.37546	0	-13.37546	0.213706	0.194972	0.123308	0.168026	0.0904228	0.379075	1.29166	0.638277	2.28331
1740000	-17.3808	0	-17.3808	0.0605303	0.287679	0.219054	0.0816281	0.180205	0.117048	0.996254	1.47228	0.437877
1750000	-10.66774	0	-10.66774	0.097512	0.241074	0.246043	0.0800911	0.117602	0.0788312	1.36739	0.378795	0.44466
1760000	-9.614459	0	-9.614459	0.0860345	0.115071	0.0760419	0.108319	0.0953694	0.114547	1.47493	0.260798	0.587478
1770000	-15.38759	0	-15.38759	0.0718358	0.133129	0.155126	0.0563656	0.32389	0.150218	1.08173	0.200703	0.758498
1780000	-16.97372	0	-16.97372	0.828671	0.0635465	0.264414	0.0545759	0.0692901	0.136349	2.80934	0.577286	1.99307
1790000	-7.768705	0	-7.768705	0.20007	0.108084	0.151467	0.151803	0.143077	0.155636	1.44359	0.474042	1.2933
1800000	-9.073426	0	-9.073426	0.0932955	0.145291	0.202286	0.164354	0.100162	0.17201	1.56085	0.4175	0.650729
1810000	-5.699487	0	-5.699487	0.194055	0.0802308	0.0793103	0.100933	0.123083	0.0556616	0.760073	0.812157	1.23448
1820000	-10.66808	0	-10.66808	0.126767	0.116896	0.0993256	0.131496	0.0453823	0.125894	1.71703	0.823577	0.31522
1830000	-5.843877	0	-5.843877	0.206734	0.108942	0.176859	0.0757218	0.227302	0.184966	1.16258	0.669364	0.880055
1840000	-11.6276	0	-11.6276	0.114226	0.108573	0.10449	0.13903	0.154161	0.152693	1.26159	0.550781	0.571657
1850000	-14.7366	0	-14.7366	0.116855	0.184892	0.099958	0.166438	0.114464	0.116309	3.08019	0.691184	0.667473
1860000	-9.979414	0	-9.979414	0.182705	0.052858	0.210186	0.0600559	0.211004	0.0737248	1.12675	0.584602	0.523284
1870000	-9.120669	0	-9.120669	0.359713	0.105985	0.208152	0.129093	0.115386	0.0581206	1.35369	0.644351	1.06487
1880000	-7.903137	0	-7.903137	0.279705	0.163236	0.0639271	0.137314	0.20246	0.177288	1.97879	1.2012	0.832171
1890000	-12.21327	0	-12.21327	0.109505	0.227692	0.182108	0.194004	0.148863	0.189404	0.855355	0.298354	2.52255
1900000	-10.6764	0	-10.6764	0.201147	0.186633	0.211747	0.167652	0.113995	0.0687689	1.87194	0.508843	1.20846
1910000	-12.41935	0	-12.41935	0.145236	0.211226	0.378799	0.0722231	0.105137	0.0562136	1.24707	0.592544	0.993893
1920000	-7.765947	0	-7.765947	0.296786	0.178784	0.117314	0.117929	0.0711089	0.145209	0.899963	0.694352	0.784058
1930000	-14.11386	0	-14.11386	0.0968266	0.270424	0.17783	0.151137	0.158007	0.0946288	0.722785	0.472191	1.08978
1940000	-18.02256	0	-18.02256	0.497206	0.50581	0.126317	0.188812	0.1631	0.262173	0.842197	0.492968	1.37207
1950000	-10.83568	0	-10.83568	0.392099	0.166064	0.0885718	0.0560019	0.210182	0.1086	0.297203	0.881157	0.876314
1960000	-8.650659	0	-8.650659	0.168835	0.132441	0.113659	0.11824	0.208961	0.104876	2.49212	0.66698	0.489973
1970000	-20.11817	0	-20.11817	0.160906	0.222288	0.0633629	0.261577	0.280889	0.244624	1.95927	0.429602	0.370616
1980000	-14.027	0	-14.027	0.0721137	0.220528	0.146351	0.105521	0.106322	0.120594	1.18296	0.830133	0.321947
1990000	-18.62815	0	-18.62815	0.366236	0.0506313	0.21788	0.181001	0.0328858	0.194932	0.432227	0.807824	1.15327
2000000	-10.75809	0	-10.75809	0.457251	0.156686	0.0951439	0.0955726	0.151524	0.0932357	1.68514	0.748824	0.596171
2010000	-9.401101	0	-9.401101	0.164396	0.192928	0.125187	0.123072	0.0603098	0.0719163	0.832322	0.621751	1.4969
2020000	-13.28483	0	-13.28483	0.246387	0.231712	0.302497	0.071745	0.130842	0.0950971	1.17932	0.334008	0.473486
2030000	-4.411212	0	-4.411212	0.20292	0.103485	0.181064	0.0838652	0.121562	0.110517	1.0363	0.66061	0.566296
2040000	-10.74259	0	-10.74259	0.204339	0.246907	0.261925	0.0848763	0.157428	0.11276	1.29902	0.496447	0.754771
2050000	-10.54589	0	-10.54589	0.684122	0.0950415	0.0701311	0.115573	0.137008	0.120781	1.68562	0.957325	0.713507
2060000	-10.53926	0	-10.53926	0.109605	0.173527	0.153275	0.116957	0.0988457	0.0595607	1.24355	0.530646	0.881692
2070000	-18.28008	0	-18.28008	0.0516438	0.0755517	0.14517	0.243779	0.422842	0.269587	2.04238	0.59244	1.68614
2080000	-11.15776	0	-11.15776	0.288892	0.0834946	0.0319915	0.129367	0.12505	0.0835454	0.556519	0.489482	0.986441
2090000	-6.486095	0	-6.486095	0.164258	0.249225	0.0701293	0.188518	0.165264	0.103589	2.2183	0.729298	1.24367
2100000	-6.819652	0	-6.819652	0.241966	0.202733	0.147418	0.120957	0.126522	0.163466	0.709359	0.570854	0.868853
2110000	-10.10518	0	-10.10518	0.245569	0.124899	0.191386	0.0933996	0.101792	0.145056	1.60116	0.689585	0.838305
2120000	-8.934018	0	-8.934018	0.275709	0.162518	0.177747	0.245094	0.0825339	0.19951	2.36873	0.961513	0.999332
2130000	-12.76083	0	-12.76083	0.413838	0.0667897	0.108516	0.302708	0.0911562	0.144893	0.923116	0.665703	0.639289
2140000	-19.92017	0	-19.92017	0.119294	0.0915749	0.364825	0.268585	0.196344	0.216697	1.16015	0.437884	0.43322
2150000	-10.39022	0	-10.39022	0.28477	0.30816	0.0691401	0.134003	0.0921935	0.0775099	1.33295	0.618234	0.82975
