Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-19.47472	0	-19.47472	0.142169	0.163845	0.114649	0.133656	0.039891	0.0767766	0.506094	0.415871	0.208021
180000	-16.60536	0	-16.60536	0.144973	0.251173	0.0946798	0.186336	0.0557845	0.119893	0.931052	0.224593	0.609831
190000	-14.64794	0	-14.64794	0.243394	0.139079	0.156123	0.273152	0.175353	0.0737748	0.485848	0.731478	0.960847
200000	-18.60241	0	-18.60241	0.087162	0.109749	0.145237	0.179077	0.10224	0.268887	0.446383	0.393868	1.16859
210000	-13.90261	0	-13.90261	0.0859951	0.291939	0.0546857	0.248922	0.190478	0.10806	0.543374	0.730515	0.674629
220000	-10.40784	0	-10.40784	0.128876	0.113815	0.116376	0.160455	0.0728391	0.0958894	0.676924	0.66487	0.886473
230000	-20.05361	0	-20.05361	0.0734035	0.413445	0.26468	0.11677	0.130534	0.0490146	0.694095	0.652428	0.906036
240000	-22.84108	0	-22.84108	0.0958439	0.210861	0.381031	0.26883	0.0610671	0.144248	0.812044	0.582233	2.44771
250000	-12.87192	0	-12.87192	0.187015	0.272655	0.103283	0.186217	0.191882	0.116469	0.498379	0.65073	1.10164
260000	-17.82032	0	-17.82032	0.158128	0.141559	0.179596	0.0838031	0.159069	0.189387	0.485846	0.580002	0.285827
270000	-20.45174	0	-20.45174	0.0642793	0.480337	0.236128	0.374413	0.0673879	0.129485	0.8797	0.563513	1.62573
280000	-18.67579	0	-18.67579	0.159362	0.215947	0.093262	0.136726	0.0518253	0.288565	0.574479	0.537605	0.979148
290000	-15.33407	0	-15.33407	0.154552	0.125941	0.246103	0.125921	0.085078	0.0964616	1.10185	0.530104	1.1586
300000	-28.10427	0	-28.10427	0.109495	0.175974	0.108533	0.109345	0.123393	0.360829	0.618218	0.604176	0.47036
310000	-19.8563	0	-19.8563	0.134819	0.14365	0.0859108	0.156415	0.0876981	0.138324	1.27367	0.766879	0.972554
320000	-13.68158	0	-13.68158	0.0878979	0.269626	0.063977	0.225548	0.202417	0.0933416	0.440122	0.712638	0.909896
330000	-21.4558	0	-21.4558	0.070915	0.0563368	0.26435	0.167098	0.131421	0.171219	1.00469	0.476846	0.725365
340000	-19.9685	0	-19.9685	0.252282	0.253947	0.136303	0.422542	0.151985	0.200783	0.634496	0.463115	1.28742
350000	-19.23057	0	-19.23057	0.112932	0.141199	0.178121	0.167586	0.100252	0.0865096	1.51843	1.77335	1.03454
360000	-13.16723	0	-13.16723	0.112842	0.167688	0.0942246	0.180847	0.120188	0.197091	0.902289	1.05127	1.60196
370000	-18.39933	0	-18.39933	0.252464	0.201064	0.127857	0.215618	0.11861	0.168265	0.734992	0.76705	0.495031
380000	-16.95677	0	-16.95677	0.144157	0.0774056	0.215357	0.082582	0.0871384	0.187679	0.667295	0.508897	1.21166
390000	-16.0711	0	-16.0711	0.0947649	0.140215	0.134699	0.140371	0.127118	0.138153	1.05136	0.878462	0.681812
400000	-17.4935	0	-17.4935	0.0810699	0.113468	0.354987	0.166032	0.0958154	0.210211	0.740648	0.751279	1.20717
410000	-17.22679	0	-17.22679	0.162904	0.194397	0.225467	0.129726	0.109351	0.0849043	0.778741	1.07401	0.444402
420000	-16.99214	0	-16.99214	0.124827	0.150553	0.184802	0.0997974	0.156849	0.0665962	1.51421	0.833707	0.744185
430000	-16.4242	0	-16.4242	0.0894859	0.27491	0.149674	0.198186	0.224184	0.277701	0.453897	1.23615	1.20427
440000	-17.1073	0	-17.1073	0.184063	0.263251	0.168818	0.0807106	0.218068	0.101838	0.637673	0.740355	0.505867
450000	-16.41583	0	-16.41583	0.102329	0.11605	0.131703	0.124925	0.185981	0.225245	0.915838	0.410665	0.58503
460000	-12.93814	0	-12.93814	0.0839349	0.248477	0.120534	0.173042	0.173908	0.0700364	0.457492	0.431624	1.75937
470000	-20.01604	0	-20.01604	0.172773	0.111148	0.716461	0.125546	0.100431	0.164314	0.950807	0.756996	1.37124
480000	-22.55842	0	-22.55842	0.119514	0.171207	0.51237	0.116928	0.178615	0.0825332	0.506007	0.475315	0.575474
490000	-16.13127	0	-16.13127	0.11227	0.340167	0.144257	0.161162	0.105306	0.147327	0.454433	1.09077	1.82312
500000	-16.50564	0	-16.50564	0.381762	0.165315	0.0791205	0.109816	0.108283	0.0939941	0.698907	0.652497	0.644743
510000	-20.46763	0	-20.46763	0.100395	0.151367	0.327867	0.206563	0.123791	0.166101	1.23488	0.725501	0.529295
520000	-15.2029	0	-15.2029	0.274631	0.3223	0.178879	0.177985	0.10628	0.170493	0.680565	0.562062	0.836465
530000	-18.36533	0	-18.36533	0.249196	0.236395	0.172392	0.0922859	0.113942	0.0870628	1.18796	0.999903	0.620419
540000	-14.56015	0	-14.56015	0.0872489	0.633688	0.0688773	0.0887663	0.106888	0.079808	0.405318	1.02696	0.700429
550000	-17.62224	0	-17.62224	0.218653	0.0710319	0.168001	0.233501	0.112753	0.167375	0.64312	0.62498	1.63597
560000	-18.13203	0	-18.13203	0.195196	0.103821	0.193674	0.113552	0.0915857	0.0485535	0.819412	0.438781	0.466801
570000	-14.31754	0	-14.31754	0.0926288	0.0889913	0.0651552	0.110269	0.103572	0.0819944	0.516165	0.556048	0.868222
580000	-21.357	0	-21.357	0.0527019	0.17376	0.144213	0.156105	0.0874846	0.0550493	2.02539	0.633529	0.333165
590000	-15.28228	0	-15.28228	0.205813	0.370872	0.10897	0.108036	0.0966537	0.0917034	0.700509	0.7653	0.787483
600000	-14.17144	0	-14.17144	0.0539215	0.117726	0.094289	0.139261	0.064173	0.136184	0.911382	0.512181	0.579293
610000	-12.49602	0	-12.49602	0.0601194	0.534481	0.106095	0.196403	0.137417	0.157916	1.40692	0.82466	1.10842
620000	-16.90802	0	-16.90802	0.132128	0.190903	0.137428	0.299189	0.239229	0.203392	0.813949	0.721364	0.37758
630000	-17.90866	0	-17.90866	0.405015	0.288903	0.107368	0.18509	0.133164	0.26195	0.337615	0.965069	0.466361
640000	-17.64207	0	-17.64207	0.256076	0.177749	0.231314	0.0703479	0.161223	0.050182	0.638412	0.856582	1.85098
650000	-18.65396	0	-18.65396	0.125455	0.380273	0.0484887	0.388952	0.085737	0.0963834	0.630447	0.696797	1.60018
660000	-23.02546	0	-23.02546	0.130086	0.151779	0.189475	0.067553	0.117337	0.263713	0.720156	0.630162	0.377773
670000	-14.89475	0	-14.89475	0.150178	0.293468	0.207158	0.144442	0.162996	0.120457	0.591609	1.17954	1.10708
680000	-11.80595	0	-11.80595	0.126342	0.202912	0.146453	0.111889	0.121449	0.105837	1.24995	0.940187	1.42759
690000	-14.16216	0	-14.16216	0.122449	0.338636	0.129146	0.210773	0.164373	0.155438	0.589094	0.604098	0.591156
700000	-20.72368	0	-20.72368	0.330799	0.0928919	0.223537	0.18579	0.184976	0.261655	0.948241	0.67482	0.379897
710000	-17.28463	0	-17.28463	0.222759	0.207385	0.183327	0.239251	0.175358	0.198752	0.792999	1.35832	1.36035
720000	-20.34341	0	-20.34341	0.079885	0.264225	0.0768917	0.167417	0.189177	0.0672637	0.283386	0.699303	0.469123
730000	-16.52382	0	-16.52382	0.196674	0.180095	0.0684612	0.321801	0.0695449	0.231927	0.604266	0.518117	1.06626
740000	-19.85431	0	-19.85431	0.158999	0.10024	0.198098	0.147555	0.334794	0.11351	0.562851	0.684705	0.600187
750000	-21.27784	0	-21.27784	0.318991	0.285631	0.194844	0.13521	0.139066	0.193649	1.28311	0.476453	0.583526
760000	-13.22377	0	-13.22377	0.14406	0.326273	0.11233	0.101101	0.181175	0.145145	0.642837	0.635312	0.784567
770000	-13.4769	0	-13.4769	0.119046	0.146543	0.175821	0.117333	0.0849807	0.13065	0.581438	1.09584	0.546382
780000	-19.58086	0	-19.58086	0.293243	0.101438	0.16749	0.20808	0.141093	0.0928541	1.09057	0.506732	0.549612
790000	-16.53084	0	-16.53084	0.0555796	0.139522	0.160039	0.0894515	0.11032	0.151777	1.21234	0.856699	0.444289
800000	-17.68112	0	-17.68112	0.21997	0.135393	0.131064	0.16592	0.126845	0.134585	0.330528	0.698385	0.760462
810000	-17.1974	0	-17.1974	0.0712126	0.457694	0.122755	0.215914	0.133649	0.270911	0.738854	0.376741	0.716271
820000	-20.82569	0	-20.82569	0.160923	0.124785	0.21217	0.110934	0.271676	0.115083	0.845548	0.759487	0.54756
830000	-22.94007	0	-22.94007	0.0969425	0.274237	0.151083	0.105048	0.471666	0.114174	0.871032	0.487964	0.32195
840000	-12.84431	0	-12.84431	0.133709	0.137769	0.112319	0.176418	0.0830484	0.162521	0.604542	0.674991	1.81148
850000	-15.36537	0	-15.36537	0.0688566	0.221819	0.183327	0.112325	0.113374	0.104418	0.540298	0.431925	2.17567
860000	-11.11377	0	-11.11377	0.106965	0.300015	0.13247	0.0990161	0.0833567	0.132643	0.464974	0.639187	0.887366
870000	-18.67915	0	-18.67915	0.145352	0.112885	0.16061	0.285565	0.253219	0.127979	0.500787	0.548477	0.646422
880000	-16.4686	0	-16.4686	0.129958	0.309282	0.245203	0.113453	0.101253	0.208798	0.43084	1.02125	0.820764
890000	-15.11573	0	-15.11573	0.0713296	0.430688	0.0629844	0.0827454	0.0751243	0.180643	1.22835	0.707145	0.466648
900000	-15.57289	0	-15.57289	0.175881	0.202434	0.166217	0.307088	0.143783	0.0485347	0.381984	0.646123	0.604861
910000	-17.17056	0	-17.17056	0.164176	0.199944	0.102244	0.184785	0.144364	0.129254	2.01807	0.521246	1.32354
920000	-15.70239	0	-15.70239	0.0636177	0.183307	0.114287	0.107485	0.0905489	0.279687	0.520904	0.272062	1.23468
930000	-20.80378	0	-20.80378	0.0516458	0.509829	0.104334	0.108282	0.0878706	0.235188	1.37341	1.07873	1.39237
940000	-13.94738	0	-13.94738	0.189293	0.130739	0.115554	0.100692	0.101978	0.239964	0.69341	0.501189	1.07429
950000	-15.78151	0	-15.78151	0.148879	0.0925089	0.116279	0.178803	0.133083	0.101757	0.964524	0.66984	1.43162
960000	-25.74624	0	-25.74624	0.271965	0.325975	0.237645	0.151676	0.114586	0.0280933	0.620068	0.449937	0.506709
970000	-22.03937	0	-22.03937	0.211678	0.050575	0.151441	0.149774	0.0899132	0.372001	0.995967	0.602645	0.908297
980000	-16.70094	0	-16.70094	0.142254	0.261736	0.125941	0.20296	0.113391	0.0913717	0.318573	1.00374	0.850156
990000	-20.24917	0	-20.24917	0.229619	0.0897919	0.225461	0.38253	0.137681	0.114345	0.955653	1.29159	0.4495
1000000	-17.13707	0	-17.13707	0.0546838	0.379323	0.176731	0.139188	0.23253	0.126422	0.770667	0.649658	0.545963
1010000	-15.3599	0	-15.3599	0.133562	0.244742	0.188716	0.127339	0.0557165	0.265788	1.04792	0.659917	1.24265
1020000	-16.45488	0	-16.45488	0.13295	0.166431	0.141132	0.15732	0.102904	0.0871413	0.633167	0.687746	1.36994
1030000	-25.03356	0	-25.03356	0.0978694	0.1187	0.526861	0.0822653	0.140847	0.189169	1.51568	0.863897	0.567569
1040000	-14.89587	0	-14.89587	0.191633	0.106483	0.128051	0.135438	0.130815	0.299793	0.987604	0.762828	0.637831
1050000	-23.21029	0	-23.21029	0.0536888	0.0991918	0.396977	0.0624048	0.275389	0.118547	0.74602	1.30307	0.888481
1060000	-17.80545	0	-17.80545	0.165042	0.15678	0.129869	0.197771	0.109033	0.184921	0.403782	0.777598	0.537799
1070000	-23.71674	0	-23.71674	0.33481	0.213656	0.125917	0.319756	0.1816	0.13161	0.664045	0.808519	0.301462
1080000	-16.87728	0	-16.87728	0.158126	0.191152	0.148688	0.137935	0.269886	0.161338	0.755	0.785185	1.06961
1090000	-13.2984	0	-13.2984	0.152148	0.171658	0.141458	0.0443874	0.171701	0.134972	0.879643	0.742894	1.05582
1100000	-11.36562	0	-11.36562	0.142334	0.304348	0.0858199	0.126379	0.113357	0.113304	0.492712	0.908167	1.46996
1110000	-16.25204	0	-16.25204	0.16539	0.0830117	0.335742	0.047825	0.138802	0.123821	0.613645	0.39985	0.51101
1120000	-19.102	0	-19.102	0.140425	0.162857	0.18694	0.25419	0.288072	0.137033	0.616568	0.881067	0.45882
1130000	-14.88433	0	-14.88433	0.0747923	0.172835	0.0534637	0.158524	0.153944	0.157643	0.600989	1.25771	0.754834
1140000	-17.05592	0	-17.05592	0.218175	0.162545	0.149406	0.124718	0.150302	0.144094	0.418053	0.928704	0.621005
1150000	-14.35792	0	-14.35792	0.278281	0.214452	0.259444	0.07669	0.11457	0.0631231	0.595439	0.891689	1.68607
1160000	-23.31792	0	-23.31792	0.120766	0.201985	0.265963	0.270837	0.240673	0.180062	1.15713	1.22283	2.28816
1170000	-14.22318	0	-14.22318	0.093569	0.158192	0.17103	0.0897519	0.0547507	0.116297	0.681311	0.663061	1.03663
1180000	-15.03686	0	-15.03686	0.108915	0.236152	0.257352	0.131881	0.175381	0.0890968	1.15372	0.74608	0.458597
1190000	-14.22564	0	-14.22564	0.137662	0.179579	0.0701792	0.236072	0.099342	0.147944	0.580069	0.317176	0.788454
1200000	-22.30797	0	-22.30797	0.233706	0.135943	0.194448	0.112895	0.234279	0.0667514	0.367193	0.507704	0.908314
1210000	-15.85977	0	-15.85977	0.13861	0.263498	0.312911	0.0938214	0.145259	0.0931413	1.11596	1.3803	0.424241
1220000	-14.03065	0	-14.03065	0.231024	0.195842	0.144741	0.117586	0.0574278	0.104874	0.457729	1.01527	2.69238
1230000	-13.71816	0	-13.71816	0.139902	0.268878	0.108263	0.197701	0.0695811	0.069996	0.536251	0.346059	1.07727
1240000	-11.60862	0	-11.60862	0.102727	0.180946	0.124264	0.200736	0.0933333	0.10791	0.671364	0.732096	0.883468
1250000	-13.38767	0	-13.38767	0.124684	0.256768	0.104329	0.114135	0.142033	0.27005	0.921923	0.988791	1.83662
1260000	-21.24065	0	-21.24065	0.0869025	0.304317	0.133322	0.0539809	0.245272	0.489332	1.14989	0.761581	0.713072
1270000	-22.33249	0	-22.33249	0.0728422	0.199737	0.613427	0.180058	0.0938244	0.286537	0.467245	0.531227	0.59858
1280000	-17.25765	0	-17.25765	0.0874366	0.167819	0.127294	0.196792	0.199765	0.276808	0.811844	0.62437	0.885778
1290000	-19.11113	0	-19.11113	0.297519	0.235337	0.0786073	0.169582	0.146201	0.188707	0.583984	0.991044	2.37518
1300000	-12.8803	0	-12.8803	0.102279	0.282361	0.0886351	0.161071	0.0950918	0.147514	0.893283	1.25064	0.624883
1310000	-19.01603	0	-19.01603	0.0913368	0.225038	0.0866876	0.111619	0.154672	0.0949474	0.515382	0.414796	0.411343
1320000	-18.10517	0	-18.10517	0.183704	0.0901279	0.2177	0.0809018	0.106309	0.35106	0.678449	0.513808	1.32508
1330000	-19.79331	0	-19.79331	0.0772534	0.313293	0.0597695	0.114667	0.288776	0.182196	0.292958	0.893842	1.75444
1340000	-15.161	0	-15.161	0.116606	0.0972164	0.0666009	0.138118	0.252697	0.0389991	0.82218	0.580474	0.552925
1350000	-13.36115	0	-13.36115	0.192807	0.324973	0.268665	0.115322	0.0853479	0.120139	0.534076	0.817154	1.07264
1360000	-23.18438	0	-23.18438	0.138547	0.1154	0.119591	0.195876	0.162196	0.286032	0.629024	0.548277	0.262672
1370000	-16.61624	0	-16.61624	0.128117	0.223173	0.166875	0.315484	0.131703	0.145366	1.27485	0.550105	0.576814
1380000	-19.08721	0	-19.08721	0.0854815	0.145748	0.166482	0.399195	0.167867	0.190166	0.632849	0.770094	0.395634
1390000	-14.10253	0	-14.10253	0.184506	0.191639	0.156574	0.0856169	0.119023	0.223058	0.819806	0.566008	1.14909
1400000	-18.66813	0	-18.66813	0.263163	0.166709	0.101129	0.0871966	0.0962185	0.0943759	0.982934	0.252618	0.425337
1410000	-16.87289	0	-16.87289	0.141447	0.162773	0.0753165	0.103863	0.162376	0.306916	0.527238	0.371335	1.18612
1420000	-12.44819	0	-12.44819	0.195143	0.161469	0.189815	0.0680253	0.163731	0.102043	0.585281	0.890356	0.997858
1430000	-16.10134	0	-16.10134	0.193996	0.191571	0.113623	0.287796	0.0708236	0.089684	1.77528	0.66825	1.11525
1440000	-18.09573	0	-18.09573	0.149463	0.232895	0.341139	0.255318	0.0400967	0.188713	0.505336	0.786744	1.8788
1450000	-16.38272	0	-16.38272	0.108923	0.188178	0.0455314	0.138328	0.267134	0.169107	0.549637	0.386749	0.669096
1460000	-14.66621	0	-14.66621	0.0927189	0.267693	0.115799	0.386894	0.0762631	0.0885494	0.820259	0.523682	0.9889
1470000	-22.71347	0	-22.71347	0.418651	0.172179	0.283373	0.190408	0.180375	0.0639778	0.479289	1.275	1.34753
1480000	-13.40259	0	-13.40259	0.145135	0.180152	0.0859251	0.113426	0.115093	0.129309	0.441239	0.603911	1.0566
1490000	-15.64499	0	-15.64499	0.0778064	0.175253	0.174069	0.249392	0.0669174	0.164947	0.494293	0.577721	0.405737
1500000	-11.61024	0	-11.61024	0.115347	0.271386	0.0793591	0.172211	0.076956	0.0465886	0.582962	0.644894	0.819832
1510000	-13.78116	0	-13.78116	0.154057	0.113813	0.305731	0.0732844	0.116646	0.18411	0.633687	0.90457	1.13984
1520000	-16.38419	0	-16.38419	0.08064	0.17051	0.176314	0.128494	0.14356	0.0845971	0.655365	0.326706	0.321609
1530000	-16.56052	0	-16.56052	0.113705	0.223243	0.153035	0.218705	0.0511899	0.0989737	1.45918	0.757241	0.915237
1540000	-19.30606	0	-19.30606	0.215302	0.0831178	0.362023	0.129197	0.151357	0.1355	0.295856	0.760358	0.60866
1550000	-26.41052	0	-26.41052	0.0766777	0.240564	0.47035	0.236999	0.0963735	0.178197	0.57975	1.71884	0.451087
1560000	-25.58916	0	-25.58916	0.305353	0.115238	0.249969	0.392413	0.219677	0.0459578	0.573689	0.780825	1.48304
1570000	-23.61671	0	-23.61671	0.0337852	0.26506	0.261119	0.200135	0.26174	0.0932809	0.605759	0.186287	0.589782
1580000	-18.02859	0	-18.02859	0.232511	0.279116	0.175381	0.154442	0.288648	0.148142	0.709906	0.438892	2.19964
1590000	-18.55092	0	-18.55092	0.064953	0.11772	0.252086	0.0634973	0.0854058	0.214955	0.405865	0.756708	0.527405
1600000	-19.76697	0	-19.76697	0.112976	0.0366482	0.199681	0.0783004	0.118055	0.134184	0.858701	0.480925	0.3518
1610000	-21.30707	0	-21.30707	0.115027	0.103286	0.180126	0.183434	0.1241	0.105784	1.22916	1.58908	0.42383
1620000	-18.21866	0	-18.21866	0.111101	0.111755	0.181032	0.15317	0.129656	0.137032	1.01647	0.457542	0.898347
1630000	-20.09698	0	-20.09698	0.112468	0.121608	0.147086	0.231449	0.0518298	0.115479	0.658042	0.282437	0.342909
1640000	-16.29294	0	-16.29294	0.0974423	0.241469	0.146437	0.188619	0.0991726	0.0930403	0.694182	0.307606	1.0862
1650000	-14.49744	0	-14.49744	0.137229	0.164761	0.139688	0.131106	0.176637	0.293533	0.848615	0.62295	0.699471
1660000	-13.4205	0	-13.4205	0.0790701	0.221358	0.234475	0.0800282	0.070933	0.138021	0.555502	0.581499	0.629623
1670000	-13.49937	0	-13.49937	0.109974	0.279186	0.215177	0.0708874	0.198871	0.193606	0.571967	0.771956	1.2675
1680000	-11.73341	0	-11.73341	0.102728	0.218312	0.0580778	0.242229	0.137156	0.131393	0.856935	0.685931	1.00598
1690000	-15.00618	0	-15.00618	0.228793	0.0786997	0.284278	0.182823	0.0825943	0.121613	0.812214	0.6204	1.91626
1700000	-23.12372	0	-23.12372	0.115154	0.0702881	0.329597	0.0743324	0.17646	0.180768	0.604604	0.315435	0.825191
1710000	-17.15092	0	-17.15092	0.169636	0.145114	0.092887	0.195849	0.065991	0.204643	0.963137	1.1904	1.61355
1720000	-19.4849	0	-19.4849	0.080387	0.123071	0.391247	0.0742993	0.172465	0.139919	0.610952	0.497809	0.541375
1730000	-15.27008	0	-15.27008	0.0476421	0.0741486	0.193836	0.150532	0.118799	0.114599	0.728628	0.474394	0.714137
1740000	-10.26037	0	-10.26037	0.120178	0.252069	0.076411	0.149437	0.0807614	0.155055	1.18267	0.873561	1.09395
1750000	-13.78756	0	-13.78756	0.123287	0.281566	0.0897085	0.0829572	0.108054	0.220191	0.652879	0.827721	2.11614
1760000	-21.44538	0	-21.44538	0.161337	0.327016	0.106946	0.228898	0.118633	0.0887283	1.66914	0.659657	0.639466
1770000	-20.15343	0	-20.15343	0.18665	0.101045	0.0991207	0.313285	0.0875899	0.112084	0.499223	0.597171	0.596328
1780000	-14.06495	0	-14.06495	0.140518	0.41604	0.129131	0.153806	0.138324	0.182854	0.374927	1.09538	0.6745
1790000	-19.39519	0	-19.39519	0.0852133	0.27252	0.530181	0.227189	0.105575	0.197994	0.804954	0.40651	0.824721
1800000	-19.8562	0	-19.8562	0.218873	0.080148	0.159593	0.335081	0.0773278	0.0981561	0.681609	0.375031	0.353292
1810000	-17.27135	0	-17.27135	0.0902801	0.133233	0.121535	0.112394	0.15965	0.0981053	0.751433	0.194731	0.846379
1820000	-20.23143	0	-20.23143	0.0548309	0.106854	0.300229	0.0876061	0.154416	0.109744	0.78097	0.991221	0.584652
1830000	-17.10029	0	-17.10029	0.104741	0.249415	0.14441	0.101135	0.29689	0.154941	0.563199	0.518038	0.635321
1840000	-11.23932	0	-11.23932	0.159935	0.147937	0.166905	0.152467	0.131161	0.145322	0.552857	0.924441	0.765454
1850000	-18.955	0	-18.955	0.247785	0.192991	0.165378	0.130104	0.100076	0.10835	0.455263	1.05812	0.766613
1860000	-18.79786	0	-18.79786	0.224554	0.136722	0.261798	0.151448	0.217403	0.131172	0.409966	0.898323	0.447417
1870000	-16.29516	0	-16.29516	0.13941	0.196569	0.12276	0.176544	0.110441	0.118441	1.33575	0.748767	0.678895
1880000	-20.56988	0	-20.56988	0.149881	0.308742	0.16845	0.118998	0.1628	0.299359	2.04701	0.752837	0.774223
1890000	-13.70519	0	-13.70519	0.155026	0.27316	0.0913546	0.130884	0.0830095	0.165412	0.455238	0.4959	0.955668
1900000	-14.46791	0	-14.46791	0.126427	0.185216	0.130011	0.0693746	0.0437389	0.207328	0.435159	0.602715	1.10996
1910000	-13.81974	0	-13.81974	0.0975549	0.118487	0.180044	0.16272	0.120939	0.0952294	1.6862	0.811307	0.76797
1920000	-15.91067	0	-15.91067	0.114104	0.231292	0.318957	0.166046	0.115282	0.121845	1.27059	0.555215	1.04991
1930000	-18.00884	0	-18.00884	0.109072	0.146931	0.270727	0.25961	0.14467	0.20367	1.11807	0.633192	2.04942
1940000	-16.26267	0	-16.26267	0.0739466	0.111511	0.194847	0.29538	0.0655181	0.15133	0.961122	0.969529	0.526837
1950000	-12.92299	0	-12.92299	0.157198	0.220342	0.0792692	0.135452	0.0793899	0.146785	0.626793	0.697133	0.732052
1960000	-14.10142	0	-14.10142	0.124873	0.519495	0.0989711	0.19463	0.118319	0.0865812	0.492772	0.709134	1.05153
1970000	-13.29772	0	-13.29772	0.121774	0.0977017	0.113699	0.135547	0.151387	0.152076	0.932178	0.707862	0.913054
1980000	-17.5728	0	-17.5728	0.22614	0.161389	0.252497	0.20642	0.168122	0.165413	0.74541	0.941584	1.13386
1990000	-16.47158	0	-16.47158	0.144975	0.555	0.253569	0.0761147	0.104852	0.24991	1.01885	0.720932	0.487396
2000000	-15.86813	0	-15.86813	0.0874535	0.206879	0.0320234	0.16252	0.0592541	0.123634	0.786976	0.808201	0.843278
2010000	-15.88411	0	-15.88411	0.108927	0.129666	0.136425	0.0828801	0.0693563	0.0879566	0.325319	0.666989	2.05802
2020000	-20.38382	0	-20.38382	0.0913188	0.24976	0.182588	0.134118	0.0695575	0.118078	0.330129	1.00771	0.334681
2030000	-19.79963	0	-19.79963	0.14852	0.114382	0.278995	0.113877	0.21544	0.23308	0.429062	0.739316	0.631206
2040000	-17.18431	0	-17.18431	0.177042	0.184016	0.0839481	0.04908	0.252662	0.206625	0.917399	0.926591	1.33779
2050000	-15.12998	0	-15.12998	0.137022	0.212765	0.0580067	0.184418	0.0495937	0.1092	1.15056	0.708143	1.85876
2060000	-14.88476	0	-14.88476	0.0798958	0.130637	0.382342	0.0554765	0.144681	0.171537	0.607499	0.735413	0.885463
2070000	-15.81306	0	-15.81306	0.146239	0.131717	0.225939	0.137168	0.160285	0.130722	0.620126	0.344806	1.56649
2080000	-17.21214	0	-17.21214	0.24778	0.243297	0.17762	0.147383	0.0838934	0.18827	0.873883	0.925656	0.914881
2090000	-20.33185	0	-20.33185	0.206404	0.0857931	0.117958	0.144999	0.210423	0.101505	1.18972	0.723243	0.69242
2100000	-15.6958	0	-15.6958	0.209515	0.204104	0.186016	0.171405	0.203414	0.212594	0.732424	0.599106	0.845931
2110000	-15.76421	0	-15.76421	0.130586	0.221004	0.224389	0.111934	0.300217	0.142017	0.756863	1.36666	0.828782
2120000	-16.90436	0	-16.90436	0.132523	0.160848	0.211877	0.0739429	0.16478	0.13668	0.946183	1.45723	1.33598
2130000	-15.96081	0	-15.96081	0.0827896	0.157602	0.108181	0.12833	0.0681414	0.109506	0.844761	0.765631	0.504333
2140000	-22.13024	0	-22.13024	0.0930316	0.410166	0.144593	0.231506	0.376582	0.19697	0.651048	0.240592	0.413689
2150000	-15.94846	0	-15.94846	0.157529	0.155614	0.135386	0.20715	0.0550031	0.204621	0.797619	0.876813	0.626854
2160000	-19.35879	0	-19.35879	0.302323	0.300073	0.122896	0.0916735	0.127473	0.0500806	1.09734	1.02686	2.27991
