Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-245.1697	0	-245.1697	0.172875	0.0898178	0.160616	0.174493	0.111818	0.126322	0.840231	1.55984	0.772093
10000	-63.54813	0	-63.54813	0.087153	0.1376	0.289339	0.219863	0.11694	0.088864	2.2073	0.815362	0.57036
20000	-63.58122	0	-63.58122	0.131807	0.167871	0.415457	0.165801	0.14457	0.281857	1.58046	0.934295	1.47522
30000	-65.32818	0	-65.32818	0.110647	0.237015	0.215499	0.156399	0.100617	0.0787636	3.96639	0.638145	1.048
40000	-63.23522	0	-63.23522	0.0854177	0.218858	0.389702	0.136055	0.108939	0.167673	0.880814	0.652563	1.48242
50000	-73.33619	0	-73.33619	0.111979	0.156467	0.221449	0.272342	0.0886164	0.0732398	1.40382	0.201572	0.354348
60000	-71.85085	0	-71.85085	0.162645	0.175575	0.209823	0.277106	0.144761	0.10573	2.99992	0.739497	0.59485
70000	-58.52801	0	-58.52801	0.15835	0.317962	0.166774	0.110742	0.182933	0.134833	1.86483	1.15554	1.60454
80000	-61.55396	0	-61.55396	0.102583	0.0784355	0.425071	0.181945	0.106642	0.125185	3.05828	0.891755	1.3415
90000	-70.61045	0	-70.61045	0.155778	0.128157	0.44325	0.154908	0.264697	0.128502	2.27206	0.642327	0.778571
100000	-62.82401	0	-62.82401	0.237865	0.388176	0.224484	0.220273	0.0725449	0.0875838	0.909677	1.07624	1.36764
110000	-63.51757	0	-63.51757	0.0989608	0.0959746	0.125473	0.2661	0.097119	0.0673654	1.98561	0.583628	0.696215
120000	-62.7044	0	-62.7044	0.0916228	0.140828	0.655768	0.142199	0.15393	0.102677	1.01255	0.664287	1.53355
130000	-55.98119	0	-55.98119	0.191548	0.269221	0.134985	0.166407	0.271497	0.120438	1.99143	2.02145	0.450282
140000	-58.60718	0	-58.60718	0.117601	0.224509	0.132816	0.18495	0.157695	0.0683915	0.832115	0.824027	0.444072
150000	-58.01458	0	-58.01458	0.168518	0.112274	0.480621	0.154714	0.146206	0.153711	1.44103	0.861134	0.625486
160000	-60.2355	0	-60.2355	0.0999621	0.221967	0.237221	0.180297	0.0582172	0.142939	0.820808	0.888081	1.12979
170000	-59.66911	0	-59.66911	0.174795	0.107113	0.338694	0.218919	0.0465088	0.160932	1.87548	1.42979	1.30757
180000	-69.88786	0	-69.88786	0.129905	0.113701	0.2526	0.218126	0.18007	0.172355	0.685737	0.267912	0.472639
190000	-60.14873	0	-60.14873	0.0648633	0.246963	0.48588	0.153229	0.138577	0.140457	0.825785	0.501072	0.850755
200000	-72.6922	0	-72.6922	0.120615	0.140935	0.364763	0.0916603	0.158676	0.164093	0.999524	0.400899	0.395102
210000	-67.16736	0	-67.16736	0.136835	0.143321	0.306604	0.0980555	0.0786579	0.0742818	1.72517	0.815477	0.257758
220000	-61.26478	0	-61.26478	0.206266	0.107464	0.109954	0.206893	0.0850964	0.114198	1.34331	0.672812	1.43335
230000	-58.66869	0	-58.66869	0.0991151	0.16679	0.184054	0.142103	0.166535	0.0600376	1.13517	1.50828	1.1391
240000	-68.03994	0	-68.03994	0.138787	0.249176	0.257429	0.160897	0.155948	0.161904	1.08116	0.876615	1.41612
250000	-66.25216	0	-66.25216	0.0885286	0.188085	0.109152	0.162591	0.183881	0.126176	2.02987	0.659845	0.680564
260000	-65.05729	0	-65.05729	0.182582	0.132144	0.419256	0.189495	0.178696	0.0609277	0.925758	0.32956	0.757705
270000	-64.80262	0	-64.80262	0.131777	0.177183	0.250908	0.279946	0.116368	0.157504	0.778346	0.591896	1.00697
280000	-63.34294	0	-63.34294	0.0734758	0.11179	0.375716	0.120007	0.0767585	0.0938409	0.591519	0.599404	1.61154
290000	-70.33259	0	-70.33259	0.131931	0.287086	0.259588	0.259073	0.120025	0.103185	0.917997	0.420761	0.967216
300000	-71.12089	0	-71.12089	0.0846648	0.14527	0.156059	0.222506	0.0482965	0.110415	0.743155	0.527252	0.247513
310000	-76.64399	0	-76.64399	0.14013	0.137551	0.423176	0.288053	0.117101	0.357915	0.535495	0.32273	0.45861
