Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-22.841	0	-22.841	0.128926	0.183197	0.130946	0.22459	0.212442	0.0663795	0.509246	0.63917	1.76243
210000	-26.45804	0	-26.45804	0.202986	0.0898995	0.490782	0.194302	0.196503	0.264148	1.46387	0.702512	0.439324
220000	-22.58204	0	-22.58204	0.188323	0.132923	0.234174	0.167788	0.0658253	0.179001	1.01134	1.55277	0.623606
230000	-23.61693	0	-23.61693	0.266003	0.162924	0.322914	0.0835344	0.184732	0.120659	1.05479	0.46859	0.798451
240000	-18.4932	0	-18.4932	0.130669	0.0877838	0.124087	0.210808	0.143265	0.0844063	0.933586	1.13442	0.922069
250000	-21.523	0	-21.523	0.241498	0.11161	0.10399	0.179176	0.0872893	0.168541	0.7064	0.725013	1.26586
260000	-21.39263	0	-21.39263	0.0835266	0.190984	0.0779832	0.0859276	0.230706	0.236505	1.19891	0.560093	0.767618
270000	-19.36275	0	-19.36275	0.176979	0.113487	0.154745	0.131456	0.168864	0.139374	1.41393	0.951061	0.674944
280000	-29.50507	0	-29.50507	0.0542425	0.118676	0.17793	0.124367	0.188837	0.15284	3.26099	1.23271	1.10884
290000	-25.54623	0	-25.54623	0.0736074	0.076293	0.133718	0.151951	0.176291	0.143495	1.9957	0.87144	0.481141
300000	-22.45247	0	-22.45247	0.0716677	0.103035	0.230693	0.348084	0.127205	0.0996044	0.509744	1.44065	0.599109
310000	-19.45068	0	-19.45068	0.225336	0.2347	0.159906	0.227026	0.147766	0.113365	0.900783	0.854747	1.64919
320000	-24.12871	0	-24.12871	0.113759	0.137099	0.218549	0.131236	0.115661	0.0448139	4.27371	1.683	1.34818
330000	-21.29811	0	-21.29811	0.105982	0.259509	0.121586	0.166874	0.150678	0.236268	1.0133	0.445152	1.22502
340000	-27.85065	0	-27.85065	0.129247	0.0493756	0.100837	0.234672	0.0803768	0.337456	3.3842	1.5356	1.23546
350000	-19.55599	0	-19.55599	0.107061	0.0985281	0.116326	0.202083	0.273748	0.134965	0.898782	1.05331	1.47251
360000	-19.2702	0	-19.2702	0.0604136	0.0715697	0.153021	0.0792794	0.130995	0.1148	1.46232	0.54511	1.70514
370000	-20.0544	0	-20.0544	0.074412	0.173429	0.121836	0.278377	0.208352	0.0761202	1.09352	0.637379	0.935464
380000	-22.19579	0	-22.19579	0.0813814	0.243533	0.131897	0.110639	0.141137	0.0392266	1.61309	0.488167	1.77886
390000	-26.45829	0	-26.45829	0.146011	0.13303	0.309761	0.235233	0.128133	0.102826	0.516996	0.286971	1.00397
400000	-24.27532	0	-24.27532	0.277229	0.0625945	0.267252	0.322985	0.093207	0.0862756	0.678999	1.29414	0.623271
410000	-25.02529	0	-25.02529	0.0651346	0.061014	0.160114	0.161663	0.0803433	0.130725	1.99288	0.813434	0.855476
420000	-20.69547	0	-20.69547	0.144627	0.162335	0.0924821	0.244437	0.116114	0.126217	1.27228	0.467958	0.550992
430000	-24.77329	0	-24.77329	0.176114	0.216237	0.037897	0.134205	0.157971	0.210779	0.801076	1.21409	1.44195
440000	-20.62819	0	-20.62819	0.0995218	0.318654	0.0809931	0.129276	0.349684	0.142319	1.18383	1.07512	0.515813
450000	-21.25773	0	-21.25773	0.164141	0.0563267	0.180172	0.102609	0.15819	0.0899226	0.991354	0.70278	0.880166
460000	-21.30411	0	-21.30411	0.0996723	0.0746986	0.118881	0.266338	0.11038	0.0764021	0.94092	0.928705	1.19788
470000	-28.10187	0	-28.10187	0.257483	0.299458	0.0904749	0.195678	0.0520339	0.16057	1.41717	0.877813	0.631614
480000	-18.00393	0	-18.00393	0.0961228	0.0937912	0.245934	0.0389235	0.147703	0.0965623	0.924213	1.17599	1.38463
490000	-20.49805	0	-20.49805	0.0951992	0.0866021	0.170081	0.181662	0.152705	0.0846393	1.10776	1.35762	0.501132
500000	-17.89824	0	-17.89824	0.110789	0.32748	0.117745	0.102197	0.109718	0.155507	0.929712	0.833198	1.09743
510000	-24.86871	0	-24.86871	0.095974	0.302727	0.199464	0.18936	0.165475	0.111966	0.765611	0.934834	1.7108
520000	-24.46113	0	-24.46113	0.221113	0.115649	0.108608	0.150455	0.228238	0.130083	0.261342	0.773349	0.842586
530000	-24.0201	0	-24.0201	0.0679607	0.218641	0.29952	0.31174	0.0902137	0.113921	0.5038	0.472192	1.10485
540000	-24.0484	0	-24.0484	0.0474449	0.198648	0.271166	0.133548	0.0793393	0.275996	0.860179	0.906254	0.562501
550000	-19.24792	0	-19.24792	0.0500049	0.0917524	0.291614	0.179915	0.112957	0.108462	0.780291	0.795471	0.776076
560000	-24.36258	0	-24.36258	0.13408	0.255915	0.172552	0.154521	0.199255	0.190743	1.20358	0.458631	1.55663
570000	-21.33906	0	-21.33906	0.0507223	0.144175	0.217066	0.172059	0.134866	0.0521054	0.968985	1.01819	0.496584
580000	-21.53005	0	-21.53005	0.102795	0.173244	0.167391	0.105825	0.296643	0.0749992	1.00195	1.42571	1.22957
590000	-23.62995	0	-23.62995	0.095798	0.113977	0.199634	0.0558117	0.119117	0.143095	0.764409	0.372825	0.368745
600000	-20.5598	0	-20.5598	0.101368	0.135617	0.230167	0.113704	0.118653	0.143351	2.02178	0.868366	1.33796
610000	-24.42616	0	-24.42616	0.224411	0.270116	0.308433	0.178902	0.144199	0.0531692	1.08132	1.48538	0.548786
620000	-29.47461	0	-29.47461	0.0865106	0.324414	0.0853139	0.172023	0.0796386	0.163264	0.540912	0.857187	0.361438
630000	-23.45513	0	-23.45513	0.216281	0.201435	0.205515	0.172924	0.190394	0.0847727	1.17737	0.903445	1.28329
640000	-19.73829	0	-19.73829	0.0957362	0.0605784	0.243037	0.151102	0.204065	0.0779583	1.52448	0.521759	1.55731
650000	-31.45835	0	-31.45835	0.391588	0.114654	0.222656	0.223231	0.177618	0.304551	0.719603	1.0625	1.42701
660000	-22.29444	0	-22.29444	0.10914	0.245536	0.126243	0.249842	0.0913278	0.19311	1.64647	0.643282	0.492956
670000	-29.73352	0	-29.73352	0.128269	0.118712	0.0616641	0.236416	0.218137	0.106761	0.373075	1.06363	1.23779
680000	-22.81952	0	-22.81952	0.149797	0.137225	0.107646	0.159475	0.102746	0.0522426	1.43754	0.805708	0.96618
690000	-21.94951	0	-21.94951	0.0990267	0.0534284	0.117624	0.214779	0.133643	0.125981	1.21551	0.601738	0.654531
700000	-22.80856	0	-22.80856	0.0598606	0.0655406	0.146079	0.279253	0.114724	0.0472806	0.802674	0.769331	0.559051
710000	-18.62302	0	-18.62302	0.0836352	0.183886	0.0942586	0.0950001	0.136147	0.0943111	1.86657	0.836756	0.583765
720000	-27.69024	0	-27.69024	0.132591	0.165696	0.15762	0.0613192	0.0705294	0.141874	0.979594	2.16489	0.918145
730000	-18.72464	0	-18.72464	0.126716	0.158108	0.0722689	0.21617	0.168017	0.0821355	0.802272	1.05741	0.757263
740000	-25.07883	0	-25.07883	0.137004	0.101566	0.142694	0.157993	0.188303	0.299494	1.36193	1.34658	1.16736
750000	-21.02257	0	-21.02257	0.0774154	0.134463	0.19256	0.131027	0.125516	0.091853	0.949589	0.732305	0.260495
760000	-25.01469	0	-25.01469	0.101635	0.234832	0.142056	0.101981	0.0955968	0.087861	1.62633	0.715105	1.03274
770000	-30.10968	0	-30.10968	0.0815706	0.137335	0.199857	0.184971	0.0282594	0.157943	0.951565	1.13845	0.318469
780000	-28.64809	0	-28.64809	0.0677448	0.0871895	0.17118	0.274508	0.209288	0.0410368	1.20723	0.502584	0.583204
790000	-22.70212	0	-22.70212	0.0952415	0.220716	0.163266	0.235072	0.132709	0.0931249	0.810986	0.779778	0.682834
800000	-24.50696	0	-24.50696	0.103606	0.185462	0.0676452	0.113671	0.133398	0.0853503	1.20088	0.486059	0.535459
810000	-26.76013	0	-26.76013	0.170942	0.0833953	0.0942137	0.324208	0.123561	0.290542	0.937707	0.945408	1.06159
820000	-28.57583	0	-28.57583	0.181701	0.0928991	0.112711	0.133642	0.0975361	0.057574	1.0248	1.70338	1.4721
830000	-23.23459	0	-23.23459	0.0787686	0.139929	0.571125	0.227077	0.124384	0.053396	1.10751	1.01627	0.604957
840000	-20.93398	0	-20.93398	0.10346	0.148521	0.178601	0.205711	0.144646	0.13405	1.00717	0.821035	0.803476
850000	-26.4066	0	-26.4066	0.0375775	0.072492	0.215115	0.0517421	0.25747	0.0631816	0.520444	0.531409	0.427459
860000	-22.8173	0	-22.8173	0.0881461	0.0672388	0.208649	0.146361	0.122522	0.0545988	1.42533	1.01054	2.60789
870000	-21.98585	0	-21.98585	0.124783	0.290839	0.301091	0.192355	0.15016	0.169039	0.658615	0.681669	1.34004
880000	-26.45061	0	-26.45061	0.108879	0.0774855	0.288567	0.140778	0.202318	0.149621	0.390462	0.720934	0.31006
890000	-22.03665	0	-22.03665	0.102769	0.168386	0.110814	0.0870541	0.222637	0.107972	0.754496	0.601667	0.490853
900000	-22.19741	0	-22.19741	0.0942894	0.122791	0.0930734	0.135653	0.15024	0.0998846	0.40394	0.867452	0.641644
910000	-14.24967	0	-14.24967	0.125312	0.184153	0.155657	0.126675	0.10636	0.124928	1.08532	0.88396	0.999809
920000	-20.7306	0	-20.7306	0.269589	0.0730802	0.19109	0.0728864	0.123541	0.151108	1.82884	0.852418	0.823851
930000	-23.57948	0	-23.57948	0.125423	0.405272	0.120484	0.208399	0.0902203	0.157373	1.55672	0.668213	1.34386
940000	-20.43638	0	-20.43638	0.0834627	0.200557	0.181803	0.335368	0.291245	0.116777	0.520041	0.559284	0.850482
950000	-22.38076	0	-22.38076	0.0768963	0.147787	0.594067	0.061471	0.235123	0.1677	0.830385	0.439682	0.924217
960000	-20.98825	0	-20.98825	0.0901747	0.0900205	0.277723	0.371068	0.095521	0.20739	1.15707	0.699149	0.732868
970000	-30.97858	0	-30.97858	0.0888099	0.23267	0.0470877	0.278405	0.0731037	0.216637	1.3901	2.6926	0.732931
980000	-26.57559	0	-26.57559	0.249641	0.142772	0.207087	0.171821	0.182193	0.105295	1.0342	1.66077	0.325215
990000	-22.07748	0	-22.07748	0.0844979	0.0569312	0.091763	0.130059	0.146824	0.0733059	2.01673	0.691238	0.972698
1000000	-22.306	0	-22.306	0.0684503	0.272959	0.156413	0.12085	0.316084	0.107329	1.29461	0.883893	0.839908
1010000	-24.92336	0	-24.92336	0.127463	0.114592	0.25427	0.16859	0.0835121	0.0810235	1.39656	1.17939	1.00252
1020000	-22.49832	0	-22.49832	0.033478	0.233308	0.091572	0.247766	0.125283	0.135848	1.66681	0.595195	1.38739
1030000	-27.07602	0	-27.07602	0.111725	0.211284	0.254385	0.223867	0.0884615	0.2789	1.57706	1.08131	0.638382
1040000	-20.0041	0	-20.0041	0.144104	0.0948184	0.113465	0.109418	0.12193	0.135294	0.579071	0.839389	0.76835
1050000	-22.9663	0	-22.9663	0.274923	0.101473	0.20473	0.075794	0.169591	0.0985288	0.680567	0.6475	0.534361
1060000	-30.32465	0	-30.32465	0.120129	0.254805	0.0957734	0.234349	0.0869608	0.193976	0.811787	1.37707	1.47433
1070000	-23.72657	0	-23.72657	0.213334	0.149504	0.172891	0.155235	0.121404	0.0580064	1.14127	1.11589	0.525965
1080000	-28.74218	0	-28.74218	0.119882	0.252079	0.164716	0.193949	0.169131	0.117959	1.92401	0.801065	0.478803
1090000	-23.64013	0	-23.64013	0.185356	0.159871	0.252365	0.208836	0.152723	0.228201	0.720801	0.814119	1.12987
1100000	-26.56666	0	-26.56666	0.124302	0.147616	0.103554	0.0920597	0.0487266	0.0926534	1.13106	0.445867	0.472599
1110000	-22.47321	0	-22.47321	0.13976	0.216854	0.0603318	0.290547	0.106857	0.0632943	0.77682	0.588744	0.692097
1120000	-22.34292	0	-22.34292	0.0798933	0.119802	0.246362	0.0953379	0.136631	0.129988	0.902005	0.629787	0.9082
1130000	-20.68451	0	-20.68451	0.0930143	0.152787	0.0954703	0.158499	0.201202	0.0636185	1.40896	1.61272	0.420629
1140000	-25.28904	0	-25.28904	0.059371	0.168546	0.207802	0.401533	0.0990807	0.090369	0.861058	0.849821	0.70966
1150000	-21.57428	0	-21.57428	0.0782005	0.234492	0.233523	0.111519	0.166851	0.264097	0.495535	0.945372	1.18361
1160000	-21.02598	0	-21.02598	0.195485	0.0810123	0.0904424	0.104537	0.20467	0.0694228	1.42457	0.552268	2.01573
1170000	-26.94722	0	-26.94722	0.233106	0.124856	0.150752	0.211131	0.0677636	0.0989676	0.541569	1.05413	0.698736
1180000	-22.13449	0	-22.13449	0.0601791	0.151051	0.246296	0.114931	0.148819	0.197947	1.14402	0.564317	0.451701
1190000	-33.505	0	-33.505	0.0665441	0.103835	0.185362	0.0970143	0.0968157	0.15145	0.954556	0.722012	0.463663
1200000	-31.85458	0	-31.85458	0.161692	0.248055	0.106843	0.445429	0.0994089	0.0853533	1.00671	0.259582	0.662534
1210000	-27.69282	0	-27.69282	0.106893	0.102586	0.0784	0.251992	0.124472	0.19019	0.346962	0.993636	0.63021
1220000	-20.2572	0	-20.2572	0.14003	0.0955786	0.157109	0.0979067	0.159521	0.245859	0.84177	0.875849	0.40977
1230000	-23.10533	0	-23.10533	0.113531	0.0952911	0.117528	0.263509	0.114646	0.163158	0.462508	0.592758	0.947648
1240000	-27.60522	0	-27.60522	0.178595	0.0415931	0.242022	0.117735	0.120363	0.145449	0.905629	0.612755	0.530258
1250000	-22.62126	0	-22.62126	0.141079	0.18832	0.180831	0.1056	0.127099	0.0849505	1.41695	2.37837	0.394888
1260000	-23.18219	0	-23.18219	0.135753	0.200209	0.143349	0.162141	0.0865176	0.0747616	0.93162	0.59945	0.787885
1270000	-22.5998	0	-22.5998	0.199856	0.177488	0.157832	0.167079	0.13686	0.125765	1.15895	0.841856	0.48724
1280000	-22.2271	0	-22.2271	0.232163	0.145328	0.256543	0.198259	0.156298	0.0940094	1.06461	0.886006	0.959309
1290000	-30.06594	0	-30.06594	0.102797	0.411364	0.368827	0.279833	0.115647	0.056981	1.0766	1.34604	0.450518
1300000	-20.03437	0	-20.03437	0.0563593	0.143404	0.0991488	0.107558	0.0739361	0.107671	0.67617	1.03253	1.26719
1310000	-21.01205	0	-21.01205	0.143495	0.151369	0.42294	0.222125	0.18017	0.114586	1.01132	0.830798	0.845855
1320000	-18.77301	0	-18.77301	0.0869405	0.172427	0.180115	0.143571	0.193562	0.165493	1.56188	1.46979	0.680949
1330000	-19.50702	0	-19.50702	0.0920429	0.153617	0.188043	0.104335	0.264615	0.118413	1.333	1.00781	0.787318
1340000	-19.20519	0	-19.20519	0.0890204	0.109526	0.131101	0.072937	0.0601198	0.112609	0.865675	1.54367	0.974429
1350000	-23.18227	0	-23.18227	0.0457867	0.0826879	0.0873622	0.113508	0.157383	0.162053	2.78111	0.685705	1.48656
1360000	-27.03422	0	-27.03422	0.116908	0.197049	0.236588	0.0918547	0.310131	0.129398	1.32472	0.509678	1.05709
1370000	-22.09198	0	-22.09198	0.123068	0.0563284	0.166898	0.141629	0.124524	0.153611	0.739602	0.625232	0.624652
1380000	-31.13034	0	-31.13034	0.0564523	0.0915277	0.143898	0.163366	0.0469986	0.0616335	1.01979	0.396699	1.1964
1390000	-24.81002	0	-24.81002	0.0477595	0.14307	0.291269	0.0612351	0.0987593	0.303312	0.626233	0.70726	1.39696
1400000	-21.73456	0	-21.73456	0.0655976	0.10658	0.0487195	0.121962	0.0819198	0.18614	0.877606	0.54236	1.35157
1410000	-25.05933	0	-25.05933	0.0324947	0.178178	0.188519	0.219708	0.195381	0.0770881	1.03764	1.20442	0.47796
1420000	-21.35129	0	-21.35129	0.175222	0.169411	0.112731	0.106835	0.202649	0.0914439	0.624476	0.649299	0.837505
1430000	-27.1939	0	-27.1939	0.201537	0.158756	0.118121	0.180657	0.147665	0.100896	0.521388	1.07307	0.522773
1440000	-23.6174	0	-23.6174	0.115297	0.16448	0.207973	0.357501	0.0536753	0.120276	0.892112	1.85153	3.07867
1450000	-17.581	0	-17.581	0.155504	0.138555	0.12349	0.108671	0.106547	0.287702	1.75456	0.769475	0.973133
1460000	-20.79648	0	-20.79648	0.143393	0.0942009	0.123303	0.3228	0.0435188	0.14466	0.553834	1.15476	1.01623
1470000	-24.50976	0	-24.50976	0.182554	0.0742243	0.154067	0.152631	0.089471	0.124343	0.803992	1.05795	0.710302
1480000	-27.31129	0	-27.31129	0.102751	0.149554	0.154676	0.107437	0.132394	0.0820693	1.45648	0.243145	0.388015
1490000	-16.49196	0	-16.49196	0.122063	0.176649	0.10788	0.110434	0.109651	0.0646406	1.02507	0.716067	1.14739
1500000	-26.86356	0	-26.86356	0.104052	0.0854599	0.190777	0.21197	0.140752	0.118021	2.02395	0.392805	0.984847
1510000	-23.88036	0	-23.88036	0.106929	0.0942849	0.14936	0.175387	0.106193	0.0983973	2.16507	2.83462	0.467113
1520000	-22.58834	0	-22.58834	0.0970495	0.217717	0.333604	0.110645	0.0912826	0.190726	0.840091	0.460475	0.90431
1530000	-23.70811	0	-23.70811	0.222859	0.13598	0.198876	0.234729	0.0791744	0.196179	0.692425	0.87638	0.404047
1540000	-22.33833	0	-22.33833	0.113624	0.199491	0.0763752	0.13439	0.19599	0.110958	0.900656	1.59915	0.572186
1550000	-31.92564	0	-31.92564	0.0360588	0.142528	0.14606	0.123067	0.141268	0.0720445	1.41655	0.992024	0.568952
1560000	-25.3488	0	-25.3488	0.0959334	0.0893777	0.0982853	0.194085	0.0621084	0.219009	0.493578	2.02869	2.37607
1570000	-18.22156	0	-18.22156	0.123109	0.232117	0.230148	0.172365	0.0798526	0.148549	0.390203	1.24932	0.873779
1580000	-23.4118	0	-23.4118	0.205503	0.136614	0.103159	0.0805892	0.25573	0.0737515	2.18014	1.14982	0.306239
1590000	-23.14513	0	-23.14513	0.145292	0.274963	0.057363	0.261018	0.188304	0.103559	2.45683	1.09646	1.68192
1600000	-27.75029	0	-27.75029	0.162143	0.035223	0.416696	0.18525	0.181338	0.218769	1.13542	0.414229	0.303093
1610000	-20.97912	0	-20.97912	0.0658669	0.166785	0.142591	0.0792463	0.211351	0.17163	0.579781	0.562929	0.762314
1620000	-26.03342	0	-26.03342	0.0754545	0.0807389	0.0860466	0.106516	0.153395	0.0547955	0.906148	0.694145	0.621668
1630000	-24.89454	0	-24.89454	0.185412	0.208203	0.177851	0.661448	0.111866	0.0631464	0.587142	0.410601	1.16419
1640000	-17.77338	0	-17.77338	0.127188	0.0978807	0.236096	0.150249	0.0877369	0.0830654	0.905742	1.57814	0.993081
1650000	-22.63879	0	-22.63879	0.0954267	0.242663	0.145244	0.407859	0.213613	0.0963145	1.30537	0.626247	1.82809
1660000	-31.126	0	-31.126	0.125824	0.347221	0.0554725	0.0992658	0.274676	0.17671	0.593488	0.471268	0.741775
1670000	-27.41722	0	-27.41722	0.262249	0.0723939	0.151399	0.122883	0.077373	0.200888	1.59461	0.913376	0.708404
1680000	-29.09816	0	-29.09816	0.152113	0.137723	0.280275	0.195566	0.206341	0.13734	3.81911	0.779011	0.892967
1690000	-19.16211	0	-19.16211	0.118058	0.128775	0.1632	0.12999	0.191349	0.0970141	0.595692	1.13159	0.511812
1700000	-21.60805	0	-21.60805	0.117083	0.0703516	0.219271	0.152215	0.162722	0.149986	1.45545	1.21042	0.809858
1710000	-25.02827	0	-25.02827	0.116883	0.18908	0.0640366	0.0828211	0.190855	0.125623	0.800272	1.2707	0.481814
1720000	-22.87526	0	-22.87526	0.0896524	0.114506	0.0625034	0.124777	0.166993	0.128489	1.03142	1.22553	0.442281
1730000	-26.80557	0	-26.80557	0.198277	0.0886222	0.367321	0.156781	0.141205	0.111431	1.12476	1.14859	1.19917
1740000	-27.2842	0	-27.2842	0.0367229	0.311119	0.155765	0.0950538	0.197349	0.0653097	0.965522	2.39036	0.921315
1750000	-22.00557	0	-22.00557	0.0755297	0.206359	0.133837	0.237066	0.216302	0.0593781	2.33325	0.768922	0.702459
1760000	-22.47609	0	-22.47609	0.15193	0.162093	0.134574	0.0727588	0.137576	0.14602	0.735181	0.481841	0.651971
1770000	-21.51531	0	-21.51531	0.156896	0.412826	0.216895	0.10809	0.137134	0.143158	1.13885	0.664765	0.560504
1780000	-23.3886	0	-23.3886	0.0372251	0.139734	0.07669	0.189286	0.193467	0.214229	0.684536	1.1218	0.699522
1790000	-21.62216	0	-21.62216	0.090325	0.203606	0.167102	0.297726	0.212812	0.0623282	0.695698	0.769016	1.49939
1800000	-18.75418	0	-18.75418	0.0920851	0.11534	0.168077	0.14832	0.235273	0.122114	0.780756	0.517718	0.594083
1810000	-21.57229	0	-21.57229	0.0793105	0.243029	0.284615	0.182147	0.148461	0.138762	0.894635	2.16827	0.919295
1820000	-25.7497	0	-25.7497	0.0676613	0.0738767	0.326646	0.0962454	0.120027	0.0359134	1.53069	1.35936	1.32131
1830000	-21.94207	0	-21.94207	0.0987325	0.213802	0.208812	0.123054	0.0770428	0.231396	0.522913	1.53339	0.873074
1840000	-22.33861	0	-22.33861	0.0637741	0.182309	0.118181	0.12791	0.259408	0.121947	1.85378	0.452277	0.921766
1850000	-25.75916	0	-25.75916	0.109834	0.169401	0.176438	0.138041	0.143203	0.173953	0.394516	0.841747	0.622912
1860000	-27.71897	0	-27.71897	0.0746745	0.135139	0.146564	0.219487	0.226974	0.128576	1.02004	1.05019	0.376524
1870000	-21.74815	0	-21.74815	0.0571289	0.229248	0.311598	0.0913256	0.206964	0.127531	0.584683	0.743025	0.838742
1880000	-18.26829	0	-18.26829	0.0867865	0.066655	0.280153	0.135719	0.220227	0.0971551	1.58946	1.44258	1.15416
1890000	-21.52768	0	-21.52768	0.105252	0.0945348	0.103807	0.124827	0.100964	0.106672	0.518912	0.889877	0.539257
1900000	-23.43476	0	-23.43476	0.191589	0.167414	0.183887	0.262094	0.133559	0.0959795	1.45961	2.115	0.619382
1910000	-22.88641	0	-22.88641	0.0813617	0.0693355	0.262343	0.0911141	0.116997	0.320851	0.951761	1.4238	0.532412
1920000	-19.98144	0	-19.98144	0.103668	0.112017	0.062354	0.211302	0.0926282	0.0942109	1.07501	0.690984	1.32961
1930000	-23.13552	0	-23.13552	0.270524	0.088703	0.0940038	0.086175	0.171875	0.0423777	1.98635	0.711602	0.567944
1940000	-27.1399	0	-27.1399	0.14126	0.0726962	0.15809	0.230713	0.111735	0.167677	0.718891	0.648599	0.608002
1950000	-18.80315	0	-18.80315	0.175746	0.119	0.167742	0.0789248	0.0632543	0.183322	0.794577	0.73583	0.69877
1960000	-28.23329	0	-28.23329	0.0971509	0.256236	0.125846	0.160403	0.147576	0.231165	0.282899	1.07179	2.29839
1970000	-21.93191	0	-21.93191	0.194481	0.178767	0.183984	0.0832223	0.244302	0.0357826	1.38099	0.795109	0.801133
1980000	-21.63325	0	-21.63325	0.109222	0.0920016	0.177081	0.220245	0.0444076	0.0676478	0.908164	0.877756	1.37653
1990000	-24.14874	0	-24.14874	0.144833	0.0849325	0.15683	0.0495541	0.105082	0.10754	2.65831	0.614425	0.697456
2000000	-26.71178	0	-26.71178	0.167235	0.0882636	0.170385	0.119665	0.0636367	0.0639054	0.789267	0.719264	0.567481
2010000	-32.38818	0	-32.38818	0.118482	0.17475	0.127272	0.426291	0.0695113	0.0610833	0.471729	0.2929	0.497007
2020000	-22.17575	0	-22.17575	0.192574	0.0679898	0.211192	0.069299	0.124772	0.0953533	1.02024	0.562571	0.868751
2030000	-28.74452	0	-28.74452	0.171674	0.132845	0.154358	0.25764	0.212439	0.120263	1.29913	0.206887	1.86899
2040000	-25.00635	0	-25.00635	0.137654	0.0724796	0.324782	0.147776	0.129604	0.0492266	2.26314	0.492368	0.635717
2050000	-25.32749	0	-25.32749	0.0720736	0.0671984	0.198783	0.208015	0.0932174	0.190996	0.74805	0.56466	0.438595
2060000	-28.25629	0	-28.25629	0.175382	0.0728668	0.336913	0.126742	0.176785	0.139306	1.65218	1.06278	1.16081
2070000	-18.5121	0	-18.5121	0.184708	0.147785	0.190258	0.231147	0.172133	0.153878	1.02638	0.864921	0.839292
2080000	-23.26783	0	-23.26783	0.191847	0.205231	0.23072	0.328012	0.12995	0.0905024	1.22133	1.15107	1.26929
2090000	-26.52858	0	-26.52858	0.139219	0.154637	0.149368	0.405646	0.114681	0.0682209	1.58573	0.604257	0.708886
2100000	-20.66972	0	-20.66972	0.112306	0.0748708	0.110923	0.0831577	0.171031	0.0581811	1.04	1.07606	1.89637
2110000	-18.52638	0	-18.52638	0.10064	0.0871448	0.143226	0.216451	0.162002	0.142346	1.15329	0.862318	1.07545
2120000	-24.09376	0	-24.09376	0.0700056	0.189656	0.175957	0.15452	0.116455	0.0727044	0.78535	0.544295	0.969258
2130000	-28.66202	0	-28.66202	0.252161	0.0741219	0.212453	0.121431	0.05686	0.514237	0.579881	0.609703	0.349368
2140000	-23.85896	0	-23.85896	0.329053	0.138268	0.196509	0.14522	0.0795849	0.172468	1.38892	0.86365	0.945691
2150000	-24.7143	0	-24.7143	0.182316	0.123422	0.105031	0.142091	0.0580987	0.062732	0.639748	0.736999	0.634952
