Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-36.30405	0	-36.30405	0.0559996	0.171526	0.337851	0.117161	0.904125	0.0998567	1.60833	1.29868	0.755272
220000	-30.22923	0	-30.22923	0.0998277	0.147362	0.458155	0.112448	0.347712	0.124506	0.870808	1.51652	0.678971
230000	-34.36062	0	-34.36062	0.133378	0.100205	0.302144	0.483089	0.105549	0.179027	1.07305	1.15213	1.00801
240000	-33.62032	0	-33.62032	0.098211	0.10053	0.695094	0.200127	0.193586	0.0670157	1.27844	0.836197	1.07884
250000	-34.12613	0	-34.12613	0.351698	0.0905661	0.298268	0.112354	0.241973	0.042019	0.931461	2.09862	1.07785
260000	-35.83286	0	-35.83286	0.133618	0.140465	0.181807	0.0907624	0.195725	0.135566	0.813943	0.678496	0.422641
270000	-34.51617	0	-34.51617	0.101006	0.168195	0.235193	0.0895794	0.161206	0.0602506	0.961531	0.720922	0.971124
280000	-34.35229	0	-34.35229	0.0725356	0.109295	0.221971	0.0424923	0.0759023	0.101628	2.51728	1.36891	0.56585
290000	-40.66913	0	-40.66913	0.0618411	0.215605	0.278388	0.0995764	0.315998	0.127504	1.14223	1.66234	1.0186
300000	-38.58053	0	-38.58053	0.205557	0.048409	0.457312	0.154438	0.413334	0.122911	0.495878	0.626863	0.503762
310000	-30.16402	0	-30.16402	0.205045	0.121768	0.277202	0.0780169	0.358331	0.096195	1.49478	1.78974	0.747899
320000	-39.24061	0	-39.24061	0.109106	0.0713033	0.120025	0.159498	0.361046	0.0942916	0.803718	2.11551	0.48103
330000	-27.67063	0	-27.67063	0.1623	0.112351	0.181232	0.224309	0.292747	0.322561	0.857471	2.00745	1.01839
340000	-26.67209	0	-26.67209	0.195018	0.139529	0.131282	0.120824	0.219538	0.0922617	0.535749	0.490201	0.953442
350000	-33.08479	0	-33.08479	0.112874	0.136985	0.253407	0.0669678	0.241852	0.0401126	1.52233	0.70632	0.671095
360000	-38.09623	0	-38.09623	0.0754968	0.108875	0.284028	0.0520818	0.502877	0.258458	1.63557	0.523488	0.528427
370000	-31.81774	0	-31.81774	0.142967	0.186831	0.0955082	0.204601	0.308981	0.117015	1.76339	1.07553	0.759213
380000	-29.61838	0	-29.61838	0.0890117	0.141291	0.121204	0.0767214	0.228704	0.106752	0.926972	1.12367	0.951187
390000	-31.76644	0	-31.76644	0.134827	0.0976888	0.186997	0.1611	0.18669	0.114146	0.723926	0.717251	0.757978
400000	-29.81497	0	-29.81497	0.144485	0.0810062	0.350554	0.16674	0.175684	0.125431	0.678736	0.831234	0.686846
410000	-32.89256	0	-32.89256	0.168898	0.106192	0.212817	0.222713	0.155523	0.200207	1.04769	1.29009	0.678387
420000	-32.46876	0	-32.46876	0.145939	0.0879181	0.233224	0.231147	0.233382	0.0872617	0.455056	1.53164	0.54793
430000	-39.08314	0	-39.08314	0.105316	0.0844673	0.324406	0.165205	0.281485	0.0990015	0.647946	1.77847	1.05109
440000	-33.59146	0	-33.59146	0.179487	0.148282	0.121503	0.0410305	0.247028	0.104512	0.466998	1.4453	0.522464
450000	-36.28058	0	-36.28058	0.0665807	0.108852	0.193729	0.118745	0.205055	0.0827382	0.820791	1.58465	0.924582
460000	-32.2452	0	-32.2452	0.156582	0.113846	0.24422	0.0669229	0.135087	0.070239	0.685629	0.556812	0.580782
470000	-29.3916	0	-29.3916	0.0526836	0.170247	0.186684	0.101625	0.299629	0.0420317	0.318612	1.2305	0.821937
480000	-34.96345	0	-34.96345	0.102809	0.142689	0.153336	0.0782269	0.168723	0.136695	0.531337	1.32153	0.431316
490000	-24.60859	0	-24.60859	0.139415	0.136189	0.170167	0.116739	0.189834	0.0820669	0.983565	0.998065	1.3141
500000	-32.93618	0	-32.93618	0.124242	0.126642	0.119246	0.221686	0.220955	0.125668	1.09508	1.68105	0.563306
510000	-34.12332	0	-34.12332	0.0564619	0.114104	0.102079	0.0671199	0.30264	0.193868	0.545961	0.766782	0.567207
520000	-34.59488	0	-34.59488	0.239106	0.0932483	0.254143	0.131728	0.0935197	0.100176	0.845304	0.827705	0.671947
530000	-30.85023	0	-30.85023	0.0994987	0.0874014	0.382308	0.148015	0.384249	0.0970506	1.25343	0.767822	0.794077
540000	-34.29983	0	-34.29983	0.129295	0.0898064	0.169192	0.128131	0.298911	0.215172	1.49678	3.86343	1.39589
550000	-27.39153	0	-27.39153	0.171107	0.0887921	0.252505	0.217694	0.200972	0.159568	1.1484	0.720615	0.623703
560000	-28.73479	0	-28.73479	0.189976	0.152623	0.216492	0.0821056	0.14982	0.189672	2.74451	1.30359	1.19549
570000	-37.82978	0	-37.82978	0.235771	0.146881	0.226584	0.567371	0.12641	0.148257	1.01542	2.02147	0.792093
580000	-38.70267	0	-38.70267	0.132123	0.379804	0.101508	0.0994194	0.138285	0.164125	0.764354	1.74269	0.484545
590000	-32.53915	0	-32.53915	0.209261	0.238636	0.0866573	0.150698	0.256839	0.112969	1.54945	1.47644	0.755692
600000	-39.38182	0	-39.38182	0.0821072	0.0994476	0.183159	0.130562	0.0569273	0.286901	0.584721	0.655668	1.41252
610000	-31.80658	0	-31.80658	0.0450002	0.102891	0.354381	0.151353	0.404081	0.0833951	1.40271	2.36842	0.529404
620000	-30.37062	0	-30.37062	0.227522	0.149544	0.190702	0.115054	0.170741	0.124564	1.19185	1.57404	0.685719
630000	-33.13003	0	-33.13003	0.107273	0.0624821	0.12933	0.0773243	0.257054	0.0677871	0.682651	0.807135	0.600491
640000	-33.81308	0	-33.81308	0.281578	0.0747609	0.233313	0.0558617	0.335061	0.0780492	0.480038	1.27454	1.35501
650000	-34.18659	0	-34.18659	0.0717856	0.189841	0.283878	0.130931	0.147845	0.136182	1.30676	0.39299	0.820738
660000	-24.11038	0	-24.11038	0.0922709	0.0817821	0.222523	0.076344	0.323798	0.141227	0.643243	1.60183	0.715232
670000	-34.13911	0	-34.13911	0.105298	0.196972	0.352005	0.245126	0.0715701	0.13034	0.814051	0.793094	0.718401
680000	-29.63228	0	-29.63228	0.0267386	0.0710162	0.25689	0.122641	0.510237	0.10983	1.74216	1.21458	0.949497
690000	-34.71896	0	-34.71896	0.0747463	0.0669658	0.242119	0.120783	0.143151	0.0672778	1.10102	0.998761	0.792157
700000	-40.1483	0	-40.1483	0.111139	0.112126	0.179644	0.441214	0.386164	0.0855867	0.481127	1.07523	0.532657
710000	-31.64268	0	-31.64268	0.196749	0.0723261	0.149416	0.211651	0.183963	0.14381	0.472287	0.92942	0.608578
720000	-33.40629	0	-33.40629	0.0574674	0.0830206	0.38131	0.371713	0.153336	0.174771	0.679118	0.789576	0.962849
730000	-31.05655	0	-31.05655	0.248098	0.10584	0.230068	0.169704	0.0950146	0.108241	0.552073	0.910639	0.97818
740000	-33.5766	0	-33.5766	0.0930019	0.172359	0.253766	0.115809	0.0872208	0.13599	0.342758	0.884985	0.655432
750000	-36.54858	0	-36.54858	0.163872	0.126759	0.256321	0.0354037	0.243756	0.0840843	0.457029	1.51158	0.752156
760000	-36.90933	0	-36.90933	0.119861	0.108499	0.18622	0.290418	0.234814	0.0914908	0.517075	0.936565	0.418813
770000	-33.30735	0	-33.30735	0.135105	0.0954498	0.235476	0.06649	0.171795	0.130868	1.53725	0.802319	0.584636
780000	-31.53729	0	-31.53729	0.177584	0.0460243	0.180036	0.129783	0.350786	0.173841	1.01129	1.66176	1.32857
790000	-26.19274	0	-26.19274	0.100756	0.143394	0.156651	0.0769436	0.24999	0.0633482	0.511701	0.676098	0.528838
800000	-28.06197	0	-28.06197	0.0711369	0.129762	0.239514	0.199968	0.132486	0.156373	1.03598	1.8059	0.950652
810000	-36.1127	0	-36.1127	0.106319	0.129454	0.163406	0.214154	0.281416	0.236898	0.522527	1.0207	0.573807
820000	-40.64393	0	-40.64393	0.153862	0.154515	0.206724	0.121159	0.272268	0.0963	0.583619	0.706933	0.37681
830000	-35.3538	0	-35.3538	0.299852	0.113774	0.391029	0.155525	0.268774	0.135439	2.35681	1.24657	0.514944
840000	-29.68366	0	-29.68366	0.145097	0.0947913	0.245306	0.260982	0.31052	0.275977	0.824779	1.23212	1.25467
850000	-31.04087	0	-31.04087	0.188318	0.0812582	0.139926	0.156299	0.199083	0.140528	1.01433	0.566391	0.522869
860000	-34.28798	0	-34.28798	0.127578	0.0858522	0.306552	0.178609	0.111159	0.217212	0.877258	1.62584	0.446033
870000	-34.9448	0	-34.9448	0.267506	0.179545	0.100917	0.145156	0.186112	0.0392342	0.909165	2.13544	0.38868
880000	-33.59947	0	-33.59947	0.103464	0.329464	0.270722	0.181255	0.196492	0.191532	0.612389	1.21119	1.14693
890000	-30.33404	0	-30.33404	0.113193	0.106401	0.340996	0.108879	0.207429	0.122653	1.00173	1.02133	0.814165
900000	-26.62795	0	-26.62795	0.167276	0.121915	0.370033	0.126674	0.221499	0.0753937	2.56562	1.02772	0.655224
910000	-40.06579	0	-40.06579	0.133166	0.210115	0.146324	0.33823	0.189946	0.173816	0.510492	0.833293	0.912063
920000	-32.56147	0	-32.56147	0.102002	0.0470471	0.235741	0.170648	0.2576	0.0426093	0.575156	1.08765	1.65965
930000	-26.36396	0	-26.36396	0.179101	0.2087	0.285416	0.0852021	0.310351	0.204813	0.576314	0.552212	0.996565
940000	-29.29489	0	-29.29489	0.115813	0.182185	0.21986	0.0730889	0.0994694	0.106398	1.24356	0.739115	1.26584
950000	-32.1033	0	-32.1033	0.117147	0.0926662	0.206609	0.222525	0.18529	0.0651264	1.18075	0.489827	2.155
960000	-35.28801	0	-35.28801	0.207493	0.203518	0.34384	0.168601	0.217319	0.0806146	1.44914	0.738106	0.797466
970000	-36.6674	0	-36.6674	0.0967811	0.217829	0.305297	0.12	0.207661	0.0756109	1.18075	2.06792	0.409522
980000	-28.39139	0	-28.39139	0.0695495	0.0760399	0.284844	0.0638041	0.227212	0.0447014	1.66224	1.51494	1.28756
990000	-40.32751	0	-40.32751	0.171958	0.0909742	0.228032	0.0516026	0.2668	0.0954957	1.06297	3.864	0.688454
1000000	-28.15939	0	-28.15939	0.116402	0.119659	0.392026	0.10374	0.282107	0.188794	0.738476	1.1199	0.806598
1010000	-40.46613	0	-40.46613	0.0980671	0.336678	0.507561	0.383463	0.325317	0.273367	0.319382	0.897516	1.39134
1020000	-31.92734	0	-31.92734	0.154394	0.12926	0.19048	0.216144	0.266571	0.219073	1.09028	0.639534	0.957372
1030000	-30.26903	0	-30.26903	0.056629	0.158523	0.39528	0.125404	0.299309	0.0984517	1.29843	0.436338	0.707072
1040000	-27.97319	0	-27.97319	0.0736086	0.115021	0.238231	0.196574	0.16353	0.128426	0.299306	1.19562	0.967235
1050000	-25.22333	0	-25.22333	0.117936	0.129332	0.251817	0.109755	0.215053	0.114599	1.06909	1.30766	0.941148
1060000	-28.14601	0	-28.14601	0.0883129	0.0849733	0.457628	0.123873	0.302417	0.174355	1.25123	1.59362	0.584337
1070000	-27.27578	0	-27.27578	0.0895394	0.150457	0.181605	0.100348	0.224107	0.0550097	0.882753	2.02914	0.757998
1080000	-26.55785	0	-26.55785	0.0775862	0.0913783	0.270391	0.146785	0.13711	0.106097	0.869851	0.967776	0.73597
1090000	-38.43149	0	-38.43149	0.0626896	0.323751	0.429818	0.202392	0.233511	0.341224	1.05639	0.736616	1.52117
1100000	-33.54976	0	-33.54976	0.075422	0.167126	0.171046	0.225973	0.194583	0.0929203	0.448451	2.8645	0.980104
1110000	-27.74467	0	-27.74467	0.136535	0.0835926	0.191064	0.103375	0.186393	0.0869317	0.553887	0.836791	0.609699
1120000	-34.94257	0	-34.94257	0.0479968	0.207337	0.167851	0.184392	0.160856	0.113854	0.350147	1.71708	0.605011
1130000	-27.19132	0	-27.19132	0.0856255	0.0841196	0.211604	0.0550495	0.164546	0.0931569	0.429112	0.728316	1.10286
1140000	-38.33927	0	-38.33927	0.155082	0.133539	0.213802	0.192181	0.0556235	0.168695	0.688827	1.48232	0.640124
1150000	-35.49109	0	-35.49109	0.104535	0.166826	0.134503	0.134434	0.395642	0.0387458	0.709421	1.41625	0.972264
1160000	-36.56238	0	-36.56238	0.106969	0.132096	0.269591	0.100367	0.177605	0.155539	0.776257	1.11308	0.247187
1170000	-30.91638	0	-30.91638	0.159794	0.101665	0.227221	0.0772606	0.465637	0.300819	1.15365	0.985851	0.610071
1180000	-34.70067	0	-34.70067	0.079339	0.0751187	0.165854	0.181209	0.128932	0.14058	1.4171	1.85068	0.470275
1190000	-41.02059	0	-41.02059	0.236327	0.102642	0.19332	0.166903	0.201834	0.0458609	0.555446	1.21059	0.212294
1200000	-28.33964	0	-28.33964	0.049311	0.126374	0.325261	0.106004	0.204624	0.173154	0.840261	1.19519	1.53165
1210000	-33.54633	0	-33.54633	0.123015	0.0677166	0.415269	0.143365	0.0881285	0.212822	0.785412	0.990089	0.473777
1220000	-29.3785	0	-29.3785	0.0984345	0.0896635	0.382483	0.0852123	0.174861	0.117992	1.25226	1.27113	0.637994
1230000	-35.35321	0	-35.35321	0.23915	0.128384	0.358054	0.0737533	0.179815	0.0776905	0.891825	0.933265	1.51162
1240000	-33.22806	0	-33.22806	0.0378821	0.0745556	0.0977111	0.076932	0.199659	0.0681942	0.354016	0.811257	1.08087
1250000	-31.14232	0	-31.14232	0.0948893	0.15696	0.147149	0.193195	0.104938	0.274354	0.477242	1.47558	2.31551
1260000	-28.64791	0	-28.64791	0.124219	0.159721	0.316359	0.212507	0.181061	0.127334	0.595962	1.68353	0.767519
1270000	-30.67554	0	-30.67554	0.0370961	0.118762	0.264736	0.259186	0.366139	0.0952633	1.63911	0.685364	0.650687
1280000	-34.67142	0	-34.67142	0.218353	0.0901192	0.384522	0.0715443	0.274581	0.122175	0.713533	3.02674	0.760307
1290000	-33.6421	0	-33.6421	0.0840749	0.112025	0.591564	0.0879829	0.240853	0.0538116	0.498939	1.48749	1.26968
1300000	-30.00781	0	-30.00781	0.167633	0.0823243	0.0840712	0.147477	0.428589	0.0939577	0.636626	0.959757	1.6925
1310000	-33.60106	0	-33.60106	0.0965341	0.0709497	0.207033	0.124426	0.0915344	0.166705	0.460123	1.07949	0.413295
1320000	-24.41596	0	-24.41596	0.102922	0.142234	0.398915	0.0972569	0.380529	0.0907201	0.835761	0.960913	0.939456
1330000	-47.71726	0	-47.71726	0.107492	0.0898577	0.120833	0.13837	0.0855134	0.0589374	0.560121	0.735348	0.235476
1340000	-28.64177	0	-28.64177	0.0814912	0.0586874	0.0954452	0.191993	0.152152	0.177415	0.73218	1.10182	1.61624
1350000	-40.52807	0	-40.52807	0.101958	0.0896495	0.331316	0.147675	0.299284	0.175225	0.514887	1.60441	0.510594
1360000	-41.27487	0	-41.27487	0.159221	0.141174	0.214562	0.1173	0.332217	0.0682012	1.67659	2.4026	0.265198
1370000	-34.71079	0	-34.71079	0.101485	0.0483601	0.4393	0.135057	0.0769603	0.070395	0.568178	1.18596	0.433868
1380000	-28.03131	0	-28.03131	0.0639054	0.169908	0.201742	0.108016	0.334381	0.0868616	0.62418	1.15429	0.66552
1390000	-28.62535	0	-28.62535	0.129972	0.180545	0.124338	0.080963	0.342793	0.0729894	0.581406	0.706817	0.866606
1400000	-34.77634	0	-34.77634	0.0743195	0.043592	0.488024	0.0949197	0.164456	0.377511	1.09588	1.85006	1.24293
1410000	-36.57326	0	-36.57326	0.21899	0.0810726	0.107314	0.434688	0.121227	0.120212	0.593494	0.700402	0.345364
1420000	-34.20667	0	-34.20667	0.080132	0.0642644	0.258084	0.134894	0.155721	0.200842	0.534467	1.29869	0.398394
1430000	-30.7985	0	-30.7985	0.129847	0.180502	0.202692	0.132484	0.343332	0.102832	0.320858	0.773165	0.717771
1440000	-26.91954	0	-26.91954	0.129961	0.10144	0.279836	0.152823	0.265796	0.129236	1.32351	0.811425	1.14995
1450000	-29.27317	0	-29.27317	0.164759	0.128925	0.365018	0.0621273	0.22936	0.0752477	0.893072	1.30822	1.32574
1460000	-28.07655	0	-28.07655	0.201968	0.126039	0.424395	0.2256	0.234227	0.0834889	0.539139	1.2161	1.10364
1470000	-33.20737	0	-33.20737	0.0527022	0.180777	0.56691	0.106621	0.297608	0.101795	2.25673	0.493826	0.833203
1480000	-32.21049	0	-32.21049	0.187988	0.144012	0.380922	0.139202	0.24483	0.076186	0.381642	1.01566	0.50228
1490000	-27.90699	0	-27.90699	0.147939	0.186717	0.164911	0.135202	0.153533	0.182674	0.794127	0.968568	1.51835
1500000	-34.07519	0	-34.07519	0.172771	0.194191	0.276247	0.285074	0.246865	0.134889	1.19372	0.748736	1.66153
1510000	-30.15576	0	-30.15576	0.108688	0.0864898	0.434524	0.216274	0.129831	0.144297	0.47786	0.879862	0.620294
1520000	-30.77352	0	-30.77352	0.0678143	0.12192	0.323359	0.198354	0.16188	0.161722	1.34867	0.886565	0.529133
1530000	-34.87573	0	-34.87573	0.382454	0.135565	0.390949	0.196422	0.100617	0.134077	0.854065	0.901968	0.846191
1540000	-31.6427	0	-31.6427	0.115199	0.0557517	0.154402	0.0923015	0.445097	0.140277	0.91748	1.93281	0.613489
1550000	-30.71799	0	-30.71799	0.0748935	0.125158	0.129979	0.151605	0.324089	0.148487	0.887247	1.21688	0.929715
1560000	-28.53366	0	-28.53366	0.109038	0.16529	0.393559	0.0888107	0.318996	0.137469	1.66525	1.40012	0.813889
1570000	-32.22429	0	-32.22429	0.0695311	0.17398	0.146559	0.279677	0.269367	0.103391	0.619719	1.31325	1.00118
1580000	-29.42891	0	-29.42891	0.174606	0.105796	0.148737	0.157335	0.181107	0.0885368	0.804605	2.21652	1.08449
1590000	-38.57714	0	-38.57714	0.266973	0.0931283	0.434619	0.135345	0.110548	0.171931	0.499206	1.34882	0.391802
1600000	-38.01054	0	-38.01054	0.0476078	0.139331	0.117832	0.0729438	0.35037	0.23831	0.403972	2.34682	0.791141
1610000	-27.77725	0	-27.77725	0.220302	0.150204	0.187744	0.09174	0.277638	0.105008	0.743194	0.722356	0.549317
1620000	-34.54983	0	-34.54983	0.0783748	0.202557	0.231775	0.096436	0.200971	0.113643	1.03958	1.12115	0.21092
1630000	-30.55441	0	-30.55441	0.128986	0.212821	0.296815	0.0917231	0.155727	0.226646	0.920395	0.546379	1.00975
1640000	-41.85709	0	-41.85709	0.277305	0.144471	0.253518	0.138763	0.178329	0.227699	1.12285	2.14256	1.81365
1650000	-29.77366	0	-29.77366	0.0824897	0.0931402	0.730518	0.200051	0.293324	0.0818327	1.1983	0.723337	2.1423
1660000	-33.80957	0	-33.80957	0.0595114	0.192919	0.246842	0.178316	0.0831666	0.121919	0.563443	1.10629	0.835955
1670000	-35.85238	0	-35.85238	0.0801375	0.131237	0.316488	0.458582	0.159123	0.266572	1.23153	1.75731	0.450817
1680000	-31.47993	0	-31.47993	0.122098	0.163998	0.317252	0.0807269	0.0933571	0.221732	0.476306	0.661707	2.1372
1690000	-37.5714	0	-37.5714	0.166029	0.133656	0.0824479	0.0948134	0.184483	0.0915887	0.761607	1.00621	0.75393
1700000	-45.3791	0	-45.3791	0.171591	0.430252	0.249979	0.146215	0.223871	0.0925062	1.01219	1.36409	0.499533
1710000	-29.13437	0	-29.13437	0.116211	0.149777	0.678092	0.322571	0.318997	0.153439	1.16633	0.955548	1.46675
1720000	-32.72684	0	-32.72684	0.109729	0.048183	0.335488	0.129172	0.118295	0.064402	0.858063	1.78601	0.75172
1730000	-36.26779	0	-36.26779	0.0602255	0.0474819	0.273064	0.158245	0.106909	0.137829	0.667587	1.11289	0.81739
1740000	-31.90919	0	-31.90919	0.0698736	0.21259	0.268459	0.173667	0.139786	0.229159	0.402768	1.33822	0.906653
1750000	-28.90932	0	-28.90932	0.18796	0.099348	0.268032	0.154103	0.277597	0.0913941	2.95837	2.93339	1.69579
1760000	-39.17351	0	-39.17351	0.114465	0.131415	0.102305	0.0370223	0.412252	0.191545	2.61889	0.524914	0.442947
1770000	-31.17399	0	-31.17399	0.0573	0.132785	0.461374	0.0704841	0.4488	0.161289	1.8055	2.99667	0.765384
1780000	-37.98859	0	-37.98859	0.0418125	0.0880194	0.286285	0.125611	0.322072	0.101048	0.561397	1.37932	0.86071
1790000	-30.10531	0	-30.10531	0.0902108	0.0921927	0.256038	0.225423	0.192849	0.0860758	0.637042	0.58632	1.16453
1800000	-26.40743	0	-26.40743	0.140643	0.127689	0.478841	0.120277	0.175798	0.412078	0.970943	0.692218	0.963124
1810000	-30.65829	0	-30.65829	0.0598218	0.124954	0.318418	0.211985	0.147759	0.109796	0.856074	0.959002	1.51269
1820000	-26.36375	0	-26.36375	0.139432	0.135644	0.287428	0.128241	0.254734	0.053119	1.51023	1.8818	0.884355
1830000	-26.96551	0	-26.96551	0.172349	0.0669333	0.245271	0.0672421	0.208787	0.136416	0.5882	1.13989	0.82706
1840000	-31.32488	0	-31.32488	0.0624168	0.112879	0.193768	0.0775416	0.217656	0.085908	1.77353	1.28189	0.499329
1850000	-40.64198	0	-40.64198	0.24739	0.104838	0.23795	0.130046	0.393917	0.104917	0.930772	1.95599	0.674982
1860000	-33.73925	0	-33.73925	0.104207	0.18923	0.313198	0.119459	0.290854	0.176806	0.667464	0.841826	1.02595
1870000	-36.56375	0	-36.56375	0.126004	0.145076	0.0833063	0.155241	0.287925	0.111507	0.745386	0.310933	0.66744
1880000	-40.71025	0	-40.71025	0.0619258	0.122455	0.168325	0.154643	0.156256	0.0996623	1.20506	0.964214	0.590395
1890000	-23.43251	0	-23.43251	0.119953	0.121614	0.334959	0.073564	0.136514	0.167765	0.62195	1.07061	1.26752
1900000	-29.14258	0	-29.14258	0.0913076	0.116633	0.316043	0.0685668	0.141488	0.157144	1.56332	1.21562	1.27202
1910000	-30.57134	0	-30.57134	0.18646	0.16049	0.277262	0.175047	0.414374	0.176455	0.960522	3.12784	0.87789
1920000	-30.39732	0	-30.39732	0.256508	0.132635	0.334639	0.0902106	0.330637	0.105968	1.63588	2.04286	0.628575
1930000	-34.00314	0	-34.00314	0.13273	0.0602308	0.136891	0.19392	0.103185	0.0551397	1.34001	0.845541	0.969017
1940000	-29.90856	0	-29.90856	0.158176	0.10988	0.271093	0.166408	0.24282	0.191674	0.851168	0.678459	0.723037
1950000	-29.61245	0	-29.61245	0.151704	0.0934926	0.198727	0.108731	0.246188	0.0858064	1.06293	1.16359	0.888646
1960000	-33.90576	0	-33.90576	0.0674345	0.115907	0.211465	0.121121	0.165842	0.0906248	0.815368	1.74409	0.623255
1970000	-31.02843	0	-31.02843	0.179738	0.162133	0.252309	0.0669716	0.18193	0.108339	1.4886	0.652584	0.962197
1980000	-27.25624	0	-27.25624	0.0975604	0.124866	0.124913	0.188606	0.380695	0.0969231	1.12111	1.25543	1.1254
1990000	-32.53299	0	-32.53299	0.0332151	0.251673	0.374451	0.118463	0.280765	0.078967	0.375263	1.16298	1.38254
2000000	-38.1442	0	-38.1442	0.127693	0.218815	0.286948	0.123486	0.691224	0.120296	1.08413	0.848948	0.683542
2010000	-25.69534	0	-25.69534	0.0874519	0.151517	0.222365	0.0901084	0.196676	0.147824	1.03563	1.36369	0.933642
2020000	-33.92211	0	-33.92211	0.0472469	0.154071	0.123246	0.157076	0.189457	0.174821	0.289795	1.24014	0.506241
2030000	-37.96032	0	-37.96032	0.0528065	0.0758583	0.120384	0.131326	0.169764	0.168622	0.370379	0.973691	0.303022
2040000	-27.97432	0	-27.97432	0.17187	0.0608248	0.222653	0.16664	0.150367	0.113814	1.04858	1.10056	1.16176
2050000	-29.86747	0	-29.86747	0.0905615	0.0695017	0.218873	0.150842	0.31688	0.0727218	0.732532	1.0699	0.578361
2060000	-31.59382	0	-31.59382	0.0908217	0.121034	0.239108	0.193911	0.194239	0.130161	1.02606	1.00692	0.470071
2070000	-34.51694	0	-34.51694	0.088071	0.181517	0.139148	0.172428	0.230943	0.1893	0.982757	0.464439	0.404944
2080000	-21.9348	0	-21.9348	0.0933638	0.111209	0.284475	0.109664	0.251585	0.158005	1.1621	1.71161	1.0379
2090000	-24.52672	0	-24.52672	0.0972174	0.137829	0.224322	0.0738328	0.224825	0.111286	1.13537	1.30226	1.47967
2100000	-34.28615	0	-34.28615	0.0815912	0.166817	0.0989753	0.166637	0.175007	0.0667168	0.55521	0.462669	0.661197
2110000	-34.87839	0	-34.87839	0.0917798	0.167205	0.172911	0.133077	0.227733	0.0612836	1.94021	1.48233	0.261447
2120000	-24.87728	0	-24.87728	0.0923731	0.108091	0.239273	0.181321	0.0884609	0.165892	0.830068	2.54597	0.993825
2130000	-32.13629	0	-32.13629	0.286826	0.0723871	0.29574	0.110375	0.234886	0.0986033	0.814755	1.24789	0.759373
2140000	-31.51872	0	-31.51872	0.0806511	0.116619	0.438897	0.04228	0.270272	0.140104	0.962603	1.08857	0.545374
2150000	-26.94553	0	-26.94553	0.0801821	0.130237	0.20159	0.0677812	0.314781	0.256672	0.447864	0.992305	0.707067
2160000	-39.60177	0	-39.60177	0.102248	0.28628	0.25448	0.110353	0.22648	0.144993	2.33417	2.08567	1.35663
