Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12800000	-18.91666	0	-18.91666	0.244098	0.201167	0.14575	0.136001	0.203148	0.102912	0.890066	0.735184	1.58367
12810000	-23.05553	0	-23.05553	0.170961	0.174233	0.168459	0.0961251	0.140599	0.271975	0.381889	0.76361	0.918249
12820000	-23.14437	0	-23.14437	0.240757	0.156519	0.214743	0.0823495	0.0679109	0.107305	0.913912	0.769382	2.2392
12830000	-20.62915	0	-20.62915	0.113142	0.231251	0.121439	0.0942147	0.0982171	0.150717	0.525092	0.893866	0.710383
12840000	-21.11165	0	-21.11165	0.165898	0.0642326	0.327016	0.145642	0.454232	0.15309	0.601901	0.547593	0.916085
12850000	-18.56865	0	-18.56865	0.12348	0.218448	0.188341	0.27566	0.0690405	0.14576	0.891135	0.544427	0.937723
12860000	-20.37685	0	-20.37685	0.181283	0.0931309	0.321662	0.104988	0.190667	0.138742	0.397025	0.568323	0.789788
12870000	-21.05586	0	-21.05586	0.222207	0.076487	0.305814	0.0925266	0.371076	0.136658	0.747644	0.607997	1.29427
12880000	-17.55441	0	-17.55441	0.206598	0.140722	0.158237	0.143052	0.158499	0.13751	0.567179	1.09641	1.44027
12890000	-19.53268	0	-19.53268	0.363959	0.126575	0.308687	0.100351	0.210071	0.126424	0.379484	0.442404	0.819566
12900000	-27.86935	0	-27.86935	0.26193	0.0469762	0.386189	0.108268	0.257311	0.267826	0.694028	0.546838	0.473937
12910000	-24.91393	0	-24.91393	0.263288	0.0909171	0.2248	0.202749	0.367171	0.168102	1.6394	0.696862	2.17667
12920000	-21.23174	0	-21.23174	0.0877073	0.0647833	0.250912	0.171961	0.135206	0.13364	0.904642	1.22443	0.432153
12930000	-20.31229	0	-20.31229	0.236549	0.189778	0.252544	0.114827	0.0921707	0.181283	1.27893	0.612326	0.972825
12940000	-11.94106	0	-11.94106	0.110277	0.066637	0.337156	0.112339	0.119329	0.0930351	0.730124	0.579029	1.15798
12950000	-21.0771	0	-21.0771	0.160949	0.238804	0.215872	0.15034	0.0651065	0.0637546	0.907682	0.855952	1.42308
12960000	-17.40064	0	-17.40064	0.103973	0.119919	0.323989	0.0714311	0.137056	0.0971635	0.6667	0.412647	1.03378
12970000	-17.74238	0	-17.74238	0.178286	0.0901193	0.197737	0.131936	0.226962	0.146238	0.863822	0.721941	0.895435
12980000	-30.64065	0	-30.64065	0.103613	0.172009	0.210655	0.247318	0.228408	0.12569	1.44492	0.444784	0.66611
12990000	-21.06805	0	-21.06805	0.13641	0.11039	0.238138	0.148961	0.135084	0.267766	0.755449	0.62274	1.87821
13000000	-19.81121	0	-19.81121	0.140008	0.228689	0.321449	0.0473301	0.275883	0.0811361	0.882678	0.444873	0.725945
13010000	-27.88128	0	-27.88128	0.133256	0.306465	0.0678985	0.146693	0.0675629	0.0757898	0.878194	0.962779	1.39157
13020000	-23.67044	0	-23.67044	0.0882641	0.150629	0.26996	0.0795673	0.298653	0.236803	1.09573	0.703955	0.442851
13030000	-33.85457	0	-33.85457	0.245106	0.401564	0.259133	0.26797	0.495516	0.152416	0.509757	1.09404	1.46133
13040000	-20.43566	0	-20.43566	0.16023	0.323624	0.195531	0.104473	0.0389098	0.284873	0.866632	0.47094	1.31469
13050000	-21.12246	0	-21.12246	0.0428624	0.0648341	0.321694	0.0784159	0.113482	0.0776614	0.538526	0.313768	0.872518
13060000	-20.95015	0	-20.95015	0.14564	0.166286	0.167337	0.247073	0.162165	0.217112	1.11303	0.725334	0.740718
13070000	-24.32525	0	-24.32525	0.169954	0.181151	0.151543	0.0823797	0.291916	0.106252	0.953675	0.725076	0.380833
13080000	-18.67195	0	-18.67195	0.152745	0.105163	0.244855	0.218722	0.318259	0.16822	1.09588	0.709332	1.08571
13090000	-14.63477	0	-14.63477	0.125731	0.129041	0.214793	0.114217	0.200489	0.206771	1.20517	1.02295	0.895767
13100000	-22.7806	0	-22.7806	0.0400091	0.17283	0.308829	0.149457	0.244206	0.115948	0.49624	0.786021	1.03864
13110000	-16.77361	0	-16.77361	0.241338	0.244042	0.341976	0.0692459	0.173469	0.194121	0.854337	1.07289	1.87826
13120000	-17.21575	0	-17.21575	0.159971	0.0696423	0.220541	0.0483288	0.0677957	0.216113	3.59333	0.679464	1.06593
13130000	-23.38538	0	-23.38538	0.0594958	0.175215	0.250715	0.21451	0.142319	0.526483	1.38329	1.40573	1.25502
13140000	-20.0741	0	-20.0741	0.158557	0.0669943	0.214586	0.0846492	0.447104	0.202539	1.58361	0.560722	0.881231
13150000	-19.66353	0	-19.66353	0.089114	0.1471	0.448777	0.149985	0.171329	0.198987	1.53043	1.06874	1.81663
13160000	-20.75138	0	-20.75138	0.203739	0.148405	0.33784	0.0881115	0.227875	0.0851733	0.286335	0.282911	1.46704
13170000	-16.77677	0	-16.77677	0.155858	0.0763744	0.202507	0.110975	0.294435	0.0757614	0.916482	1.03245	1.54576
13180000	-23.74208	0	-23.74208	0.0904933	0.0530955	0.0755975	0.0965383	0.150347	0.101924	1.23156	0.576904	0.496016
13190000	-22.2574	0	-22.2574	0.249184	0.073587	0.142849	0.0723728	0.518351	0.095702	0.848961	0.478115	0.989063
13200000	-18.29213	0	-18.29213	0.172134	0.216291	0.187462	0.0742065	0.163738	0.192764	0.447594	0.614638	1.60921
13210000	-17.03757	0	-17.03757	0.171366	0.0508764	0.262658	0.126128	0.119566	0.0727935	0.58559	0.585138	1.11474
13220000	-18.90122	0	-18.90122	0.0512738	0.075256	0.395125	0.0901764	0.361475	0.0927554	0.742865	0.505093	0.97231
13230000	-21.60721	0	-21.60721	0.111072	0.21852	0.348503	0.169024	0.0807076	0.236243	0.334248	0.562144	1.55815
13240000	-25.46701	0	-25.46701	0.224372	0.0792466	0.11366	0.271184	0.100765	0.189539	0.834048	1.04865	0.603298
13250000	-20.92027	0	-20.92027	0.123407	0.105682	0.191489	0.28694	0.183079	0.138919	1.05608	1.14974	0.81273
13260000	-23.52327	0	-23.52327	0.0984512	0.132691	0.102917	0.20494	0.188859	0.253682	0.700201	0.74565	1.38154
13270000	-17.52908	0	-17.52908	0.201969	0.0942133	0.214919	0.106566	0.082263	0.162028	0.729633	0.706491	1.22496
13280000	-22.58984	0	-22.58984	0.131759	0.08499	0.212198	0.140358	0.12031	0.0584301	0.490884	0.320369	0.446553
13290000	-26.12573	0	-26.12573	0.239278	0.0640574	0.172835	0.0617294	0.232658	0.160516	0.794181	0.483072	0.50441
13300000	-21.6241	0	-21.6241	0.125997	0.140638	0.268475	0.155238	0.138331	0.119809	0.854806	0.533023	0.38987
13310000	-21.09732	0	-21.09732	0.236334	0.0756782	0.220335	0.149913	0.23908	0.0610593	1.03886	0.435545	0.667116
13320000	-21.54603	0	-21.54603	0.231933	0.26899	0.199978	0.0826985	0.14848	0.224777	0.927649	0.400151	0.965507
13330000	-17.27367	0	-17.27367	0.148763	0.186363	0.387769	0.12343	0.198614	0.179674	0.985828	0.852496	1.27114
13340000	-20.10987	0	-20.10987	0.138415	0.0805465	0.31949	0.0717664	0.303115	0.291525	0.561691	0.672058	1.2468
13350000	-21.12007	0	-21.12007	0.117416	0.0611664	0.325273	0.177313	0.170456	0.109357	1.1308	0.962119	0.814645
13360000	-18.34833	0	-18.34833	0.169584	0.143966	0.169833	0.201823	0.0474633	0.171041	0.952938	0.599279	1.02963
13370000	-20.01583	0	-20.01583	0.151474	0.0668362	0.244744	0.229486	0.109104	0.14729	0.691738	0.885427	0.609809
13380000	-23.35309	0	-23.35309	0.148543	0.212245	0.204086	0.200465	0.132701	0.207228	0.7386	0.963654	0.335657
13390000	-17.05774	0	-17.05774	0.11375	0.0584173	0.313148	0.104085	0.202268	0.118924	1.46129	0.690725	0.52576
13400000	-19.06915	0	-19.06915	0.217843	0.210641	0.30126	0.138902	0.158301	0.243124	1.05651	0.786076	1.08795
13410000	-16.26101	0	-16.26101	0.191544	0.0836106	0.286446	0.101789	0.15197	0.12397	0.711884	0.597531	0.899699
13420000	-21.75429	0	-21.75429	0.188391	0.242506	0.146337	0.101117	0.159394	0.153575	0.510996	0.648757	2.0358
13430000	-24.30533	0	-24.30533	0.218775	0.0900692	0.0899919	0.27229	0.186534	0.104488	0.757903	0.612187	0.267835
13440000	-16.56928	0	-16.56928	0.162374	0.233568	0.332865	0.197694	0.15473	0.155394	1.92125	0.500301	1.70622
13450000	-15.27734	0	-15.27734	0.109255	0.0570803	0.259414	0.100744	0.215019	0.0911243	1.19145	1.29826	1.44152
13460000	-28.76416	0	-28.76416	0.407793	0.113954	0.13915	0.0836082	0.106191	0.212616	1.50538	0.445339	1.06287
13470000	-19.18638	0	-19.18638	0.0542234	0.082941	0.292485	0.247175	0.136962	0.290709	0.980012	0.55375	1.67266
13480000	-23.09127	0	-23.09127	0.145426	0.0938465	0.272063	0.138296	0.381912	0.218572	0.965146	0.834609	0.829878
13490000	-20.36145	0	-20.36145	0.0686163	0.153495	0.122543	0.133508	0.287936	0.121302	1.29183	0.384183	1.17538
13500000	-20.3892	0	-20.3892	0.291747	0.0974822	0.345586	0.100522	0.112579	0.361309	0.406397	0.748314	0.975851
13510000	-20.8039	0	-20.8039	0.155224	0.0777011	0.28448	0.0781174	0.250205	0.19812	0.90597	0.467786	0.687058
13520000	-21.2422	0	-21.2422	0.173874	0.223157	0.0802801	0.0697344	0.123745	0.22117	0.713799	1.41082	0.669653
13530000	-22.02076	0	-22.02076	0.232882	0.162701	0.355252	0.0723156	0.213033	0.142562	0.622417	0.694697	0.709271
13540000	-32.24465	0	-32.24465	0.0697033	0.181868	0.0654989	0.0514821	0.086334	0.0649462	0.814364	0.564847	0.261995
13550000	-21.04786	0	-21.04786	0.217395	0.0942897	0.523816	0.254967	0.24837	0.0600103	0.765548	0.836606	0.884749
13560000	-17.41078	0	-17.41078	0.18545	0.0722911	0.143817	0.161154	0.177471	0.0546137	0.430509	1.02985	1.17207
13570000	-23.52825	0	-23.52825	0.13755	0.130407	0.394286	0.284818	0.191011	0.105402	0.488763	0.322848	0.972494
13580000	-21.90289	0	-21.90289	0.0681046	0.173963	0.127477	0.224219	0.353024	0.0791005	0.443183	0.209594	2.50573
13590000	-19.71509	0	-19.71509	0.126593	0.0581425	0.231933	0.101402	0.13201	0.172299	0.624782	2.59359	1.31266
13600000	-19.39432	0	-19.39432	0.203456	0.101011	0.236402	0.0688763	0.189084	0.0542578	1.45376	0.623236	1.47657
13610000	-31.61945	0	-31.61945	0.0446079	0.335532	0.391548	0.0994101	0.226437	0.192094	0.515502	0.735901	0.636127
13620000	-20.99359	0	-20.99359	0.112139	0.137564	0.292771	0.226319	0.293336	0.0788918	0.505219	0.377245	0.805061
13630000	-26.2061	0	-26.2061	0.200877	0.0267515	0.226382	0.141759	0.176873	0.213779	0.791536	0.668414	1.10057
13640000	-18.83565	0	-18.83565	0.220249	0.0763485	0.365229	0.130143	0.592848	0.0636441	0.783697	0.435829	1.6798
13650000	-17.54538	0	-17.54538	0.142928	0.189411	0.21614	0.136196	0.0768399	0.195785	0.867693	0.579694	0.890131
13660000	-20.00146	0	-20.00146	0.0976621	0.298237	0.176565	0.10651	0.148243	0.156017	0.832372	0.964139	0.828194
13670000	-18.47937	0	-18.47937	0.268896	0.0651944	0.14097	0.215646	0.207124	0.113203	0.670537	0.847019	1.89488
13680000	-17.62854	0	-17.62854	0.106833	0.208883	0.224818	0.177553	0.251925	0.170098	0.665728	1.48148	0.762307
13690000	-27.98201	0	-27.98201	0.190534	0.253971	0.158368	0.180351	0.137717	0.522006	0.669898	0.68878	0.702817
13700000	-18.99798	0	-18.99798	0.118766	0.156852	0.288351	0.13351	0.107797	0.272207	0.979084	0.690388	1.17082
13710000	-25.7157	0	-25.7157	0.0737904	0.0388075	0.11387	0.108102	0.123449	0.0918447	3.04976	0.666694	1.02768
13720000	-24.87175	0	-24.87175	0.0774718	0.0711422	0.188085	0.143007	0.251051	0.0503923	0.808788	1.07977	0.644194
13730000	-18.97319	0	-18.97319	0.230865	0.101151	0.318605	0.146681	0.176988	0.093045	0.733838	0.759555	1.45451
13740000	-19.61467	0	-19.61467	0.161187	0.118091	0.271794	0.0979717	0.125367	0.200331	0.85959	0.62058	0.733952
13750000	-20.01248	0	-20.01248	0.177025	0.0380101	0.179129	0.115694	0.100531	0.170807	0.58825	0.579501	0.945733
13760000	-18.59866	0	-18.59866	0.102183	0.0716084	0.256689	0.0752194	0.188937	0.102676	0.769021	2.26593	1.40583
13770000	-21.95735	0	-21.95735	0.212943	0.0584258	0.20749	0.0896261	0.10778	0.155641	0.456577	0.521422	0.5919
13780000	-21.98372	0	-21.98372	0.153018	0.0940136	0.17016	0.0878777	0.0662826	0.284111	1.76665	0.45737	1.01252
13790000	-21.64311	0	-21.64311	0.151833	0.0791437	0.203193	0.234985	0.195099	0.160442	1.36772	1.34834	1.15098
13800000	-20.89141	0	-20.89141	0.139535	0.0981457	0.172757	0.214942	0.215547	0.0501531	0.715178	0.527254	0.820533
13810000	-20.68876	0	-20.68876	0.192046	0.170362	0.166516	0.274926	0.0737801	0.221518	0.974527	0.724326	1.14239
13820000	-22.14383	0	-22.14383	0.120623	0.089935	0.173736	0.0711733	0.295753	0.260094	0.900416	0.438454	0.546196
13830000	-29.13097	0	-29.13097	0.123434	0.283979	0.295478	0.157846	0.134904	0.196642	2.65839	0.694732	1.03747
13840000	-29.82788	0	-29.82788	0.185331	0.13498	0.129196	0.233003	0.0521522	0.116544	0.299376	0.50156	1.09486
13850000	-21.21151	0	-21.21151	0.141796	0.0780735	0.19648	0.10924	0.189971	0.320006	0.588313	0.988957	0.787734
13860000	-21.70187	0	-21.70187	0.24658	0.111315	0.357943	0.173578	0.082857	0.201462	1.42022	0.358867	0.968698
13870000	-20.93523	0	-20.93523	0.0729328	0.0832984	0.187899	0.151261	0.281668	0.0841723	0.81829	0.852474	1.09444
13880000	-27.528	0	-27.528	0.120956	0.198118	0.493865	0.151311	0.180356	0.366561	0.606965	0.774955	0.514014
13890000	-23.68019	0	-23.68019	0.181189	0.290156	0.280587	0.249557	0.105782	0.18278	1.14888	0.509864	0.729984
13900000	-21.50643	0	-21.50643	0.0549923	0.165255	0.317719	0.215983	0.182751	0.0998662	0.673585	1.08308	1.05717
13910000	-22.93743	0	-22.93743	0.0396178	0.126731	0.258161	0.135012	0.381308	0.14571	1.17742	0.542089	0.687458
13920000	-25.41951	0	-25.41951	0.0949188	0.153033	0.547962	0.29161	0.226641	0.108874	1.3365	0.931775	0.961861
13930000	-22.34283	0	-22.34283	0.171626	0.173478	0.23504	0.297003	0.13178	0.067339	0.500502	0.285236	1.02244
13940000	-22.58528	0	-22.58528	0.287774	0.189502	0.255603	0.198844	0.254837	0.282042	0.557205	2.38382	1.13036
13950000	-26.65128	0	-26.65128	0.149844	0.105578	0.861853	0.103632	0.119976	0.169442	1.2152	0.488877	0.813461
13960000	-21.93165	0	-21.93165	0.1665	0.147671	0.0946981	0.102229	0.0878198	0.0666586	2.28726	0.450681	2.36009
13970000	-23.2626	0	-23.2626	0.159816	0.0638068	0.554706	0.153063	0.156046	0.173511	0.68972	0.330672	0.663399
13980000	-18.39953	0	-18.39953	0.238844	0.128418	0.169368	0.0813053	0.168107	0.178171	0.508741	0.65533	0.797143
13990000	-17.55383	0	-17.55383	0.159696	0.103482	0.343047	0.0653884	0.238574	0.081034	0.957945	0.320484	0.810347
14000000	-18.5289	0	-18.5289	0.214958	0.101046	0.307475	0.142599	0.0925474	0.0705568	0.621781	1.3484	1.29397
14010000	-20.63406	0	-20.63406	0.195943	0.0746686	0.226193	0.125973	0.171178	0.129993	1.22398	0.417718	1.14763
14020000	-27.08695	0	-27.08695	0.0975509	0.0448583	0.2918	0.19667	0.171254	0.163357	0.572326	0.544502	0.981777
14030000	-20.70011	0	-20.70011	0.157546	0.0644049	0.261691	0.244951	0.09901	0.245599	1.65371	0.944782	3.14056
14040000	-21.53853	0	-21.53853	0.148691	0.181567	0.441263	0.121434	0.354998	0.169153	0.474791	0.525726	1.66154
14050000	-20.10814	0	-20.10814	0.0989739	0.132336	0.181541	0.0781028	0.197638	0.222485	0.762273	0.786797	0.664588
14060000	-19.18897	0	-19.18897	0.197426	0.0783084	0.545994	0.0898491	0.2223	0.0914464	1.36372	0.799472	1.19495
14070000	-26.51382	0	-26.51382	0.124153	0.0770637	0.188361	0.17758	0.121206	0.205144	0.924751	0.796676	1.46628
14080000	-21.66256	0	-21.66256	0.107987	0.155353	0.274905	0.135715	0.316404	0.0965154	1.59957	0.565172	1.02458
14090000	-26.31021	0	-26.31021	0.0693685	0.393295	0.226621	0.0542819	0.154654	0.074597	0.991621	0.631197	0.759411
14100000	-20.83981	0	-20.83981	0.0988636	0.166798	0.192317	0.130612	0.138849	0.162624	1.27096	0.970943	0.828884
14110000	-16.87339	0	-16.87339	0.108548	0.086031	0.456513	0.089332	0.179639	0.401597	0.944836	0.767128	0.932887
14120000	-18.82907	0	-18.82907	0.163502	0.125547	0.207869	0.0688004	0.198594	0.138798	1.11186	0.638044	0.949404
14130000	-20.37468	0	-20.37468	0.319356	0.164978	0.382433	0.0734194	0.240081	0.221953	1.42472	1.01522	1.43647
14140000	-29.08984	0	-29.08984	0.279474	0.0557597	0.230471	0.0544486	0.258231	0.234706	0.574784	0.60994	0.870138
14150000	-16.24171	0	-16.24171	0.101998	0.125928	0.142451	0.0832722	0.208031	0.156514	2.26161	0.869125	1.16439
14160000	-23.22069	0	-23.22069	0.143876	0.196549	0.389758	0.218782	0.331134	0.166583	0.872588	0.691389	0.952863
14170000	-17.44581	0	-17.44581	0.307023	0.0622369	0.194716	0.119467	0.0866003	0.375089	0.519769	0.604086	1.1852
14180000	-20.18457	0	-20.18457	0.201394	0.081884	0.433446	0.147944	0.14428	0.164974	1.77763	0.827196	0.925306
14190000	-16.31981	0	-16.31981	0.0667088	0.113316	0.407263	0.141516	0.169794	0.191324	0.717618	1.2363	2.18288
14200000	-22.69498	0	-22.69498	0.0531624	0.0675495	0.289752	0.0805799	0.141528	0.049436	0.547612	0.439958	2.17904
14210000	-19.58301	0	-19.58301	0.102447	0.0981285	0.342898	0.157239	0.162063	0.439094	0.901558	0.659688	1.21464
14220000	-27.5236	0	-27.5236	0.056601	0.146398	0.195962	0.215942	0.113288	0.160808	0.898642	0.582846	0.661808
14230000	-19.42098	0	-19.42098	0.156941	0.0945833	0.289491	0.244363	0.182835	0.169508	0.827248	0.84441	2.54681
14240000	-29.62662	0	-29.62662	0.13167	0.0902398	0.154349	0.327185	0.0996425	0.0980774	1.27299	0.433447	1.72834
14250000	-20.10501	0	-20.10501	0.0481612	0.158792	0.187106	0.11081	0.23948	0.289084	0.970186	1.03734	1.35533
14260000	-29.79475	0	-29.79475	0.169383	0.0932642	0.432896	0.14403	0.116171	0.112063	1.52892	0.48582	0.839354
14270000	-22.31056	0	-22.31056	0.0999188	0.120613	0.425413	0.121001	0.320287	0.105028	0.669755	0.678586	2.27848
14280000	-18.77995	0	-18.77995	0.142574	0.220528	0.204832	0.127459	0.330504	0.182503	1.71153	0.65923	1.11812
14290000	-19.61661	0	-19.61661	0.168638	0.135513	0.0898137	0.0659975	0.177176	0.192815	1.05827	0.308618	0.704968
14300000	-19.83735	0	-19.83735	0.113844	0.113295	0.28681	0.0804501	0.322877	0.132642	1.02336	1.06389	1.71268
14310000	-17.85864	0	-17.85864	0.0989044	0.0894948	0.312556	0.0596283	0.260922	0.0911277	1.0893	0.432344	1.31228
14320000	-26.9901	0	-26.9901	0.081409	0.114959	0.368069	0.0419405	0.0923036	0.0353927	0.396291	0.188666	0.924868
14330000	-21.72664	0	-21.72664	0.167036	0.0873209	0.215791	0.297066	0.133283	0.379746	0.767277	1.48274	1.03605
14340000	-23.1419	0	-23.1419	0.113845	0.388798	0.102214	0.115597	0.0990113	0.335012	0.723854	0.972311	1.77147
14350000	-23.29431	0	-23.29431	0.06494	0.113846	0.15098	0.0398843	0.410396	0.099709	1.06582	0.733963	0.800314
14360000	-23.20928	0	-23.20928	0.187944	0.198776	0.149237	0.181186	0.227873	0.0911643	0.98823	0.836332	0.677229
14370000	-23.64012	0	-23.64012	0.0606817	0.0775243	0.264407	0.0670649	0.260202	0.177744	0.798011	0.751766	0.884187
14380000	-19.64592	0	-19.64592	0.152029	0.226004	0.309118	0.147351	0.125054	0.303853	0.685181	0.589994	1.19131
14390000	-26.25854	0	-26.25854	0.133197	0.150077	0.316005	0.169169	0.166296	0.120311	0.908861	0.784667	0.432677
14400000	-29.25633	0	-29.25633	0.500356	0.127391	0.110247	0.190718	0.250827	0.195984	0.967882	0.620658	0.616752
14410000	-30.83104	0	-30.83104	0.22568	0.212524	0.241436	0.199913	0.466367	0.18571	1.38385	0.444388	0.556632
14420000	-19.2134	0	-19.2134	0.12647	0.146553	0.247096	0.132294	0.512556	0.101961	1.74793	0.505678	1.00083
14430000	-22.81304	0	-22.81304	0.0865929	0.210967	0.15487	0.177656	0.0991443	0.0799439	0.917906	0.2614	0.852554
14440000	-29.48297	0	-29.48297	0.109951	0.117649	0.176524	0.149006	0.0990453	0.0947042	0.483044	0.23956	0.444404
14450000	-37.25112	0	-37.25112	0.0508139	0.146721	0.159746	0.506487	0.169593	0.190849	1.50727	1.04359	0.580436
14460000	-17.17419	0	-17.17419	0.0687388	0.237659	0.232979	0.111911	0.197068	0.218621	0.919487	0.835512	1.94602
14470000	-18.02349	0	-18.02349	0.122606	0.142882	0.170402	0.0505244	0.145621	0.164793	1.08419	0.48606	1.18521
14480000	-30.45474	0	-30.45474	0.057604	0.117838	0.352831	0.0841528	0.178271	0.112818	0.173675	0.462253	1.07611
14490000	-23.06114	0	-23.06114	0.0833573	0.126433	0.12911	0.131542	0.112528	0.206746	2.07025	0.563903	0.991527
14500000	-18.38875	0	-18.38875	0.0996055	0.135782	0.121047	0.117985	0.294734	0.125779	0.943193	1.55026	1.03081
14510000	-23.44806	0	-23.44806	0.0867821	0.0443735	0.287749	0.134038	0.193837	0.127318	1.12517	1.06457	0.666062
14520000	-23.00988	0	-23.00988	0.135601	0.276612	0.34728	0.0784767	0.152341	0.180912	1.5879	0.573682	1.36417
14530000	-25.34644	0	-25.34644	0.0579153	0.0820087	0.249201	0.140369	0.172787	0.0385441	1.5284	0.571075	0.681192
14540000	-18.12874	0	-18.12874	0.0949178	0.106808	0.215164	0.0465045	0.184078	0.0988743	1.00981	0.382593	1.19454
14550000	-23.04626	0	-23.04626	0.0975411	0.224974	0.23829	0.14476	0.168264	0.305324	1.14562	0.857469	0.663139
14560000	-19.93921	0	-19.93921	0.165453	0.114419	0.464813	0.0967138	0.166829	0.0661214	1.00462	0.585117	0.416123
14570000	-18.92014	0	-18.92014	0.133731	0.2018	0.355323	0.11356	0.128634	0.26366	0.817815	1.11146	1.21929
14580000	-23.1563	0	-23.1563	0.212125	0.105974	0.542626	0.134222	0.123838	0.13654	1.9675	0.433912	0.785951
14590000	-25.47053	0	-25.47053	0.186383	0.241984	0.277825	0.0832777	0.599035	0.100001	0.696541	1.08053	0.458631
14600000	-16.6524	0	-16.6524	0.170045	0.158879	0.153072	0.0763662	0.0938816	0.120535	1.22782	0.786877	0.967633
14610000	-23.89624	0	-23.89624	0.143917	0.125564	0.145879	0.208049	0.30708	0.0896963	1.33123	0.570388	0.427034
14620000	-23.33327	0	-23.33327	0.314274	0.139028	0.106639	0.165114	0.159247	0.319361	0.944806	2.01968	0.599095
14630000	-18.85888	0	-18.85888	0.241434	0.0931611	0.231543	0.0860507	0.146831	0.0972469	0.494056	1.12721	1.28814
14640000	-25.52183	0	-25.52183	0.196284	0.121566	0.0855199	0.10668	0.129909	0.179005	1.51398	1.66223	0.859249
14650000	-14.3806	0	-14.3806	0.152048	0.126045	0.181368	0.157836	0.194922	0.0749173	0.81971	0.769828	1.1707
14660000	-18.15189	0	-18.15189	0.155326	0.203038	0.164801	0.164732	0.119893	0.236541	1.65983	0.724417	1.05979
14670000	-19.39999	0	-19.39999	0.256473	0.197255	0.234943	0.220491	0.126642	0.120103	0.741318	0.522524	1.26401
14680000	-19.85735	0	-19.85735	0.141686	0.19746	0.269228	0.137353	0.315327	0.0639187	1.13918	0.426421	1.07097
14690000	-14.5991	0	-14.5991	0.0953396	0.0874852	0.188056	0.0980147	0.219032	0.12749	0.928161	0.352873	0.724686
14700000	-23.33562	0	-23.33562	0.0807705	0.170281	0.191774	0.0791042	0.146497	0.0782721	0.306747	0.861744	0.61734
14710000	-19.92365	0	-19.92365	0.151534	0.175894	0.341085	0.0909454	0.239435	0.125896	0.734931	0.620894	1.05375
14720000	-20.39586	0	-20.39586	0.103724	0.179018	0.283448	0.172854	0.0563396	0.226826	1.13621	0.80391	0.623891
14730000	-18.2091	0	-18.2091	0.170194	0.0635282	0.217584	0.150697	0.393684	0.100052	0.745268	0.619011	0.867172
14740000	-27.20925	0	-27.20925	0.116188	0.186322	0.250521	0.0901111	0.291694	0.125248	0.923234	0.51444	0.481136
14750000	-21.46008	0	-21.46008	0.253318	0.0664528	0.369262	0.0784815	0.116523	0.149832	0.644531	0.545282	0.483827
14760000	-14.80937	0	-14.80937	0.136473	0.105271	0.249543	0.19592	0.141756	0.16835	0.63665	0.668754	1.70604
14770000	-18.10521	0	-18.10521	0.163548	0.0768508	0.261514	0.108442	0.150933	0.0761541	1.34661	0.68993	0.817246
14780000	-24.77294	0	-24.77294	0.269431	0.0631755	0.4346	0.124322	0.272906	0.313117	0.592409	0.524157	0.778587
14790000	-19.26405	0	-19.26405	0.147854	0.179231	0.170717	0.194307	0.113444	0.105971	1.30954	0.41853	0.693121
14800000	-20.47778	0	-20.47778	0.168478	0.167795	0.152414	0.120543	0.344708	0.0622905	0.501379	0.3934	1.09381
14810000	-21.88874	0	-21.88874	0.248425	0.213325	0.167096	0.0682374	0.213981	0.134386	0.973747	0.795813	1.17153
14820000	-25.22821	0	-25.22821	0.11657	0.0491908	0.169438	0.097206	0.145278	0.103875	0.982958	0.813041	0.604219
14830000	-22.26281	0	-22.26281	0.155196	0.078821	0.243398	0.0673984	0.197437	0.415446	1.44436	0.498362	1.53935
14840000	-18.79535	0	-18.79535	0.0820001	0.390873	0.202147	0.197862	0.10338	0.103883	0.759326	0.668044	0.891331
14850000	-18.17835	0	-18.17835	0.223907	0.0951688	0.239654	0.17755	0.123855	0.116449	1.98126	0.736155	2.22776
14860000	-20.87135	0	-20.87135	0.118951	0.238244	0.0781398	0.104559	0.332085	0.0902082	1.03273	0.426711	1.54017
14870000	-19.75151	0	-19.75151	0.118285	0.146349	0.122008	0.0687488	0.132527	0.1078	0.462209	1.04432	1.0214
14880000	-17.73404	0	-17.73404	0.140299	0.0734975	0.326009	0.200007	0.269116	0.200413	1.07255	0.528659	1.24598
14890000	-22.12961	0	-22.12961	0.102152	0.217578	0.187624	0.137726	0.323639	0.120465	0.628853	0.699121	1.06556
14900000	-20.96331	0	-20.96331	0.0940968	0.0992483	0.16582	0.0930713	0.280359	0.063728	1.27042	0.317467	1.08148
14910000	-24.62909	0	-24.62909	0.0944211	0.204735	0.354368	0.0894624	0.0778408	0.112328	0.778783	0.688172	0.922155
14920000	-23.08628	0	-23.08628	0.122736	0.1307	0.355401	0.0857314	0.27105	0.0738345	0.988162	0.859823	0.551519
14930000	-23.50496	0	-23.50496	0.0696933	0.267863	0.270275	0.0834941	0.126824	0.127321	0.736068	0.403599	0.547515
14940000	-18.37794	0	-18.37794	0.14298	0.188449	0.284985	0.121048	0.170801	0.0808061	1.4946	0.663046	1.14274
14950000	-20.84241	0	-20.84241	0.150704	0.138531	0.193797	0.0869913	0.190135	0.150995	1.79661	0.353354	0.692098
