Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-15.56095	0	-15.56095	0.0603714	0.263721	0.0842627	0.203498	0.0747316	0.147046	0.726297	0.621179	1.35313
410000	-13.02943	0	-13.02943	0.199778	0.128356	0.108074	0.174727	0.111572	0.341152	1.28256	0.292105	0.657644
420000	-14.93007	0	-14.93007	0.29676	0.14327	0.121874	0.147067	0.141689	0.117881	1.2157	1.30801	0.614276
430000	-18.42699	0	-18.42699	0.0908179	0.678308	0.15788	0.116789	0.131398	0.117815	0.564938	0.487889	1.36345
440000	-14.86045	0	-14.86045	0.191491	0.161886	0.134833	0.13287	0.129718	0.158288	0.990835	2.0226	2.52965
450000	-18.12773	0	-18.12773	0.100348	0.16514	0.224086	0.289348	0.093804	0.133886	0.638297	0.640359	0.443116
460000	-15.45466	0	-15.45466	0.179766	0.108119	0.138601	0.131727	0.115527	0.251163	1.6946	0.357503	1.54159
470000	-10.45767	0	-10.45767	0.0974763	0.0839077	0.0739375	0.22669	0.179984	0.282317	1.60684	0.822078	1.22837
480000	-17.51559	0	-17.51559	0.561218	0.0944921	0.257176	0.279324	0.055801	0.133724	1.29838	0.76409	0.643446
490000	-15.60927	0	-15.60927	0.126035	0.211142	0.299737	0.0825455	0.0454919	0.103824	1.16948	0.881493	0.497274
500000	-13.98107	0	-13.98107	0.190282	0.41071	0.204297	0.0710675	0.0789878	0.141016	1.26918	0.818805	1.3468
510000	-14.66651	0	-14.66651	0.41364	0.168359	0.102348	0.0868635	0.0960391	0.160952	1.50441	0.71672	0.628429
520000	-15.96583	0	-15.96583	0.382224	0.0715825	0.1853	0.224232	0.139821	0.103391	0.754444	0.370015	1.73356
530000	-10.95121	0	-10.95121	0.107504	0.203844	0.201978	0.138327	0.174577	0.260413	1.44329	0.683058	0.831083
540000	-13.76623	0	-13.76623	0.292439	0.116474	0.151349	0.0604664	0.0872879	0.215489	0.580671	0.569815	0.856612
550000	-18.177	0	-18.177	0.0912136	0.124253	0.120395	0.275014	0.0536744	0.100151	1.90781	1.27021	1.04982
560000	-17.32573	0	-17.32573	0.071581	0.123897	0.179343	0.0794924	0.0832285	0.129731	0.742936	0.604259	1.80556
570000	-23.28578	0	-23.28578	0.398674	0.0800296	0.272509	0.259587	0.0706117	0.156251	0.364042	0.330326	0.431341
580000	-16.42239	0	-16.42239	0.18606	0.120805	0.225852	0.414585	0.206822	0.103658	0.960345	1.5976	0.691892
590000	-13.6693	0	-13.6693	0.308662	0.123385	0.105866	0.140799	0.283325	0.141134	1.44411	0.882826	1.64563
600000	-18.19562	0	-18.19562	0.0494328	0.175733	0.295854	0.185557	0.114666	0.139298	1.41965	0.272793	0.748597
610000	-16.2553	0	-16.2553	0.243212	0.16564	0.231588	0.137418	0.193412	0.0536851	0.769065	0.558566	1.51701
620000	-10.75185	0	-10.75185	0.11939	0.0993041	0.132093	0.0981747	0.133237	0.100771	1.62079	0.480128	0.747362
630000	-10.85739	0	-10.85739	0.3756	0.136066	0.112101	0.196964	0.100893	0.14329	1.05828	0.404688	0.877761
640000	-16.70464	0	-16.70464	0.0725623	0.143947	0.0851944	0.117674	0.138802	0.0437661	1.76937	1.00776	0.683135
650000	-14.44095	0	-14.44095	0.195898	0.0550133	0.200312	0.125235	0.187602	0.22399	0.738428	1.72199	0.524248
660000	-12.99717	0	-12.99717	0.103463	0.0867914	0.148253	0.178193	0.0829301	0.0995898	2.40962	0.531114	3.03904
670000	-13.70295	0	-13.70295	0.142982	0.114784	0.156886	0.249347	0.134371	0.135054	1.62464	2.3964	0.959699
680000	-21.80291	0	-21.80291	0.150442	0.367861	0.137301	0.144124	0.377892	0.189172	0.515937	0.368359	0.993929
690000	-16.0652	0	-16.0652	0.667348	0.136732	0.103881	0.265781	0.132384	0.182913	1.13323	0.67959	0.431983
700000	-13.3888	0	-13.3888	0.179056	0.268188	0.125256	0.0784261	0.128201	0.205402	1.09929	1.16238	0.467709
710000	-20.70509	0	-20.70509	0.0776309	0.29252	0.0981788	0.118181	0.126113	0.197051	1.11047	2.00825	0.522059
720000	-11.87863	0	-11.87863	0.105117	0.0960635	0.141137	0.0697294	0.123414	0.121221	0.700165	1.13994	0.971948
730000	-12.4333	0	-12.4333	0.19851	0.0909251	0.141557	0.320965	0.16119	0.0847393	2.29869	1.00041	0.818779
740000	-18.668	0	-18.668	0.346963	0.147685	0.36387	0.0586651	0.226806	0.295887	1.16669	1.65068	2.60184
750000	-11.39059	0	-11.39059	0.361278	0.131686	0.228049	0.213572	0.109108	0.226427	0.817793	0.490607	0.729553
760000	-11.23499	0	-11.23499	0.293164	0.0764528	0.160509	0.107508	0.062893	0.149246	1.18562	0.631293	1.09762
770000	-20.16999	0	-20.16999	0.0947449	0.344777	0.0872965	0.197024	0.19743	0.205244	3.32658	0.719436	0.756514
780000	-14.03267	0	-14.03267	0.121275	0.212532	0.101864	0.144652	0.191023	0.158369	1.3814	1.04887	0.757332
790000	-18.44833	0	-18.44833	0.237965	0.373741	0.120473	0.0739717	0.125536	0.142649	1.98663	0.257949	0.678357
800000	-10.81165	0	-10.81165	0.216633	0.146787	0.142932	0.104544	0.188721	0.257607	2.2744	0.877784	1.66985
810000	-18.25515	0	-18.25515	0.106029	0.137088	0.0917579	0.0979959	0.276856	0.147694	0.857494	0.512974	0.611428
820000	-10.4395	0	-10.4395	0.211813	0.0802391	0.162531	0.189609	0.0594322	0.232142	0.842549	0.799671	1.25204
830000	-14.50706	0	-14.50706	0.22626	0.179429	0.135952	0.112825	0.121147	0.122464	0.85916	1.34409	0.33029
840000	-13.84492	0	-13.84492	0.127113	0.152093	0.194626	0.188638	0.201332	0.141015	1.19351	0.371133	0.56481
850000	-14.38778	0	-14.38778	0.0974151	0.143306	0.151328	0.114104	0.0781262	0.0559187	0.827967	0.438222	1.23861
860000	-15.26672	0	-15.26672	0.449969	0.196625	0.33882	0.157764	0.146717	0.230145	1.58535	1.15167	0.66426
870000	-15.18705	0	-15.18705	0.238671	0.357196	0.0861834	0.0880498	0.154679	0.0678983	2.11282	0.757307	1.90505
880000	-15.20028	0	-15.20028	0.209525	0.0817452	0.0623885	0.125342	0.156593	0.236612	1.01495	0.624471	0.468334
890000	-17.06565	0	-17.06565	0.128397	0.132514	0.178994	0.356964	0.212094	0.0805226	0.887773	0.305944	0.790638
900000	-12.91365	0	-12.91365	0.115089	0.224482	0.0988254	0.0638049	0.0859024	0.155039	0.929836	0.976962	1.28357
910000	-14.13342	0	-14.13342	0.201432	0.0857514	0.168733	0.102102	0.261197	0.123195	0.64974	0.444242	0.758229
920000	-13.07884	0	-13.07884	0.194581	0.0710761	0.0939296	0.200173	0.0533865	0.146068	1.0502	2.06068	0.654784
930000	-17.81872	0	-17.81872	0.223453	0.140845	0.136527	0.140819	0.417488	0.247651	0.818573	1.78496	0.797445
940000	-14.00519	0	-14.00519	0.248216	0.203338	0.181921	0.0718823	0.264728	0.150346	2.49495	0.798954	0.841258
950000	-13.88853	0	-13.88853	0.20112	0.108049	0.19649	0.251845	0.0570188	0.158267	0.830326	0.583942	0.590209
960000	-8.571205	0	-8.571205	0.245448	0.0537884	0.172229	0.197607	0.0732718	0.197547	0.806567	0.620905	1.04954
970000	-13.39797	0	-13.39797	0.141617	0.191195	0.156202	0.133423	0.234418	0.175468	0.872442	0.445172	0.941598
980000	-19.54418	0	-19.54418	0.208598	0.18027	0.2672	0.225214	0.1112	0.133662	0.270701	0.399911	1.67917
990000	-16.18642	0	-16.18642	0.148154	0.0706572	0.0819063	0.162467	0.111329	0.261672	0.677566	0.729471	0.946904
1000000	-23.26377	0	-23.26377	0.0556979	0.0516937	0.169661	0.173341	0.151632	0.0782035	2.27275	0.242526	0.694923
1010000	-10.70173	0	-10.70173	0.33026	0.257791	0.164173	0.121573	0.15519	0.0480749	1.03942	0.791172	1.24645
1020000	-16.651	0	-16.651	0.217523	0.249185	0.266331	0.0573417	0.038067	0.192217	0.688104	1.21402	1.28138
1030000	-14.15076	0	-14.15076	0.0391774	0.19897	0.167779	0.134425	0.107553	0.0982375	0.551137	0.27524	1.24206
1040000	-14.8442	0	-14.8442	0.288054	0.0751519	0.179916	0.234239	0.103995	0.121817	1.82069	0.34384	0.486076
1050000	-13.33393	0	-13.33393	0.175036	0.192129	0.0993383	0.129994	0.153123	0.0580583	2.22228	0.982287	1.69187
1060000	-13.61585	0	-13.61585	0.176738	0.0690778	0.217175	0.20489	0.0921934	0.170331	1.60029	1.98915	2.43924
1070000	-12.59125	0	-12.59125	0.170655	0.141676	0.063906	0.0696767	0.0893308	0.142612	0.750933	0.520354	1.8298
1080000	-11.11554	0	-11.11554	0.418823	0.117867	0.0606376	0.0593538	0.12897	0.131266	1.09018	0.425608	1.06439
1090000	-15.30189	0	-15.30189	0.0864497	0.150091	0.10504	0.124847	0.234313	0.0531523	1.21763	0.366651	0.873072
1100000	-18.33052	0	-18.33052	0.322278	0.245373	0.200742	0.16649	0.29512	0.0973314	0.492651	0.54507	2.18469
1110000	-11.49754	0	-11.49754	0.0577332	0.107509	0.185292	0.11569	0.126434	0.167059	0.811585	0.565972	1.07491
1120000	-18.46138	0	-18.46138	0.291908	0.140338	0.267576	0.151988	0.0582575	0.11712	1.14844	0.405517	1.16974
1130000	-11.63982	0	-11.63982	0.197391	0.0711601	0.213037	0.190877	0.108725	0.0969158	0.735547	0.408173	1.16753
1140000	-12.91703	0	-12.91703	0.178354	0.0943115	0.109373	0.0974972	0.153035	0.133004	1.75918	0.392594	1.47633
1150000	-15.1572	0	-15.1572	0.116846	0.217605	0.0591539	0.145198	0.0606419	0.0819434	2.2199	0.353069	0.637418
1160000	-20.54657	0	-20.54657	0.280145	0.0783973	0.141976	0.132864	0.218765	0.0877337	0.999381	0.304446	0.743121
1170000	-20.17758	0	-20.17758	0.150531	0.170065	0.20477	0.227577	0.164856	0.193362	1.66079	0.372856	1.58039
1180000	-14.87688	0	-14.87688	0.204044	0.0635078	0.0757906	0.167624	0.13883	0.143581	1.66762	0.994877	0.94676
1190000	-14.36878	0	-14.36878	0.0404245	0.0932039	0.11169	0.18897	0.164839	0.205593	2.30527	0.519484	0.868203
1200000	-15.16273	0	-15.16273	0.118363	0.0915299	0.196308	0.0718964	0.287721	0.040813	1.19703	0.525893	1.41235
1210000	-16.3515	0	-16.3515	0.238604	0.10947	0.278835	0.125659	0.271861	0.149943	1.05458	0.79184	1.1146
1220000	-15.92126	0	-15.92126	0.212618	0.0858752	0.0973697	0.0927002	0.167656	0.0663038	0.632823	1.44273	1.02117
1230000	-19.58786	0	-19.58786	0.109129	0.116201	0.132286	0.0312761	0.0563336	0.0444164	1.3121	0.856454	0.322253
1240000	-14.34658	0	-14.34658	0.380481	0.0525707	0.205493	0.0827703	0.216425	0.137341	1.66032	1.40562	0.993036
1250000	-16.24322	0	-16.24322	0.25804	0.0982175	0.11022	0.147876	0.0986171	0.22932	1.52529	0.635337	0.619717
1260000	-19.2514	0	-19.2514	0.220713	0.221938	0.35694	0.186449	0.276954	0.101525	0.881937	0.24952	0.827047
1270000	-12.11294	0	-12.11294	0.165369	0.112016	0.208912	0.138682	0.099011	0.0682624	1.00145	0.456504	1.12961
1280000	-12.96331	0	-12.96331	0.129666	0.229415	0.148632	0.415691	0.128394	0.140368	2.07229	0.51274	1.4071
1290000	-9.444509	0	-9.444509	0.126892	0.109065	0.12292	0.079179	0.153338	0.269836	0.938383	0.758847	1.47741
1300000	-14.43982	0	-14.43982	0.174237	0.0610697	0.108233	0.259721	0.177904	0.278104	0.602176	0.427206	0.929007
1310000	-19.96378	0	-19.96378	0.115243	0.260039	0.304885	0.135879	0.182079	0.105604	0.643315	0.805072	1.06327
1320000	-15.23443	0	-15.23443	0.116244	0.0965314	0.136918	0.175283	0.271221	0.0595254	1.21719	0.424599	0.573293
1330000	-11.92937	0	-11.92937	0.176164	0.163066	0.127367	0.128323	0.129623	0.346001	1.12946	0.792968	0.430616
1340000	-14.65293	0	-14.65293	0.165086	0.166981	0.105654	0.158669	0.296743	0.112773	1.30126	0.734799	0.946898
1350000	-14.58418	0	-14.58418	0.180406	0.175504	0.0846972	0.169794	0.269165	0.22563	1.88126	0.524454	0.794679
1360000	-12.28729	0	-12.28729	0.104781	0.129177	0.141668	0.0654185	0.301892	0.215216	0.801571	0.661298	1.01951
1370000	-17.87432	0	-17.87432	0.0945543	0.117913	0.104216	0.126652	0.20474	0.103682	1.29941	0.128876	0.738921
1380000	-15.73501	0	-15.73501	0.269836	0.0996422	0.174931	0.269433	0.0730989	0.136395	0.721191	0.735884	1.31882
1390000	-12.15899	0	-12.15899	0.197916	0.124573	0.147233	0.141677	0.0918324	0.222366	1.40479	0.543067	0.261477
1400000	-19.70965	0	-19.70965	0.184706	0.293301	0.213286	0.166236	0.139562	0.192887	0.565256	0.520679	2.88856
1410000	-26.11685	0	-26.11685	0.143918	0.243059	0.134382	0.251546	0.151655	0.165986	2.2317	0.406449	0.848849
1420000	-20.60044	0	-20.60044	0.2956	0.18276	0.18878	0.309327	0.115201	0.0602871	0.545237	0.69459	0.978408
1430000	-15.89881	0	-15.89881	0.339974	0.113674	0.136779	0.169992	0.1842	0.138079	0.757557	0.895872	0.493781
1440000	-11.21986	0	-11.21986	0.129768	0.143171	0.289456	0.174755	0.107298	0.16502	1.4909	0.563232	2.00757
1450000	-13.98749	0	-13.98749	0.0776935	0.0458792	0.182476	0.150882	0.0736836	0.172019	1.17481	0.766308	1.88442
1460000	-18.94529	0	-18.94529	0.289199	0.135084	0.132046	0.237177	0.152435	0.310516	1.31673	0.629939	0.947429
1470000	-20.01264	0	-20.01264	0.0639413	0.235594	0.127958	0.172643	0.22796	0.193253	2.72651	0.665748	0.687901
1480000	-7.970243	0	-7.970243	0.275771	0.137952	0.104004	0.112092	0.116988	0.10865	1.64785	1.15936	1.14644
1490000	-18.27255	0	-18.27255	0.138494	0.245436	0.0447207	0.390643	0.103364	0.109789	0.61489	1.38069	0.503286
1500000	-11.41366	0	-11.41366	0.166862	0.160629	0.136589	0.0796666	0.0779919	0.292358	0.881379	0.592202	1.00029
1510000	-19.27174	0	-19.27174	0.579558	0.256756	0.101699	0.230373	0.0607783	0.221928	0.618659	0.483845	0.709503
1520000	-16.35761	0	-16.35761	0.247006	0.225077	0.115251	0.0740818	0.129414	0.0752359	1.01788	0.551318	0.772707
1530000	-14.47827	0	-14.47827	0.110014	0.11557	0.307407	0.216787	0.104168	0.148874	0.353949	0.646202	0.896717
1540000	-16.33697	0	-16.33697	0.179112	0.0930309	0.107375	0.209824	0.12547	0.0720711	1.70619	0.351576	0.418321
1550000	-15.09912	0	-15.09912	0.314131	0.127069	0.209926	0.261954	0.163524	0.276281	0.786672	0.191944	0.883837
1560000	-12.82732	0	-12.82732	0.180938	0.104174	0.147276	0.144556	0.0911846	0.0629439	1.09149	0.988925	1.4645
1570000	-12.21004	0	-12.21004	0.190238	0.25316	0.168062	0.138829	0.172365	0.143946	1.34864	0.420597	0.669429
1580000	-17.61204	0	-17.61204	0.188353	0.120055	0.131903	0.108103	0.417608	0.0525291	0.818587	0.550331	0.60741
1590000	-17.96216	0	-17.96216	0.211587	0.106347	0.132114	0.175962	0.0801336	0.250409	1.01119	0.148061	1.38941
1600000	-16.03252	0	-16.03252	0.114773	0.14256	0.188736	0.0977337	0.0803419	0.0970518	0.854872	0.337444	0.377134
1610000	-16.91579	0	-16.91579	0.323936	0.195357	0.175332	0.151805	0.203697	0.144481	0.336235	1.06572	0.897991
1620000	-13.11507	0	-13.11507	0.118065	0.0842526	0.216575	0.111376	0.203172	0.0583239	3.09079	0.62754	1.23869
1630000	-17.24369	0	-17.24369	0.215822	0.053152	0.0746228	0.136698	0.150154	0.106935	1.15413	0.660814	0.4018
1640000	-17.36564	0	-17.36564	0.31107	0.142946	0.279094	0.247414	0.148415	0.125731	1.14163	0.410276	1.45027
1650000	-14.99985	0	-14.99985	0.0782209	0.130933	0.249157	0.121097	0.0631774	0.141939	0.754142	0.556388	0.431872
1660000	-13.05913	0	-13.05913	0.331995	0.107377	0.0997912	0.0946047	0.105874	0.0632564	1.46829	0.713268	0.426153
1670000	-11.65553	0	-11.65553	0.146159	0.138439	0.162566	0.0791175	0.0926118	0.0889071	0.931743	1.36488	0.507403
1680000	-18.93244	0	-18.93244	0.150779	0.146972	0.194567	0.218865	0.183964	0.0811969	0.983471	0.724868	0.516758
1690000	-9.634336	0	-9.634336	0.236759	0.10795	0.143406	0.111205	0.165174	0.149516	0.803752	0.612245	0.850066
1700000	-14.62605	0	-14.62605	0.194208	0.133491	0.160063	0.167635	0.110443	0.116755	0.456498	0.358245	0.540949
1710000	-13.7154	0	-13.7154	0.141075	0.153078	0.0700222	0.152862	0.0578595	0.167094	1.31319	0.371829	0.743952
1720000	-16.8315	0	-16.8315	0.140673	0.23637	0.0513834	0.178541	0.1002	0.15184	0.870986	1.50672	0.945791
1730000	-13.98902	0	-13.98902	0.229827	0.287955	0.103266	0.0740369	0.177288	0.18565	0.742963	0.249287	1.23394
1740000	-12.9226	0	-12.9226	0.367926	0.123341	0.0869374	0.0964382	0.192895	0.295664	0.922011	0.531862	0.752972
1750000	-25.72251	0	-25.72251	0.100953	0.210943	0.483613	0.280813	0.0591575	0.137009	0.695405	0.25356	0.61058
1760000	-21.86086	0	-21.86086	0.622719	0.397475	0.14825	0.187493	0.258589	0.154775	1.38484	0.732392	1.53034
1770000	-14.97031	0	-14.97031	0.196731	0.124466	0.168272	0.199046	0.156844	0.0802982	1.51263	0.930456	0.236745
1780000	-14.46159	0	-14.46159	0.204407	0.241075	0.300622	0.0892031	0.0858729	0.325256	0.742461	1.85761	0.599024
1790000	-14.22336	0	-14.22336	0.0781228	0.410117	0.10642	0.115895	0.143812	0.143351	0.908996	0.624025	1.3612
1800000	-13.96524	0	-13.96524	0.127723	0.112953	0.230636	0.164188	0.0805063	0.107071	1.61046	0.669201	1.1242
1810000	-13.55875	0	-13.55875	0.162415	0.132935	0.0972268	0.109259	0.155288	0.189742	0.591846	0.348854	0.739332
1820000	-18.44851	0	-18.44851	0.263907	0.140198	0.178482	0.18734	0.04386	0.108136	0.600287	0.540755	0.306333
1830000	-14.79451	0	-14.79451	0.109282	0.155903	0.183018	0.087789	0.0699738	0.0845704	0.850523	0.76366	0.810544
1840000	-16.13628	0	-16.13628	0.124496	0.253485	0.103357	0.0756992	0.0424869	0.217135	1.03922	1.06992	1.07012
1850000	-12.46843	0	-12.46843	0.165712	0.133411	0.197978	0.0645039	0.128191	0.122225	0.852519	0.48171	2.49963
1860000	-19.95155	0	-19.95155	0.0517963	0.311212	0.235488	0.178692	0.0921759	0.262025	1.45589	1.01038	1.63179
1870000	-10.61861	0	-10.61861	0.244381	0.0988834	0.14836	0.213773	0.107936	0.211057	1.9886	0.467051	0.761271
1880000	-17.53071	0	-17.53071	0.239346	0.07692	0.112361	0.113415	0.209641	0.206722	1.74708	1.34993	1.6468
1890000	-12.43694	0	-12.43694	0.176777	0.13039	0.0939691	0.0782783	0.263053	0.113343	1.05401	0.808113	2.20891
1900000	-18.59161	0	-18.59161	0.224923	0.0589227	0.147915	0.189153	0.117232	0.213007	1.38821	1.62839	1.22801
1910000	-12.11321	0	-12.11321	0.126685	0.234371	0.143342	0.0831154	0.0895595	0.141925	1.47904	0.573413	0.749088
1920000	-18.87848	0	-18.87848	0.31975	0.100425	0.234662	0.16624	0.315226	0.380264	0.807268	0.930867	0.778663
1930000	-19.46232	0	-19.46232	0.151932	0.553732	0.208971	0.252468	0.141557	0.0423203	0.872054	0.727352	0.433078
1940000	-13.90986	0	-13.90986	0.132835	0.167376	0.100152	0.147867	0.118771	0.381027	0.799633	1.69047	1.05528
1950000	-16.2258	0	-16.2258	0.357996	0.117774	0.107506	0.101461	0.1382	0.064814	2.28394	0.944053	0.276675
1960000	-21.04099	0	-21.04099	0.118808	0.144014	0.271949	0.573098	0.153934	0.101792	2.47065	0.420994	0.819249
1970000	-17.84607	0	-17.84607	0.22553	0.0506263	0.155121	0.132828	0.144488	0.0596136	0.994738	2.5741	0.360407
1980000	-19.00515	0	-19.00515	0.289418	0.13417	0.458232	0.0977819	0.0641448	0.125483	1.5144	0.564015	0.831227
1990000	-14.18141	0	-14.18141	0.43256	0.0969582	0.332574	0.11152	0.108497	0.184553	1.08685	0.708089	2.13103
2000000	-12.41134	0	-12.41134	0.32993	0.157806	0.153397	0.224704	0.128197	0.323836	0.87068	0.591033	0.72522
2010000	-11.38253	0	-11.38253	0.174017	0.133662	0.145608	0.166401	0.0849447	0.0591702	0.63881	0.46829	0.783977
2020000	-17.03032	0	-17.03032	0.257156	0.154049	0.0626343	0.0930118	0.115643	0.249316	1.14186	0.222455	0.594471
2030000	-14.56363	0	-14.56363	0.116612	0.0645376	0.0600616	0.126289	0.107173	0.109877	2.08932	0.500013	1.8287
2040000	-14.90089	0	-14.90089	0.123757	0.258251	0.104591	0.120229	0.136615	0.11747	1.14397	0.805231	0.632062
2050000	-15.15892	0	-15.15892	0.235324	0.125911	0.135663	0.0654504	0.129996	0.336481	1.75437	1.33981	0.453045
2060000	-10.87158	0	-10.87158	0.342362	0.174394	0.153952	0.104286	0.141752	0.196238	0.716015	1.05252	0.69688
2070000	-18.26683	0	-18.26683	0.112428	0.101126	0.0835579	0.136214	0.0595206	0.185363	0.89825	0.647003	2.70167
2080000	-17.56597	0	-17.56597	0.202096	0.102916	0.149361	0.329614	0.23424	0.162983	0.752667	0.388784	0.620675
2090000	-11.72509	0	-11.72509	0.236911	0.239932	0.115442	0.136437	0.243977	0.0919867	0.888398	0.952272	1.18083
2100000	-15.08528	0	-15.08528	0.152572	0.151825	0.113279	0.102503	0.0990353	0.220732	1.78985	0.686575	1.10363
2110000	-13.67285	0	-13.67285	0.23199	0.114272	0.154601	0.0962168	0.423506	0.0936497	1.73525	0.560216	0.794783
2120000	-11.5971	0	-11.5971	0.146131	0.19994	0.227575	0.131546	0.0953141	0.0790632	1.35366	1.50434	0.623474
2130000	-12.78966	0	-12.78966	0.183832	0.142467	0.431502	0.120611	0.197269	0.181734	0.945758	0.71411	0.750222
2140000	-14.26273	0	-14.26273	0.240566	0.181149	0.214369	0.0474771	0.18775	0.160943	0.968911	0.94708	0.78526
2150000	-14.44087	0	-14.44087	0.0772768	0.196466	0.0997581	0.153036	0.137083	0.240382	1.06149	1.1748	1.28313
2160000	-8.830998	0	-8.830998	0.270744	0.0970768	0.190211	0.134151	0.0637146	0.111234	1.35166	0.848095	0.640102
