Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-22.80227	0	-22.80227	0.147605	0.26124	0.303226	0.114535	0.112161	0.108634	1.10881	0.339505	0.567221
460000	-27.10662	0	-27.10662	0.1286	0.261209	0.182979	0.15886	0.0894645	0.16453	0.959173	0.787128	0.356459
470000	-17.2772	0	-17.2772	0.15661	0.164259	0.181038	0.122855	0.139628	0.106641	1.0474	1.14496	1.11414
480000	-15.41817	0	-15.41817	0.282018	0.149234	0.144888	0.196612	0.0771842	0.0906894	0.923854	1.05309	1.00312
490000	-25.52554	0	-25.52554	0.125947	0.235168	0.144496	0.153942	0.140882	0.324512	0.772749	0.245383	0.525604
500000	-17.81796	0	-17.81796	0.199755	0.0533349	0.171962	0.208022	0.233827	0.0599261	1.17549	0.475284	0.719422
510000	-26.58593	0	-26.58593	0.508942	0.308334	0.22297	0.223737	0.173325	0.39858	1.29879	0.738724	0.819601
520000	-25.69083	0	-25.69083	0.491097	0.128137	0.113432	0.17042	0.13349	0.079671	1.84909	0.457939	0.786451
530000	-15.61396	0	-15.61396	0.177172	0.180802	0.299138	0.113288	0.0985531	0.190729	2.4105	0.355057	1.12526
540000	-23.98237	0	-23.98237	0.343308	0.119352	0.185208	0.173182	0.190037	0.147529	2.48967	0.415256	0.470502
550000	-13.20383	0	-13.20383	0.477858	0.256846	0.170903	0.137815	0.0868733	0.0777356	1.12354	0.588668	2.04464
560000	-24.81317	0	-24.81317	0.0883155	0.280368	0.250352	0.22684	0.200845	0.257401	2.10961	1.56067	0.712761
570000	-22.89999	0	-22.89999	0.109687	0.19741	0.392241	0.28093	0.149511	0.0769053	1.40864	0.532499	0.995886
580000	-21.69994	0	-21.69994	0.104282	0.24715	0.262717	0.102281	0.117587	0.0820862	0.82229	0.465108	0.5619
590000	-24.25301	0	-24.25301	0.196009	0.291466	0.218903	0.0993449	0.138089	0.194278	1.11165	0.306466	0.438682
600000	-26.26989	0	-26.26989	0.182037	0.300224	0.108023	0.111487	0.206232	0.234614	0.996994	0.733442	0.945557
610000	-24.6722	0	-24.6722	0.0435278	0.171914	0.0618494	0.353473	0.0783125	0.19624	3.18134	0.49181	0.98647
620000	-23.31506	0	-23.31506	0.274447	0.140651	0.379653	0.166168	0.127987	0.125204	1.38864	0.39877	0.490271
630000	-24.45556	0	-24.45556	0.247498	0.131144	0.757503	0.0821477	0.267672	0.149711	1.50356	0.563389	0.578369
640000	-25.28506	0	-25.28506	0.22906	0.160146	0.317119	0.180003	0.152655	0.164781	2.07576	1.03361	3.11601
650000	-26.6082	0	-26.6082	0.200961	0.108746	0.185776	0.246176	0.0665989	0.0738628	0.878421	0.6288	0.540502
660000	-19.85874	0	-19.85874	0.0883851	0.299428	0.240784	0.149495	0.0860783	0.154219	1.36511	0.388338	0.822155
670000	-28.94325	0	-28.94325	0.152864	0.283014	0.2636	0.110733	0.0854511	0.199113	0.849419	0.18628	0.974962
680000	-33.31222	0	-33.31222	0.193774	0.155735	0.310255	0.23983	0.267113	0.128712	0.547185	0.957182	2.13184
690000	-21.656	0	-21.656	0.109942	0.143419	0.10806	0.240146	0.222818	0.14114	1.93777	1.06151	1.86419
700000	-17.98459	0	-17.98459	0.229462	0.112454	0.231487	0.304483	0.2041	0.251746	1.7811	1.08162	0.659295
710000	-19.02576	0	-19.02576	0.159588	0.327792	0.198141	0.270547	0.0845469	0.0600487	0.951021	0.690348	1.53957
720000	-26.2571	0	-26.2571	0.101249	0.100738	0.140977	0.290774	0.100673	0.0757253	2.76755	0.482996	0.523772
730000	-21.25399	0	-21.25399	0.151705	0.162235	0.361487	0.101113	0.10882	0.127098	0.859111	0.359623	0.762528
740000	-20.59072	0	-20.59072	0.14352	0.572391	0.357256	0.131598	0.0797145	0.0795785	0.747584	0.937965	1.3423
750000	-12.72563	0	-12.72563	0.354307	0.0786877	0.2269	0.181477	0.0806557	0.111304	2.88067	1.56433	1.11162
760000	-27.20858	0	-27.20858	0.0919239	0.0909968	0.206948	0.389577	0.1707	0.0697336	1.01469	0.516284	1.37053
770000	-25.07903	0	-25.07903	0.246296	0.162197	0.186498	0.33354	0.206986	0.161772	1.75006	0.598821	0.40772
780000	-20.23454	0	-20.23454	0.135622	0.17139	0.198452	0.288414	0.050329	0.122552	1.5493	0.404091	2.29217
790000	-22.53495	0	-22.53495	0.204	0.244849	0.26189	0.164575	0.0758645	0.0874027	1.65273	0.322906	0.77017
800000	-16.71169	0	-16.71169	0.468741	0.222618	0.317069	0.123624	0.224605	0.112654	2.54345	0.483378	0.580264
810000	-25.19545	0	-25.19545	0.48738	0.131915	0.293576	0.38201	0.276743	0.10535	1.94138	0.547866	0.505444
820000	-27.52832	0	-27.52832	0.148575	0.173431	0.235403	0.251814	0.187462	0.1056	1.62566	0.208655	0.669297
830000	-23.62838	0	-23.62838	0.276793	0.136123	0.192458	0.26901	0.102867	0.0978654	1.12076	0.81327	0.4372
840000	-20.18002	0	-20.18002	0.20869	0.190846	0.360549	0.177759	0.107522	0.0917015	2.87928	0.423558	1.28164
850000	-21.35206	0	-21.35206	0.220103	0.0657725	0.197397	0.297526	0.0790949	0.246885	0.853006	0.665498	0.830399
860000	-18.7009	0	-18.7009	0.111626	0.363681	0.0701416	0.216897	0.184105	0.138257	1.95249	0.443838	1.79673
870000	-25.76508	0	-25.76508	0.118945	0.149655	0.171602	0.275605	0.191642	0.20078	1.5243	0.465672	1.02787
880000	-22.08507	0	-22.08507	0.207583	0.194203	0.113343	0.316566	0.0622835	0.0750781	0.830767	1.3235	1.6681
890000	-24.5348	0	-24.5348	0.136118	0.16465	0.206212	0.145616	0.0577223	0.123952	0.904117	0.565073	0.829899
900000	-24.70875	0	-24.70875	0.104917	0.350341	0.122616	0.132802	0.118591	0.107405	0.841056	0.212524	0.798019
910000	-18.44807	0	-18.44807	0.449647	0.10022	0.199501	0.137424	0.36211	0.0728855	1.10953	0.597382	0.369535
920000	-21.30883	0	-21.30883	0.246968	0.37036	0.187448	0.39784	0.218455	0.121069	1.45403	0.452291	1.01363
930000	-16.65856	0	-16.65856	0.459762	0.138138	0.0856428	0.102466	0.160545	0.163235	1.79738	0.284539	1.20682
940000	-24.18706	0	-24.18706	0.137535	0.0731367	0.33179	0.208049	0.229235	0.179797	3.63506	1.53266	2.28442
950000	-18.03851	0	-18.03851	0.239175	0.126106	0.320971	0.12268	0.0669583	0.0990792	1.23281	1.07585	1.63978
960000	-18.92818	0	-18.92818	0.333412	0.155677	0.255861	0.150805	0.0800916	0.097368	0.594476	0.512228	0.66745
970000	-28.60961	0	-28.60961	0.219106	0.323621	0.167441	0.149448	0.142226	0.182788	2.18807	0.324134	0.885788
980000	-23.59339	0	-23.59339	0.111842	0.127489	0.0984449	0.0767034	0.0644361	0.0635403	0.964359	0.330336	0.641448
990000	-26.35629	0	-26.35629	0.0706513	0.26645	0.263128	0.100736	0.14968	0.146074	1.77725	0.729131	2.13792
1000000	-18.53228	0	-18.53228	0.385029	0.0742102	0.198075	0.181185	0.20782	0.143584	1.94216	2.75572	1.16321
1010000	-24.98741	0	-24.98741	0.160159	0.0861932	0.160078	0.328333	0.169027	0.0423173	1.64918	0.639813	0.439695
1020000	-26.55004	0	-26.55004	0.198719	0.239405	0.135177	0.185357	0.184308	0.05243	0.642047	0.511045	0.577788
1030000	-22.39716	0	-22.39716	0.183179	0.184185	0.269734	0.134683	0.112826	0.0723235	1.66514	0.649657	0.568072
1040000	-14.47324	0	-14.47324	0.233382	0.214603	0.2482	0.204451	0.0517847	0.113769	1.61311	0.568343	0.998033
1050000	-29.96206	0	-29.96206	0.109605	0.203186	0.100224	0.243326	0.170904	0.205055	1.27824	0.8504	0.894713
1060000	-20.93381	0	-20.93381	0.210667	0.210743	0.352555	0.174833	0.17494	0.265226	0.993405	0.72783	1.51843
1070000	-21.72362	0	-21.72362	0.215486	0.194449	0.101428	0.140472	0.11003	0.276837	2.41262	0.628134	0.885744
1080000	-26.35173	0	-26.35173	0.277119	0.176037	0.197791	0.161953	0.510667	0.299045	1.28307	0.549355	0.657213
1090000	-19.13342	0	-19.13342	0.238557	0.0903922	0.361349	0.168237	0.208969	0.137849	0.907876	0.36125	1.00887
1100000	-19.63981	0	-19.63981	0.22373	0.226537	0.180659	0.18179	0.0649499	0.118506	0.601108	0.512084	0.896223
1110000	-22.09162	0	-22.09162	0.0929715	0.244898	0.15003	0.146544	0.113175	0.173662	1.94188	1.55058	1.14999
1120000	-20.33602	0	-20.33602	0.152187	0.314618	0.219489	0.108993	0.10329	0.145179	0.903774	0.488597	0.586104
1130000	-15.62165	0	-15.62165	0.175683	0.127763	0.274222	0.114877	0.0902926	0.0783794	2.28653	0.8184	1.25897
1140000	-25.34322	0	-25.34322	0.249423	0.103614	0.309771	0.334714	0.0726531	0.0790547	0.957854	0.470009	0.518129
1150000	-20.75053	0	-20.75053	0.195708	0.226905	0.16287	0.0939869	0.127669	0.12155	2.34454	0.908523	4.40702
1160000	-23.76012	0	-23.76012	0.168138	0.104194	0.205121	0.0985858	0.224475	0.166667	3.3458	0.239516	0.51691
1170000	-25.71836	0	-25.71836	0.116726	0.0734163	0.398876	0.264041	0.0656459	0.0454113	1.11279	0.240576	0.553894
1180000	-16.54977	0	-16.54977	0.229661	0.0727799	0.0747334	0.109072	0.100021	0.0728431	1.21512	1.25668	1.08969
1190000	-22.30282	0	-22.30282	0.227237	0.0798244	0.316691	0.181866	0.134628	0.0727428	1.0147	1.19183	0.983593
1200000	-27.19994	0	-27.19994	0.428189	0.0826578	0.250824	0.287866	0.0547742	0.13453	0.884227	1.96057	1.67497
1210000	-14.72308	0	-14.72308	0.223578	0.100707	0.272635	0.14532	0.116477	0.046986	2.1519	0.628155	1.15344
1220000	-16.63242	0	-16.63242	0.204153	0.217258	0.232975	0.218075	0.158974	0.0603843	1.71548	0.539903	0.682841
1230000	-20.46093	0	-20.46093	0.0872654	0.269743	0.15067	0.0774309	0.1076	0.10461	1.28546	0.935984	1.16802
1240000	-23.44609	0	-23.44609	0.301457	0.104352	0.084039	0.193172	0.346665	0.0702854	2.13433	0.584218	2.16017
1250000	-21.10025	0	-21.10025	0.245404	0.13214	0.105834	0.109091	0.228675	0.19243	1.7441	0.548386	0.583848
1260000	-29.007	0	-29.007	0.204756	0.203835	0.406239	0.122257	0.100418	0.203003	0.806257	0.461479	0.711284
1270000	-25.24365	0	-25.24365	0.192541	0.0896776	0.379271	0.234668	0.0587682	0.0946293	0.997254	0.359185	0.688483
1280000	-19.7161	0	-19.7161	0.256161	0.126935	0.452736	0.350151	0.0444765	0.230461	1.07523	0.904468	1.41719
1290000	-14.71342	0	-14.71342	0.232437	0.081888	0.0793488	0.227013	0.10231	0.062073	2.52	0.499376	0.637274
1300000	-19.06135	0	-19.06135	0.0819249	0.579786	0.139864	0.351305	0.0610971	0.145656	1.80647	0.447319	0.687886
1310000	-19.35915	0	-19.35915	0.146909	0.0894755	0.268533	0.132811	0.118549	0.185515	2.28415	0.238773	1.59383
1320000	-11.76247	0	-11.76247	0.388805	0.15222	0.101085	0.110359	0.156216	0.114203	1.27071	0.567995	1.20119
1330000	-17.09399	0	-17.09399	0.269613	0.0778325	0.301096	0.201678	0.0913559	0.107528	1.13951	0.465026	0.893028
1340000	-25.82646	0	-25.82646	0.0948775	0.331626	0.135571	0.142006	0.13625	0.107948	1.07067	0.960066	0.751662
1350000	-17.25209	0	-17.25209	0.159875	0.123648	0.232824	0.197114	0.0872331	0.187148	0.885842	0.597805	1.00551
1360000	-26.98975	0	-26.98975	0.459423	0.136983	0.344782	0.0400532	0.197421	0.132757	1.07785	0.825362	1.01068
1370000	-18.37086	0	-18.37086	0.147671	0.130233	0.451084	0.225561	0.0989754	0.137566	1.03719	0.613138	0.869297
1380000	-21.10666	0	-21.10666	0.599645	0.103021	0.371734	0.149897	0.0977882	0.102553	1.34221	0.444237	0.689257
1390000	-17.86445	0	-17.86445	0.564983	0.220734	0.185198	0.0870085	0.101449	0.134861	1.02785	0.609552	1.23022
1400000	-23.71865	0	-23.71865	0.117074	0.31654	0.235695	0.116527	0.0651468	0.114501	0.469149	0.37048	0.623696
1410000	-22.92741	0	-22.92741	0.191836	0.0994332	0.267256	0.098311	0.166311	0.128129	0.628486	0.601887	1.62218
1420000	-17.65342	0	-17.65342	0.060701	0.384473	0.141884	0.103636	0.115068	0.0788147	1.89498	0.368719	1.15787
1430000	-16.79194	0	-16.79194	0.232092	0.209507	0.0732148	0.189588	0.162947	0.234394	1.64626	0.656613	1.32957
1440000	-19.79666	0	-19.79666	0.146328	0.247181	0.0852117	0.097609	0.0638841	0.0720493	1.58185	0.824046	0.571506
1450000	-18.98596	0	-18.98596	0.160484	0.270804	0.186079	0.151114	0.128736	0.146622	1.13628	0.639566	1.2239
1460000	-24.12962	0	-24.12962	0.241546	0.291696	0.207942	0.178826	0.0936939	0.186461	1.29926	0.821674	0.738116
1470000	-21.8445	0	-21.8445	0.0855597	0.308259	0.116082	0.1783	0.265603	0.267884	1.27925	0.509075	1.05371
1480000	-15.06838	0	-15.06838	0.159906	0.241995	0.129966	0.155899	0.0548946	0.098205	1.17148	0.62505	0.931986
1490000	-25.10155	0	-25.10155	0.128005	0.364306	0.218779	0.166288	0.277443	0.16566	0.871841	0.541095	0.5658
1500000	-21.10036	0	-21.10036	0.425692	0.206447	0.202096	0.188308	0.133431	0.0533456	1.08905	1.76133	1.84394
1510000	-18.70132	0	-18.70132	0.502497	0.177788	0.220003	0.104638	0.0704019	0.142469	1.04178	0.672234	0.888904
1520000	-26.92011	0	-26.92011	0.0397166	0.160488	0.308217	0.125015	0.0892525	0.13188	2.00479	0.304362	1.76113
1530000	-24.29811	0	-24.29811	0.0800194	0.0809656	0.238913	0.146999	0.304193	0.158861	1.58481	0.700151	0.507367
1540000	-23.50872	0	-23.50872	0.214574	0.140833	0.537722	0.117104	0.14971	0.0993355	1.3158	0.632212	1.86291
1550000	-17.27308	0	-17.27308	0.384067	0.198053	0.136707	0.0993146	0.158087	0.296599	0.984071	1.00505	0.707299
1560000	-20.70433	0	-20.70433	0.180128	0.138915	0.114262	0.145348	0.183726	0.0536441	1.79006	0.938271	0.593832
1570000	-22.41158	0	-22.41158	0.287071	0.223097	0.171948	0.101608	0.139797	0.207278	1.63673	0.66506	0.562906
1580000	-22.25777	0	-22.25777	0.198184	0.173194	0.142958	0.193466	0.0990488	0.112774	1.35021	0.82157	0.799318
1590000	-25.9306	0	-25.9306	0.159858	0.0898155	0.161043	0.189006	0.0786865	0.128741	1.15902	0.869741	1.24699
1600000	-23.32281	0	-23.32281	0.171284	0.581491	0.192711	0.208408	0.0871328	0.143436	4.31679	0.784056	0.582869
1610000	-18.94297	0	-18.94297	0.184241	0.192887	0.198573	0.234958	0.294078	0.105869	1.02717	0.52861	1.11035
1620000	-14.27596	0	-14.27596	0.613306	0.113326	0.149357	0.154591	0.144475	0.0678828	1.34725	1.21023	0.879299
1630000	-29.71436	0	-29.71436	0.0832619	0.722404	0.141602	0.192982	0.0654313	0.268262	0.719046	0.573911	0.734036
1640000	-23.71863	0	-23.71863	0.069122	0.438525	0.156662	0.317086	0.173768	0.0875839	1.09242	0.427118	1.33059
1650000	-23.88362	0	-23.88362	0.133988	0.167719	0.168408	0.201938	0.104609	0.0554955	1.37138	0.60334	0.525755
1660000	-16.54483	0	-16.54483	0.375502	0.313898	0.142594	0.143226	0.104117	0.0955799	1.00239	0.493936	1.01246
1670000	-24.0408	0	-24.0408	0.140296	0.228282	0.157678	0.280342	0.179233	0.114682	0.781611	1.02579	0.749915
1680000	-26.50037	0	-26.50037	0.275797	0.106945	0.293328	0.225654	0.1065	0.0940444	1.20711	1.00984	0.515804
1690000	-23.36845	0	-23.36845	0.267471	0.194529	0.125954	0.133379	0.149679	0.10772	2.06503	0.38527	0.367593
1700000	-21.49552	0	-21.49552	0.493457	0.0680013	0.233772	0.164082	0.107756	0.0572068	1.02586	1.68726	0.527809
1710000	-33.32611	0	-33.32611	0.190102	0.118936	0.296166	0.172433	0.251089	0.0828858	1.44521	0.189202	0.672606
1720000	-21.48458	0	-21.48458	0.171862	0.170109	0.0675522	0.121303	0.090848	0.0569842	1.75249	0.669064	0.413199
1730000	-23.36847	0	-23.36847	0.621196	0.138478	0.530951	0.204771	0.184321	0.0497826	3.06202	0.451371	1.11794
1740000	-24.11675	0	-24.11675	0.126683	0.175546	0.492858	0.128262	0.114058	0.10561	1.39276	0.497354	0.630873
1750000	-14.76775	0	-14.76775	0.293412	0.110374	0.16796	0.207927	0.11648	0.306172	1.39648	0.629236	1.3189
1760000	-26.78476	0	-26.78476	0.0675872	0.376979	0.17087	0.156275	0.172636	0.103821	1.00222	0.805685	0.453997
1770000	-26.94388	0	-26.94388	0.263831	0.38931	0.231518	0.124023	0.0448083	0.0869031	1.56104	0.497336	0.236622
1780000	-25.67754	0	-25.67754	0.264424	0.463685	0.0624055	0.183472	0.247036	0.12058	0.742545	0.358928	0.903797
1790000	-20.62195	0	-20.62195	0.196808	0.227333	0.328018	0.181485	0.122426	0.114546	1.40273	0.466614	0.462975
1800000	-26.70882	0	-26.70882	0.230015	0.347184	0.073575	0.157392	0.284285	0.139332	1.38175	0.536728	1.08227
1810000	-22.17262	0	-22.17262	0.144177	0.208561	0.376983	0.07394	0.0725076	0.065832	1.03096	0.720737	0.653998
1820000	-22.58937	0	-22.58937	0.263011	0.241869	0.340297	0.160841	0.116948	0.0588261	3.34988	0.980128	0.488396
1830000	-25.31534	0	-25.31534	0.0640099	0.217574	0.545359	0.0647544	0.070507	0.122474	1.79943	0.503349	0.786395
1840000	-15.74292	0	-15.74292	0.190648	0.149636	0.117454	0.147586	0.124054	0.130727	2.37188	0.65003	0.493583
1850000	-25.224	0	-25.224	0.140494	0.337909	0.129091	0.0801956	0.221986	0.160568	2.8934	1.11665	0.468117
1860000	-17.92349	0	-17.92349	0.125066	0.173327	0.269087	0.100092	0.0516626	0.0477765	1.36457	0.427705	0.684891
1870000	-26.49893	0	-26.49893	0.140613	0.10452	0.119549	0.239092	0.101457	0.0501129	1.7564	0.638625	0.985405
1880000	-24.61127	0	-24.61127	0.540168	0.169719	0.110314	0.112443	0.0457345	0.138364	1.67729	1.11849	0.603868
1890000	-23.76596	0	-23.76596	0.21887	0.193105	0.159669	0.165864	0.22577	0.101271	1.62328	0.752903	0.442407
1900000	-25.4747	0	-25.4747	0.279952	0.163122	0.548097	0.152741	0.0701027	0.184177	2.04556	0.343159	0.733399
1910000	-22.605	0	-22.605	0.628627	0.0801682	0.143534	0.294855	0.157917	0.120738	1.03739	0.649445	0.867746
1920000	-23.2004	0	-23.2004	0.308157	0.154516	0.178304	0.26638	0.175155	0.0916286	1.29171	0.586619	0.357882
1930000	-18.74179	0	-18.74179	0.247609	0.156172	0.165805	0.13396	0.163041	0.0792665	1.49623	0.4479	0.371117
1940000	-17.88922	0	-17.88922	0.506613	0.0523916	0.254769	0.189103	0.0770795	0.130298	2.4084	0.535872	1.44385
1950000	-17.06698	0	-17.06698	0.0967751	0.153346	0.221436	0.115156	0.0999183	0.152534	3.38053	0.479387	1.30115
1960000	-21.7664	0	-21.7664	0.11368	0.142215	0.402314	0.251294	0.069638	0.0802968	1.1538	0.744424	0.653355
1970000	-25.0585	0	-25.0585	0.290077	0.128859	0.140122	0.187144	0.184711	0.197555	5.58541	0.949096	1.32119
1980000	-24.70289	0	-24.70289	0.129623	0.0812192	0.239347	0.19929	0.143629	0.106352	0.738772	0.636957	0.664049
1990000	-24.68513	0	-24.68513	0.277167	0.126997	0.114889	0.119998	0.136491	0.263619	1.60134	0.480454	0.491145
2000000	-25.70713	0	-25.70713	0.104912	0.152423	0.289193	0.242785	0.0657143	0.252013	2.21327	0.470777	0.534133
2010000	-17.85996	0	-17.85996	0.213442	0.229156	0.188532	0.165568	0.0893674	0.0879999	1.09751	0.756023	0.862426
2020000	-18.62987	0	-18.62987	0.596262	0.159848	0.411129	0.322952	0.0968979	0.119115	1.59637	0.83202	1.71184
2030000	-19.12002	0	-19.12002	0.139086	0.210196	0.225597	0.161843	0.0595664	0.0851896	1.49201	0.475545	0.609222
2040000	-17.54968	0	-17.54968	0.600343	0.125905	0.0888957	0.145369	0.122001	0.128766	1.14181	1.24676	1.62514
2050000	-24.19943	0	-24.19943	0.19019	0.289231	0.379525	0.180193	0.140904	0.0736256	1.1665	0.631446	0.628144
2060000	-23.57712	0	-23.57712	0.375854	0.126875	0.120536	0.132179	0.0543187	0.183514	0.771507	1.11093	0.470345
2070000	-22.35347	0	-22.35347	0.581728	0.21039	0.228273	0.0783962	0.0724106	0.164121	0.686604	0.842447	0.470513
2080000	-25.89968	0	-25.89968	0.504218	0.135684	0.182233	0.138033	0.214589	0.112941	0.913094	0.419017	0.592077
2090000	-24.31276	0	-24.31276	0.273494	0.278741	0.214048	0.110713	0.241724	0.0846235	1.82668	0.244997	0.454637
2100000	-21.7054	0	-21.7054	0.183369	0.165126	0.131764	0.217765	0.25935	0.224441	1.4966	1.17023	1.60355
2110000	-18.07343	0	-18.07343	0.277421	0.134221	0.283658	0.127241	0.132748	0.0392333	0.87486	0.734171	0.498903
2120000	-19.92452	0	-19.92452	0.23966	0.281085	0.124678	0.173757	0.0931327	0.373609	1.02135	0.606248	1.4707
2130000	-28.02389	0	-28.02389	0.141694	0.221443	0.206206	0.159153	0.335732	0.113791	1.83692	0.217683	0.66153
2140000	-15.81538	0	-15.81538	0.277123	0.0940528	0.394901	0.265247	0.108759	0.126966	2.20813	0.420415	0.814536
2150000	-25.96048	0	-25.96048	0.106246	0.0567194	0.577052	0.148914	0.119282	0.128811	1.63494	0.345217	0.852678
2160000	-26.027	0	-26.027	0.115834	0.383277	0.166694	0.146744	0.0549866	0.193508	0.867034	1.22836	0.522058
2170000	-19.69119	0	-19.69119	0.279944	0.132937	0.0789508	0.134997	0.0436959	0.0730702	0.879891	0.971954	0.645462
