Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1280000	-27.98987	0	-27.98987	0.160907	0.115977	0.143074	0.114394	0.0988448	0.123442	0.811444	0.485685	0.553573
1290000	-24.01608	0	-24.01608	0.113778	0.132558	0.207081	0.124347	0.0786396	0.143634	1.15646	0.420681	0.673984
1300000	-25.43456	0	-25.43456	0.231993	0.206715	0.180351	0.0967599	0.0651261	0.172852	1.01776	0.547775	1.02255
1310000	-30.78288	0	-30.78288	0.0857929	0.124567	0.433599	0.118149	0.191276	0.15721	2.21581	0.355247	1.60195
1320000	-26.32677	0	-26.32677	0.048505	0.196607	0.136372	0.184969	0.0473732	0.121676	0.766882	0.327259	0.481347
1330000	-31.94906	0	-31.94906	0.0792631	0.315096	0.196939	0.139907	0.0928804	0.187279	0.633082	0.569303	0.498628
1340000	-25.73314	0	-25.73314	0.140526	0.105287	0.135137	0.314218	0.108303	0.192689	0.905341	0.887986	0.741882
1350000	-29.70399	0	-29.70399	0.253782	0.0806548	0.0822005	0.131992	0.0684304	0.162835	1.31516	0.547684	0.57525
1360000	-29.36825	0	-29.36825	0.0817059	0.219104	0.328777	0.0848448	0.189285	0.111445	2.06099	0.46931	0.844502
1370000	-29.51927	0	-29.51927	0.087713	0.105243	0.116895	0.156249	0.187828	0.21484	1.63193	0.255461	0.626699
1380000	-32.43112	0	-32.43112	0.103699	0.215365	0.0436617	0.167119	0.105587	0.135135	1.13307	0.608467	0.527622
1390000	-29.24743	0	-29.24743	0.120615	0.0944068	0.290719	0.208397	0.159841	0.0785745	1.45114	0.560484	1.11674
1400000	-33.76406	0	-33.76406	0.180034	0.0702971	0.293511	0.178262	0.1726	0.199594	1.47052	0.703316	1.24289
1410000	-22.61018	0	-22.61018	0.121965	0.101051	0.149291	0.151167	0.120558	0.0939985	0.932867	0.535278	0.660298
1420000	-28.6713	0	-28.6713	0.110439	0.133847	0.368562	0.1741	0.227363	0.0794213	2.87498	1.32728	1.5716
1430000	-27.65483	0	-27.65483	0.130457	0.337871	0.157653	0.0885504	0.110153	0.0990785	1.04581	1.07258	1.8285
1440000	-22.8879	0	-22.8879	0.147684	0.0740436	0.148044	0.169382	0.108089	0.186384	1.68395	1.30946	0.874279
1450000	-21.49936	0	-21.49936	0.0970568	0.166582	0.187126	0.192244	0.104101	0.105361	1.41485	0.705403	0.78747
1460000	-24.24737	0	-24.24737	0.0615698	0.0968577	0.220997	0.179179	0.102925	0.143017	1.61519	0.423104	1.19314
1470000	-33.33596	0	-33.33596	0.0861649	0.126639	0.144863	0.152407	0.0927577	0.0441745	2.66329	1.12588	0.893035
1480000	-29.57827	0	-29.57827	0.172308	0.19264	0.157687	0.226623	0.122445	0.239463	0.728033	1.21431	0.566713
1490000	-29.92983	0	-29.92983	0.075737	0.147173	0.260442	0.223429	0.104913	0.125019	1.97036	0.545356	0.411169
1500000	-29.16741	0	-29.16741	0.112031	0.0729546	0.289154	0.171778	0.0682869	0.107838	1.40786	0.937851	0.938915
1510000	-31.43295	0	-31.43295	0.176901	0.142817	0.0959567	0.0786797	0.103566	0.342634	1.87232	0.335177	1.45189
1520000	-30.50545	0	-30.50545	0.100277	0.133246	0.174175	0.179071	0.0615195	0.0922751	1.45696	0.266413	0.527285
1530000	-26.76015	0	-26.76015	0.0864791	0.155665	0.204311	0.115064	0.104068	0.275184	1.15467	0.816157	0.324417
1540000	-31.43582	0	-31.43582	0.16742	0.0871674	0.400804	0.146641	0.10639	0.181344	0.361303	0.373226	1.20416
1550000	-29.93623	0	-29.93623	0.165632	0.198941	0.150843	0.144707	0.179916	0.118119	1.18953	0.603983	0.5565
1560000	-27.54954	0	-27.54954	0.11302	0.175853	0.258437	0.19162	0.0507152	0.12179	2.43218	0.819423	0.935613
1570000	-26.28491	0	-26.28491	0.118463	0.18519	0.0864065	0.127537	0.104162	0.202902	0.822407	0.365414	1.36589
1580000	-29.8547	0	-29.8547	0.0396095	0.209409	0.166185	0.173268	0.109562	0.1631	1.48519	0.898521	1.33175
1590000	-25.26017	0	-25.26017	0.035309	0.131861	0.0710563	0.125906	0.0903822	0.132485	1.11603	0.720635	0.914742
1600000	-28.70637	0	-28.70637	0.053659	0.309275	0.197597	0.279578	0.110873	0.237466	0.644883	0.578132	0.645838
1610000	-27.36797	0	-27.36797	0.204313	0.216756	0.109531	0.170972	0.109577	0.0688773	0.88485	0.868156	1.3401
1620000	-29.21793	0	-29.21793	0.124156	0.0489507	0.138201	0.152072	0.0941195	0.179788	0.851507	0.511004	0.706875
1630000	-35.14549	0	-35.14549	0.077206	0.236446	0.224641	0.174969	0.116371	0.110901	1.8298	0.672427	0.59769
1640000	-28.15126	0	-28.15126	0.0572208	0.104421	0.172549	0.233847	0.170408	0.150351	1.29498	0.804041	0.666271
1650000	-28.60383	0	-28.60383	0.0994694	0.128074	0.384685	0.17468	0.0894152	0.284343	3.8518	0.841857	2.04382
1660000	-22.72432	0	-22.72432	0.10781	0.122808	0.277928	0.131973	0.102113	0.229745	0.970428	1.05753	1.10948
1670000	-31.65288	0	-31.65288	0.176741	0.134085	0.0702542	0.148273	0.144613	0.0845428	1.75437	0.445702	1.28408
1680000	-27.64344	0	-27.64344	0.0613728	0.342277	0.261613	0.114832	0.0497342	0.0681621	1.14709	1.04404	1.35149
1690000	-29.52278	0	-29.52278	0.163896	0.0533893	0.199103	0.194196	0.130829	0.122919	0.902575	0.306071	0.660663
1700000	-24.36235	0	-24.36235	0.118751	0.102543	0.151917	0.278732	0.120081	0.155434	1.17381	0.633388	0.907789
1710000	-35.49694	0	-35.49694	0.137615	0.338256	0.319053	0.168906	0.411034	0.13154	0.916398	0.360125	0.387687
1720000	-28.98095	0	-28.98095	0.09674	0.0614625	0.267875	0.264285	0.130898	0.135334	1.10651	0.512597	0.930644
1730000	-32.5757	0	-32.5757	0.125715	0.102287	0.227318	0.200905	0.0786084	0.0486393	1.12638	0.846344	1.03371
1740000	-30.29573	0	-30.29573	0.0462743	0.0747072	0.0989063	0.164046	0.135306	0.180033	3.56135	1.23609	1.33862
1750000	-29.12329	0	-29.12329	0.112885	0.0648818	0.313011	0.241152	0.105649	0.137538	3.92611	0.624883	2.2924
1760000	-26.18902	0	-26.18902	0.0983526	0.117876	0.0931679	0.153595	0.138215	0.16916	1.6549	0.66834	0.751169
1770000	-29.63394	0	-29.63394	0.0773145	0.130226	0.138553	0.0613482	0.10916	0.198534	2.2525	0.642072	0.739559
1780000	-29.18639	0	-29.18639	0.130606	0.150443	0.216004	0.259006	0.0983392	0.166856	1.67921	0.75264	0.691466
1790000	-33.79182	0	-33.79182	0.191132	0.130089	0.149218	0.24694	0.103152	0.386645	2.22085	1.03191	0.809553
1800000	-25.94546	0	-25.94546	0.144181	0.129738	0.0956707	0.0980846	0.148819	0.129449	2.52378	0.490986	1.28117
1810000	-22.43747	0	-22.43747	0.0971053	0.112139	0.0938733	0.2685	0.0854073	0.152076	0.60065	0.681352	0.710316
1820000	-31.91349	0	-31.91349	0.085955	0.214051	0.240793	0.133645	0.174907	0.0483908	1.31677	0.487729	0.607659
1830000	-28.14643	0	-28.14643	0.114315	0.17194	0.111444	0.14011	0.233823	0.111184	1.095	0.70112	1.33661
1840000	-24.33607	0	-24.33607	0.09895	0.19287	0.0903993	0.122355	0.0650563	0.0984148	0.752112	0.39415	0.901077
1850000	-32.5864	0	-32.5864	0.166341	0.122377	0.24125	0.444104	0.104415	0.173743	1.32516	1.27535	1.03955
1860000	-23.09596	0	-23.09596	0.156101	0.0918683	0.159581	0.0965602	0.109891	0.127195	0.792305	0.488699	1.33043
1870000	-24.73567	0	-24.73567	0.102335	0.0944907	0.425992	0.161971	0.12932	0.0770867	0.730726	0.579395	1.97881
1880000	-34.8952	0	-34.8952	0.153842	0.340798	0.0833425	0.181567	0.238116	0.121073	1.30084	0.363986	1.23674
1890000	-27.47804	0	-27.47804	0.164491	0.197039	0.177427	0.0707433	0.0990986	0.140644	0.982826	0.407115	0.590469
1900000	-29.53294	0	-29.53294	0.0789616	0.0681013	0.152155	0.0685151	0.136997	0.216285	1.14747	0.465528	0.469895
1910000	-28.90265	0	-28.90265	0.0610138	0.245837	0.169435	0.0488022	0.0712184	0.111213	1.96878	1.0547	0.89434
1920000	-25.32299	0	-25.32299	0.141476	0.142887	0.106261	0.188674	0.0598183	0.175261	2.64215	0.875434	0.916282
1930000	-29.81637	0	-29.81637	0.056428	0.0973285	0.408562	0.175686	0.0691583	0.0987713	0.809036	0.459316	0.622362
1940000	-27.68892	0	-27.68892	0.0769488	0.0386888	0.122998	0.204093	0.148262	0.184278	1.39416	0.885599	0.895787
1950000	-32.45888	0	-32.45888	0.0634143	0.220535	0.213467	0.131328	0.148986	0.14347	2.29091	0.688149	0.876513
1960000	-34.58612	0	-34.58612	0.0466174	0.392946	0.276165	0.0533748	0.166112	0.139311	1.30898	0.465031	2.4969
1970000	-23.92711	0	-23.92711	0.0824661	0.120785	0.119412	0.29996	0.106827	0.0980189	1.16894	0.360347	1.22663
1980000	-22.74055	0	-22.74055	0.0764142	0.171373	0.258173	0.193186	0.0834759	0.108321	1.24426	1.60068	1.1929
1990000	-30.74671	0	-30.74671	0.119758	0.0582383	0.10175	0.114736	0.191365	0.163194	2.36812	0.73194	0.576793
2000000	-23.82649	0	-23.82649	0.0331521	0.136958	0.192597	0.124731	0.106634	0.0924834	0.888922	0.936249	1.06512
2010000	-27.34154	0	-27.34154	0.0824288	0.127809	0.148753	0.129796	0.0654312	0.115517	0.672392	0.71622	0.734843
2020000	-25.79261	0	-25.79261	0.144378	0.155883	0.357684	0.156139	0.103595	0.188323	1.70092	0.571856	1.70039
2030000	-27.36334	0	-27.36334	0.0746756	0.137386	0.22905	0.236154	0.0573882	0.220779	1.6494	0.319648	1.27854
2040000	-23.12375	0	-23.12375	0.123944	0.224471	0.392102	0.148481	0.0748182	0.0953347	1.34564	1.07556	0.871615
2050000	-25.37835	0	-25.37835	0.125388	0.118495	0.229	0.198462	0.218866	0.132716	1.01798	1.14905	1.04721
2060000	-29.22586	0	-29.22586	0.224375	0.0992508	0.145258	0.169907	0.0662635	0.17801	0.745351	0.375331	0.666321
2070000	-28.34681	0	-28.34681	0.122638	0.0927473	0.168814	0.204495	0.0686644	0.203638	0.946948	0.413402	0.441897
2080000	-30.97178	0	-30.97178	0.0321449	0.0811905	0.0767686	0.222457	0.183341	0.143264	1.3111	0.750856	1.08381
2090000	-33.19084	0	-33.19084	0.369364	0.121321	0.152625	0.112817	0.181571	0.0704617	1.43798	0.854411	0.468465
2100000	-29.6611	0	-29.6611	0.0853069	0.135842	0.396553	0.21127	0.134846	0.0893841	1.78998	1.17873	0.514273
2110000	-29.70298	0	-29.70298	0.117966	0.182329	0.0864231	0.209281	0.0774819	0.073206	2.08661	0.387836	0.713833
2120000	-28.88549	0	-28.88549	0.0785682	0.115704	0.351206	0.184502	0.119891	0.302673	1.3756	2.29607	1.11017
2130000	-30.2067	0	-30.2067	0.0848762	0.185081	0.0736184	0.184113	0.143321	0.220097	3.2811	0.828107	1.08479
2140000	-28.27138	0	-28.27138	0.0407936	0.228971	0.225634	0.187371	0.211215	0.123463	1.53851	0.49374	0.551239
2150000	-38.61937	0	-38.61937	0.258317	0.143399	0.0494655	0.0412674	0.0569444	0.0918386	5.48508	0.590944	1.31272
