Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1020000	-24.87636	0	-24.87636	0.107308	0.288456	0.240456	0.362286	0.0953935	0.305897	0.804352	0.336899	1.77652
1030000	-24.58016	0	-24.58016	0.0657609	0.0467175	0.137196	0.24519	0.243038	0.095972	2.02327	0.80888	0.879595
1040000	-16.72433	0	-16.72433	0.125142	0.126007	0.111792	0.127464	0.472685	0.099592	1.37027	0.675011	1.69166
1050000	-16.62296	0	-16.62296	0.112365	0.0736635	0.0938115	0.0983963	0.080317	0.28695	0.418296	0.518963	0.657264
1060000	-19.94639	0	-19.94639	0.2562	0.0551418	0.136368	0.123296	0.241292	0.0820712	0.549968	0.26682	0.710412
1070000	-18.57358	0	-18.57358	0.166566	0.124299	0.240615	0.0714608	0.175062	0.387132	1.06996	0.478379	2.42006
1080000	-16.85248	0	-16.85248	0.0653082	0.24497	0.209197	0.257756	0.11713	0.246024	1.6137	0.680607	1.8834
1090000	-20.48184	0	-20.48184	0.212945	0.0942157	0.113652	0.175833	0.113817	0.277597	0.714756	1.807	0.919961
1100000	-14.88674	0	-14.88674	0.106417	0.0732548	0.0702918	0.104899	0.240082	0.175751	1.4507	0.855576	1.38566
1110000	-12.23967	0	-12.23967	0.0945968	0.0787986	0.163143	0.101994	0.434667	0.0699444	0.620213	0.494875	1.11039
1120000	-16.48832	0	-16.48832	0.363124	0.057154	0.266732	0.147796	0.409196	0.0985327	0.534972	1.67826	1.87886
1130000	-20.3617	0	-20.3617	0.123263	0.327202	0.0917045	0.129238	0.221719	0.104601	1.2817	0.792977	3.67299
1140000	-18.01951	0	-18.01951	0.134881	0.144805	0.330049	0.0822392	0.390112	0.495698	0.747517	1.524	2.22313
1150000	-25.71697	0	-25.71697	0.2237	0.193397	0.461942	0.115075	0.373484	0.111152	1.65904	0.653833	1.65575
1160000	-21.74584	0	-21.74584	0.15572	0.234049	0.261688	0.224868	0.284545	0.110187	0.974467	0.955551	1.06289
1170000	-18.87916	0	-18.87916	0.173234	0.15691	0.14016	0.206867	0.229538	0.0808989	1.17576	0.45378	1.56273
1180000	-24.60631	0	-24.60631	0.101502	0.117235	0.120046	0.319958	0.333921	0.187461	2.15004	1.09663	1.071
1190000	-13.97508	0	-13.97508	0.143905	0.0988122	0.198639	0.0811195	0.379496	0.141937	0.780126	0.866725	1.46451
1200000	-14.24952	0	-14.24952	0.0828332	0.101114	0.244166	0.15173	0.395922	0.0971236	0.385618	1.03997	1.21934
1210000	-27.57072	0	-27.57072	0.180086	0.124652	0.248307	0.0974641	0.299395	0.0816068	0.92456	1.24553	0.527429
1220000	-19.90339	0	-19.90339	0.116543	0.160835	0.286769	0.12015	0.245811	0.12741	1.79762	0.739507	0.608119
1230000	-21.41167	0	-21.41167	0.131614	0.190768	0.285231	0.059233	0.286197	0.256167	0.649666	1.5362	0.598423
1240000	-16.75134	0	-16.75134	0.121216	0.129983	0.105273	0.214324	0.101775	0.134789	0.905578	1.12757	0.847921
1250000	-19.45666	0	-19.45666	0.0602715	0.0773256	0.0677665	0.255559	0.256086	0.277887	0.381743	0.872882	0.959349
1260000	-19.44458	0	-19.44458	0.19895	0.06414	0.285146	0.34421	0.386006	0.0544453	1.18164	0.365678	1.01055
1270000	-13.97886	0	-13.97886	0.0463166	0.116385	0.240975	0.179719	0.173477	0.296749	0.700792	1.76035	1.66698
1280000	-19.81399	0	-19.81399	0.0572608	0.129772	0.144772	0.079885	0.405074	0.230507	0.863633	0.43664	0.52986
1290000	-25.55601	0	-25.55601	0.0304052	0.0731743	0.315079	0.238532	0.50602	0.113527	0.711694	0.522712	0.54516
1300000	-16.9145	0	-16.9145	0.134961	0.158274	0.261155	0.128334	0.196209	0.214294	0.808144	0.896253	0.509122
1310000	-15.63127	0	-15.63127	0.17188	0.17151	0.201845	0.0889323	0.279421	0.121871	0.569848	0.644304	1.5487
1320000	-19.32191	0	-19.32191	0.266448	0.0879343	0.153068	0.129846	0.292595	0.247995	1.0411	1.2854	0.582069
1330000	-18.3114	0	-18.3114	0.0567686	0.226109	0.264261	0.0671962	0.161538	0.13803	0.440314	1.66723	0.49783
1340000	-16.85204	0	-16.85204	0.165635	0.081942	0.153459	0.168189	0.205739	0.210763	0.934596	1.14078	0.88787
1350000	-24.19919	0	-24.19919	0.174261	0.0608556	0.384841	0.176208	0.403181	0.158737	1.68733	0.583386	0.443037
1360000	-15.41119	0	-15.41119	0.0896294	0.0727195	0.205639	0.120503	0.324561	0.314152	0.668022	0.740546	1.40546
1370000	-19.55339	0	-19.55339	0.375583	0.0952652	0.258373	0.235439	0.293683	0.113114	1.32459	0.590939	0.8801
1380000	-17.19229	0	-17.19229	0.206638	0.105438	0.21568	0.130635	0.23801	0.157148	0.546411	1.02569	0.757384
1390000	-20.79876	0	-20.79876	0.113711	0.303713	0.199704	0.176201	0.335863	0.148398	1.87139	0.687507	0.960845
1400000	-22.37219	0	-22.37219	0.198221	0.0993746	0.41116	0.0672349	0.169656	0.299346	1.60702	1.00682	0.600117
1410000	-15.67267	0	-15.67267	0.121789	0.196372	0.22981	0.0895167	0.15181	0.204892	0.555568	0.615171	0.719613
1420000	-18.43531	0	-18.43531	0.153671	0.143672	0.139763	0.0368903	0.790302	0.0845055	0.452015	0.710271	1.75674
1430000	-14.04043	0	-14.04043	0.213687	0.104867	0.174636	0.077003	0.253245	0.214423	0.81726	0.767	2.68164
1440000	-20.74773	0	-20.74773	0.0937748	0.189863	0.334931	0.106857	0.191359	0.218928	0.871137	1.14293	1.37586
1450000	-16.53906	0	-16.53906	0.175431	0.10478	0.246959	0.113977	0.206349	0.11151	1.07589	0.686017	1.27364
1460000	-16.56315	0	-16.56315	0.0647293	0.0860005	0.350478	0.219307	0.164455	0.118527	0.597751	0.794247	1.06761
1470000	-18.55359	0	-18.55359	0.188694	0.130077	0.164207	0.136844	0.410189	0.0589869	1.04566	0.559263	0.869069
1480000	-18.70517	0	-18.70517	0.14168	0.07556	0.192824	0.27118	0.070002	0.098189	0.679406	0.680032	0.5619
1490000	-16.61679	0	-16.61679	0.10674	0.143584	0.314777	0.125562	0.259454	0.222076	0.842429	0.502282	1.58245
1500000	-13.753	0	-13.753	0.220013	0.16953	0.179284	0.120385	0.0861742	0.264654	0.680786	1.11983	0.834956
1510000	-19.77249	0	-19.77249	0.12095	0.13158	0.213042	0.220693	0.137233	0.103677	1.12316	1.09222	1.26837
1520000	-20.48199	0	-20.48199	0.150996	0.0686206	0.228202	0.0719912	0.128502	0.200727	0.26001	1.32563	0.914121
1530000	-26.4168	0	-26.4168	0.141149	0.264303	0.188436	0.228861	0.163776	0.126828	0.902677	1.29831	0.986505
1540000	-23.85714	0	-23.85714	0.216997	0.13646	0.264737	0.208985	0.440423	0.277228	0.75151	0.702648	0.456129
1550000	-20.46971	0	-20.46971	0.220597	0.151336	0.265681	0.269381	0.156986	0.117395	1.10481	0.561772	1.23774
1560000	-15.88246	0	-15.88246	0.149254	0.0919994	0.114388	0.199579	0.0846476	0.376001	1.05907	1.204	0.875098
1570000	-18.00245	0	-18.00245	0.187314	0.0914095	0.429813	0.0465315	0.234723	0.190643	0.583933	1.38622	1.343
1580000	-26.28774	0	-26.28774	0.237072	0.04767	0.243468	0.113935	0.25899	0.0744095	1.53045	0.515447	0.722359
1590000	-20.57004	0	-20.57004	0.122953	0.0901189	0.240566	0.10143	0.360264	0.166115	0.92262	0.426385	0.896975
1600000	-21.715	0	-21.715	0.102567	0.255947	0.295561	0.263327	0.166063	0.129512	1.00449	0.52997	1.74485
1610000	-21.71051	0	-21.71051	0.183231	0.234209	0.207708	0.168734	0.645974	0.221459	0.677288	0.684937	0.580016
1620000	-23.91106	0	-23.91106	0.260633	0.250574	0.276263	0.281169	0.326225	0.135931	1.8605	0.313427	1.08227
1630000	-15.68334	0	-15.68334	0.222655	0.0794074	0.152552	0.27686	0.125736	0.250029	0.577057	0.613022	0.999811
1640000	-14.60381	0	-14.60381	0.0488361	0.0855224	0.278544	0.121811	0.38275	0.119683	0.569118	0.755227	0.727575
1650000	-16.22921	0	-16.22921	0.0461389	0.220532	0.372542	0.127265	0.153941	0.165001	0.936522	0.70198	2.48242
1660000	-15.34473	0	-15.34473	0.150359	0.192915	0.242873	0.0985876	0.379814	0.221594	0.585297	1.83063	1.48552
1670000	-20.85925	0	-20.85925	0.200244	0.177835	0.28741	0.297643	0.123843	0.174893	0.885206	0.732878	0.616642
1680000	-17.55179	0	-17.55179	0.100935	0.108888	0.285766	0.103123	0.416517	0.0837027	0.337009	0.794267	0.972264
1690000	-19.93734	0	-19.93734	0.37575	0.115314	0.187515	0.115521	0.0883173	0.173194	0.511059	0.47553	0.989694
1700000	-18.92309	0	-18.92309	0.110925	0.113073	1.05457	0.139471	0.119903	0.592745	0.642377	1.21012	3.36531
1710000	-19.18163	0	-19.18163	0.138156	0.18154	0.348278	0.0897643	0.293897	0.211272	0.783122	0.664705	1.2145
1720000	-16.01559	0	-16.01559	0.167604	0.197951	0.108286	0.0733123	0.187764	0.20068	0.371541	0.604657	1.07074
1730000	-18.21549	0	-18.21549	0.059465	0.0608873	0.212631	0.262213	0.319306	0.0763557	1.02984	0.933659	1.29042
1740000	-24.73167	0	-24.73167	0.130537	0.0490623	0.145051	0.209508	0.34885	0.168051	0.734311	2.05115	1.47573
1750000	-20.36034	0	-20.36034	0.321644	0.209881	0.217557	0.203968	0.0885887	0.0703294	1.22593	1.05728	0.89243
1760000	-17.71261	0	-17.71261	0.0749666	0.317785	0.227774	0.108612	0.361704	0.186428	0.763815	0.657634	1.79514
1770000	-17.00146	0	-17.00146	0.205543	0.106076	0.075117	0.0622278	0.0838773	0.168232	0.818665	1.16451	1.39713
1780000	-13.88612	0	-13.88612	0.180338	0.169044	0.118491	0.114976	0.279636	0.1926	0.785768	1.25705	1.03396
1790000	-20.1092	0	-20.1092	0.0647788	0.0783576	0.276992	0.248196	0.101107	0.201168	0.483735	1.2907	0.444189
1800000	-16.85605	0	-16.85605	0.241962	0.0936186	0.262992	0.083628	0.185782	0.29711	0.891578	2.13557	0.628893
1810000	-23.29295	0	-23.29295	0.0558772	0.0930261	0.156373	0.153455	0.474495	0.19897	0.679861	0.69244	0.6834
1820000	-15.9387	0	-15.9387	0.113791	0.0929455	0.171226	0.0868496	0.36854	0.110774	0.447595	1.26169	1.85795
1830000	-19.80362	0	-19.80362	0.231148	0.0866047	0.4945	0.123734	0.163805	0.235113	0.927799	0.482557	1.28017
1840000	-17.14295	0	-17.14295	0.0703019	0.0910001	0.328234	0.135879	0.11314	0.288424	0.611692	0.730604	1.49218
1850000	-19.08635	0	-19.08635	0.146828	0.117838	0.264573	0.186441	0.151413	0.118495	1.26141	0.723819	0.420063
1860000	-16.6987	0	-16.6987	0.201633	0.0630244	0.243857	0.13784	0.134508	0.368679	1.81587	1.35859	1.77766
1870000	-17.28962	0	-17.28962	0.120099	0.202711	0.218559	0.075952	0.279169	0.17652	0.529687	0.665392	1.05264
1880000	-13.78847	0	-13.78847	0.0739709	0.159221	0.22991	0.23505	0.250568	0.101143	1.43817	0.970037	1.67508
1890000	-15.84909	0	-15.84909	0.0727406	0.120759	0.201145	0.0782484	0.408443	0.150567	1.02934	0.46388	0.600722
1900000	-24.22818	0	-24.22818	0.200563	0.257187	0.399657	0.309757	0.203413	0.200059	0.661592	1.87359	0.365577
1910000	-17.39749	0	-17.39749	0.182745	0.102934	0.238618	0.0858862	0.141372	0.319597	1.48699	1.89745	0.587608
1920000	-17.15293	0	-17.15293	0.129233	0.0679281	0.227877	0.372354	0.223017	0.0829981	1.08687	0.356586	1.17155
1930000	-18.69603	0	-18.69603	0.110217	0.0770837	0.196069	0.324879	0.205661	0.147185	1.01341	0.75656	1.99943
1940000	-17.55731	0	-17.55731	0.103815	0.153307	0.227495	0.156918	0.144223	0.294281	0.746768	0.760419	0.542938
1950000	-17.16718	0	-17.16718	0.0817244	0.305955	0.168832	0.0663448	0.197276	0.181793	1.10671	0.59085	0.638926
1960000	-13.79481	0	-13.79481	0.182926	0.0913321	0.321141	0.188137	0.351087	0.0960211	0.596272	1.06099	2.0198
1970000	-23.65565	0	-23.65565	0.0612518	0.106754	0.15167	0.148334	0.310438	0.10183	4.34358	0.795921	0.406256
1980000	-11.20382	0	-11.20382	0.109781	0.208121	0.304444	0.119398	0.400507	0.135021	1.02003	1.54828	1.17771
1990000	-15.84804	0	-15.84804	0.0452593	0.0834154	0.385685	0.0838061	0.220454	0.216811	1.11431	0.799914	0.956984
2000000	-17.5677	0	-17.5677	0.0815541	0.0723895	0.204131	0.175599	0.121734	0.22224	0.903413	0.357908	3.87083
2010000	-15.43308	0	-15.43308	0.145324	0.0827012	0.178232	0.0556222	0.1648	0.315837	0.566187	1.03365	0.882726
2020000	-20.07688	0	-20.07688	0.250506	0.13773	0.199472	0.287133	0.136189	0.197004	0.597339	0.518093	0.492943
2030000	-20.41435	0	-20.41435	0.155513	0.207474	0.221854	0.163307	0.21335	0.225915	0.600003	0.583149	0.682483
2040000	-15.2457	0	-15.2457	0.134481	0.0952807	0.231327	0.201431	0.0901245	0.258227	0.981154	0.895119	0.638145
2050000	-13.18705	0	-13.18705	0.176741	0.115066	0.220157	0.0859339	0.151807	0.163698	0.682083	0.732907	2.07112
2060000	-16.77446	0	-16.77446	0.128102	0.0773928	0.2625	0.105133	0.249948	0.0961672	0.422283	1.22567	0.868341
2070000	-24.36005	0	-24.36005	0.115784	0.179999	0.28525	0.231485	0.146086	0.435554	0.730706	1.55088	1.34246
2080000	-16.30695	0	-16.30695	0.334769	0.134196	0.244722	0.115288	0.155432	0.114179	0.574017	0.530324	1.14462
2090000	-19.22704	0	-19.22704	0.113131	0.0662228	0.0728499	0.340249	0.137364	0.440378	0.724791	0.80152	1.33578
2100000	-12.63245	0	-12.63245	0.080068	0.231922	0.373282	0.195323	0.179982	0.214714	0.456862	0.680134	1.80677
2110000	-19.00573	0	-19.00573	0.105277	0.220101	0.246045	0.100968	0.272631	0.0371978	0.643034	0.429419	0.514655
2120000	-21.74973	0	-21.74973	0.0706579	0.0421765	0.234993	0.235099	0.207964	0.0658493	0.501992	0.537856	0.591997
2130000	-14.69798	0	-14.69798	0.121442	0.119046	0.241292	0.121168	0.114051	0.159409	0.601088	0.713013	1.04386
2140000	-20.32013	0	-20.32013	0.0746724	0.102626	0.297917	0.0774419	0.120524	0.125911	0.755707	1.66776	1.50873
2150000	-16.97614	0	-16.97614	0.150768	0.134975	0.305282	0.0357618	0.327545	0.113668	0.6849	1.05869	0.846623
2160000	-19.46768	0	-19.46768	0.144638	0.149324	0.442394	0.191914	0.492564	0.0928765	1.48291	0.423756	1.2515
2170000	-26.00884	0	-26.00884	0.246632	0.0857198	0.12226	0.0928453	0.188146	0.167803	0.275016	1.17268	0.408394
