Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-52.77477	0	-52.77477	0.18917	0.475685	0.264842	0.133716	0.220139	0.233847	0.941305	0.643954	1.39816
10000	-20.86461	0	-20.86461	0.140186	0.188553	0.504218	0.0946619	0.174748	0.089518	1.53135	0.615854	0.699287
20000	-10.95249	0	-10.95249	0.151947	0.12198	0.215291	0.170753	0.147076	0.210802	0.991968	0.68563	0.713757
30000	-14.95648	0	-14.95648	0.100168	0.372023	0.145894	0.0711199	0.128661	0.0538037	1.58029	0.433538	1.14198
40000	-19.71471	0	-19.71471	0.232227	0.0863699	0.188817	0.089604	0.248557	0.10186	1.07353	0.414196	0.17083
50000	-12.4387	0	-12.4387	0.0899152	0.166004	0.0901737	0.131573	0.163827	0.184804	1.00436	0.4948	1.87706
60000	-15.06045	0	-15.06045	0.181041	0.139404	0.459758	0.045533	0.0710785	0.0936908	1.4452	0.728251	0.807155
70000	-11.48502	0	-11.48502	0.198625	0.0714636	0.203998	0.0773065	0.0773004	0.153981	2.55557	0.675252	0.888738
80000	-10.86846	0	-10.86846	0.130312	0.102693	0.150405	0.125832	0.0466175	0.0621459	1.28452	0.47637	1.53395
90000	-16.49198	0	-16.49198	0.0914665	0.174448	0.154243	0.181588	0.113244	0.0466868	0.84782	0.746708	0.363242
100000	-9.377345	0	-9.377345	0.0921186	0.075479	0.144596	0.0700013	0.204406	0.042353	0.892178	0.681155	1.05833
110000	-18.23194	0	-18.23194	0.0894315	0.170093	0.130595	0.148638	0.322085	0.0803873	2.11198	0.432321	0.540616
120000	-11.05386	0	-11.05386	0.125482	0.20611	0.191861	0.144854	0.14635	0.0447598	3.04136	0.755239	0.996594
130000	-9.889665	0	-9.889665	0.0933824	0.144741	0.160434	0.0932162	0.138239	0.294334	1.33431	1.09579	1.371
140000	-13.87811	0	-13.87811	0.190477	0.108455	0.150881	0.178994	0.369793	0.0764364	1.83722	0.956659	0.705344
150000	-12.56561	0	-12.56561	0.0872087	0.140181	0.287654	0.232101	0.134031	0.0642557	0.526068	0.273646	1.30405
160000	-13.82206	0	-13.82206	0.104535	0.0723716	0.256328	0.200787	0.215164	0.0835713	1.49902	0.371839	1.70607
170000	-15.58826	0	-15.58826	0.149082	0.0944141	0.143338	0.0342693	0.204532	0.0670883	2.63386	0.327421	0.755443
180000	-11.24206	0	-11.24206	0.109896	0.0494372	0.311624	0.106976	0.110898	0.155175	1.16499	0.467634	0.754752
190000	-11.55747	0	-11.55747	0.146841	0.0771788	0.183344	0.257981	0.134401	0.31372	1.26395	0.334001	0.896799
200000	-23.77001	0	-23.77001	0.515978	0.232377	0.263672	0.237419	0.220849	0.098002	1.39134	0.976755	2.28927
210000	-14.80285	0	-14.80285	0.155467	0.176489	0.429566	0.157829	0.203696	0.121566	0.850387	0.647195	0.763814
220000	-14.8555	0	-14.8555	0.0927016	0.136773	0.310299	0.029767	0.10874	0.0693401	0.841124	0.670889	0.828753
230000	-15.83259	0	-15.83259	0.0715141	0.196493	0.731735	0.111164	0.141669	0.118813	0.869535	1.09065	1.1165
240000	-20.53657	0	-20.53657	0.0820124	0.125046	0.0851742	0.164751	0.296066	0.103737	0.750732	1.33988	0.55172
250000	-15.27676	0	-15.27676	0.10942	0.148682	0.158119	0.212523	0.210423	0.100323	1.81033	0.733909	0.423383
260000	-13.32004	0	-13.32004	0.129378	0.173834	0.191641	0.135716	0.13855	0.198285	1.54823	0.924676	0.458946
270000	-14.62391	0	-14.62391	0.116615	0.157559	0.16931	0.0621323	0.144956	0.127692	1.91401	1.0501	0.633369
280000	-12.17707	0	-12.17707	0.270736	0.103727	0.286619	0.191968	0.125911	0.294966	1.24977	0.677638	1.59852
290000	-13.46002	0	-13.46002	0.174552	0.149482	0.304325	0.0609293	0.0698147	0.323252	0.724873	0.951765	0.536292
300000	-9.306066	0	-9.306066	0.102291	0.1797	0.168483	0.0692727	0.101476	0.150503	1.48222	0.795086	0.623309
310000	-9.832587	0	-9.832587	0.265767	0.163758	0.125317	0.0490471	0.163656	0.0925687	0.941084	0.450087	1.41592
320000	-10.97763	0	-10.97763	0.129899	0.0806146	0.167143	0.0898781	0.36334	0.109279	1.23549	0.394851	0.750665
330000	-18.33301	0	-18.33301	0.242703	0.188694	0.159393	0.0342559	0.268231	0.0375245	1.1142	0.77014	0.64214
340000	-12.28833	0	-12.28833	0.365671	0.201493	0.205246	0.132128	0.110403	0.174161	1.39723	0.629138	0.882337
350000	-10.95099	0	-10.95099	0.116994	0.10178	0.176832	0.137706	0.240406	0.0923825	2.01221	0.493656	0.99798
360000	-12.61484	0	-12.61484	0.0901999	0.074118	0.260521	0.193293	0.166376	0.120124	2.02389	1.01055	1.22897
370000	-15.89144	0	-15.89144	0.0678124	0.193686	0.15914	0.114851	0.0760421	0.114624	1.14064	1.46821	0.446298
380000	-14.61259	0	-14.61259	0.0822767	0.0758798	0.138261	0.166534	0.113661	0.295191	0.857769	1.12472	1.42937
390000	-11.05043	0	-11.05043	0.121914	0.169353	0.387048	0.113845	0.120315	0.142226	0.868252	0.228771	0.814319
400000	-22.22356	0	-22.22356	0.317961	0.0393984	0.0558019	0.122225	0.0979865	0.154148	1.94644	0.644726	0.513813
410000	-14.09233	0	-14.09233	0.21871	0.200897	0.0993769	0.204498	0.0910525	0.112453	2.32792	0.266912	1.20811
420000	-8.39002	0	-8.39002	0.0578443	0.175825	0.192815	0.0885152	0.185487	0.0764426	1.19987	0.535658	1.47967
430000	-10.69027	0	-10.69027	0.0840179	0.149506	0.213379	0.131007	0.0892417	0.0791569	1.02595	0.373639	1.49938
440000	-12.9969	0	-12.9969	0.0647868	0.210455	0.0706737	0.083005	0.15165	0.125968	1.21371	0.833442	1.32958
450000	-9.74428	0	-9.74428	0.0891063	0.0760362	0.175462	0.0909551	0.0689235	0.154565	2.03656	0.569599	1.0707
460000	-10.64508	0	-10.64508	0.123645	0.142603	0.25201	0.0790679	0.133976	0.190911	1.13293	1.05532	0.587577
470000	-13.40369	0	-13.40369	0.0952424	0.129886	0.292063	0.0947937	0.220834	0.166746	0.732679	0.760655	0.454501
480000	-13.47532	0	-13.47532	0.152949	0.0717351	0.282931	0.170442	0.228507	0.0887822	3.02746	1.00252	0.998967
490000	-10.40708	0	-10.40708	0.15718	0.0555075	0.199343	0.10036	0.164238	0.0729757	3.00694	0.302461	0.831494
500000	-19.13667	0	-19.13667	0.165407	0.338304	0.143746	0.328268	0.119866	0.142095	0.992005	0.442055	1.29116
510000	-7.44414	0	-7.44414	0.105596	0.11347	0.26165	0.0781689	0.195912	0.107777	2.13319	0.625707	1.56054
520000	-10.4092	0	-10.4092	0.0880685	0.193559	0.267349	0.0757212	0.0795653	0.0991802	0.901698	0.290531	0.426276
530000	-8.938111	0	-8.938111	0.0700663	0.132531	0.178974	0.125627	0.0942054	0.223263	1.3365	0.622919	2.08881
540000	-14.60701	0	-14.60701	0.289839	0.16244	0.0825769	0.140065	0.0938994	0.174715	0.985209	0.491695	1.4565
550000	-15.49497	0	-15.49497	0.279922	0.0892012	0.320352	0.21266	0.106274	0.0937649	1.89262	1.67709	1.64962
560000	-14.70078	0	-14.70078	0.353697	0.109761	0.26466	0.167681	0.134707	0.167502	0.759129	0.356979	0.901894
570000	-15.02948	0	-15.02948	0.0374284	0.157303	0.183708	0.0681209	0.105774	0.157307	2.03974	0.427597	0.47818
580000	-16.17579	0	-16.17579	0.213696	0.313806	0.157744	0.11441	0.151043	0.169157	1.48984	0.727701	1.04062
590000	-10.95205	0	-10.95205	0.175816	0.14761	0.366204	0.0739691	0.135741	0.0955981	0.809105	0.611737	1.05109
600000	-9.089446	0	-9.089446	0.133805	0.0605486	0.174432	0.116869	0.125455	0.144825	1.1393	0.62117	1.73898
610000	-10.46529	0	-10.46529	0.253193	0.141829	0.32607	0.0875446	0.0674123	0.0889158	1.57784	0.321872	1.6951
620000	-15.67161	0	-15.67161	0.202497	0.0789114	0.126219	0.105723	0.12881	0.100087	1.07744	0.920709	0.565623
