Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-32.87328	0	-32.87328	0.133011	0.175347	0.106721	0.26089	0.146518	0.0543456	0.662421	0.881941	0.829096
300000	-26.97402	0	-26.97402	0.142191	0.114836	0.199042	0.131452	0.0508349	0.0648385	0.791747	1.06706	2.11383
310000	-33.37026	0	-33.37026	0.136313	0.224221	0.114963	0.0949465	0.0813624	0.0721126	0.655505	1.23246	1.41428
320000	-30.86977	0	-30.86977	0.104972	0.213855	0.0847044	0.152065	0.125456	0.308395	0.785813	0.573175	1.09008
330000	-30.62343	0	-30.62343	0.134604	0.213747	0.187567	0.114667	0.0604252	0.110496	1.14764	0.42537	0.573719
340000	-24.49953	0	-24.49953	0.144178	0.245302	0.0715666	0.179845	0.0939003	0.069887	0.548706	0.873371	0.958436
350000	-30.35284	0	-30.35284	0.15247	0.161882	0.0900909	0.18161	0.0939075	0.168731	0.720494	0.688638	0.582042
360000	-24.56192	0	-24.56192	0.10487	0.18942	0.214537	0.17143	0.158352	0.151592	1.10469	0.851152	1.23373
370000	-28.58441	0	-28.58441	0.146291	0.150404	0.133607	0.14704	0.165684	0.146798	0.461175	1.66854	1.07832
380000	-30.87272	0	-30.87272	0.201293	0.182506	0.0751573	0.24667	0.24527	0.453812	0.788384	0.544594	1.33509
390000	-27.49545	0	-27.49545	0.151368	0.291197	0.0916325	0.189759	0.0583884	0.207949	0.84343	0.539386	0.760112
400000	-28.22924	0	-28.22924	0.125536	0.259891	0.174566	0.225483	0.17336	0.0580638	0.829823	1.23333	1.17481
410000	-30.44607	0	-30.44607	0.286642	0.384766	0.0675184	0.196392	0.0384518	0.0975788	0.670475	0.605875	0.443241
420000	-30.20257	0	-30.20257	0.133293	0.160194	0.0688882	0.136369	0.0857708	0.0796719	0.636736	0.521041	2.56048
430000	-28.82825	0	-28.82825	0.0790257	0.257349	0.156947	0.152908	0.070285	0.159119	1.3872	0.49349	0.524536
440000	-34.71838	0	-34.71838	0.0850972	0.196422	0.0879398	0.145043	0.0881807	0.137096	0.959017	0.6621	1.8694
450000	-30.59517	0	-30.59517	0.277732	0.216836	0.217188	0.124605	0.111109	0.26339	0.884412	0.531644	0.886908
460000	-34.19988	0	-34.19988	0.143765	0.345335	0.214558	0.153943	0.0901096	0.265453	0.465262	1.0921	1.26964
470000	-32.94786	0	-32.94786	0.115249	0.162111	0.169573	0.0792178	0.0552489	0.111214	1.2035	0.774794	0.325841
480000	-29.94403	0	-29.94403	0.171225	0.421681	0.0996594	0.215335	0.111842	0.132065	0.50799	0.52947	0.282988
490000	-29.68792	0	-29.68792	0.13326	0.403948	0.0997993	0.185421	0.115496	0.177866	0.342557	0.976324	1.55344
500000	-26.73298	0	-26.73298	0.102912	0.121954	0.202404	0.0966059	0.138695	0.177703	0.931771	0.604401	0.86862
510000	-24.90916	0	-24.90916	0.151024	0.166877	0.152176	0.159255	0.130595	0.245445	0.676016	0.905815	1.26988
520000	-28.87228	0	-28.87228	0.263325	0.198395	0.145258	0.188111	0.221317	0.242236	0.519398	1.64956	0.798697
530000	-25.71952	0	-25.71952	0.190643	0.16854	0.128701	0.217877	0.195472	0.147042	0.778698	1.39574	0.626533
540000	-24.79379	0	-24.79379	0.0960084	0.378328	0.201656	0.190358	0.146709	0.174787	0.602629	0.806954	0.80595
550000	-26.30401	0	-26.30401	0.0754078	0.341465	0.0912656	0.295017	0.0847288	0.199648	1.06417	1.07749	1.44536
560000	-36.82877	0	-36.82877	0.246365	0.0698623	0.270082	0.182742	0.207975	0.0801242	0.677477	0.887754	0.277
570000	-27.26407	0	-27.26407	0.0860061	0.0928776	0.144909	0.221943	0.103909	0.101022	0.744626	1.21964	1.33158
580000	-30.88524	0	-30.88524	0.118783	0.135353	0.143655	0.12544	0.0820154	0.102492	0.867704	0.502422	1.05079
590000	-31.70135	0	-31.70135	0.107142	0.237292	0.306516	0.231234	0.125022	0.0940559	0.410898	0.49913	3.36107
600000	-31.26518	0	-31.26518	0.138342	0.132202	0.187403	0.10587	0.041415	0.184245	0.844133	0.492629	0.308687
610000	-34.20266	0	-34.20266	0.0707843	0.139451	0.11573	0.247192	0.0533567	0.059783	0.817182	0.359474	1.08089
620000	-31.83936	0	-31.83936	0.371511	0.137217	0.210891	0.11793	0.126319	0.278155	0.839728	1.35897	1.75759
630000	-28.20998	0	-28.20998	0.114217	0.20212	0.185773	0.207019	0.15938	0.0748702	1.08957	0.912026	3.24334
640000	-31.9367	0	-31.9367	0.122462	0.206214	0.126768	0.143436	0.0543117	0.0667153	0.533841	0.596548	0.451275
650000	-30.56395	0	-30.56395	0.360216	0.153535	0.0854401	0.218056	0.152887	0.0768098	0.932553	0.942273	1.09872
660000	-32.59786	0	-32.59786	0.434173	0.197087	0.103611	0.141265	0.105333	0.0513393	0.953361	0.517216	0.978733
670000	-23.30269	0	-23.30269	0.169658	0.122159	0.152622	0.166183	0.0793055	0.128468	0.697355	2.0226	0.877037
680000	-27.56895	0	-27.56895	0.142099	0.12855	0.172781	0.142115	0.139263	0.197682	1.02536	0.616017	0.991246
690000	-27.84195	0	-27.84195	0.19475	0.130463	0.203667	0.140117	0.0784863	0.0673295	0.495074	0.635634	1.20436
700000	-25.48533	0	-25.48533	0.144396	0.319418	0.149491	0.18447	0.115131	0.104894	0.910065	0.409896	0.944049
710000	-31.98728	0	-31.98728	0.14869	0.16824	0.208658	0.0721585	0.168378	0.0644852	0.769218	0.380772	1.38021
720000	-33.4038	0	-33.4038	0.214061	0.199774	0.215076	0.229133	0.161279	0.0803007	1.56507	1.87986	0.44795
730000	-36.09544	0	-36.09544	0.118828	0.163526	0.0449305	0.149865	0.291445	0.0599546	0.42771	0.564076	1.82314
740000	-33.73219	0	-33.73219	0.160545	0.16407	0.335481	0.0973086	0.10211	0.114667	0.954405	0.493336	1.67283
750000	-23.04798	0	-23.04798	0.240161	0.252315	0.0622835	0.204075	0.098592	0.125317	0.71777	0.69277	0.717924
760000	-35.22402	0	-35.22402	0.269704	0.293847	0.256956	0.138154	0.198244	0.125679	0.847126	0.650239	0.787105
770000	-27.49571	0	-27.49571	0.141926	0.302779	0.181557	0.165543	0.0859488	0.253623	0.706625	0.719718	1.156
780000	-30.84288	0	-30.84288	0.195616	0.267199	0.141943	0.215597	0.165117	0.116932	0.604678	0.359742	0.805887
790000	-31.32432	0	-31.32432	0.0803539	0.187386	0.0375698	0.167692	0.15518	0.0755625	0.617436	0.570526	1.20597
800000	-21.65312	0	-21.65312	0.153014	0.132002	0.0841185	0.130009	0.0890804	0.0885066	0.566827	0.594994	0.880469
810000	-25.19766	0	-25.19766	0.108302	0.135671	0.0958869	0.136994	0.132432	0.133959	0.555037	0.624428	0.403963
820000	-37.61005	0	-37.61005	0.15272	0.298103	0.134093	0.165069	0.158851	0.138477	0.870118	0.275839	4.65466
830000	-29.42516	0	-29.42516	0.228343	0.310424	0.1292	0.15827	0.0425626	0.106911	0.905019	1.67623	0.438118
840000	-32.80456	0	-32.80456	0.150424	0.135639	0.125309	0.210753	0.167121	0.15582	0.846948	0.752557	1.46603
850000	-33.4761	0	-33.4761	0.0470379	0.423365	0.0743965	0.362533	0.0773961	0.144805	0.85049	1.13819	0.925856
860000	-33.39595	0	-33.39595	0.204618	0.157309	0.134417	0.228803	0.0517852	0.0577019	0.675804	0.850024	2.11113
870000	-27.02245	0	-27.02245	0.0487706	0.228057	0.100902	0.1413	0.0976507	0.0929753	1.24211	0.385325	0.488466
880000	-26.9012	0	-26.9012	0.074218	0.203626	0.241052	0.12578	0.104503	0.311428	0.877722	0.810229	1.12947
890000	-29.45475	0	-29.45475	0.0967716	0.324095	0.347498	0.23022	0.133396	0.0673169	0.650537	0.729534	0.86631
900000	-35.40417	0	-35.40417	0.162858	0.117116	0.163055	0.315009	0.220479	0.171506	0.451019	1.01089	0.41613
910000	-24.94002	0	-24.94002	0.0787236	0.320299	0.0658862	0.225104	0.0891785	0.116492	0.518598	0.885045	1.00977
920000	-27.84508	0	-27.84508	0.247821	0.167813	0.0833071	0.117252	0.100225	0.141901	1.05624	0.826367	0.73236
930000	-36.1083	0	-36.1083	0.0817085	0.216147	0.0683954	0.12544	0.0391762	0.152709	0.399712	0.652939	0.565904
940000	-31.02277	0	-31.02277	0.159405	0.367123	0.0707267	0.2335	0.0880121	0.122563	0.525469	1.044	1.32015
950000	-27.52015	0	-27.52015	0.0783423	0.233482	0.122446	0.105218	0.0521018	0.104168	0.812515	0.539901	0.833547
960000	-29.24132	0	-29.24132	0.206448	0.137312	0.135802	0.134575	0.0888878	0.103302	0.814723	0.961722	1.6664
970000	-28.86057	0	-28.86057	0.210763	0.188378	0.173234	0.104567	0.105499	0.124312	1.15511	0.712809	1.76188
980000	-27.55796	0	-27.55796	0.138193	0.320106	0.205247	0.145896	0.109177	0.175078	1.16071	1.0302	0.344948
990000	-27.38055	0	-27.38055	0.167888	0.274343	0.0556255	0.133363	0.167371	0.0916753	0.908189	0.883981	0.744345
1000000	-24.2762	0	-24.2762	0.0704411	0.253378	0.172419	0.216704	0.0821284	0.0873295	0.72458	1.44322	1.64958
1010000	-36.40119	0	-36.40119	0.211789	0.218654	0.339044	0.189766	0.236539	0.0381647	0.543355	1.75532	1.99995
1020000	-28.16572	0	-28.16572	0.206544	0.229112	0.0851173	0.239138	0.076548	0.0544691	0.623595	0.866275	2.06745
1030000	-25.83443	0	-25.83443	0.15789	0.199928	0.304557	0.148123	0.0729434	0.179194	0.692016	1.11866	0.560182
1040000	-29.85797	0	-29.85797	0.225346	0.184641	0.292217	0.153151	0.107449	0.607505	0.43665	0.805628	1.11951
1050000	-24.37703	0	-24.37703	0.186073	0.535286	0.107738	0.107919	0.13137	0.0943384	0.99317	0.580124	0.909196
1060000	-35.38484	0	-35.38484	0.132126	0.329865	0.124904	0.27823	0.1384	0.512827	0.797475	0.697644	1.27831
1070000	-29.31469	0	-29.31469	0.248283	0.320116	0.152926	0.1976	0.0657166	0.289293	0.595205	0.404877	0.994132
1080000	-34.34413	0	-34.34413	0.123875	0.461477	0.0544921	0.113921	0.123284	0.179219	0.440515	1.08162	0.453099
1090000	-29.80868	0	-29.80868	0.100743	0.182183	0.106251	0.0902889	0.10612	0.220736	1.12201	0.668344	0.614212
1100000	-27.01876	0	-27.01876	0.276797	0.124143	0.081685	0.149137	0.0470513	0.0744342	0.604867	0.76689	0.459174
1110000	-41.44247	0	-41.44247	0.30928	0.114244	0.1836	0.199016	0.0711223	0.280041	0.483048	0.481945	0.459016
1120000	-28.29338	0	-28.29338	0.0865625	0.445748	0.117244	0.179841	0.076795	0.0379592	1.21492	0.52878	0.690951
1130000	-29.05692	0	-29.05692	0.181956	0.268775	0.0812219	0.139462	0.108549	0.0476678	0.73023	0.712827	0.604091
1140000	-21.64945	0	-21.64945	0.169969	0.12427	0.0785585	0.191912	0.10279	0.127973	0.958806	1.02793	0.825713
1150000	-30.0563	0	-30.0563	0.136706	0.085739	0.0924636	0.164212	0.0526883	0.0812949	1.26627	0.438509	0.707456
1160000	-32.96067	0	-32.96067	0.139218	0.193955	0.29693	0.293781	0.0978594	0.248212	0.486902	0.500413	0.499649
1170000	-27.0661	0	-27.0661	0.102737	0.547074	0.153939	0.156413	0.194251	0.16186	0.854279	1.68842	0.917877
1180000	-27.27315	0	-27.27315	0.0932542	0.342137	0.0959183	0.146614	0.132891	0.159966	0.500028	0.773014	0.472423
1190000	-32.24752	0	-32.24752	0.164213	0.232512	0.098185	0.189963	0.0494471	0.202619	0.730733	0.371995	0.951374
1200000	-30.76088	0	-30.76088	0.0398684	0.141944	0.0470683	0.160743	0.0665269	0.162516	1.03827	0.870653	0.435221
1210000	-27.87285	0	-27.87285	0.134972	0.145047	0.104576	0.233608	0.161209	0.200871	0.881563	0.785645	0.944545
1220000	-27.74797	0	-27.74797	0.166337	0.269676	0.0667574	0.299726	0.121821	0.185564	0.683589	0.899095	0.721756
1230000	-28.38797	0	-28.38797	0.0568656	0.290434	0.0985614	0.0556977	0.132553	0.0974535	0.713091	1.02927	1.46213
1240000	-32.79938	0	-32.79938	0.0871128	0.11882	0.0982111	0.221344	0.300386	0.0905248	0.562537	1.58672	1.23268
1250000	-37.99213	0	-37.99213	0.329041	0.258713	0.119237	0.137921	0.0794422	0.0502175	0.52152	1.06218	0.683424
1260000	-27.89962	0	-27.89962	0.191083	0.233027	0.0881211	0.194771	0.0987379	0.132858	0.577949	0.673434	0.446244
1270000	-28.14391	0	-28.14391	0.240996	0.210002	0.114141	0.206356	0.06942	0.137841	0.58714	0.796172	0.441391
1280000	-30.49693	0	-30.49693	0.136059	0.256177	0.135995	0.160064	0.0730754	0.228625	1.32825	0.65104	2.05744
1290000	-27.95934	0	-27.95934	0.136539	0.362625	0.077503	0.142499	0.0542958	0.0869757	0.577446	0.890594	2.32055
1300000	-30.66776	0	-30.66776	0.141068	0.194831	0.147785	0.176094	0.0740435	0.0553998	0.617549	0.849536	2.08427
1310000	-30.4855	0	-30.4855	0.246548	0.235286	0.283521	0.145641	0.0877396	0.329373	0.790797	1.08587	1.05406
1320000	-38.28083	0	-38.28083	0.293656	0.467518	0.0687833	0.298037	0.155503	0.210487	0.730739	0.630612	1.08642
1330000	-26.41373	0	-26.41373	0.110661	0.150979	0.119577	0.151972	0.116605	0.208413	0.630993	0.298718	0.795785
1340000	-26.68204	0	-26.68204	0.199248	0.0870785	0.233915	0.147957	0.134503	0.19294	0.863418	0.937141	0.816238
1350000	-30.68611	0	-30.68611	0.143562	0.0690615	0.244868	0.290522	0.100608	0.311877	0.839545	0.59202	1.02835
1360000	-29.3885	0	-29.3885	0.0871476	0.346899	0.161353	0.132074	0.107559	0.0477181	0.560704	1.69688	1.42912
1370000	-25.07407	0	-25.07407	0.0867228	0.199155	0.226111	0.139868	0.0634216	0.0498252	1.122	0.837842	1.12271
1380000	-30.06703	0	-30.06703	0.108361	0.387264	0.148645	0.233731	0.187294	0.350685	0.828238	0.642005	1.27601
1390000	-25.17715	0	-25.17715	0.177939	0.193574	0.142148	0.158735	0.0623006	0.119098	1.57332	1.87377	0.783342
1400000	-26.84458	0	-26.84458	0.0704363	0.493601	0.12486	0.12199	0.10084	0.0470513	0.971621	0.815381	0.368091
1410000	-26.51831	0	-26.51831	0.240465	0.208008	0.159975	0.124851	0.145034	0.135203	1.27501	0.76467	0.663609
1420000	-29.19939	0	-29.19939	0.117378	0.164069	0.14419	0.0951434	0.0867859	0.16786	0.765327	0.594667	1.21584
1430000	-29.90226	0	-29.90226	0.0784573	0.20473	0.0783659	0.237698	0.0459451	0.0576845	0.320753	0.415819	1.29246
1440000	-34.24113	0	-34.24113	0.0922693	0.202263	0.293806	0.210594	0.191334	0.221567	0.895218	0.347675	0.352447
1450000	-26.82079	0	-26.82079	0.0968687	0.282359	0.171056	0.263091	0.138372	0.153391	0.804364	2.08485	0.980277
1460000	-28.90936	0	-28.90936	0.175445	0.194354	0.185454	0.14896	0.13184	0.151216	0.461716	0.836823	1.27944
1470000	-34.94324	0	-34.94324	0.107454	0.496673	0.12833	0.454142	0.0910041	0.139717	0.950469	0.581587	0.453023
1480000	-35.37179	0	-35.37179	0.051694	0.313392	0.181789	0.107619	0.109642	0.11567	0.321788	0.415264	0.806211
1490000	-31.28013	0	-31.28013	0.121574	0.359023	0.0888638	0.286231	0.0618456	0.13187	0.657949	0.76972	1.24956
1500000	-35.46978	0	-35.46978	0.136612	0.154105	0.141797	0.0767552	0.157244	0.356877	0.895671	0.376133	1.77658
1510000	-28.02952	0	-28.02952	0.0615837	0.33662	0.136002	0.117034	0.0740103	0.0400487	1.07109	0.884033	0.524048
1520000	-25.97058	0	-25.97058	0.164616	0.210249	0.116109	0.128325	0.128107	0.121299	0.664204	0.692218	0.981671
1530000	-24.14065	0	-24.14065	0.11363	0.187674	0.131144	0.119981	0.073131	0.135677	1.37189	0.783088	1.31959
1540000	-26.67416	0	-26.67416	0.186165	0.196753	0.120774	0.110159	0.13752	0.167666	0.513869	1.04587	1.1254
1550000	-34.51427	0	-34.51427	0.121345	0.233694	0.125198	0.167327	0.107573	0.380755	1.27506	1.1297	1.16593
1560000	-31.37378	0	-31.37378	0.140242	0.112914	0.251885	0.194863	0.0972773	0.233409	0.858672	2.0183	0.804308
1570000	-32.61832	0	-32.61832	0.0666332	0.173002	0.0694001	0.175693	0.0743959	0.158363	0.664696	0.676897	1.51656
1580000	-32.45212	0	-32.45212	0.354077	0.191365	0.0841923	0.0970368	0.0690043	0.163586	1.03259	0.505157	0.538947
1590000	-35.49356	0	-35.49356	0.0758976	0.177265	0.0977768	0.123713	0.134802	0.0595983	1.59725	0.423537	0.477995
1600000	-30.18953	0	-30.18953	0.185493	0.222973	0.102987	0.251106	0.172701	0.0843764	1.07406	0.578945	1.40904
1610000	-30.97518	0	-30.97518	0.195048	0.277393	0.119594	0.135283	0.127505	0.0778683	0.5479	0.285696	0.779237
1620000	-30.13152	0	-30.13152	0.193448	0.188277	0.0586815	0.149398	0.249156	0.0708286	0.697034	0.320902	0.791808
1630000	-26.84273	0	-26.84273	0.0809723	0.247808	0.0502974	0.11166	0.0888437	0.0770574	0.466597	0.349777	1.04421
1640000	-32.52495	0	-32.52495	0.109632	0.0909741	0.258658	0.237287	0.0584058	0.0847475	0.673384	0.946398	0.292204
1650000	-26.31965	0	-26.31965	0.0791396	0.145839	0.099894	0.0776467	0.123344	0.178369	0.815494	1.32024	0.654974
1660000	-29.185	0	-29.185	0.151676	0.219399	0.123129	0.16425	0.117998	0.079899	0.846796	1.08519	1.92134
1670000	-35.49098	0	-35.49098	0.220022	0.173098	0.385772	0.0962963	0.174254	0.14803	1.67206	0.920747	0.573656
1680000	-30.89209	0	-30.89209	0.146893	0.32742	0.141641	0.195838	0.0799298	0.302663	0.927156	0.828242	0.884061
1690000	-28.52936	0	-28.52936	0.116232	0.31783	0.29454	0.0887867	0.142918	0.0447021	0.789451	0.549317	0.827695
1700000	-28.73024	0	-28.73024	0.104952	0.282266	0.0906101	0.13487	0.177023	0.306089	0.655193	0.503005	0.490408
1710000	-33.21918	0	-33.21918	0.215675	0.043252	0.133107	0.137951	0.0938797	0.353638	0.967661	1.9117	0.702535
1720000	-34.05012	0	-34.05012	0.170936	0.227175	0.0722892	0.148498	0.253933	0.107669	0.705297	0.437466	1.26608
1730000	-29.70789	0	-29.70789	0.2272	0.166077	0.357431	0.088638	0.119916	0.18803	1.14752	1.50721	0.952779
1740000	-30.80096	0	-30.80096	0.0830829	0.645236	0.140797	0.20075	0.188451	0.182254	0.509698	0.583546	1.05793
1750000	-36.51902	0	-36.51902	0.0787626	0.326229	0.185151	0.279582	0.0953772	0.0792752	0.372451	0.299254	0.607934
1760000	-31.47215	0	-31.47215	0.0509925	0.144982	0.188914	0.0954369	0.0639283	0.270436	0.68593	1.16616	0.585762
1770000	-28.98444	0	-28.98444	0.252053	0.159886	0.203752	0.261063	0.139559	0.25058	0.428232	0.895	1.36247
1780000	-32.35189	0	-32.35189	0.22293	0.140138	0.163699	0.0887845	0.143353	0.10902	0.902702	0.467399	0.77076
1790000	-33.22126	0	-33.22126	0.122549	0.264843	0.0654713	0.172773	0.292903	0.236367	0.335667	0.685148	0.818521
1800000	-33.8003	0	-33.8003	0.157156	0.107449	0.136052	0.117586	0.0690552	0.270588	0.380087	0.715332	0.581075
1810000	-29.18457	0	-29.18457	0.200728	0.442741	0.188052	0.122224	0.110045	0.164989	0.531987	0.610107	0.713282
1820000	-34.79947	0	-34.79947	0.206907	0.0915668	0.204109	0.180129	0.0955439	0.147956	1.22118	0.810568	0.306494
1830000	-32.92575	0	-32.92575	0.0985146	0.350131	0.185348	0.212487	0.159956	0.104135	1.42648	0.42257	0.534842
1840000	-29.75314	0	-29.75314	0.144556	0.156637	0.161316	0.203819	0.0775092	0.0951981	0.432345	0.95234	0.796226
1850000	-28.70605	0	-28.70605	0.105218	0.290583	0.497644	0.149594	0.0802309	0.178751	0.462908	0.874054	0.320175
1860000	-26.6758	0	-26.6758	0.0646575	0.476772	0.188531	0.204774	0.0745969	0.11744	0.891002	0.498382	0.637882
1870000	-34.3646	0	-34.3646	0.158962	0.3331	0.0740089	0.0557335	0.121489	0.250074	0.586043	0.834845	0.524568
1880000	-30.29934	0	-30.29934	0.295244	0.117815	0.0955956	0.234264	0.0832399	0.242845	1.54307	0.670599	0.479374
1890000	-33.70666	0	-33.70666	0.0878898	0.269911	0.180186	0.137375	0.10353	0.169282	0.683571	0.367768	0.750083
1900000	-30.2978	0	-30.2978	0.09546	0.172397	0.242526	0.226492	0.134587	0.0971356	0.880694	0.902155	1.28617
1910000	-34.46058	0	-34.46058	0.114292	0.286845	0.168229	0.231533	0.153486	0.0923645	0.598846	0.266525	0.489714
1920000	-22.2969	0	-22.2969	0.130593	0.278933	0.0953601	0.145475	0.0900274	0.0699812	0.880066	0.618348	0.604735
1930000	-26.90553	0	-26.90553	0.1397	0.32849	0.149656	0.0948733	0.174405	0.130557	0.822646	2.19542	0.818893
1940000	-29.73227	0	-29.73227	0.138295	0.304693	0.137395	0.109996	0.158012	0.0647584	0.665779	0.6676	0.633591
1950000	-29.71917	0	-29.71917	0.151851	0.129577	0.130404	0.155769	0.0675403	0.0341256	0.708703	0.588145	0.640106
1960000	-30.21692	0	-30.21692	0.281469	0.163475	0.153306	0.222504	0.231305	0.145437	0.527963	0.528416	1.58137
1970000	-26.1354	0	-26.1354	0.0817693	0.206863	0.198274	0.194868	0.0683701	0.134417	0.977771	1.02236	1.017
1980000	-30.5926	0	-30.5926	0.206735	0.284532	0.162401	0.125199	0.0462858	0.0864063	0.621295	0.973666	1.12101
1990000	-28.38484	0	-28.38484	0.0967722	0.174968	0.0806032	0.178883	0.0935289	0.0570848	1.23647	1.2819	0.9114
2000000	-28.71948	0	-28.71948	0.297223	0.281499	0.161173	0.0673213	0.115339	0.0891529	0.795844	0.848639	0.389691
2010000	-26.90868	0	-26.90868	0.226501	0.215684	0.138908	0.139471	0.168548	0.101997	1.50293	0.944433	0.231296
2020000	-32.68761	0	-32.68761	0.183405	0.279653	0.136815	0.210466	0.102502	0.23588	1.04345	0.729091	0.513871
2030000	-27.10701	0	-27.10701	0.227437	0.326378	0.110879	0.153656	0.147919	0.232732	1.5272	0.778098	2.16209
2040000	-31.97878	0	-31.97878	0.188651	0.211698	0.0604278	0.17672	0.0494627	0.244543	0.624869	0.585833	0.316692
2050000	-29.44702	0	-29.44702	0.131715	0.724995	0.0742906	0.249298	0.290916	0.13469	0.646312	0.626347	0.819275
2060000	-27.12869	0	-27.12869	0.233415	0.208838	0.0523455	0.134702	0.0788811	0.104549	0.596548	0.651778	0.274236
2070000	-31.13123	0	-31.13123	0.14584	0.236247	0.135334	0.0707464	0.0710432	0.159443	0.534346	0.883219	0.412221
2080000	-25.65753	0	-25.65753	0.182758	0.233441	0.115358	0.119749	0.120311	0.065548	0.56469	0.368041	0.497685
2090000	-31.08053	0	-31.08053	0.129477	0.253969	0.321694	0.128031	0.117108	0.089626	1.53839	1.26046	0.409929
2100000	-27.381	0	-27.381	0.199788	0.149784	0.0639814	0.157114	0.19304	0.142195	1.13318	0.533953	1.21257
2110000	-28.96751	0	-28.96751	0.139082	0.176606	0.159659	0.192774	0.0666431	0.066014	0.635989	0.84012	0.744652
2120000	-33.90564	0	-33.90564	0.112333	0.392809	0.0790143	0.110315	0.154027	0.130235	0.910723	0.321261	0.981068
2130000	-29.73035	0	-29.73035	0.064858	0.238745	0.0789135	0.211465	0.0674317	0.174101	0.520272	0.653182	0.798839
2140000	-30.41998	0	-30.41998	0.162687	0.266994	0.128279	0.485385	0.170681	0.160261	0.997511	0.726474	1.25711
2150000	-25.17677	0	-25.17677	0.103252	0.302593	0.161983	0.105686	0.076953	0.0500418	1.11944	0.915445	0.942897
