Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-23.19763	0	-23.19763	0.121332	0.0756317	0.070059	0.257916	0.156522	0.141686	0.665152	0.858481	0.763311
350000	-23.99918	0	-23.99918	0.0841145	0.123184	0.197721	0.171242	0.0900138	0.0838631	2.17346	0.194277	1.04305
360000	-20.72688	0	-20.72688	0.0876977	0.119922	0.134551	0.164395	0.086404	0.405655	1.2906	0.495265	2.30704
370000	-21.46902	0	-21.46902	0.0574852	0.168798	0.141388	0.480395	0.113417	0.144119	0.741186	0.527645	0.918119
380000	-22.23164	0	-22.23164	0.304299	0.0493679	0.0492085	0.186466	0.0664521	0.0820378	0.710743	0.505552	0.358211
390000	-26.43309	0	-26.43309	0.141503	0.101555	0.135743	0.323114	0.174462	0.148947	1.68241	0.408198	0.392002
400000	-24.61869	0	-24.61869	0.365954	0.238116	0.111873	0.106581	0.0598666	0.0980708	0.765837	0.52797	0.554455
410000	-25.39263	0	-25.39263	0.0935184	0.24249	0.33012	0.15203	0.153702	0.488539	1.11545	0.856714	1.19366
420000	-19.1037	0	-19.1037	0.201137	0.145928	0.11308	0.273853	0.203283	0.134933	2.16745	0.799365	0.925881
430000	-21.72217	0	-21.72217	0.280108	0.0967084	0.103033	0.17515	0.0787752	0.111919	0.378164	0.503736	0.762444
440000	-20.92068	0	-20.92068	0.146731	0.052744	0.106881	0.367053	0.149965	0.132875	1.07557	0.450302	0.316797
450000	-20.20857	0	-20.20857	0.171801	0.108744	0.0708323	0.148579	0.120885	0.103561	2.20545	1.33211	0.71388
460000	-22.54088	0	-22.54088	0.146861	0.102305	0.191883	0.253954	0.091554	0.06907	1.70246	0.50992	0.516104
470000	-19.38841	0	-19.38841	0.251448	0.190241	0.0827731	0.21462	0.124028	0.127623	0.594506	0.636314	0.646186
480000	-21.35181	0	-21.35181	0.182581	0.170877	0.184407	0.166453	0.0789911	0.258855	1.09698	0.702611	0.486881
490000	-22.64833	0	-22.64833	0.172313	0.131463	0.183742	0.405732	0.0547184	0.136952	0.958171	0.467419	0.610777
500000	-18.87563	0	-18.87563	0.209406	0.166667	0.167129	0.126018	0.252337	0.0946463	1.49483	0.729651	0.98719
510000	-18.80308	0	-18.80308	0.178192	0.0322667	0.0949791	0.194532	0.0967215	0.208069	1.79016	0.684821	0.296003
520000	-16.95845	0	-16.95845	0.176674	0.0983186	0.169839	0.195787	0.0618807	0.0690643	0.833083	0.413889	1.34154
530000	-21.67994	0	-21.67994	0.193296	0.0854664	0.10105	0.232795	0.127531	0.186054	1.6419	0.913442	0.853832
540000	-23.46038	0	-23.46038	0.148785	0.0861629	0.236074	0.148016	0.092587	0.0288235	1.73954	0.275984	0.719539
550000	-20.68654	0	-20.68654	0.111724	0.123237	0.211919	0.283844	0.07104	0.130813	2.2971	1.09082	0.550534
560000	-18.74021	0	-18.74021	0.184225	0.146912	0.12681	0.119103	0.118596	0.085167	2.01799	0.794482	1.39319
570000	-17.43405	0	-17.43405	0.128799	0.122876	0.0427908	0.203113	0.0796882	0.09263	1.64875	0.713916	0.829754
580000	-21.64122	0	-21.64122	0.40367	0.0623376	0.209982	0.119299	0.0842306	0.10501	1.43379	0.671569	0.744522
590000	-20.65768	0	-20.65768	0.162803	0.145257	0.214812	0.247078	0.0704728	0.203178	1.38549	0.791966	0.62266
600000	-26.40317	0	-26.40317	0.233503	0.30408	0.282493	0.187793	0.260732	0.313819	1.54032	0.529522	1.36701
610000	-14.53868	0	-14.53868	0.146435	0.164663	0.132449	0.20485	0.0810512	0.126671	0.842576	0.883893	0.994179
620000	-22.48797	0	-22.48797	0.13239	0.117434	0.0672941	0.278755	0.0356851	0.137739	1.71227	0.258217	1.75227
630000	-22.37321	0	-22.37321	0.142689	0.140344	0.108115	0.133722	0.151912	0.137814	1.46142	0.471599	1.13412
640000	-19.23794	0	-19.23794	0.102596	0.175482	0.0437069	0.275145	0.0565891	0.112899	1.43645	0.545117	0.794851
650000	-20.67193	0	-20.67193	0.156428	0.19855	0.154615	0.119169	0.180114	0.162849	0.893908	0.82476	0.900787
660000	-19.46786	0	-19.46786	0.106931	0.194197	0.0759921	0.263744	0.137209	0.11832	2.02935	0.582144	1.20953
670000	-18.62073	0	-18.62073	0.119663	0.127763	0.187096	0.226009	0.0737938	0.128294	0.838526	0.555184	1.47089
680000	-22.66152	0	-22.66152	0.216189	0.0728442	0.132814	0.281323	0.0922391	0.178722	1.92281	0.528556	0.641443
690000	-17.69219	0	-17.69219	0.0858587	0.14141	0.110002	0.163946	0.0986917	0.129063	0.960695	0.812791	0.95076
700000	-15.77354	0	-15.77354	0.121237	0.118415	0.137857	0.158564	0.0402463	0.157254	1.48672	0.569652	0.735852
710000	-25.70489	0	-25.70489	0.191857	0.100314	0.387803	0.292351	0.189368	0.114017	0.892887	1.15372	1.18057
720000	-19.99766	0	-19.99766	0.0942959	0.111545	0.0698705	0.251442	0.0657742	0.0523907	0.839236	1.00667	0.794689
730000	-18.91061	0	-18.91061	0.108023	0.133365	0.0773286	0.383219	0.0962414	0.104504	1.03816	0.789201	1.03387
740000	-20.79726	0	-20.79726	0.20758	0.117452	0.172364	0.106511	0.0360757	0.0516869	0.889623	1.45819	0.462898
750000	-24.69464	0	-24.69464	0.327864	0.151839	0.422468	0.152604	0.0724304	0.0773169	0.882868	0.879966	2.53341
760000	-18.64905	0	-18.64905	0.128892	0.110275	0.325116	0.22447	0.113223	0.238581	2.76176	0.244698	0.529303
770000	-20.81462	0	-20.81462	0.10511	0.136765	0.101748	0.382933	0.0796629	0.148192	0.543494	0.435104	0.880633
780000	-21.53511	0	-21.53511	0.290768	0.151626	0.308358	0.139675	0.0439228	0.0661305	1.92403	0.707811	1.24345
790000	-22.77067	0	-22.77067	0.213849	0.209197	0.139556	0.0887711	0.0443746	0.0972991	0.54453	0.442351	0.344872
800000	-18.60231	0	-18.60231	0.0899873	0.0792775	0.168151	0.172102	0.0483681	0.172109	1.05758	0.293395	1.07326
810000	-20.50044	0	-20.50044	0.1371	0.250939	0.0993869	0.262341	0.104423	0.16223	1.08849	0.333537	1.06811
820000	-21.04705	0	-21.04705	0.220856	0.0642773	0.189462	0.220182	0.099545	0.123027	1.48694	0.58011	1.21547
830000	-27.2987	0	-27.2987	0.33015	0.216641	0.339542	0.240093	0.258883	0.119509	0.757141	1.25331	0.691065
840000	-19.56045	0	-19.56045	0.150229	0.12132	0.29961	0.23143	0.136831	0.0805164	1.04251	0.526387	0.961022
850000	-20.02864	0	-20.02864	0.18139	0.129621	0.190072	0.334443	0.0545407	0.11585	4.75317	0.491707	1.00177
860000	-19.92544	0	-19.92544	0.0988062	0.195525	0.144252	0.159714	0.0463633	0.134314	0.826238	0.587502	0.717004
870000	-18.46796	0	-18.46796	0.113258	0.0877412	0.0820363	0.19998	0.0917867	0.0816315	3.92691	0.619342	0.509207
880000	-20.90112	0	-20.90112	0.285739	0.0951172	0.201884	0.244212	0.0856018	0.122779	0.843779	1.2222	1.03863
890000	-20.45524	0	-20.45524	0.222206	0.180587	0.0749299	0.147892	0.176917	0.135683	2.12067	0.439826	1.18824
900000	-24.73332	0	-24.73332	0.0956025	0.201351	0.189961	0.114488	0.13242	0.0488927	2.29034	0.93433	1.38287
910000	-21.69971	0	-21.69971	0.0919613	0.15382	0.190335	0.317745	0.0417754	0.105515	1.64757	0.900634	2.20749
920000	-17.87969	0	-17.87969	0.30033	0.144368	0.111606	0.109844	0.0778483	0.258892	1.16716	0.572691	1.46474
930000	-22.57746	0	-22.57746	0.288778	0.349772	0.0925304	0.142524	0.0827876	0.254407	1.91935	0.62967	1.55217
940000	-21.64078	0	-21.64078	0.111614	0.0746687	0.0946273	0.231024	0.0469703	0.111445	1.35802	1.10934	1.0145
950000	-22.78051	0	-22.78051	0.228177	0.0741213	0.189766	0.262915	0.255278	0.2336	3.13686	0.462352	1.12452
960000	-18.94267	0	-18.94267	0.0790732	0.13678	0.201787	0.18779	0.0813713	0.0965211	1.64458	0.622255	0.632464
970000	-26.34525	0	-26.34525	0.0501448	0.0918035	0.132931	0.234157	0.0855802	0.155412	1.76434	0.342508	0.716158
980000	-17.27705	0	-17.27705	0.109099	0.146415	0.169706	0.120094	0.0572293	0.0694182	2.36364	0.692905	0.661979
990000	-22.68783	0	-22.68783	0.296783	0.122471	0.0489287	0.496485	0.0593086	0.090384	1.15355	0.509596	1.13226
1000000	-20.97399	0	-20.97399	0.103435	0.276689	0.213827	0.172891	0.0886645	0.161293	0.843768	0.892612	0.515083
1010000	-17.0965	0	-17.0965	0.141755	0.118247	0.139916	0.0867506	0.0948994	0.0720968	0.685612	0.61483	0.878677
1020000	-22.59903	0	-22.59903	0.163417	0.204017	0.0896172	0.226654	0.117543	0.206361	1.5375	0.667508	0.558995
1030000	-22.7119	0	-22.7119	0.102993	0.161935	0.131846	0.306318	0.136989	0.0761076	0.625518	0.853776	0.591522
1040000	-21.10641	0	-21.10641	0.135593	0.104254	0.132266	0.336228	0.198127	0.083453	1.70049	0.730508	0.399154
1050000	-18.21118	0	-18.21118	0.130254	0.21407	0.115168	0.176018	0.0362381	0.127459	1.71894	0.668547	0.639483
1060000	-21.26333	0	-21.26333	0.0651264	0.0946744	0.282815	0.124573	0.0598183	0.112709	1.20378	0.759296	1.22654
1070000	-18.74456	0	-18.74456	0.15272	0.0788978	0.11579	0.203312	0.06339	0.0795091	1.22357	0.417524	0.947626
1080000	-19.21261	0	-19.21261	0.51004	0.107817	0.315727	0.182035	0.10517	0.0789062	0.935847	0.560182	0.783361
1090000	-16.33808	0	-16.33808	0.274009	0.0897346	0.174195	0.227877	0.191935	0.103261	0.662759	0.566418	0.760137
1100000	-20.78808	0	-20.78808	0.0961467	0.176066	0.0933938	0.230334	0.0801904	0.131356	4.05339	0.655885	1.36296
1110000	-16.46794	0	-16.46794	0.12614	0.0811312	0.172001	0.13605	0.0735297	0.135543	1.44371	0.603239	0.893857
1120000	-17.08885	0	-17.08885	0.074672	0.0619844	0.0972395	0.180823	0.0695481	0.0983015	1.51198	0.87356	0.646364
1130000	-23.05205	0	-23.05205	0.139979	0.160969	0.196904	0.183718	0.0592155	0.0937958	0.898901	0.343997	1.32685
1140000	-23.242	0	-23.242	0.248326	0.156258	0.104788	0.21295	0.0593094	0.0698659	0.916502	1.74806	0.857629
1150000	-17.25929	0	-17.25929	0.168822	0.128832	0.198223	0.252566	0.087047	0.142947	1.8525	1.00268	1.18917
1160000	-13.79725	0	-13.79725	0.211401	0.0708759	0.222094	0.245157	0.196246	0.111385	1.62069	0.378217	1.20308
1170000	-17.20989	0	-17.20989	0.0454095	0.221119	0.118536	0.146021	0.0909116	0.0862425	1.17655	0.832191	1.00126
1180000	-16.87489	0	-16.87489	0.0728669	0.145528	0.188582	0.187621	0.101977	0.177856	1.04832	0.6355	0.896338
1190000	-21.59846	0	-21.59846	0.0909053	0.0888123	0.147634	0.146009	0.15049	0.0806714	1.73066	0.448312	0.437862
1200000	-23.26309	0	-23.26309	0.145836	0.148754	0.183309	0.1367	0.0809704	0.52579	0.513929	0.75623	1.21745
1210000	-21.29522	0	-21.29522	0.113537	0.0960049	0.167783	0.114719	0.126871	0.122421	1.24112	0.274523	0.56764
1220000	-18.74354	0	-18.74354	0.0958503	0.100401	0.0752261	0.204827	0.0927858	0.161763	0.63911	0.96163	1.74955
1230000	-17.13169	0	-17.13169	0.177239	0.157723	0.0634153	0.296621	0.0563212	0.114255	1.22023	0.304725	1.17168
1240000	-17.76229	0	-17.76229	0.173992	0.134863	0.188324	0.302713	0.0878014	0.10269	1.76706	1.14647	0.535079
1250000	-17.83933	0	-17.83933	0.238459	0.089299	0.119922	0.218326	0.13646	0.112719	1.2624	0.498999	0.997593
1260000	-28.7307	0	-28.7307	0.0423123	0.326333	0.189729	0.25165	0.0612943	0.0538146	0.960104	0.555227	0.786205
1270000	-20.47677	0	-20.47677	0.149339	0.181058	0.12609	0.226595	0.119772	0.226965	0.423456	0.221472	1.35596
1280000	-18.70275	0	-18.70275	0.129418	0.0839037	0.211145	0.105751	0.113034	0.0925353	0.50759	0.397922	1.5836
1290000	-26.58194	0	-26.58194	0.142942	0.0670686	0.12836	0.298415	0.137175	0.113922	1.19471	0.577513	1.86716
1300000	-19.48169	0	-19.48169	0.222722	0.249821	0.198763	0.124435	0.105599	0.117218	1.50546	0.696008	1.0577
1310000	-18.22481	0	-18.22481	0.190887	0.100653	0.18293	0.263004	0.0287495	0.139727	1.38336	0.650068	0.926344
1320000	-21.62649	0	-21.62649	0.142011	0.156286	0.162867	0.247605	0.0640602	0.210928	3.12678	1.0966	0.734295
1330000	-21.57098	0	-21.57098	0.14808	0.112913	0.148647	0.235776	0.103857	0.0808476	1.05356	0.491194	0.659231
1340000	-18.67723	0	-18.67723	0.142423	0.150627	0.124571	0.114305	0.0906139	0.0461247	1.79091	1.4204	1.08656
1350000	-22.36555	0	-22.36555	0.138336	0.232354	0.209396	0.153005	0.101404	0.245387	2.55387	0.930259	0.54359
1360000	-21.76849	0	-21.76849	0.118765	0.212733	0.185363	0.230928	0.0950869	0.0573615	0.673925	0.476258	0.80831
1370000	-20.16221	0	-20.16221	0.149473	0.0618771	0.30266	0.241993	0.0276273	0.0634052	2.58663	0.619935	0.700604
1380000	-24.88244	0	-24.88244	0.142377	0.102178	0.17752	0.380397	0.148644	0.153042	0.620014	1.23183	0.709533
1390000	-18.9284	0	-18.9284	0.160725	0.279382	0.157331	0.192993	0.0788252	0.0820199	1.15855	0.405373	0.501617
1400000	-21.88764	0	-21.88764	0.126243	0.131995	0.0872481	0.465763	0.22613	0.174677	1.27438	0.867281	1.75415
1410000	-21.07555	0	-21.07555	0.0730906	0.0829822	0.129298	0.211916	0.200211	0.293902	0.923675	0.482423	0.49402
1420000	-19.93357	0	-19.93357	0.107364	0.103793	0.123566	0.235114	0.167567	0.140695	1.24189	0.441147	1.69207
1430000	-18.86278	0	-18.86278	0.111901	0.102404	0.235231	0.282173	0.109011	0.133554	2.15051	0.256444	0.560463
1440000	-22.59507	0	-22.59507	0.199925	0.104694	0.0418972	0.14809	0.0372869	0.141403	0.906263	0.855151	0.489694
1450000	-17.26124	0	-17.26124	0.108578	0.161915	0.131095	0.287366	0.0940354	0.284357	0.802611	0.567338	1.28625
1460000	-19.80252	0	-19.80252	0.0790947	0.141164	0.126725	0.101088	0.0968816	0.102916	5.11282	0.658783	0.470837
1470000	-19.67303	0	-19.67303	0.186458	0.138644	0.226966	0.21568	0.143571	0.115037	0.821954	0.7891	0.470248
1480000	-21.73074	0	-21.73074	0.269725	0.0972682	0.139425	0.374287	0.0492022	0.215198	1.24798	1.00683	0.967741
1490000	-22.99404	0	-22.99404	0.170667	0.0701333	0.494221	0.185849	0.12108	0.158867	1.76848	0.334987	1.31347
1500000	-20.49141	0	-20.49141	0.127793	0.0843717	0.207865	0.171886	0.141687	0.104297	1.07331	1.57077	0.48196
1510000	-17.02257	0	-17.02257	0.136732	0.120462	0.136308	0.248905	0.0788529	0.0745438	0.66398	0.385323	0.670348
1520000	-20.52988	0	-20.52988	0.182923	0.0935022	0.209226	0.21698	0.0762205	0.179097	1.54072	0.902301	2.22311
1530000	-21.65148	0	-21.65148	0.126137	0.153867	0.116785	0.373462	0.0958584	0.0790732	1.27314	1.1667	0.547198
1540000	-18.66393	0	-18.66393	0.0832817	0.093051	0.130006	0.149958	0.246662	0.159478	1.50214	0.596824	0.682931
1550000	-15.4544	0	-15.4544	0.248651	0.116747	0.12939	0.288871	0.130166	0.114337	1.47331	0.447326	0.395679
1560000	-18.71897	0	-18.71897	0.128375	0.117666	0.126457	0.157547	0.190765	0.239299	1.52689	0.387758	0.662015
1570000	-20.37064	0	-20.37064	0.227592	0.0637123	0.0687891	0.140254	0.107245	0.237104	1.48947	0.745586	1.8838
1580000	-21.41642	0	-21.41642	0.138434	0.180903	0.0915588	0.220193	0.159294	0.129616	2.52954	0.48857	1.01271
1590000	-16.90898	0	-16.90898	0.18832	0.06043	0.130869	0.32832	0.104015	0.157628	1.24929	0.431913	1.1422
1600000	-18.79232	0	-18.79232	0.133026	0.149735	0.167064	0.235857	0.122101	0.108619	1.20018	1.49283	0.528136
1610000	-20.27921	0	-20.27921	0.0838522	0.152683	0.149905	0.168721	0.10469	0.136307	1.86253	0.621487	0.459769
1620000	-21.74324	0	-21.74324	0.14195	0.166476	0.118682	0.142143	0.0818344	0.158881	1.84114	0.438471	1.43525
1630000	-17.9752	0	-17.9752	0.142435	0.108416	0.095586	0.201523	0.11332	0.127906	1.72351	1.11417	1.23503
1640000	-23.27177	0	-23.27177	0.151802	0.162033	0.247852	0.402906	0.124566	0.0785839	1.56165	0.260901	0.524303
1650000	-20.20028	0	-20.20028	0.0655112	0.13955	0.119915	0.271527	0.0760214	0.136664	1.59872	0.781512	1.27284
1660000	-22.65288	0	-22.65288	0.277363	0.183557	0.171209	0.191452	0.103073	0.131476	1.05686	0.811212	1.30646
1670000	-19.00053	0	-19.00053	0.199122	0.131967	0.0816414	0.190775	0.101827	0.0861639	1.88842	1.54919	0.886087
1680000	-18.47017	0	-18.47017	0.120698	0.177101	0.230101	0.173124	0.0786943	0.142914	2.03312	0.971822	1.45651
1690000	-22.25256	0	-22.25256	0.0998407	0.094504	0.245979	0.226725	0.105175	0.324488	2.15332	0.545132	0.644471
1700000	-15.43649	0	-15.43649	0.234268	0.0622475	0.107752	0.253909	0.0863347	0.124474	1.75026	0.590018	1.32391
1710000	-19.04407	0	-19.04407	0.0913677	0.16109	0.207525	0.12555	0.0719564	0.181586	1.94686	0.46086	0.908632
1720000	-21.93723	0	-21.93723	0.380672	0.0764046	0.15383	0.367791	0.165539	0.222456	3.07408	0.4582	0.69203
1730000	-21.20913	0	-21.20913	0.169984	0.145519	0.0953319	0.160204	0.201574	0.151563	1.29744	0.552391	3.37269
1740000	-21.03726	0	-21.03726	0.243606	0.132831	0.230773	0.269385	0.0982895	0.127537	0.885396	0.428632	0.525405
1750000	-20.04668	0	-20.04668	0.328193	0.155856	0.109335	0.141512	0.113298	0.0700196	0.827001	0.533815	0.555483
1760000	-24.70295	0	-24.70295	0.24861	0.113983	0.143069	0.141345	0.0575536	0.0980991	0.808154	0.795473	2.33362
1770000	-21.38345	0	-21.38345	0.166409	0.051272	0.0803602	0.173636	0.0950669	0.217651	1.71348	1.03951	0.272382
1780000	-16.10554	0	-16.10554	0.12637	0.0695088	0.134226	0.145265	0.198383	0.240788	1.6112	0.448011	0.739588
1790000	-21.9394	0	-21.9394	0.0979273	0.0899898	0.298719	0.0587018	0.0573237	0.165188	1.38439	0.522375	0.983988
1800000	-21.03622	0	-21.03622	0.325727	0.13691	0.268277	0.189525	0.121865	0.146981	0.862951	0.980039	0.804231
1810000	-16.30851	0	-16.30851	0.169647	0.194634	0.141945	0.18836	0.10233	0.127872	2.44592	0.381326	1.35674
1820000	-16.64558	0	-16.64558	0.135068	0.105643	0.217097	0.122264	0.105605	0.140214	1.81421	0.452275	0.813886
1830000	-17.34752	0	-17.34752	0.120859	0.113944	0.188073	0.120199	0.123038	0.143062	0.743349	1.09494	0.848309
1840000	-20.34481	0	-20.34481	0.0637066	0.0634139	0.130597	0.334864	0.0964957	0.143131	3.42267	0.478662	1.2932
1850000	-26.65271	0	-26.65271	0.0868123	0.168118	0.0786427	0.36271	0.126529	0.0315728	0.938683	0.580951	1.37759
1860000	-21.42846	0	-21.42846	0.194009	0.206566	0.151436	0.347719	0.119121	0.104105	1.49268	0.30416	0.620119
1870000	-21.7992	0	-21.7992	0.19173	0.0634018	0.151751	0.343381	0.0479957	0.0760213	0.826506	1.04208	1.19371
1880000	-25.66647	0	-25.66647	0.0723269	0.123311	0.197053	0.156606	0.097523	0.0962299	0.733596	0.200622	2.04097
1890000	-20.38047	0	-20.38047	0.0994965	0.309123	0.306269	0.118844	0.161562	0.0713428	1.1204	0.482201	1.49248
1900000	-25.88195	0	-25.88195	0.095875	0.147324	0.34472	0.312077	0.0306589	0.149955	1.01498	0.4142	1.26258
1910000	-19.40582	0	-19.40582	0.0738291	0.104264	0.137715	0.140834	0.180664	0.0737546	2.33595	0.97331	1.13011
1920000	-19.0558	0	-19.0558	0.16123	0.14477	0.111096	0.263384	0.111988	0.305849	0.91954	1.17665	1.11001
1930000	-22.45739	0	-22.45739	0.0722901	0.164058	0.148469	0.215577	0.128739	0.153965	0.964264	0.783383	0.375455
1940000	-24.81719	0	-24.81719	0.30462	0.141839	0.0869052	0.514619	0.0787965	0.139365	2.19605	0.473382	0.722962
1950000	-16.60536	0	-16.60536	0.228077	0.0662274	0.314532	0.201103	0.094561	0.112295	1.74294	0.717058	0.815641
1960000	-18.91604	0	-18.91604	0.10988	0.219469	0.139714	0.185341	0.0967736	0.139081	0.991597	0.234381	0.59265
1970000	-16.86862	0	-16.86862	0.0770359	0.129982	0.106724	0.188853	0.0444889	0.108719	1.02549	0.326341	0.906877
1980000	-24.59167	0	-24.59167	0.195545	0.315101	0.07076	0.210527	0.124759	0.131297	0.535102	0.57047	0.377322
1990000	-18.39557	0	-18.39557	0.140624	0.180131	0.122554	0.175734	0.161968	0.137846	2.00196	0.481206	2.5644
2000000	-27.47266	0	-27.47266	0.291252	0.126837	0.232344	0.279077	0.152915	0.150747	0.872445	2.17814	0.827544
2010000	-21.54992	0	-21.54992	0.103958	0.0725412	0.145049	0.187418	0.104275	0.21221	0.767002	0.611864	0.929963
2020000	-20.66671	0	-20.66671	0.0734631	0.0978495	0.0868584	0.180037	0.259068	0.0524773	1.7028	0.889476	0.76598
2030000	-20.67608	0	-20.67608	0.166933	0.177971	0.102174	0.168302	0.155194	0.100183	2.8983	1.01741	1.01441
2040000	-25.55797	0	-25.55797	0.155054	0.0672409	0.152683	0.130283	0.100765	0.0913468	0.492729	0.653797	0.217384
2050000	-21.871	0	-21.871	0.121269	0.142752	0.0943215	0.226619	0.0713163	0.173019	1.63988	0.649501	1.12001
2060000	-21.17108	0	-21.17108	0.187597	0.0878786	0.117764	0.295806	0.0949731	0.0459286	0.921263	0.8638	1.15045
2070000	-17.46684	0	-17.46684	0.11585	0.0754606	0.225157	0.149312	0.134607	0.187197	2.03719	1.29599	1.81208
2080000	-20.64488	0	-20.64488	0.237256	0.231366	0.121785	0.133805	0.118691	0.07638	1.11779	1.08622	0.911087
2090000	-18.78391	0	-18.78391	0.111447	0.146481	0.0954571	0.201619	0.200606	0.0708103	1.83394	0.379981	0.669467
2100000	-25.7524	0	-25.7524	0.244651	0.330897	0.1475	0.475307	0.0919202	0.135287	4.4814	0.473892	0.646222
2110000	-20.58809	0	-20.58809	0.125632	0.18018	0.225135	0.172863	0.184262	0.102354	0.999362	0.770539	1.00988
2120000	-23.594	0	-23.594	0.0974423	0.18801	0.157589	0.256109	0.16455	0.104132	1.31137	0.551284	0.377287
2130000	-23.87042	0	-23.87042	0.142452	0.144359	0.119828	0.415402	0.0761335	0.186575	0.605655	0.804028	0.812572
2140000	-23.98283	0	-23.98283	0.162276	0.197484	0.125039	0.21724	0.185773	0.0729705	1.17839	0.25618	0.366278
2150000	-26.71215	0	-26.71215	0.225423	0.500347	0.160961	0.172856	0.210789	0.120143	1.04899	0.779687	1.95302
