Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-25.38445	0	-25.38445	0.120842	0.384041	0.0911827	0.114376	0.251592	0.209363	0.690379	1.6381	0.968622
350000	-22.08824	0	-22.08824	0.0802177	0.315528	0.092391	0.308816	0.167851	0.0935371	1.54277	0.931295	1.25878
360000	-25.75323	0	-25.75323	0.140506	0.118357	0.0671034	0.2579	0.122313	0.178451	1.12098	2.70862	0.423515
370000	-19.36987	0	-19.36987	0.138556	0.292041	0.0647037	0.20277	0.0701362	0.29161	0.765053	0.735813	1.07505
380000	-21.47095	0	-21.47095	0.0769101	0.131908	0.188874	0.363044	0.127287	0.145227	1.75882	0.319329	0.429855
390000	-22.63497	0	-22.63497	0.32468	0.183639	0.106978	0.287406	0.103141	0.176745	1.48999	1.44783	0.472139
400000	-23.27742	0	-23.27742	0.215737	0.12297	0.133871	0.26694	0.117155	0.128762	0.548317	0.523518	1.39926
410000	-29.64878	0	-29.64878	0.0863485	0.241723	0.120949	0.134386	0.134578	0.312729	0.52445	0.325185	0.293422
420000	-21.74748	0	-21.74748	0.151436	0.131955	0.363098	0.229716	0.0874277	0.14544	2.02325	0.518822	0.712543
430000	-22.65229	0	-22.65229	0.169354	0.15253	0.263056	0.28972	0.210871	0.0690084	3.57848	0.715547	1.06011
440000	-25.34616	0	-25.34616	0.0566116	0.20107	0.197858	0.440935	0.125248	0.0521111	1.96071	0.846762	0.810266
450000	-23.15225	0	-23.15225	0.0657384	0.192261	0.111303	0.118337	0.286851	0.196856	1.04988	2.01658	0.674637
460000	-22.08492	0	-22.08492	0.0834936	0.351545	0.194614	0.413368	0.0780549	0.0697338	1.5184	0.579154	0.655959
470000	-23.47153	0	-23.47153	0.343445	0.115327	0.157053	0.529406	0.180036	0.089114	0.783604	0.945086	1.0607
480000	-22.50325	0	-22.50325	0.20429	0.291437	0.103209	0.22309	0.247758	0.174531	0.670156	0.499561	1.11998
490000	-21.50948	0	-21.50948	0.334182	0.0687563	0.176783	0.36872	0.109314	0.244034	1.11314	0.848466	1.14286
500000	-20.79677	0	-20.79677	0.161155	0.325955	0.159971	0.422088	0.0822507	0.13529	1.87748	1.10554	1.63114
510000	-18.54795	0	-18.54795	0.170332	0.172939	0.0816182	0.550098	0.105531	0.082405	0.875607	0.393559	1.23105
520000	-19.15675	0	-19.15675	0.225168	0.133878	0.204607	0.186187	0.071223	0.0659793	0.844335	0.83228	0.777645
530000	-25.40188	0	-25.40188	0.205396	0.429054	0.0820266	0.105376	0.274625	0.0540697	1.11931	0.83331	0.595887
540000	-18.62241	0	-18.62241	0.161476	0.0960822	0.12172	0.221272	0.144611	0.216443	2.27472	0.919182	0.507174
550000	-21.02849	0	-21.02849	0.0907991	0.184985	0.220769	0.265425	0.122696	0.109716	0.604577	1.39468	0.732844
560000	-20.27751	0	-20.27751	0.06326	0.231225	0.201188	0.313081	0.0869368	0.0571762	1.49351	1.42545	0.575841
570000	-24.79327	0	-24.79327	0.138154	0.0748751	0.263458	0.118426	0.0443131	0.0685629	0.942833	0.378546	0.594242
580000	-22.97659	0	-22.97659	0.213297	0.19664	0.182865	0.350602	0.0542415	0.135838	0.569548	0.681921	1.44744
590000	-28.81059	0	-28.81059	0.0460285	0.0845055	0.463214	0.168643	0.0874392	0.079491	0.755075	0.462796	0.7917
600000	-25.2389	0	-25.2389	0.134162	0.168909	0.114213	0.153435	0.275416	0.238334	0.874715	0.519462	1.98728
610000	-18.75299	0	-18.75299	0.128771	0.216659	0.0964116	0.213277	0.138093	0.115226	1.51432	1.21168	0.820796
620000	-26.56612	0	-26.56612	0.137871	0.107869	0.0767988	0.182481	0.131492	0.251439	1.73561	0.307303	2.03835
630000	-28.68152	0	-28.68152	0.418589	0.260896	0.167685	0.327599	0.180863	0.0988463	1.36028	0.848419	1.43305
640000	-26.33357	0	-26.33357	0.210251	0.140726	0.0388629	0.108093	0.245843	0.142334	1.06704	0.568851	0.560281
650000	-23.8822	0	-23.8822	0.0638542	0.219149	0.207892	0.176791	0.0515851	0.0678526	1.82111	0.627171	0.790209
660000	-20.14856	0	-20.14856	0.120962	0.16219	0.111106	0.234542	0.099413	0.130707	0.907425	0.543476	1.35959
670000	-18.64948	0	-18.64948	0.0760187	0.179129	0.138124	0.365261	0.148821	0.154545	1.45228	0.363355	1.76611
680000	-16.02679	0	-16.02679	0.169601	0.215479	0.100971	0.240103	0.0669844	0.0635562	0.72777	0.562353	0.604153
690000	-24.443	0	-24.443	0.241453	0.146023	0.18187	0.357248	0.169677	0.134354	1.23421	0.692263	0.388266
700000	-18.63126	0	-18.63126	0.124903	0.10245	0.128482	0.29075	0.0828643	0.0786098	1.40821	1.17135	0.495604
710000	-19.92366	0	-19.92366	0.26156	0.0690773	0.172799	0.347045	0.136539	0.102483	1.05231	0.864738	0.771387
720000	-22.86711	0	-22.86711	0.200929	0.237395	0.201275	0.19279	0.117179	0.151568	2.19621	0.592496	1.35809
730000	-20.99177	0	-20.99177	0.0602863	0.226783	0.0912927	0.0767023	0.21141	0.101169	1.6702	1.06306	2.11399
740000	-20.99981	0	-20.99981	0.0797158	0.161642	0.110087	0.182601	0.139271	0.102384	0.887117	0.769031	0.605332
750000	-19.62461	0	-19.62461	0.05672	0.221957	0.175944	0.170158	0.0535544	0.210299	1.05315	0.867835	0.825587
760000	-22.37247	0	-22.37247	0.176697	0.211892	0.0522862	0.242721	0.157424	0.104882	1.69717	0.861843	0.947132
770000	-19.99465	0	-19.99465	0.303953	0.128053	0.109701	0.257998	0.128594	0.0952864	1.16233	0.369234	0.997991
780000	-23.35548	0	-23.35548	0.138231	0.141073	0.193917	0.274387	0.0718146	0.114056	1.10958	0.464055	0.461759
790000	-26.19456	0	-26.19456	0.174735	0.162835	0.13192	0.371168	0.108923	0.224514	0.495844	0.604585	0.478483
800000	-19.91912	0	-19.91912	0.147623	0.149525	0.14097	0.202009	0.104712	0.0550244	0.710425	0.350545	0.587675
810000	-19.22622	0	-19.22622	0.174144	0.0983832	0.118684	0.407622	0.0756995	0.103401	0.738387	1.0207	0.558482
820000	-23.345	0	-23.345	0.260889	0.283732	0.151407	0.194186	0.099982	0.0844093	1.06891	0.401444	0.96949
830000	-25.11876	0	-25.11876	0.166652	0.17983	0.172309	0.429565	0.0604944	0.0932886	1.76014	0.815166	0.474418
840000	-21.40945	0	-21.40945	0.129842	0.190286	0.161825	0.156587	0.15857	0.116299	1.19359	1.30967	1.42552
850000	-21.5612	0	-21.5612	0.12322	0.233132	0.119165	0.203964	0.199669	0.160361	0.873342	0.711047	1.27379
860000	-20.74807	0	-20.74807	0.204913	0.143387	0.0796091	0.619232	0.128541	0.0803749	1.18075	0.701892	0.57856
870000	-18.89654	0	-18.89654	0.0994921	0.226234	0.156743	0.129998	0.225524	0.171507	1.28888	0.578448	0.632182
880000	-26.47401	0	-26.47401	0.0804677	0.391769	0.0906441	0.824121	0.0874621	0.331902	2.58841	0.530208	1.16935
890000	-22.55047	0	-22.55047	0.137342	0.160681	0.119442	0.217083	0.0683965	0.153101	0.515012	0.409081	0.677609
900000	-19.48017	0	-19.48017	0.0997376	0.191479	0.153336	0.189952	0.076473	0.101541	2.20321	0.874355	0.573754
910000	-18.1718	0	-18.1718	0.185412	0.197096	0.271103	0.122709	0.230995	0.136087	1.01843	1.01644	1.14639
920000	-25.93913	0	-25.93913	0.156875	0.182082	0.106535	0.137628	0.113492	0.0496643	1.56402	0.269752	2.38367
930000	-19.45059	0	-19.45059	0.108994	0.198676	0.0676063	0.169938	0.221445	0.126603	1.03017	0.856928	0.479531
940000	-29.13025	0	-29.13025	0.104594	0.221027	0.479852	0.315718	0.194407	0.228915	0.67106	0.596638	2.54935
950000	-17.24563	0	-17.24563	0.108009	0.233526	0.205587	0.235158	0.0865319	0.0836245	1.04306	0.646859	0.792294
960000	-19.504	0	-19.504	0.0771951	0.120508	0.151948	0.425303	0.0597278	0.095452	0.684295	0.459826	0.786492
970000	-24.87917	0	-24.87917	0.0797213	0.383859	0.0841279	0.194059	0.155853	0.103338	0.985372	0.351992	1.31076
980000	-19.3353	0	-19.3353	0.202836	0.352517	0.146679	0.219394	0.103108	0.0775591	0.65915	0.923795	1.01055
990000	-19.71901	0	-19.71901	0.0710397	0.13134	0.0835566	0.204995	0.0735709	0.385986	1.37115	0.638967	0.651507
1000000	-19.81042	0	-19.81042	0.121459	0.264724	0.167584	0.285472	0.163284	0.181778	1.04623	0.679331	1.01778
1010000	-25.88272	0	-25.88272	0.227334	0.174358	0.157868	0.275773	0.129702	0.121834	0.672276	0.79413	0.65311
1020000	-18.06284	0	-18.06284	0.1178	0.153029	0.207022	0.194836	0.0839757	0.0946427	1.10075	0.862107	1.3648
1030000	-29.90215	0	-29.90215	0.169015	0.289351	0.044113	0.21041	0.120779	0.169324	2.06364	1.3132	1.56766
1040000	-21.96619	0	-21.96619	0.0730137	0.120821	0.124767	0.331614	0.138437	0.355172	0.800737	1.52662	0.711825
1050000	-29.11275	0	-29.11275	0.401176	0.299566	0.310946	0.26366	0.150569	0.284347	0.925344	0.764525	1.13021
1060000	-19.68531	0	-19.68531	0.134103	0.202026	0.148616	0.172767	0.207048	0.123601	1.12176	0.340063	0.899385
1070000	-31.52994	0	-31.52994	0.211301	0.215926	0.206635	0.544198	0.047509	0.209518	0.54113	0.581977	0.239122
1080000	-23.72972	0	-23.72972	0.118384	0.0912064	0.117636	0.245887	0.180967	0.0722226	0.832657	0.458	0.431458
1090000	-17.88323	0	-17.88323	0.0842153	0.181775	0.241923	0.304904	0.096687	0.081461	1.53495	0.589556	1.18714
1100000	-25.63722	0	-25.63722	0.154021	0.100456	0.218954	0.112763	0.12671	0.112607	0.260403	0.877785	1.05849
1110000	-20.40587	0	-20.40587	0.121761	0.18729	0.136721	0.302772	0.107906	0.0891394	0.735467	0.839593	1.14614
1120000	-22.49964	0	-22.49964	0.126671	0.329707	0.0666839	0.227686	0.243767	0.260251	1.38076	0.531005	1.17425
1130000	-23.95804	0	-23.95804	0.190028	0.148268	0.0512678	0.141664	0.114961	0.0900571	2.19081	0.443997	1.31681
1140000	-24.82819	0	-24.82819	0.313802	0.0595091	0.167706	0.402761	0.145069	0.184196	0.813518	1.81444	0.695677
1150000	-23.94235	0	-23.94235	0.109314	0.122863	0.1049	0.202162	0.0814981	0.170245	0.695314	1.14177	0.888516
1160000	-36.23265	0	-36.23265	0.153801	0.304691	0.0811005	0.10434	0.277333	0.108417	2.39036	0.826279	0.366616
1170000	-18.35667	0	-18.35667	0.179959	0.143438	0.214053	0.271452	0.0600113	0.0998717	1.23889	0.990811	1.72193
1180000	-22.28381	0	-22.28381	0.122036	0.579243	0.106458	0.17114	0.102544	0.0893945	1.9094	0.580695	1.10955
1190000	-17.82059	0	-17.82059	0.161361	0.206673	0.125782	0.245146	0.141321	0.122526	1.14254	0.486247	0.399028
1200000	-23.62211	0	-23.62211	0.180839	0.202451	0.280795	0.34545	0.0278859	0.0683564	1.30829	1.14403	0.446218
1210000	-18.28093	0	-18.28093	0.145496	0.200919	0.123722	0.116871	0.0741875	0.114015	0.926201	0.913501	0.525856
1220000	-22.57042	0	-22.57042	0.154239	0.396691	0.107955	0.157994	0.0646419	0.0746241	2.12526	0.467879	1.05819
1230000	-21.82092	0	-21.82092	0.248215	0.125348	0.115932	0.261887	0.0553984	0.0749785	1.11606	1.73613	0.493814
1240000	-18.33578	0	-18.33578	0.206513	0.112598	0.133298	0.292557	0.0722303	0.0950623	1.69081	0.684675	1.02206
1250000	-29.90745	0	-29.90745	0.114951	0.161982	0.126714	0.313392	0.316772	0.0549438	0.209581	0.566986	1.14998
1260000	-22.87711	0	-22.87711	0.41322	0.129488	0.0849408	0.238335	0.102786	0.0857776	0.732215	0.374774	0.933418
1270000	-22.30804	0	-22.30804	0.0876728	0.176263	0.133363	0.293053	0.128065	0.112611	0.437971	1.13147	0.790951
1280000	-18.69084	0	-18.69084	0.149927	0.200369	0.220141	0.325032	0.0491362	0.162844	0.727479	1.78431	0.989311
1290000	-21.3163	0	-21.3163	0.112729	0.183124	0.125622	0.577364	0.0780106	0.157373	1.44055	0.351018	0.838112
1300000	-21.67996	0	-21.67996	0.248594	0.189586	0.228749	0.240004	0.154283	0.122314	2.3324	1.11275	1.26486
1310000	-22.79742	0	-22.79742	0.226954	0.272863	0.104839	0.149127	0.432823	0.0874312	1.04699	0.512536	1.00185
1320000	-23.09182	0	-23.09182	0.0984229	0.0955625	0.228929	0.190385	0.151422	0.127474	1.06079	0.405553	1.62073
1330000	-25.80693	0	-25.80693	0.134985	0.146465	0.216137	0.141984	0.0823184	0.0861818	0.461494	0.721559	0.727519
1340000	-19.22033	0	-19.22033	0.139601	0.176445	0.0700986	0.240339	0.225004	0.0913715	0.858428	0.984618	0.56375
1350000	-24.94199	0	-24.94199	0.119641	0.25443	0.132377	0.379332	0.137032	0.279887	1.17319	0.971359	0.983583
1360000	-29.03344	0	-29.03344	0.311044	0.1854	0.145536	0.325769	0.324417	0.255599	0.551109	0.479361	0.552527
1370000	-23.04913	0	-23.04913	0.10769	0.0731703	0.12018	0.466156	0.1183	0.0416835	1.19637	1.17346	0.468219
1380000	-25.88326	0	-25.88326	0.339296	0.0757988	0.229879	0.153379	0.0992711	0.105166	0.893583	0.637044	1.81545
1390000	-26.75311	0	-26.75311	0.0775099	0.349711	0.069797	0.394315	0.117922	0.202889	1.87849	0.585939	1.61728
1400000	-20.0599	0	-20.0599	0.112485	0.163611	0.12981	0.270089	0.269798	0.086657	0.85028	0.491602	1.32552
1410000	-19.73691	0	-19.73691	0.11779	0.142734	0.199546	0.210329	0.210046	0.0667554	1.60229	0.51758	1.50566
1420000	-22.09425	0	-22.09425	0.111759	0.175367	0.199353	0.227041	0.191733	0.404572	2.40095	1.09706	1.06951
1430000	-20.43492	0	-20.43492	0.122015	0.107455	0.153536	0.171923	0.126239	0.126932	3.47571	0.609408	0.963802
1440000	-23.11943	0	-23.11943	0.176079	0.175968	0.167336	0.183914	0.127763	0.242176	1.08338	1.43133	2.37599
1450000	-21.42019	0	-21.42019	0.192937	0.2486	0.107855	0.314206	0.0794043	0.0951274	0.810771	0.573359	0.379142
1460000	-19.86487	0	-19.86487	0.162435	0.114798	0.102874	0.152276	0.0677911	0.124828	1.22618	0.504966	1.31251
1470000	-16.05799	0	-16.05799	0.0818115	0.257282	0.119761	0.227568	0.0751952	0.0682571	1.08318	0.597548	0.534978
1480000	-19.55931	0	-19.55931	0.17698	0.214079	0.219481	0.346573	0.179013	0.095329	1.25092	1.24687	0.383748
1490000	-23.05771	0	-23.05771	0.154235	0.0928801	0.135786	0.240512	0.184772	0.10301	1.06593	0.605169	2.16586
1500000	-27.8482	0	-27.8482	0.265424	0.115964	0.175908	0.227172	0.302012	0.193857	2.13247	1.00921	0.896161
1510000	-21.13964	0	-21.13964	0.161157	0.374261	0.198684	0.241088	0.225337	0.0548689	1.33447	0.75766	0.91111
1520000	-27.64585	0	-27.64585	0.148088	0.0963766	0.0435251	0.0868034	0.216758	0.168659	0.846848	1.64709	0.285438
1530000	-21.82254	0	-21.82254	0.177512	0.142844	0.0926634	0.180514	0.139365	0.383544	1.59308	0.500918	1.03454
1540000	-21.52823	0	-21.52823	0.258864	0.29561	0.105659	0.141625	0.072191	0.136186	1.39125	1.06096	1.55499
1550000	-24.10472	0	-24.10472	0.247486	0.0923528	0.0488689	0.2616	0.0583449	0.141128	1.32391	0.608333	0.688526
1560000	-31.10338	0	-31.10338	0.0978982	0.281582	0.163966	0.201524	0.485965	0.0954314	3.94552	0.619811	0.405149
1570000	-18.31502	0	-18.31502	0.103458	0.168681	0.175137	0.158262	0.137311	0.0955207	1.32628	0.876796	0.426652
1580000	-26.23186	0	-26.23186	0.356238	0.104013	0.0612664	0.31957	0.046537	0.108564	1.94542	0.328164	0.697802
1590000	-22.74063	0	-22.74063	0.154479	0.397507	0.271357	0.156776	0.120985	0.0569302	1.24008	0.555307	0.56954
1600000	-19.22595	0	-19.22595	0.146191	0.235556	0.087759	0.12489	0.151096	0.174654	0.772083	1.16593	0.46205
1610000	-29.24229	0	-29.24229	0.0625515	0.264658	0.138789	0.822248	0.178331	0.106827	1.06652	0.787326	0.393414
1620000	-18.99244	0	-18.99244	0.136117	0.214663	0.111203	0.179914	0.140785	0.123834	1.07616	1.05851	1.58253
1630000	-28.30495	0	-28.30495	0.0926317	0.340255	0.190927	0.195028	0.0721321	0.227456	0.912465	0.444991	1.12428
1640000	-21.45771	0	-21.45771	0.170361	0.120266	0.16215	0.213019	0.180371	0.109268	0.513679	0.626238	0.584811
1650000	-23.11782	0	-23.11782	0.0663363	0.1296	0.210629	0.259351	0.0804927	0.207854	0.742217	0.625676	0.944206
1660000	-22.36012	0	-22.36012	0.12865	0.156303	0.184279	0.342064	0.170517	0.111457	0.776865	1.02201	0.569599
1670000	-23.76578	0	-23.76578	0.0778342	0.173684	0.139422	0.144613	0.0550137	0.223935	1.22314	0.545913	1.83718
1680000	-19.15238	0	-19.15238	0.0645251	0.231805	0.0891039	0.184218	0.215519	0.0898842	0.789063	0.674264	0.503642
1690000	-19.72207	0	-19.72207	0.0788436	0.254411	0.0765925	0.365674	0.126704	0.212766	1.18881	1.067	1.55094
1700000	-24.77394	0	-24.77394	0.156078	0.072118	0.125046	0.400922	0.311446	0.176306	1.71503	0.506243	0.988495
1710000	-22.98548	0	-22.98548	0.0718324	0.147036	0.22343	0.151013	0.0856575	0.109232	1.21057	0.61533	1.04135
1720000	-22.49205	0	-22.49205	0.250929	0.178615	0.361898	0.38626	0.0840124	0.140589	1.48444	1.45459	0.634123
1730000	-24.3048	0	-24.3048	0.193908	0.158316	0.149939	0.17939	0.13441	0.148025	0.567202	0.3176	0.818201
1740000	-22.04634	0	-22.04634	0.1634	0.0555638	0.33914	0.165909	0.0979355	0.0610832	0.966378	0.776061	1.07897
1750000	-27.0656	0	-27.0656	0.163799	0.105387	0.232985	0.273611	0.0550931	0.26462	1.11273	0.346495	0.642918
1760000	-26.16573	0	-26.16573	0.225664	0.344807	0.183105	0.167461	0.102652	0.174434	0.876658	0.406582	0.667505
1770000	-26.40819	0	-26.40819	0.14666	0.118064	0.147444	0.33465	0.231079	0.344103	1.87501	1.07616	0.57807
1780000	-23.84456	0	-23.84456	0.146074	0.175141	0.16735	0.434861	0.0796122	0.125326	1.12134	1.27712	0.963694
1790000	-22.14053	0	-22.14053	0.077205	0.102712	0.192435	0.374609	0.152629	0.119578	1.01589	1.05457	0.528296
1800000	-17.84119	0	-17.84119	0.129227	0.194891	0.214781	0.251823	0.112681	0.0983499	0.956078	0.807165	0.80777
1810000	-26.91022	0	-26.91022	0.0660789	0.106493	0.121056	0.279455	0.219113	0.125615	1.0096	0.65897	0.616527
1820000	-18.47936	0	-18.47936	0.118908	0.122828	0.0928937	0.162832	0.150134	0.10099	1.82724	1.49604	0.433733
1830000	-24.77794	0	-24.77794	0.343972	0.248413	0.0853507	0.477541	0.169999	0.260562	2.08401	1.05797	1.07851
1840000	-23.68203	0	-23.68203	0.212017	0.1326	0.0471426	0.376872	0.0870533	0.114595	1.04328	0.65672	0.497605
1850000	-23.43429	0	-23.43429	0.10382	0.147903	0.119766	0.0794666	0.139508	0.298592	2.03656	2.02047	0.60792
1860000	-21.63092	0	-21.63092	0.13287	0.151518	0.17958	0.195314	0.0494341	0.0800078	0.702072	0.857229	2.34222
1870000	-21.77428	0	-21.77428	0.182028	0.121987	0.0816072	0.246961	0.0623027	0.10925	1.39403	2.00511	0.958844
1880000	-22.62374	0	-22.62374	0.0932091	0.281236	0.154022	0.17643	0.156231	0.171486	0.837967	0.74058	0.906265
1890000	-23.45541	0	-23.45541	0.166768	0.124154	0.114028	0.17463	0.0911865	0.107557	2.35482	0.563161	0.399824
1900000	-24.24841	0	-24.24841	0.0856943	0.181007	0.230325	0.391657	0.0621081	0.320131	1.33735	0.7039	0.477269
1910000	-36.2149	0	-36.2149	0.113366	0.207162	0.387803	0.0649723	0.0635325	0.0896565	1.53288	0.09363	1.2815
1920000	-26.28007	0	-26.28007	0.120206	0.193515	0.161383	0.166032	0.147926	0.262178	1.26304	0.332157	0.439586
1930000	-18.64613	0	-18.64613	0.0559136	0.168522	0.128843	0.196231	0.105275	0.0664713	1.44484	1.23494	0.775874
1940000	-26.68489	0	-26.68489	0.201428	0.106672	0.180725	0.474828	0.13507	0.241038	2.54699	0.861143	0.641126
1950000	-19.92516	0	-19.92516	0.0764733	0.132136	0.0949878	0.262318	0.106958	0.20203	0.746982	1.24206	1.19008
1960000	-24.9838	0	-24.9838	0.105112	0.408487	0.0734434	0.579313	0.0981498	0.153356	0.732449	1.20358	1.12398
1970000	-21.41241	0	-21.41241	0.0937828	0.234015	0.111499	0.19423	0.138766	0.058307	1.13998	0.273932	0.895197
1980000	-30.79786	0	-30.79786	0.155954	0.0988087	0.529652	0.0989455	0.0789713	0.122857	2.14194	0.704878	3.66415
1990000	-25.96663	0	-25.96663	0.271355	0.158066	0.211495	0.309103	0.171814	0.141036	0.761351	0.489028	0.968606
2000000	-19.456	0	-19.456	0.160313	0.222988	0.253564	0.352805	0.206184	0.151909	1.17323	0.904798	0.991151
2010000	-23.22199	0	-23.22199	0.255013	0.201115	0.128085	0.392183	0.130517	0.0898251	0.493881	1.22911	0.412968
2020000	-20.10859	0	-20.10859	0.163967	0.204212	0.114654	0.128653	0.144477	0.188968	0.659667	0.448561	0.817895
2030000	-22.26324	0	-22.26324	0.0729598	0.291022	0.182278	0.246879	0.205581	0.135126	0.641243	0.64995	1.19386
2040000	-20.48202	0	-20.48202	0.110019	0.212057	0.0899166	0.229922	0.102938	0.219978	0.838118	0.261578	0.924694
2050000	-27.31187	0	-27.31187	0.188039	0.169682	0.350385	0.184686	0.134278	0.233998	0.650002	0.293081	0.638177
2060000	-24.63868	0	-24.63868	0.132339	0.111885	0.162623	0.148374	0.0763092	0.061882	1.15847	0.545465	2.41117
2070000	-21.80975	0	-21.80975	0.0818149	0.0752243	0.160151	0.211785	0.174047	0.0890593	0.680724	0.817257	0.615929
2080000	-22.00527	0	-22.00527	0.15817	0.229542	0.0772499	0.106686	0.0565078	0.135802	0.456008	0.764458	0.756023
2090000	-23.72537	0	-23.72537	0.270087	0.141304	0.106429	0.806316	0.241982	0.0752144	1.06971	0.800057	1.03627
2100000	-18.81964	0	-18.81964	0.151384	0.114172	0.0952342	0.252407	0.120591	0.0939431	1.40865	1.26052	0.650011
2110000	-20.0055	0	-20.0055	0.261169	0.127604	0.154219	0.397086	0.0805801	0.121287	1.60187	0.45678	1.4211
2120000	-23.70945	0	-23.70945	0.133188	0.448325	0.306269	0.169018	0.0822275	0.125079	1.0437	1.07966	0.449154
2130000	-18.60967	0	-18.60967	0.13707	0.151673	0.0945106	0.180264	0.164345	0.255639	2.74402	0.41128	0.718974
2140000	-20.71513	0	-20.71513	0.0708938	0.256053	0.130095	0.503902	0.0986981	0.0862114	0.477684	0.867899	1.00839
2150000	-25.28282	0	-25.28282	0.244697	0.168063	0.0618199	0.420759	0.260472	0.0600785	1.75895	0.350526	0.600015
2160000	-25.91964	0	-25.91964	0.236858	0.282708	0.103612	0.257783	0.161748	0.158688	1.48337	1.54776	1.34845
