Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-23.71438	0	-23.71438	0.128959	0.223479	0.235678	0.125911	0.0699777	0.116225	0.902768	0.509993	0.555756
240000	-20.17205	0	-20.17205	0.0927884	0.0834077	0.353137	0.266762	0.0935843	0.110168	0.895119	0.716638	0.363252
250000	-18.90003	0	-18.90003	0.189431	0.235843	0.1809	0.193277	0.0933205	0.121062	0.907791	0.913561	0.509265
260000	-17.42289	0	-17.42289	0.168033	0.168268	0.129726	0.0877399	0.240092	0.142574	0.922572	1.19818	1.0378
270000	-15.36844	0	-15.36844	0.233696	0.317576	0.244777	0.186779	0.0964693	0.167486	0.791066	0.929221	0.725131
280000	-34.66399	0	-34.66399	0.166023	0.313529	0.141816	0.0800641	0.212939	0.113236	1.55904	0.50006	0.232448
290000	-21.24206	0	-21.24206	0.107081	0.53361	0.079095	0.1254	0.0929573	0.101352	0.585182	0.667273	0.684715
300000	-21.34898	0	-21.34898	0.267274	0.150377	0.232215	0.0697192	0.0666524	0.1714	0.917472	0.729363	0.723169
310000	-19.11987	0	-19.11987	0.0675506	0.134716	0.0946898	0.181939	0.204108	0.0499058	0.388715	1.08713	0.651139
320000	-17.83272	0	-17.83272	0.132478	0.233155	0.0958407	0.256028	0.254771	0.0969535	0.397906	1.46685	0.616021
330000	-22.51824	0	-22.51824	0.0946664	0.253025	0.19906	0.102793	0.162768	0.131284	0.674664	1.20583	1.08767
340000	-20.56616	0	-20.56616	0.0877677	0.222218	0.271069	0.243542	0.181229	0.141376	0.539997	0.726668	0.634793
350000	-20.55852	0	-20.55852	0.0863676	0.0652675	0.139936	0.244238	0.10317	0.0700921	0.778456	0.714141	0.771655
360000	-18.5215	0	-18.5215	0.110743	0.0995089	0.162659	0.172647	0.111296	0.266085	0.976349	1.45454	1.18865
370000	-13.90184	0	-13.90184	0.140087	0.203839	0.24179	0.114089	0.166641	0.0512788	0.577214	1.32939	1.03168
380000	-27.54699	0	-27.54699	0.0478341	0.292066	0.181573	0.183083	0.0780786	0.2629	1.05948	0.606501	0.283502
390000	-21.51406	0	-21.51406	0.241101	0.324941	0.135403	0.187507	0.0746094	0.202031	0.539001	1.09969	0.384792
400000	-25.51316	0	-25.51316	0.176107	0.270325	0.201884	0.192821	0.256121	0.174611	1.44917	0.58635	0.587019
410000	-19.16649	0	-19.16649	0.231584	0.151303	0.175343	0.115112	0.0812716	0.0569035	0.784903	1.55226	0.57598
420000	-20.48991	0	-20.48991	0.119069	0.415927	0.108888	0.118445	0.227395	0.159541	0.548981	0.81307	1.08967
430000	-30.95149	0	-30.95149	0.499	0.357065	0.209597	0.193796	0.214173	0.0931596	1.07234	1.09766	0.187026
440000	-24.04787	0	-24.04787	0.200868	0.137564	0.161486	0.127802	0.296718	0.137488	0.602116	1.00089	0.344177
450000	-16.44976	0	-16.44976	0.356886	0.208915	0.153199	0.135073	0.112601	0.141253	0.63662	1.29521	1.26237
460000	-25.35007	0	-25.35007	0.227201	0.175908	0.17638	0.361892	0.0837475	0.0958394	1.11387	1.222	0.461457
470000	-20.20165	0	-20.20165	0.0988634	0.060544	0.226586	0.162694	0.0769068	0.175982	0.418299	1.07065	1.13176
480000	-17.32357	0	-17.32357	0.153495	0.283542	0.104708	0.214313	0.0933452	0.139607	0.50838	0.790233	0.819021
490000	-15.93965	0	-15.93965	0.21717	0.259094	0.110961	0.235389	0.131556	0.273484	0.488632	1.20471	0.772243
500000	-19.88955	0	-19.88955	0.324819	0.277843	0.146616	0.174004	0.0966927	0.121305	0.433135	0.707833	0.663259
510000	-19.94535	0	-19.94535	0.193639	0.0668436	0.285605	0.220835	0.109101	0.063128	0.991195	0.825706	0.642897
520000	-20.74049	0	-20.74049	0.078603	0.464325	0.176929	0.202388	0.121788	0.141399	0.559268	1.47399	0.363792
530000	-20.36176	0	-20.36176	0.269591	0.141736	0.119682	0.303783	0.113646	0.313826	0.807518	1.33782	0.633076
540000	-21.04264	0	-21.04264	0.169096	0.150168	0.135695	0.280651	0.264652	0.141858	0.774475	1.18666	0.300295
550000	-16.01111	0	-16.01111	0.170746	0.105156	0.071484	0.123425	0.0606973	0.124435	0.72079	1.53786	0.641913
560000	-19.74484	0	-19.74484	0.0956105	0.374323	0.434871	0.211589	0.0626804	0.188015	0.512057	0.51485	1.02831
570000	-23.50163	0	-23.50163	0.215601	0.369525	0.152824	0.225908	0.0611217	0.382171	0.904581	1.22556	1.55811
580000	-25.21705	0	-25.21705	0.239962	0.103862	0.210763	0.3376	0.199059	0.131359	0.583615	1.18588	0.31868
590000	-18.72134	0	-18.72134	0.179685	0.159678	0.155592	0.210636	0.149842	0.210928	0.351125	1.27364	1.12468
600000	-18.34791	0	-18.34791	0.107262	0.107619	0.251687	0.0861714	0.0636421	0.138404	0.447586	0.917397	0.644858
610000	-18.18091	0	-18.18091	0.0899315	0.265958	0.174284	0.223798	0.0721385	0.166202	0.39594	0.905429	0.492394
620000	-20.6899	0	-20.6899	0.096187	0.0993592	0.268873	0.116602	0.15422	0.196613	1.25124	0.507598	0.87149
630000	-26.75592	0	-26.75592	0.234209	0.0570987	0.25806	0.217448	0.164793	0.05309	1.20358	0.66613	0.521908
640000	-15.82073	0	-15.82073	0.0780646	0.173788	0.115692	0.0899139	0.0890595	0.0869422	0.701482	1.04297	0.543188
650000	-20.48577	0	-20.48577	0.110438	0.200019	0.302572	0.24412	0.145442	0.0967269	1.75781	0.942381	0.410563
660000	-17.76856	0	-17.76856	0.205201	0.165008	0.115263	0.0959208	0.105301	0.134223	1.01348	0.74613	1.36377
670000	-21.15755	0	-21.15755	0.533344	0.147125	0.136905	0.263056	0.0792449	0.130884	0.815149	1.6975	0.837845
680000	-22.58671	0	-22.58671	0.169863	0.155117	0.375372	0.254318	0.129798	0.0441281	0.644528	2.36425	0.550811
690000	-20.15317	0	-20.15317	0.176232	0.214125	0.0786672	0.324824	0.0495179	0.14176	0.769142	1.21492	0.747388
700000	-28.32301	0	-28.32301	0.114357	0.134246	0.0702566	0.425072	0.121745	0.223379	1.98366	1.45391	0.656417
710000	-20.99573	0	-20.99573	0.129452	0.160425	0.140849	0.265953	0.0914791	0.283952	1.51179	1.18247	1.22672
720000	-20.69486	0	-20.69486	0.228458	0.198229	0.211767	0.193656	0.0711201	0.0738859	0.684597	0.550888	0.568033
730000	-23.98217	0	-23.98217	0.338531	0.202707	0.0958172	0.249352	0.313084	0.0736997	0.555168	2.21119	0.615147
740000	-17.75867	0	-17.75867	0.234845	0.149054	0.12249	0.0829134	0.0956365	0.100292	0.576789	0.699598	0.757139
750000	-25.07129	0	-25.07129	0.142888	0.056249	0.122414	0.13778	0.0694045	0.0943009	0.536792	0.31254	0.245671
760000	-28.47101	0	-28.47101	0.289487	0.512883	0.195635	0.230239	0.13106	0.292904	0.537966	0.624253	1.39337
770000	-33.15106	0	-33.15106	0.140677	0.562552	0.208252	0.27879	0.0933024	0.172848	0.981639	0.77387	0.220381
780000	-21.54126	0	-21.54126	0.251357	0.279046	0.0836527	0.215975	0.0467406	0.1771	0.59431	2.33377	0.474526
790000	-21.95663	0	-21.95663	0.148891	0.307475	0.234398	0.168431	0.111438	0.0574739	0.870984	0.580629	0.347706
800000	-19.87297	0	-19.87297	0.22938	0.153491	0.358924	0.170555	0.145166	0.153316	1.00035	1.1507	0.83612
810000	-25.42657	0	-25.42657	0.167041	0.153597	0.176374	0.161533	0.0589023	0.265634	0.775212	1.07632	0.456701
820000	-20.59636	0	-20.59636	0.302246	0.119454	0.329466	0.194748	0.233468	0.238445	0.735062	0.896522	0.618904
830000	-19.34159	0	-19.34159	0.216363	0.105066	0.0940051	0.0823646	0.139522	0.311198	0.756013	1.05329	0.386718
840000	-21.4716	0	-21.4716	0.152772	0.378315	0.187996	0.371623	0.04616	0.14903	1.19922	1.56444	0.740752
850000	-26.1394	0	-26.1394	0.192489	0.352096	0.398757	0.178084	0.108127	0.107725	1.31934	0.463364	0.690215
860000	-19.49458	0	-19.49458	0.170381	0.264296	0.137529	0.20712	0.304891	0.140486	1.38	0.675116	1.38699
870000	-25.61248	0	-25.61248	0.172449	0.132465	0.190862	0.538437	0.157806	0.111906	0.490885	0.476995	0.793058
880000	-20.80399	0	-20.80399	0.0664368	0.17429	0.284114	0.203603	0.248841	0.0947332	0.85224	1.36189	0.687123
890000	-18.33709	0	-18.33709	0.140708	0.26165	0.20744	0.169683	0.198783	0.177422	1.10283	0.917756	0.76621
900000	-18.44939	0	-18.44939	0.225571	0.330284	0.216813	0.271394	0.173528	0.159598	0.699655	1.11993	1.42793
910000	-21.60037	0	-21.60037	0.245872	0.12034	0.251129	0.211859	0.0701359	0.18281	0.521708	0.499397	1.91878
920000	-18.33377	0	-18.33377	0.0863373	0.322545	0.130355	0.26344	0.318292	0.244279	0.476151	0.962536	0.859953
930000	-16.58268	0	-16.58268	0.0974052	0.217933	0.147645	0.329761	0.0934868	0.207646	0.582407	1.71054	0.521798
940000	-22.11061	0	-22.11061	0.118813	0.409883	0.239974	0.21355	0.122645	0.168913	0.76672	0.963433	0.628471
950000	-12.78458	0	-12.78458	0.170823	0.16946	0.248886	0.257425	0.0798363	0.0851688	0.945405	1.96745	0.811032
960000	-20.69351	0	-20.69351	0.14116	0.149924	0.292914	0.237614	0.158063	0.105679	0.600872	0.379383	0.366223
970000	-21.35811	0	-21.35811	0.125988	0.0458699	0.229614	0.288461	0.0950631	0.1638	1.0506	0.636122	0.428564
980000	-13.22895	0	-13.22895	0.202873	0.121303	0.148523	0.163632	0.0782026	0.142225	1.10904	1.38085	0.963276
990000	-16.9695	0	-16.9695	0.172647	0.251226	0.146868	0.20965	0.103025	0.159632	0.311831	1.17258	1.42627
1000000	-25.12238	0	-25.12238	0.102204	0.0951645	0.113371	0.441932	0.22862	0.22039	1.26138	1.03898	0.60205
1010000	-14.12283	0	-14.12283	0.185134	0.274846	0.166847	0.164638	0.0939573	0.125183	0.661742	1.83102	1.5704
1020000	-18.81226	0	-18.81226	0.170678	0.251369	0.163625	0.112984	0.227317	0.13072	1.02728	0.82236	0.626418
1030000	-23.93722	0	-23.93722	0.239255	0.0995505	0.258688	0.237711	0.0878448	0.160114	0.547728	0.795603	0.516228
1040000	-21.54836	0	-21.54836	0.352355	0.216287	0.277703	0.267305	0.115207	0.102733	0.608217	1.18119	0.80256
1050000	-24.55102	0	-24.55102	0.18887	0.302072	0.216419	0.184264	0.0737849	0.12179	0.554958	0.578067	1.1855
1060000	-26.0714	0	-26.0714	0.174513	0.221658	0.124356	0.416985	0.0767006	0.0642469	1.24244	0.501968	0.944932
1070000	-16.67903	0	-16.67903	0.33278	0.181083	0.135389	0.194165	0.141502	0.0699857	0.684639	1.23636	0.760183
1080000	-21.51486	0	-21.51486	0.156021	0.537336	0.120048	0.268371	0.0462198	0.160015	0.727431	1.15568	1.08232
1090000	-23.36752	0	-23.36752	0.093155	0.204761	0.196647	0.219479	0.0827546	0.158768	0.839925	0.865851	0.339046
1100000	-19.68421	0	-19.68421	0.153246	0.202112	0.0718483	0.123604	0.215899	0.166263	1.23097	1.00395	0.597635
1110000	-21.60576	0	-21.60576	0.374662	0.129818	0.228732	0.328848	0.0973568	0.138946	1.64886	1.71951	0.380078
1120000	-24.74493	0	-24.74493	0.194184	0.237457	0.14683	0.244574	0.358127	0.249302	0.838652	0.824136	0.426181
1130000	-16.68487	0	-16.68487	0.213137	0.183477	0.167052	0.171459	0.0953515	0.200914	0.432686	1.26422	0.549062
1140000	-19.71032	0	-19.71032	0.223693	0.110844	0.318436	0.238662	0.228899	0.103631	0.769815	0.967286	0.549241
1150000	-21.66901	0	-21.66901	0.16686	0.246454	0.346006	0.190496	0.215537	0.204219	1.36437	1.3647	0.299119
1160000	-23.14796	0	-23.14796	0.196816	0.106831	0.11737	0.243135	0.0717005	0.170795	1.13004	0.533531	0.416677
1170000	-23.95671	0	-23.95671	0.0974927	0.186077	0.491489	0.123431	0.0579642	0.0810523	0.484108	0.825443	0.329794
1180000	-14.25765	0	-14.25765	0.104628	0.0847381	0.144197	0.209079	0.0737011	0.107121	0.722091	1.89801	0.736426
1190000	-20.48402	0	-20.48402	0.161455	0.188222	0.182331	0.185389	0.131168	0.13635	1.16592	0.92616	1.11914
1200000	-17.79081	0	-17.79081	0.11011	0.0683043	0.181025	0.337954	0.106347	0.146221	1.56075	1.37161	0.693744
1210000	-22.62748	0	-22.62748	0.184319	0.142202	0.491894	0.166132	0.1226	0.219604	0.880601	0.984451	0.718736
1220000	-21.32218	0	-21.32218	0.127846	0.39695	0.159001	0.272443	0.0601057	0.272674	0.868399	1.91576	1.8001
1230000	-21.85276	0	-21.85276	0.244082	0.107062	0.119486	0.227337	0.186801	0.0785268	0.466548	1.08549	0.326287
1240000	-20.15821	0	-20.15821	0.285446	0.382674	0.157465	0.128249	0.299658	0.135052	0.842279	0.524162	0.4084
1250000	-16.50224	0	-16.50224	0.109538	0.285761	0.12966	0.195256	0.134572	0.137949	0.45131	0.549567	0.654708
1260000	-18.31545	0	-18.31545	0.098871	0.146608	0.0814952	0.280093	0.242091	0.139743	0.661242	1.00569	0.723636
1270000	-19.53922	0	-19.53922	0.248329	0.161618	0.186949	0.218231	0.182107	0.205403	1.11423	0.840305	0.572471
1280000	-21.71507	0	-21.71507	0.124423	0.257191	0.31871	0.113806	0.146587	0.154658	0.456353	1.13509	0.493264
1290000	-20.46331	0	-20.46331	0.166334	0.183721	0.177959	0.223608	0.082493	0.186912	0.681362	0.703651	0.648452
1300000	-22.05594	0	-22.05594	0.212026	0.142775	0.0723646	0.1349	0.10059	0.0619486	0.523432	0.251557	0.933808
1310000	-22.85539	0	-22.85539	0.0730716	0.166233	0.0702297	0.271519	0.0416742	0.0761306	1.06003	0.71241	0.540612
1320000	-22.57356	0	-22.57356	0.0709707	0.20603	0.349226	0.173514	0.159116	0.196529	1.08933	1.37878	1.32156
1330000	-17.14275	0	-17.14275	0.0897798	0.0984647	0.131864	0.181296	0.150683	0.172761	0.658054	0.74607	0.68774
1340000	-17.20255	0	-17.20255	0.140113	0.386841	0.172354	0.131948	0.150748	0.085242	0.933906	1.02179	0.589826
1350000	-21.85616	0	-21.85616	0.255982	0.446133	0.164351	0.341664	0.0534194	0.148653	0.70464	0.586348	0.685368
1360000	-25.67973	0	-25.67973	0.259172	0.149759	0.217691	0.0807368	0.0736815	0.103665	1.31305	1.11094	0.453437
1370000	-24.47083	0	-24.47083	0.138936	0.178627	0.48017	0.201032	0.164123	0.135685	0.904123	0.926108	0.833379
1380000	-29.63461	0	-29.63461	0.123721	0.105413	0.443767	0.313885	0.174307	0.181474	0.801255	0.61255	0.443142
1390000	-18.69936	0	-18.69936	0.10804	0.271697	0.0581979	0.195273	0.185436	0.233284	1.04313	0.630566	1.48824
1400000	-23.19969	0	-23.19969	0.278979	0.357178	0.195231	0.154942	0.0906132	0.10112	0.576469	0.936016	0.347107
1410000	-24.85394	0	-24.85394	0.254958	0.24208	0.0467098	0.166933	0.0636708	0.126045	0.640612	2.41708	0.454904
1420000	-20.12686	0	-20.12686	0.129769	0.103809	0.367798	0.249807	0.102732	0.175335	0.977043	0.911602	0.702864
1430000	-19.58496	0	-19.58496	0.0950946	0.0902576	0.149433	0.169914	0.0545928	0.0989631	0.630756	0.970361	0.837739
1440000	-21.63926	0	-21.63926	0.243597	0.282662	0.117879	0.0627007	0.141375	0.0665905	0.459087	1.04674	0.869442
1450000	-18.90265	0	-18.90265	0.0716877	0.100193	0.0748872	0.249096	0.18129	0.0962386	1.20354	0.888305	0.987431
1460000	-17.82262	0	-17.82262	0.102805	0.0733568	0.144003	0.14917	0.107649	0.0602882	0.592816	1.20915	0.28476
1470000	-28.38432	0	-28.38432	0.1096	0.105885	0.181875	0.0656298	0.446541	0.189056	0.655468	0.523453	0.405424
1480000	-18.35692	0	-18.35692	0.130041	0.150757	0.0839737	0.140011	0.145223	0.189928	0.442032	1.28181	1.31521
1490000	-20.53777	0	-20.53777	0.0846258	0.160314	0.0889147	0.171299	0.439013	0.217767	0.767254	0.802458	1.40142
1500000	-18.84073	0	-18.84073	0.0984608	0.176366	0.149309	0.272243	0.112544	0.213201	0.720001	1.10723	0.814902
1510000	-26.21384	0	-26.21384	0.154152	0.238752	0.201248	0.13229	0.0950518	0.16281	1.08219	0.427487	0.248678
1520000	-24.31573	0	-24.31573	0.356376	0.255714	0.307595	0.244539	0.108578	0.054089	0.887197	0.485376	1.44485
1530000	-15.41008	0	-15.41008	0.0850173	0.76325	0.0663263	0.108738	0.0604412	0.173309	0.492642	0.943289	0.908267
1540000	-21.34009	0	-21.34009	0.295589	0.101903	0.180146	0.16576	0.140767	0.0779765	0.902057	1.00088	0.780971
1550000	-20.10294	0	-20.10294	0.161331	0.488742	0.0438912	0.127223	0.25853	0.119783	0.988523	0.978632	0.371576
1560000	-15.20699	0	-15.20699	0.0791182	0.387665	0.143819	0.167937	0.0956359	0.0951809	0.767615	0.935747	0.86926
1570000	-19.77133	0	-19.77133	0.0774963	0.234943	0.0688685	0.111164	0.137895	0.183792	0.478815	0.544322	2.33611
1580000	-19.55095	0	-19.55095	0.135911	0.413634	0.0587446	0.134409	0.149685	0.0813092	0.675709	0.469194	1.18228
1590000	-24.30653	0	-24.30653	0.128942	0.100961	0.0599195	0.238254	0.163823	0.240376	0.922694	0.69485	0.471065
1600000	-16.86952	0	-16.86952	0.166841	0.267513	0.165003	0.221749	0.0965923	0.100027	0.559638	1.30297	1.45753
1610000	-22.05286	0	-22.05286	0.423906	0.118031	0.118228	0.0927637	0.170543	0.140005	0.929463	1.28692	0.8416
1620000	-19.68498	0	-19.68498	0.174376	0.0990982	0.164185	0.102831	0.21455	0.1291	0.486926	1.39516	0.643512
1630000	-19.20234	0	-19.20234	0.113844	0.109122	0.0961204	0.180045	0.169319	0.076184	0.550868	1.26084	0.507691
1640000	-17.5669	0	-17.5669	0.137398	0.297919	0.0934567	0.209309	0.15426	0.124186	0.617246	0.983245	1.33975
1650000	-24.18796	0	-24.18796	0.31971	0.258526	0.125215	0.183305	0.21249	0.245027	0.96515	1.08221	3.11941
1660000	-29.38945	0	-29.38945	0.0852757	0.236306	0.280018	0.437509	0.591962	0.142163	0.636366	0.693197	0.890523
1670000	-19.31947	0	-19.31947	0.249014	0.12172	0.201728	0.143188	0.111223	0.138351	0.517853	1.03355	0.79488
1680000	-23.08901	0	-23.08901	0.17385	0.184046	0.267444	0.257799	0.113354	0.142897	1.15037	0.97019	0.475708
1690000	-19.36467	0	-19.36467	0.320572	0.415625	0.07365	0.188769	0.266273	0.172057	0.992519	1.25972	0.951747
1700000	-15.69234	0	-15.69234	0.244079	0.25526	0.0684972	0.206384	0.0891229	0.212264	0.498296	0.769547	0.967375
1710000	-20.90085	0	-20.90085	0.20154	0.31339	0.105071	0.112589	0.109479	0.177867	0.78335	1.09424	0.681659
1720000	-22.24213	0	-22.24213	0.243287	0.245837	0.141199	0.122342	0.129396	0.170722	0.933179	0.88068	0.608673
1730000	-25.77621	0	-25.77621	0.0907287	0.148759	0.322775	0.196571	0.212264	0.107853	0.625362	0.624549	0.752643
1740000	-17.54047	0	-17.54047	0.191993	0.183142	0.0911083	0.251575	0.133998	0.113682	0.841952	0.737311	0.705269
1750000	-22.51259	0	-22.51259	0.174413	0.179468	0.0864515	0.168725	0.0866441	0.113293	0.870686	0.677653	0.414309
1760000	-18.35214	0	-18.35214	0.230743	0.0925219	0.353198	0.119618	0.173956	0.238449	0.838016	2.24648	0.522332
1770000	-23.49641	0	-23.49641	0.206026	0.21322	0.0573753	0.182916	0.275008	0.127885	1.35714	0.772329	0.917414
1780000	-21.82	0	-21.82	0.167616	0.221159	0.169978	0.49507	0.150881	0.168873	0.866211	1.60025	2.12008
1790000	-20.06535	0	-20.06535	0.063358	0.309772	0.290702	0.231435	0.315916	0.092822	0.629785	1.34073	0.508973
1800000	-22.03151	0	-22.03151	0.250092	0.318485	0.394605	0.202327	0.106764	0.0524627	0.830992	0.868927	1.21736
1810000	-18.21211	0	-18.21211	0.253293	0.20585	0.148068	0.228771	0.0581041	0.163336	0.849406	0.547921	0.826969
1820000	-21.3734	0	-21.3734	0.161306	0.159668	0.148779	0.0818855	0.144818	0.108128	0.578031	0.935466	0.626778
1830000	-17.26603	0	-17.26603	0.10158	0.167342	0.218333	0.168727	0.146242	0.0983912	0.880836	0.764996	0.626267
1840000	-23.74397	0	-23.74397	0.1725	0.251352	0.235234	0.0811296	0.168595	0.102156	1.44635	1.3532	0.65547
1850000	-22.63924	0	-22.63924	0.294946	0.0900756	0.0659442	0.163184	0.149456	0.184636	1.5386	0.977756	0.955116
1860000	-17.95186	0	-17.95186	0.201864	0.146044	0.168158	0.338002	0.0708692	0.135294	0.607302	0.533572	0.696301
1870000	-25.98529	0	-25.98529	0.163435	0.246224	0.253099	0.408406	0.0350324	0.19082	0.983492	1.20096	0.411747
1880000	-25.50213	0	-25.50213	0.14635	0.416908	0.266533	0.387506	0.0707102	0.279542	0.936731	0.774389	0.384329
1890000	-23.52996	0	-23.52996	0.0663926	0.0763211	0.26856	0.154966	0.0670859	0.0954737	0.540054	1.11793	0.360523
1900000	-17.89494	0	-17.89494	0.123336	0.293749	0.132786	0.195045	0.110422	0.101648	0.552467	0.474345	0.428741
1910000	-20.85795	0	-20.85795	0.268561	0.0994989	0.250066	0.11772	0.126004	0.0982112	0.868115	0.915294	0.306281
1920000	-22.9508	0	-22.9508	0.3096	0.14281	0.0547536	0.127268	0.0714128	0.101795	0.933263	0.717019	0.622554
1930000	-24.84178	0	-24.84178	0.216932	0.276515	0.093071	0.0561629	0.132578	0.0678534	0.7638	0.588953	0.738748
1940000	-29.69259	0	-29.69259	0.129576	0.0951379	0.186455	0.243801	0.130551	0.269526	1.2247	0.730868	0.955955
1950000	-24.67426	0	-24.67426	0.354615	0.175592	0.132145	0.277611	0.182552	0.0626317	1.27474	0.575801	1.56392
1960000	-21.25478	0	-21.25478	0.0764512	0.285879	0.385309	0.287288	0.120571	0.170943	0.482239	0.637563	0.910563
1970000	-19.18736	0	-19.18736	0.203483	0.14911	0.268071	0.305558	0.155081	0.117462	0.842987	0.773198	1.20138
1980000	-22.53602	0	-22.53602	0.103953	0.284253	0.0868181	0.114275	0.0748113	0.130272	0.633152	0.530194	0.425515
1990000	-16.40707	0	-16.40707	0.174152	0.213544	0.231005	0.143551	0.0440721	0.139303	0.746323	1.21287	0.569583
2000000	-24.97361	0	-24.97361	0.169018	0.389174	0.237266	0.203701	0.479394	0.0600786	0.336132	1.24139	2.09854
2010000	-17.27267	0	-17.27267	0.21469	0.25389	0.0815345	0.172678	0.134932	0.160992	1.23259	0.811553	0.647081
2020000	-19.64693	0	-19.64693	0.230974	0.221017	0.213593	0.340502	0.118534	0.0819008	0.924149	1.86785	0.498604
2030000	-21.6962	0	-21.6962	0.0572986	0.314248	0.0719437	0.303723	0.194267	0.0960234	0.637808	0.841059	1.51121
2040000	-18.09378	0	-18.09378	0.105734	0.13018	0.162174	0.145782	0.0744538	0.119481	0.779137	0.901233	0.990342
2050000	-17.00929	0	-17.00929	0.192383	0.336051	0.0840111	0.138967	0.170683	0.188541	0.82732	0.889238	1.13198
2060000	-18.24058	0	-18.24058	0.0735747	0.257488	0.0729045	0.247282	0.0992711	0.139805	0.457923	0.51163	0.72456
2070000	-27.36288	0	-27.36288	0.115104	0.101546	0.238582	0.119156	0.0800561	0.102039	1.05738	0.325769	0.877672
2080000	-18.71003	0	-18.71003	0.104951	0.136494	0.196952	0.0995603	0.238221	0.0684956	0.7526	1.15367	0.978928
2090000	-23.70358	0	-23.70358	0.182789	0.151948	0.117882	0.181728	0.35345	0.0888049	1.07145	2.41431	0.592082
2100000	-15.77233	0	-15.77233	0.0913426	0.27626	0.104608	0.221955	0.0683774	0.11509	0.926567	2.10708	0.847316
2110000	-16.42606	0	-16.42606	0.0998772	0.338242	0.0982357	0.291283	0.238402	0.236347	0.746688	0.816126	0.597623
2120000	-18.08131	0	-18.08131	0.0733931	0.165509	0.1519	0.0969569	0.136441	0.0513954	0.970737	1.24912	0.612897
2130000	-18.61177	0	-18.61177	0.121988	0.514797	0.0579972	0.116766	0.172055	0.0675364	1.46769	0.840712	1.31062
2140000	-23.57231	0	-23.57231	0.429377	0.184564	0.126125	0.15893	0.0859766	0.118049	0.952814	0.793057	0.679762
2150000	-14.85188	0	-14.85188	0.0813504	0.147053	0.16455	0.205268	0.0941874	0.124682	1.15251	0.904132	0.524336
2160000	-21.98374	0	-21.98374	0.180989	0.121819	0.20702	0.128592	0.357353	0.0785192	0.79191	0.636554	0.432679
