Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-13.8494	0	-13.8494	0.226428	0.23281	0.13696	0.201086	0.106111	0.187221	1.85697	0.328276	0.388626
380000	-23.35471	0	-23.35471	0.393629	0.211312	0.306365	0.202056	0.0856447	0.176743	0.574545	0.284976	0.936924
390000	-11.71594	0	-11.71594	0.295143	0.145826	0.132011	0.201833	0.0867411	0.181129	1.30284	0.745975	0.692221
400000	-7.720773	0	-7.720773	0.208118	0.119865	0.129955	0.109119	0.157803	0.0954499	1.71155	0.780651	0.495072
410000	-16.9165	0	-16.9165	0.161201	0.466378	0.0500562	0.162365	0.0641041	0.188364	1.24835	0.855612	1.47498
420000	-16.86446	0	-16.86446	0.226064	0.0988816	0.102176	0.102448	0.0365359	0.113143	3.38899	0.615221	1.35168
430000	-16.43644	0	-16.43644	0.34788	0.227133	0.259907	0.11491	0.100851	0.0995847	0.84358	0.416338	0.947998
440000	-18.38845	0	-18.38845	0.153028	0.336436	0.332207	0.0878065	0.0949437	0.0633213	0.863268	0.5123	0.926416
450000	-11.29503	0	-11.29503	0.268053	0.29022	0.163863	0.123657	0.226191	0.139455	1.61672	0.72569	1.24122
460000	-20.22315	0	-20.22315	0.495053	0.179337	0.192359	0.193819	0.271264	0.0654101	1.10777	0.399842	0.319032
470000	-24.40647	0	-24.40647	0.0938177	0.159936	0.194956	0.31248	0.106312	0.055766	1.13666	1.66742	1.32604
480000	-11.16693	0	-11.16693	0.115537	0.327343	0.0872324	0.133281	0.101852	0.0789369	1.21428	0.293754	0.994803
490000	-15.26197	0	-15.26197	0.102623	0.229186	0.062145	0.143371	0.158409	0.0889137	1.18598	0.78242	1.55069
500000	-14.73791	0	-14.73791	0.263288	0.203834	0.214637	0.152673	0.0656864	0.067241	1.55938	0.506511	0.523316
510000	-11.84759	0	-11.84759	0.273662	0.395209	0.132237	0.104209	0.0766316	0.0515319	1.08518	0.751015	0.745015
520000	-18.60206	0	-18.60206	0.162356	0.240502	0.372557	0.0943805	0.233062	0.100846	1.71943	0.708543	1.10953
530000	-17.77016	0	-17.77016	0.266984	0.201426	0.207614	0.060652	0.192268	0.0593927	0.664163	0.406219	0.411412
540000	-10.68326	0	-10.68326	0.19504	0.200339	0.185569	0.126701	0.102308	0.103806	1.78205	0.501618	0.64007
550000	-13.99255	0	-13.99255	0.372639	0.301249	0.255	0.0481044	0.0722823	0.199925	2.04722	0.845821	0.787395
560000	-17.58392	0	-17.58392	0.453884	0.17715	0.0391271	0.357025	0.0951865	0.181363	3.21351	1.75642	1.3989
570000	-12.28447	0	-12.28447	0.379714	0.131793	0.194895	0.1261	0.103344	0.0701395	1.24047	0.680815	0.408566
580000	-30.4842	0	-30.4842	0.187184	0.173602	0.119916	0.0973609	0.0700742	0.036452	1.37115	1.62935	0.497013
590000	-17.15757	0	-17.15757	0.14846	0.332906	0.03867	0.155021	0.0954354	0.14521	1.55675	0.923384	0.80206
600000	-20.77784	0	-20.77784	0.0885348	0.452845	0.164866	0.0495127	0.091459	0.177825	1.7703	1.06634	0.803242
610000	-15.35474	0	-15.35474	0.154343	0.261339	0.0842786	0.11364	0.153164	0.119343	0.746292	0.377019	0.799626
620000	-10.36442	0	-10.36442	0.40536	0.161513	0.0782382	0.0948724	0.11551	0.123821	1.33284	1.27821	1.09089
630000	-19.65845	0	-19.65845	0.245031	0.342199	0.362893	0.098246	0.0607308	0.166084	1.60454	0.390766	1.22918
640000	-11.77025	0	-11.77025	0.129797	0.307113	0.139292	0.142644	0.151449	0.174044	1.57382	0.694088	1.17266
650000	-16.70938	0	-16.70938	0.137207	0.47677	0.512692	0.0888226	0.273071	0.10438	1.20201	0.439476	0.677997
660000	-17.53753	0	-17.53753	0.113517	0.239298	0.18926	0.132636	0.154704	0.290877	1.87877	1.78029	1.84679
670000	-12.52022	0	-12.52022	0.307269	0.260943	0.171483	0.0920623	0.0752569	0.20514	1.79964	0.378155	0.708091
680000	-17.12969	0	-17.12969	0.332185	0.0695954	0.352002	0.0883015	0.0585135	0.0507245	0.742173	0.353137	0.429242
690000	-19.65815	0	-19.65815	0.0840298	0.181289	0.296367	0.118664	0.145859	0.21675	0.740392	0.419149	0.890779
700000	-13.69999	0	-13.69999	0.228626	0.158511	0.427427	0.0892177	0.125781	0.120665	1.09768	0.682154	0.863508
710000	-22.78069	0	-22.78069	0.240366	0.432998	0.18296	0.230926	0.141956	0.151008	1.23	0.434946	0.986739
720000	-17.39297	0	-17.39297	0.160599	0.475474	0.236141	0.143477	0.0800849	0.214601	1.06873	0.858411	0.603521
730000	-13.88487	0	-13.88487	0.395866	0.276322	0.102648	0.0704288	0.144712	0.156315	1.13944	0.743538	0.347996
740000	-18.10855	0	-18.10855	0.127575	0.290989	0.210118	0.219896	0.138899	0.123088	2.78807	1.3141	0.847976
750000	-14.83029	0	-14.83029	0.233059	0.188922	0.126038	0.0909151	0.143034	0.181559	1.94097	0.837125	0.569661
760000	-21.83328	0	-21.83328	0.106114	0.219668	0.126127	0.206318	0.109207	0.128188	1.61481	0.341073	0.844856
770000	-19.58248	0	-19.58248	0.538961	0.0602573	0.177074	0.175024	0.0789724	0.359792	1.92096	1.5328	0.538438
780000	-21.54304	0	-21.54304	0.19125	0.222423	0.149909	0.096102	0.0813123	0.104517	1.27713	1.01287	0.561996
790000	-10.85724	0	-10.85724	0.308042	0.228979	0.21455	0.138108	0.207924	0.119209	1.49436	1.44846	0.931182
800000	-9.990347	0	-9.990347	0.208885	0.14053	0.150318	0.153989	0.172285	0.179848	1.48014	0.818802	1.28341
810000	-18.3503	0	-18.3503	0.317387	0.212278	0.14728	0.0993882	0.121261	0.102368	2.43107	0.271357	1.05396
820000	-13.35154	0	-13.35154	0.35608	0.0796387	0.159976	0.117375	0.121118	0.172311	1.58216	1.80954	0.947993
830000	-16.21732	0	-16.21732	0.255776	0.206025	0.149068	0.162016	0.0944543	0.179131	3.2104	1.2438	0.940076
840000	-16.49952	0	-16.49952	0.131561	0.256338	0.241099	0.13681	0.12118	0.155979	1.77101	0.383976	0.768416
850000	-17.05263	0	-17.05263	0.0964544	0.718698	0.244499	0.203585	0.152773	0.0615137	2.60151	0.446069	0.593629
860000	-11.25704	0	-11.25704	0.085011	0.896173	0.187167	0.146497	0.123908	0.0573353	2.64362	0.728166	0.881945
870000	-18.82448	0	-18.82448	0.183769	0.115996	0.167388	0.119367	0.0879822	0.143911	1.63168	0.477517	0.611403
880000	-12.91877	0	-12.91877	0.327968	0.13522	0.0764658	0.159442	0.164074	0.178326	1.0623	0.461381	0.624668
890000	-18.03033	0	-18.03033	0.524346	0.113131	0.282356	0.0981181	0.149567	0.159964	1.86685	1.12723	0.924653
900000	-21.31764	0	-21.31764	0.155445	0.340582	0.170896	0.141475	0.176125	0.134857	1.20124	0.528974	0.692317
910000	-26.20506	0	-26.20506	0.177897	0.273271	0.129504	0.143539	0.108094	0.0827276	1.0083	0.504492	0.50369
920000	-23.00593	0	-23.00593	0.147623	0.126865	0.13435	0.135369	0.134015	0.181041	2.55538	0.49873	0.498024
930000	-14.93176	0	-14.93176	0.352941	0.120489	0.0714486	0.0932135	0.125354	0.148978	2.35119	0.776804	1.03746
940000	-22.9378	0	-22.9378	0.136255	0.295718	0.251549	0.183153	0.0886443	0.116251	1.56027	0.51477	0.291033
950000	-13.29392	0	-13.29392	0.149466	0.20046	0.280653	0.154812	0.066741	0.0982717	3.25465	0.684218	0.995946
960000	-14.18326	0	-14.18326	0.103306	0.421402	0.13516	0.116905	0.153704	0.22835	2.3031	0.500332	0.854558
970000	-12.60511	0	-12.60511	0.195941	0.288924	0.155749	0.0975613	0.171947	0.0761161	1.83197	1.09445	0.522303
980000	-14.26568	0	-14.26568	0.587144	0.118515	0.164887	0.11818	0.134749	0.0581673	1.70988	1.3589	0.512554
990000	-14.61838	0	-14.61838	0.102976	0.217114	0.18514	0.081883	0.099207	0.0807188	2.24717	0.626369	1.10777
1000000	-14.25032	0	-14.25032	0.189982	0.225493	0.111119	0.101682	0.103505	0.184472	2.42339	1.20884	0.914464
1010000	-22.20831	0	-22.20831	0.196007	0.232801	0.297294	0.149274	0.0909919	0.186643	0.825379	0.856144	0.358175
1020000	-18.30059	0	-18.30059	0.112974	0.191042	0.390643	0.133399	0.174554	0.16764	1.2317	0.751275	1.07143
1030000	-8.553503	0	-8.553503	0.237733	0.132288	0.131503	0.0850022	0.0819346	0.171212	2.16891	0.507706	0.264375
1040000	-11.27451	0	-11.27451	0.241983	0.534481	0.098926	0.0685503	0.149524	0.0849553	2.07589	1.2616	1.143
1050000	-19.41751	0	-19.41751	0.2757	0.258966	0.0912972	0.0792681	0.0925788	0.078905	2.0861	1.17044	1.03272
1060000	-19.76329	0	-19.76329	0.245313	0.257147	0.283228	0.0594634	0.0745904	0.290484	0.42836	1.0402	1.34293
1070000	-11.38554	0	-11.38554	0.275852	0.294071	0.134932	0.100305	0.0978761	0.128191	1.21292	1.08008	1.10107
1080000	-17.32621	0	-17.32621	0.221013	0.251935	0.0863219	0.0609215	0.184073	0.0795272	1.66762	0.642881	1.34202
1090000	-15.24684	0	-15.24684	0.0947356	0.127192	0.20449	0.0830025	0.170041	0.144777	1.45144	1.25796	0.529939
1100000	-13.03034	0	-13.03034	0.823277	0.0887036	0.172854	0.156864	0.160715	0.14492	0.681219	0.776717	0.751701
1110000	-20.23676	0	-20.23676	0.144834	0.342862	0.186811	0.0940522	0.0897066	0.197102	1.85455	0.433348	0.554897
1120000	-16.61747	0	-16.61747	0.273744	0.101885	0.417025	0.135592	0.101826	0.116225	0.546112	0.572461	0.767713
1130000	-16.41541	0	-16.41541	0.363153	0.40617	0.0872039	0.179077	0.18373	0.137919	2.06793	0.860024	1.14572
1140000	-18.34711	0	-18.34711	0.197442	0.384246	0.396629	0.166508	0.0833895	0.0971214	1.53523	1.08491	0.400516
1150000	-21.59282	0	-21.59282	0.136419	0.147456	0.154952	0.118981	0.119565	0.16128	1.0804	0.934297	0.286888
1160000	-16.27603	0	-16.27603	0.36197	0.168138	0.274781	0.133091	0.14431	0.0815594	0.577492	0.482629	0.641502
1170000	-23.7375	0	-23.7375	0.175357	0.0484648	0.140784	0.0896073	0.0916725	0.190915	1.16132	0.432157	0.242231
1180000	-15.36114	0	-15.36114	0.470756	0.181164	0.235794	0.0379472	0.303187	0.0670416	1.94272	0.702552	1.18253
1190000	-7.257148	0	-7.257148	0.3286	0.220149	0.150225	0.0887274	0.0785027	0.0789825	2.29835	0.960763	0.849446
1200000	-12.26219	0	-12.26219	0.275696	0.104212	0.209041	0.078161	0.131533	0.100666	1.95401	0.783075	0.334295
1210000	-15.2289	0	-15.2289	0.175454	0.252585	0.067016	0.133786	0.134595	0.10501	1.70661	1.0512	0.940475
1220000	-20.41572	0	-20.41572	0.288538	0.354917	0.533947	0.125641	0.117506	0.241972	0.996623	0.542612	0.558936
1230000	-20.45956	0	-20.45956	0.220129	0.498619	0.0780343	0.0857732	0.140182	0.259422	2.23817	0.539109	0.999042
1240000	-14.3405	0	-14.3405	0.162539	0.0901381	0.143827	0.0868501	0.231328	0.123608	1.7866	0.697143	0.75362
1250000	-11.88282	0	-11.88282	0.164888	0.195005	0.123058	0.262192	0.115861	0.155275	2.60273	0.339698	0.891263
1260000	-19.14791	0	-19.14791	0.0996269	0.203178	0.287622	0.0978456	0.108102	0.108663	0.813361	0.160403	1.15864
1270000	-14.69956	0	-14.69956	0.105185	0.140252	0.0972222	0.047638	0.0941761	0.13492	0.688355	0.897248	0.891028
1280000	-15.3774	0	-15.3774	0.153576	0.285239	0.0783354	0.060229	0.132017	0.0822479	0.89187	1.19251	0.218115
1290000	-14.51829	0	-14.51829	0.162836	0.197873	0.16554	0.170494	0.0676247	0.0699035	2.09341	0.744142	1.9916
1300000	-8.669147	0	-8.669147	0.168466	0.291145	0.093122	0.109026	0.0960614	0.0677458	1.83183	0.652157	1.28728
1310000	-13.35395	0	-13.35395	0.177089	0.289763	0.172031	0.129469	0.146969	0.204426	1.46536	0.896386	0.836903
1320000	-16.46485	0	-16.46485	0.259575	0.215381	0.162266	0.105003	0.132646	0.340509	1.02555	0.996501	0.864935
1330000	-17.37981	0	-17.37981	0.11697	0.419849	0.111515	0.0799238	0.0891593	0.0950964	1.18179	0.829099	0.753904
1340000	-16.20773	0	-16.20773	0.250509	0.262844	0.262579	0.109136	0.120622	0.181771	0.955332	0.659654	0.926943
1350000	-17.13319	0	-17.13319	0.141882	0.591818	0.221515	0.151894	0.18982	0.05632	1.0101	0.372686	1.16756
1360000	-15.32955	0	-15.32955	0.312084	0.25979	0.22097	0.111187	0.10458	0.221406	2.69596	0.903939	1.11167
1370000	-8.624282	0	-8.624282	0.214787	0.0938278	0.225844	0.0824706	0.0572003	0.0634766	1.42428	0.844728	0.82712
1380000	-18.1167	0	-18.1167	0.0962525	0.614013	0.184433	0.249876	0.0651595	0.129024	1.41922	0.299544	1.77739
1390000	-12.07233	0	-12.07233	0.249154	0.295046	0.120141	0.0662388	0.274757	0.148881	1.33947	0.907388	0.874931
1400000	-21.37578	0	-21.37578	0.0679638	0.422264	0.0926623	0.073099	0.201379	0.0633134	0.845335	0.573243	0.662784
1410000	-23.53453	0	-23.53453	0.326645	0.590065	0.13691	0.104015	0.125732	0.0963338	0.691549	0.48067	0.420433
1420000	-19.18129	0	-19.18129	0.191771	0.414515	0.0998808	0.113219	0.199905	0.20662	0.613369	1.8467	0.923487
1430000	-24.17653	0	-24.17653	0.288306	0.0816094	0.416331	0.109018	0.0527813	0.0799345	0.991001	0.834338	0.398186
1440000	-18.57057	0	-18.57057	0.107054	0.0979278	0.0961296	0.102214	0.0674601	0.0672264	1.06516	1.53884	0.675494
1450000	-9.590013	0	-9.590013	0.094854	0.194271	0.123832	0.119799	0.0324378	0.116521	2.20579	0.507774	0.965508
1460000	-15.02065	0	-15.02065	0.190655	0.116393	0.0637996	0.102248	0.0982488	0.101362	0.875402	0.771786	0.929152
1470000	-17.84132	0	-17.84132	0.112821	0.191002	0.131575	0.312249	0.0941896	0.109143	1.46142	0.756257	0.626089
1480000	-13.13042	0	-13.13042	0.115553	0.231306	0.262798	0.114768	0.161364	0.214042	2.2056	0.646379	0.615276
1490000	-17.0985	0	-17.0985	0.252847	0.335258	0.21226	0.128719	0.159332	0.21513	0.758688	0.792211	0.995409
1500000	-21.15875	0	-21.15875	0.20088	0.119385	0.349044	0.0995562	0.111982	0.105873	1.21875	0.396367	0.715998
1510000	-19.50095	0	-19.50095	0.280924	0.378887	0.0634611	0.165934	0.116976	0.0499334	0.762408	0.692786	0.785018
1520000	-20.68936	0	-20.68936	0.330468	0.120125	0.344992	0.180031	0.0828713	0.21014	1.45116	0.587622	0.679241
1530000	-8.805594	0	-8.805594	0.279863	0.13096	0.0856092	0.104892	0.135966	0.0827852	2.05809	1.86085	0.727921
1540000	-20.96571	0	-20.96571	0.0529585	0.107687	0.130041	0.121017	0.0757862	0.17796	1.93499	0.240769	0.485952
1550000	-14.65631	0	-14.65631	0.113155	0.274159	0.153665	0.0868135	0.0982066	0.333684	1.32942	1.02662	0.57505
1560000	-11.6536	0	-11.6536	0.253741	0.356652	0.0563335	0.0944886	0.170802	0.0986014	1.24773	1.11893	1.23671
1570000	-17.7208	0	-17.7208	0.259832	0.229553	0.136787	0.0676674	0.0969105	0.338853	0.922311	1.09717	1.31091
1580000	-15.55259	0	-15.55259	0.225658	0.231341	0.102789	0.0976078	0.11575	0.297922	0.631158	0.476657	0.615989
1590000	-17.22325	0	-17.22325	0.125764	0.186254	0.163486	0.157056	0.361158	0.0968629	1.47881	0.358113	0.911132
1600000	-18.94597	0	-18.94597	0.044135	0.413823	0.0960606	0.0798794	0.15551	0.0777879	0.720784	0.487329	0.538691
1610000	-12.1137	0	-12.1137	0.0736415	0.366648	0.145371	0.0971295	0.0990934	0.252534	2.08536	0.765566	1.40626
1620000	-14.79805	0	-14.79805	0.233532	0.109098	0.0717401	0.116438	0.263877	0.103616	2.27486	0.57754	0.821817
1630000	-16.33291	0	-16.33291	0.0815871	0.229844	0.055682	0.0837359	0.0810481	0.0954398	1.04948	0.263201	1.27512
1640000	-20.78607	0	-20.78607	0.361143	0.174946	0.075759	0.0562878	0.118543	0.0633509	0.801669	0.463624	1.75909
1650000	-12.87505	0	-12.87505	0.266894	0.506316	0.188054	0.0471488	0.112632	0.23399	1.01647	1.18448	0.972736
1660000	-13.01189	0	-13.01189	0.360874	0.144852	0.101029	0.0563593	0.0639369	0.0909258	1.73999	0.817206	0.55201
1670000	-17.10487	0	-17.10487	0.234877	0.291317	0.119743	0.143188	0.14243	0.0487882	0.648037	0.757811	0.670663
1680000	-14.15669	0	-14.15669	0.306289	0.29032	0.202852	0.0869125	0.0796491	0.136577	2.34172	0.96136	1.24634
1690000	-25.51277	0	-25.51277	0.20107	0.108139	0.401134	0.144066	0.0924582	0.192117	2.73284	0.408934	2.07638
1700000	-11.8465	0	-11.8465	0.316245	0.246897	0.216881	0.117852	0.0603197	0.200649	1.72498	0.488372	0.650876
1710000	-16.75704	0	-16.75704	0.206879	0.208556	0.170273	0.158187	0.113608	0.0931882	1.30777	1.32306	0.793014
1720000	-12.45269	0	-12.45269	0.371401	0.161753	0.139084	0.122158	0.0919021	0.0999843	2.32947	1.13944	0.858669
1730000	-15.56315	0	-15.56315	0.348598	0.38205	0.239682	0.267986	0.151234	0.202668	0.834985	0.494401	0.923257
1740000	-15.0795	0	-15.0795	0.186175	0.0788122	0.0968612	0.0860413	0.0837951	0.087489	2.64402	0.483324	0.759625
1750000	-18.80294	0	-18.80294	0.153648	0.0800027	0.24841	0.0568613	0.0696044	0.116124	1.1746	0.570166	0.929462
1760000	-17.04374	0	-17.04374	0.175724	0.210372	0.132166	0.0769839	0.207374	0.0322348	1.93599	0.595423	1.18547
1770000	-19.06564	0	-19.06564	0.327468	0.644122	0.185558	0.151131	0.11659	0.164503	0.969206	0.470626	0.825878
1780000	-8.549674	0	-8.549674	0.226228	0.302126	0.105083	0.119492	0.066238	0.112634	1.69291	1.04814	0.878256
1790000	-18.91997	0	-18.91997	0.104372	0.515283	0.0877834	0.135279	0.256331	0.146396	0.797698	0.907678	0.702994
1800000	-9.327199	0	-9.327199	0.237106	0.102276	0.198912	0.0771965	0.108237	0.0986654	2.38602	0.507974	0.985736
1810000	-13.12491	0	-13.12491	0.147377	0.460389	0.206062	0.0818704	0.190815	0.15294	0.915543	0.490357	0.917628
1820000	-16.8436	0	-16.8436	0.308022	0.525739	0.178683	0.163798	0.164511	0.0455147	1.94503	1.26093	1.57456
1830000	-11.35871	0	-11.35871	0.296927	0.245164	0.18316	0.123575	0.112955	0.0858657	2.98078	0.713845	1.17886
1840000	-17.3441	0	-17.3441	0.34737	0.357985	0.0857908	0.0789128	0.0488417	0.0612833	0.707767	1.57441	0.637069
1850000	-14.33253	0	-14.33253	0.309477	0.199139	0.424443	0.0807006	0.198296	0.19301	0.761476	0.918531	0.969021
1860000	-13.75139	0	-13.75139	0.139328	0.125615	0.212391	0.148047	0.0793614	0.118952	1.76692	0.561223	0.54318
1870000	-18.0667	0	-18.0667	0.129152	0.171596	0.228638	0.0907201	0.205641	0.0470768	0.908518	0.537605	0.66939
1880000	-12.73751	0	-12.73751	0.110763	0.163176	0.187739	0.0513469	0.126637	0.209473	2.49904	0.532236	0.362336
1890000	-9.908306	0	-9.908306	0.313114	0.302985	0.110045	0.12308	0.184328	0.0683424	0.618603	0.765363	1.00468
1900000	-11.03114	0	-11.03114	0.21629	0.324356	0.124508	0.0882666	0.102602	0.243729	1.76249	0.785075	0.712095
1910000	-13.8135	0	-13.8135	0.126617	0.512192	0.103023	0.158251	0.0963346	0.117674	0.909044	0.816308	1.00132
1920000	-13.70909	0	-13.70909	0.302166	0.0403291	0.165765	0.124532	0.163239	0.273711	1.75048	1.23642	0.697641
1930000	-19.02766	0	-19.02766	0.214414	0.313174	0.158042	0.172983	0.163125	0.141646	4.13287	0.437026	0.624338
1940000	-18.39699	0	-18.39699	0.229585	0.206863	0.136399	0.0619398	0.373346	0.0859057	1.16806	0.922174	0.850166
1950000	-16.18933	0	-16.18933	0.369322	0.266307	0.145473	0.212817	0.0991895	0.207902	1.30671	0.885794	1.08903
1960000	-11.80315	0	-11.80315	0.310673	0.131694	0.163861	0.130142	0.160596	0.125116	3.67955	0.821069	0.631209
1970000	-18.81131	0	-18.81131	0.173484	0.234806	0.108442	0.177662	0.199127	0.108635	0.663662	1.22402	0.268822
1980000	-18.34792	0	-18.34792	0.355655	0.440253	0.202903	0.0618359	0.0567533	0.0880655	1.67004	1.09106	0.293719
1990000	-15.68786	0	-15.68786	0.159567	0.12925	0.0967929	0.149661	0.0889024	0.098554	0.968102	0.924865	0.765869
2000000	-21.17519	0	-21.17519	0.219666	0.364551	0.0710908	0.210012	0.19506	0.156623	0.811243	0.346889	0.313523
2010000	-19.17137	0	-19.17137	0.265427	0.304122	0.142129	0.0737681	0.0660481	0.122524	0.74315	0.965077	1.26483
2020000	-13.68784	0	-13.68784	0.181042	0.660811	0.248973	0.0557016	0.105083	0.100049	1.70116	0.786886	0.754201
2030000	-15.97531	0	-15.97531	0.237109	0.352328	0.092186	0.164771	0.197403	0.179931	1.49274	0.484627	0.671
2040000	-11.7568	0	-11.7568	0.143866	0.265209	0.0650974	0.0691167	0.100918	0.0991319	1.64303	0.912781	0.447424
2050000	-16.97096	0	-16.97096	0.0853719	0.268973	0.184645	0.0948282	0.110935	0.0746592	1.87223	0.583202	0.724763
2060000	-21.90261	0	-21.90261	0.188765	0.710312	0.0893807	0.125633	0.116467	0.0920515	1.55796	0.441483	0.561314
2070000	-15.63781	0	-15.63781	0.238671	0.159541	0.118238	0.256105	0.0785565	0.104581	0.929655	0.903275	0.93867
2080000	-28.68261	0	-28.68261	0.205923	0.101251	0.16973	0.17656	0.0574894	0.0375181	1.11605	0.612612	0.338496
2090000	-15.76782	0	-15.76782	0.193667	0.23347	0.0861266	0.167427	0.130608	0.138415	2.02852	0.489271	0.284294
2100000	-13.68888	0	-13.68888	0.342328	0.291688	0.0775056	0.118838	0.0979141	0.136468	1.16894	1.2105	0.529951
2110000	-14.29122	0	-14.29122	0.0985048	0.192033	0.245453	0.07606	0.103732	0.272832	1.68704	0.693005	0.821874
2120000	-21.56179	0	-21.56179	0.271918	0.190494	0.107451	0.183757	0.0406934	0.208397	1.26899	1.37068	0.630527
2130000	-7.454038	0	-7.454038	0.190522	0.0751507	0.107133	0.112331	0.11535	0.101391	2.64685	0.953028	1.3251
2140000	-15.77534	0	-15.77534	0.251782	0.108883	0.100308	0.111333	0.186555	0.127218	0.92403	0.70035	0.678177
2150000	-14.54186	0	-14.54186	0.0635639	0.466177	0.13489	0.128697	0.169133	0.204957	1.47984	0.359704	0.546112
