Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-12.51087	0	-12.51087	0.169448	0.271782	0.138272	0.171578	0.143897	0.0549982	0.53307	0.236675	0.471334
160000	-8.983652	0	-8.983652	0.192862	0.162681	0.262638	0.0944366	0.119088	0.119858	0.884832	0.31061	1.01792
170000	-7.073192	0	-7.073192	0.301527	0.225078	0.158397	0.0826452	0.146983	0.211738	0.833749	2.23683	0.744606
180000	-11.34841	0	-11.34841	0.343055	0.340715	0.0505055	0.24136	0.0606776	0.0949486	1.28352	0.917875	1.26244
190000	-3.353199	0	-3.353199	0.441494	0.148157	0.114429	0.102254	0.0789936	0.11985	0.699386	0.736006	0.387136
200000	-9.50079	0	-9.50079	0.128633	0.229266	0.112206	0.0614634	0.300293	0.0961295	0.587648	0.92243	0.6785
210000	-3.34036	0	-3.34036	0.737483	0.146583	0.0817905	0.117071	0.105609	0.22758	1.69681	0.464744	0.815777
220000	-0.3779475	0	-0.3779475	0.506088	0.0909315	0.0798257	0.0487527	0.153217	0.118409	1.3248	1.20362	0.965568
230000	-8.701333	0	-8.701333	0.246603	0.146457	0.133525	0.161068	0.335275	0.174725	1.3509	0.807454	1.12346
240000	-1.099282	0	-1.099282	0.228307	0.116474	0.0763034	0.107873	0.112385	0.128717	1.1162	0.955897	1.35743
250000	-10.99852	0	-10.99852	0.144576	0.26412	0.148621	0.088519	0.169108	0.145387	1.86012	0.393197	0.971899
260000	-8.240818	0	-8.240818	0.13114	0.14023	0.323776	0.0676264	0.159132	0.138907	1.08285	0.279797	0.870311
270000	-3.881303	0	-3.881303	0.164503	0.263407	0.174208	0.113092	0.0903969	0.0620238	2.14449	0.584339	0.538056
280000	-4.238689	0	-4.238689	0.425629	0.1025	0.179844	0.149629	0.139172	0.181132	1.70225	0.720548	0.634009
290000	-10.39128	0	-10.39128	0.213302	0.1142	0.179403	0.0862228	0.11619	0.189653	0.434684	0.52891	0.69973
300000	-6.864045	0	-6.864045	0.192085	0.15515	0.0981251	0.162418	0.0616395	0.108257	1.85122	0.42164	1.13522
310000	-10.2571	0	-10.2571	0.182569	0.199464	0.212833	0.0951617	0.291602	0.173352	1.16909	0.691879	0.346428
320000	-1.363584	0	-1.363584	0.405649	0.0920204	0.0856372	0.0900769	0.0905401	0.144317	0.96981	0.401366	0.822211
330000	-7.103706	0	-7.103706	0.079874	0.143934	0.10558	0.120687	0.129673	0.171515	1.25858	0.547681	0.956312
340000	-7.256711	0	-7.256711	0.304301	0.271113	0.345888	0.0755866	0.152685	0.0621046	0.9796	0.949703	1.69542
350000	-5.521192	0	-5.521192	0.151567	0.0787715	0.110097	0.0705923	0.187963	0.105966	1.71078	0.540544	1.32349
360000	-13.01746	0	-13.01746	0.229689	0.192949	0.183393	0.116233	0.179418	0.0477343	0.74946	0.561326	0.277912
370000	-8.441781	0	-8.441781	0.262037	0.121113	0.204816	0.128029	0.27133	0.159332	0.730848	0.66539	0.638197
380000	-9.585931	0	-9.585931	0.342911	0.0661721	0.178477	0.0698458	0.233096	0.0684734	0.748517	0.208275	0.905563
390000	-12.32724	0	-12.32724	0.0900485	0.338041	0.143896	0.154798	0.277217	0.0896819	0.512437	0.488656	0.980521
400000	-7.865881	0	-7.865881	0.203313	0.20151	0.154747	0.118116	0.0556702	0.0559797	1.20468	0.592319	0.420742
410000	-17.14864	0	-17.14864	0.147792	0.170943	0.323217	0.211033	0.0987808	0.145995	4.36979	0.603877	0.863978
420000	-7.989952	0	-7.989952	0.226719	0.276357	0.123023	0.231786	0.107129	0.123828	1.17641	0.460806	0.784931
430000	-9.025918	0	-9.025918	0.296936	0.19139	0.105155	0.138963	0.243031	0.210095	1.01173	0.690477	0.519333
440000	-7.497025	0	-7.497025	0.451282	0.0973982	0.10271	0.27058	0.253847	0.0876968	0.813804	0.686364	1.70559
450000	-0.2342097	0	-0.2342097	0.230576	0.198205	0.0952195	0.103092	0.111401	0.107014	1.34496	0.79521	0.668592
460000	-4.287245	0	-4.287245	0.418865	0.104582	0.067756	0.0900625	0.0939371	0.0639538	0.789868	0.72509	0.510123
470000	-12.30602	0	-12.30602	0.117371	0.0503773	0.201317	0.0863227	0.159477	0.369476	0.898003	0.363302	0.983895
480000	-3.761144	0	-3.761144	0.174132	0.200966	0.130652	0.119865	0.134802	0.102307	1.67137	0.501015	1.92247
490000	-8.127723	0	-8.127723	0.309903	0.179996	0.0650658	0.0960797	0.0722153	0.0865248	1.48228	0.799486	0.645744
500000	-8.825208	0	-8.825208	0.157788	0.213059	0.237941	0.0660008	0.189784	0.109891	0.754459	0.504326	1.16363
510000	-11.56347	0	-11.56347	0.294592	0.175996	0.0833191	0.11999	0.0647626	0.0985044	2.03583	0.375875	0.803694
520000	-7.010932	0	-7.010932	0.287062	0.202738	0.0926419	0.106771	0.125163	0.0709266	1.07203	0.46219	1.13628
530000	-12.01292	0	-12.01292	0.136601	0.245391	0.205183	0.0438966	0.153256	0.0944049	3.40545	1.74949	1.34718
540000	-11.97238	0	-11.97238	0.287719	0.0993181	0.137824	0.0592025	0.0478776	0.192728	1.33901	1.29644	0.684296
550000	-4.760374	0	-4.760374	0.348657	0.091287	0.181192	0.121009	0.0820417	0.137521	1.78983	0.619482	0.510582
560000	-15.7754	0	-15.7754	0.0957989	0.119552	0.290647	0.0539164	0.0916958	0.0615122	2.72761	0.920243	3.6711
570000	-3.148263	0	-3.148263	0.173887	0.125328	0.121106	0.060343	0.0748955	0.0579081	2.04693	0.626905	0.822036
580000	-6.352976	0	-6.352976	0.323872	0.226293	0.0734064	0.257756	0.134367	0.207605	1.16587	0.730577	1.05849
590000	-6.683049	0	-6.683049	0.280915	0.321693	0.457737	0.0905373	0.0680708	0.11841	2.5317	0.528925	1.16111
600000	-14.75201	0	-14.75201	0.280965	0.211316	0.284034	0.0999481	0.124531	0.240097	0.573333	0.37813	0.613299
610000	-6.739885	0	-6.739885	0.252293	0.274591	0.0724063	0.0528519	0.198426	0.0760009	2.25863	1.00395	1.01474
620000	-5.737509	0	-5.737509	0.123896	0.262893	0.133438	0.0729905	0.137101	0.130798	1.45492	0.591246	0.622111
630000	-4.46463	0	-4.46463	0.510692	0.10237	0.0746794	0.194467	0.0851555	0.0786157	0.983967	0.246226	0.386369
640000	-5.511516	0	-5.511516	0.293643	0.133926	0.100366	0.182559	0.0440391	0.277543	1.33719	0.447407	0.713754
650000	-6.91414	0	-6.91414	0.354265	0.163341	0.158835	0.146673	0.172947	0.110223	1.04931	0.546334	0.519456
660000	-6.887526	0	-6.887526	0.261552	0.168338	0.427771	0.0939437	0.0892047	0.139442	1.19831	0.574657	1.47225
670000	-11.69793	0	-11.69793	0.329376	0.118101	0.0686706	0.305764	0.0908391	0.105058	1.17904	0.538375	4.08854
680000	-2.138854	0	-2.138854	0.289067	0.173661	0.149092	0.134833	0.0605291	0.125543	0.958718	0.365815	0.750552
690000	-10.42238	0	-10.42238	0.285254	0.166589	0.137092	0.079622	0.233035	0.299357	0.998755	1.52017	1.22223
700000	-8.744495	0	-8.744495	0.223883	0.257383	0.119128	0.061592	0.104904	0.1263	0.795622	0.257966	0.634278
710000	-16.84147	0	-16.84147	0.0945231	0.116235	0.0752918	0.13269	0.114487	0.0607845	0.43544	0.366123	3.81679
720000	-9.720546	0	-9.720546	0.421315	0.0785018	0.0563026	0.0819242	0.180218	0.103977	1.04104	0.39189	0.272263
730000	-10.70403	0	-10.70403	0.392391	0.16642	0.0948078	0.111229	0.0783652	0.158421	1.47786	1.82487	1.29527
740000	-8.268328	0	-8.268328	0.283999	0.106885	0.208603	0.105486	0.161536	0.193409	2.0739	0.43603	0.381063
750000	-19.19471	0	-19.19471	0.289199	0.307062	0.152521	0.163472	0.204441	0.755548	0.808788	0.999367	0.921735
760000	-4.959696	0	-4.959696	0.334421	0.104105	0.0729652	0.0715747	0.206718	0.111366	1.03785	0.453684	1.04041
770000	-3.773051	0	-3.773051	0.168936	0.0822301	0.257716	0.19857	0.155224	0.111502	0.730127	0.903523	1.23779
780000	-14.76277	0	-14.76277	0.0787599	0.248003	0.48363	0.090281	0.103598	0.113697	2.18142	0.593732	0.767239
790000	-5.990065	0	-5.990065	0.19278	0.159531	0.142383	0.0950184	0.0408496	0.138464	0.950639	0.348239	1.48452
800000	-8.158233	0	-8.158233	0.466283	0.213901	0.15157	0.0938288	0.106558	0.140765	1.31922	0.492251	0.5458
810000	-14.02069	0	-14.02069	0.18406	0.531856	0.21545	0.102792	0.0809684	0.194456	0.691219	0.493748	0.856352
820000	-10.2324	0	-10.2324	0.184664	0.270646	0.128952	0.0984828	0.0808811	0.176923	0.990194	0.344908	0.339767
830000	-2.201198	0	-2.201198	0.542105	0.158872	0.207178	0.125356	0.0818273	0.0699206	1.38682	0.253655	1.14408
840000	-3.035542	0	-3.035542	0.180063	0.0446439	0.0812347	0.154336	0.0738102	0.158889	1.28566	0.63235	0.495059
850000	-5.195453	0	-5.195453	0.461722	0.100598	0.102347	0.112409	0.200724	0.0998334	1.01045	0.552454	1.24062
860000	-10.5243	0	-10.5243	0.177258	0.20112	0.135171	0.0874171	0.353573	0.159398	2.31488	0.84941	1.99343
870000	-7.082297	0	-7.082297	0.283148	0.181668	0.0884273	0.0683472	0.157516	0.16584	1.35999	0.866518	0.842485
880000	-4.005404	0	-4.005404	0.382369	0.0809634	0.159484	0.0904147	0.0759597	0.0622476	1.49746	1.47842	0.56799
890000	-8.569611	0	-8.569611	0.172648	0.294715	0.166665	0.139531	0.189966	0.184998	1.37637	0.328262	0.573957
900000	-10.28286	0	-10.28286	0.252322	0.084535	0.0987012	0.140229	0.181409	0.317326	2.18861	0.504626	0.665965
910000	-9.511212	0	-9.511212	0.277927	0.226037	0.124761	0.0704108	0.0662255	0.0964452	1.06974	0.262249	0.710039
920000	-7.501091	0	-7.501091	0.129859	0.0982626	0.107396	0.11004	0.0798677	0.103968	0.595043	1.30881	0.933274
930000	-8.037637	0	-8.037637	0.493148	0.198009	0.178839	0.0818445	0.0681325	0.17882	1.13373	0.656912	0.508648
940000	-0.8250704	0	-0.8250704	0.230016	0.143719	0.133787	0.112014	0.100102	0.100611	1.85187	0.700754	1.20928
950000	-17.32326	0	-17.32326	0.250568	0.231141	0.18067	0.0591262	0.101448	0.191004	1.04184	0.652273	2.57841
960000	-9.253006	0	-9.253006	0.180505	0.213884	0.179789	0.100501	0.122155	0.141589	0.66035	0.282622	1.03114
970000	-6.698944	0	-6.698944	0.186422	0.274592	0.325523	0.119401	0.0968103	0.0519705	1.10922	0.364194	0.618614
980000	-9.344365	0	-9.344365	0.324823	0.159266	0.0526679	0.0655486	0.117851	0.123447	1.5687	1.31177	0.821432
990000	-8.717608	0	-8.717608	0.25247	0.34778	0.18408	0.0846644	0.156172	0.126467	1.28208	0.696794	1.18159
1000000	-2.947554	0	-2.947554	0.504341	0.0823317	0.214333	0.141314	0.135103	0.12975	1.22881	1.39191	0.647644
1010000	-9.917052	0	-9.917052	0.374485	0.616866	0.161295	0.11006	0.155851	0.158371	1.24334	0.364502	1.13316
1020000	-5.565257	0	-5.565257	0.192259	0.0940744	0.076977	0.0936907	0.0575128	0.115813	0.728326	0.807868	0.57085
1030000	-5.379827	0	-5.379827	0.540571	0.1311	0.248764	0.0783022	0.299791	0.0757914	1.73546	0.646382	1.37943
1040000	-14.58414	0	-14.58414	0.228943	0.389049	0.20259	0.14689	0.460521	0.193332	1.0031	0.372609	0.335088
1050000	-8.933059	0	-8.933059	0.251393	0.157411	0.118577	0.133887	0.159614	0.166712	1.59601	0.741665	1.10654
1060000	-11.90582	0	-11.90582	0.292665	0.222045	0.349074	0.0426804	0.112119	0.18298	1.03847	0.609886	0.884469
1070000	-5.445509	0	-5.445509	0.289441	0.0395076	0.155902	0.189415	0.109592	0.0565897	1.35203	0.918234	0.46212
1080000	-7.849543	0	-7.849543	0.320474	0.126177	0.0872573	0.106757	0.234841	0.102129	1.29111	0.629379	0.683198
1090000	-4.142721	0	-4.142721	0.180351	0.0874414	0.114272	0.133491	0.049087	0.0633394	1.10171	0.781788	0.587264
1100000	-5.507153	0	-5.507153	0.285389	0.0782757	0.10857	0.0947674	0.203166	0.194267	1.00741	0.609012	0.55749
1110000	-6.934294	0	-6.934294	0.145019	0.230172	0.240322	0.123104	0.117976	0.0438674	0.781337	0.34513	1.03229
1120000	-9.665142	0	-9.665142	0.169699	0.362347	0.14813	0.0659572	0.0509663	0.148507	1.6753	0.460324	1.00188
1130000	-7.52731	0	-7.52731	0.219211	0.185031	0.208003	0.129265	0.102175	0.0999861	1.68311	0.432387	1.22908
1140000	-4.446812	0	-4.446812	0.359257	0.120182	0.220893	0.0718106	0.1176	0.0942625	0.95783	1.08936	0.75126
1150000	-2.131596	0	-2.131596	0.192708	0.135202	0.124867	0.0804555	0.120567	0.127228	2.64845	0.813938	0.382782
1160000	-10.76213	0	-10.76213	0.271538	0.145315	0.167999	0.152999	0.0682258	0.0484341	1.05856	0.747809	0.627515
1170000	-5.678165	0	-5.678165	0.119395	0.227523	0.0640832	0.231841	0.0807675	0.0863418	1.10257	0.447986	1.00511
1180000	-7.816533	0	-7.816533	0.159646	0.104919	0.19756	0.109747	0.0706089	0.150893	0.568886	1.00456	0.515682
1190000	-14.71027	0	-14.71027	0.200283	0.240962	0.119552	0.0731309	0.060522	0.0748829	0.800974	0.185037	0.836242
1200000	-8.264066	0	-8.264066	0.686026	0.0859337	0.146762	0.0740977	0.104844	0.174876	0.969093	0.615038	0.916302
1210000	-12.12861	0	-12.12861	0.0927479	0.160852	0.178772	0.153622	0.271109	0.0851318	1.45077	0.301901	0.523088
1220000	-10.24809	0	-10.24809	0.123216	0.235682	0.116411	0.0364101	0.107739	0.0664218	0.818886	0.373244	1.01241
1230000	-16.47629	0	-16.47629	0.174376	0.0989804	0.337144	0.204934	0.239039	0.157348	0.61346	0.617936	1.11504
1240000	-5.87127	0	-5.87127	0.320838	0.10889	0.27247	0.125764	0.0953213	0.143955	0.830535	0.491684	0.622385
1250000	-9.964911	0	-9.964911	0.382074	0.247035	0.0797238	0.12733	0.121193	0.293537	0.91054	0.400062	0.778167
1260000	-15.39937	0	-15.39937	0.194221	0.102088	0.11783	0.132855	0.0886975	0.278152	1.75547	0.686152	0.855279
1270000	-9.594752	0	-9.594752	0.163014	0.0591476	0.129624	0.0870149	0.354196	0.0523669	1.40462	0.469399	0.76416
1280000	-5.244833	0	-5.244833	0.160421	0.194538	0.0461576	0.0836044	0.100716	0.0895405	2.16784	0.468413	1.27903
1290000	-1.906861	0	-1.906861	0.422212	0.0847151	0.143838	0.142275	0.164466	0.125101	3.29502	1.71758	0.608125
1300000	-7.284499	0	-7.284499	0.211807	0.174659	0.192422	0.146456	0.107269	0.110184	1.44045	0.668813	1.57559
1310000	-9.607368	0	-9.607368	0.148758	0.234788	0.123662	0.171182	0.164238	0.117021	1.8538	1.77929	0.626707
1320000	-0.5097238	0	-0.5097238	0.421711	0.129795	0.112732	0.0928176	0.078923	0.112191	0.826568	0.986287	0.835746
1330000	-5.449224	0	-5.449224	0.345762	0.187679	0.084874	0.0973935	0.192316	0.231066	0.862744	0.683177	0.703669
1340000	-3.972339	0	-3.972339	0.105495	0.0610274	0.0970535	0.1275	0.154946	0.0932882	1.52247	0.672442	0.907674
1350000	-11.7707	0	-11.7707	0.219535	0.658665	0.0455441	0.12027	0.0969806	0.0515502	1.00369	1.23548	0.959344
1360000	-8.250428	0	-8.250428	0.222556	0.282459	0.0906204	0.0333965	0.114024	0.251983	1.36266	0.953873	0.975067
1370000	-5.422586	0	-5.422586	0.346162	0.147246	0.123217	0.0805581	0.102758	0.0356381	1.67335	0.811378	0.739902
1380000	-1.60072	0	-1.60072	0.67854	0.0867422	0.0695727	0.0761046	0.178067	0.114662	1.16603	0.66081	0.730429
1390000	-18.34987	0	-18.34987	0.154474	0.0649085	0.226908	0.0755184	0.303147	0.164445	0.865594	0.344211	0.347966
1400000	-5.401018	0	-5.401018	0.115367	0.500542	0.194969	0.102253	0.118861	0.120245	2.63688	0.382069	0.759297
1410000	-3.650482	0	-3.650482	0.343554	0.0973097	0.182574	0.153444	0.180046	0.121938	1.0105	1.17352	0.698163
1420000	-10.79057	0	-10.79057	0.126532	0.251222	0.170281	0.101748	0.0528347	0.0543261	0.54453	0.563147	2.04375
1430000	-10.18491	0	-10.18491	0.088879	0.148782	0.133263	0.115759	0.13298	0.128512	0.796463	0.551497	2.26748
1440000	-10.19012	0	-10.19012	0.152172	0.21856	0.331662	0.0912473	0.06835	0.0975563	1.94177	0.637272	0.878075
1450000	-7.461648	0	-7.461648	0.143967	0.115408	0.296582	0.126441	0.14116	0.180267	1.59109	0.684913	1.05337
1460000	-4.276952	0	-4.276952	0.23664	0.222468	0.118596	0.180273	0.102325	0.197842	1.11204	0.602408	0.685224
1470000	-11.59672	0	-11.59672	0.442047	0.104835	0.0572631	0.174952	0.102751	0.0718707	0.836374	0.3037	0.3726
1480000	-9.300024	0	-9.300024	0.358181	0.137597	0.131869	0.186651	0.371253	0.0867184	2.15648	0.738718	0.716737
1490000	-6.621611	0	-6.621611	0.222854	0.0636429	0.138687	0.271298	0.159139	0.0984783	1.39278	0.648189	1.06352
1500000	-5.200031	0	-5.200031	0.159398	0.151984	0.243808	0.0557488	0.0579785	0.131852	0.698893	0.919007	1.04096
1510000	-1.945485	0	-1.945485	0.406864	0.153101	0.113934	0.111152	0.154966	0.150735	2.33274	0.908777	0.699079
1520000	-4.449445	0	-4.449445	0.207477	0.0869973	0.142958	0.1303	0.157141	0.117057	0.666869	0.649238	1.19498
1530000	-6.947244	0	-6.947244	0.220619	0.0953015	0.303234	0.0975613	0.0634503	0.082413	0.872987	0.977146	0.437239
1540000	-2.222184	0	-2.222184	0.156644	0.0650839	0.194575	0.0847799	0.138301	0.195342	2.23324	0.712536	1.36679
1550000	-7.887042	0	-7.887042	0.0921653	0.313125	0.0671805	0.0652171	0.0766739	0.135879	0.666675	0.464815	1.03787
1560000	-4.74712	0	-4.74712	0.404583	0.117429	0.17401	0.106478	0.204643	0.0761908	1.77484	0.75058	1.5236
1570000	-5.223086	0	-5.223086	0.225539	0.342221	0.0744446	0.126029	0.0665102	0.121203	1.72699	0.627823	1.63147
1580000	-1.931082	0	-1.931082	0.417586	0.110968	0.0891742	0.124333	0.0683362	0.103001	1.07334	0.95736	0.546049
1590000	-5.823668	0	-5.823668	0.234432	0.110144	0.208928	0.0506028	0.118628	0.0742175	1.68388	0.710257	0.377168
1600000	-8.466409	0	-8.466409	0.254405	0.213157	0.0913399	0.0607796	0.0734818	0.0621072	1.72539	1.17606	0.988466
1610000	-8.30167	0	-8.30167	0.180334	0.133085	0.184686	0.106919	0.124091	0.106628	1.1092	0.428636	1.43309
1620000	-11.51747	0	-11.51747	0.164949	0.238883	0.115638	0.13366	0.190531	0.0457038	1.69232	0.893487	0.838796
1630000	-6.879926	0	-6.879926	0.160274	0.115788	0.229527	0.0677549	0.118271	0.151113	0.537196	0.994908	0.97251
1640000	-13.08556	0	-13.08556	0.21205	0.197418	0.0985192	0.0331006	0.257634	0.183323	1.20223	0.542758	0.965298
1650000	-13.70063	0	-13.70063	0.349899	0.537374	0.0650322	0.043064	0.15214	0.143651	0.512479	0.424106	0.461211
1660000	-2.603963	0	-2.603963	0.129023	0.273775	0.0838642	0.0912236	0.0749465	0.163669	1.69159	0.347197	0.982556
1670000	-8.337119	0	-8.337119	0.147223	0.409462	0.0722049	0.133422	0.231895	0.0939417	0.97638	1.19865	0.891509
1680000	-6.071622	0	-6.071622	0.477267	0.235455	0.125494	0.109317	0.241449	0.12999	0.92786	0.497933	0.956238
1690000	-11.5061	0	-11.5061	0.113382	0.149395	0.12865	0.102223	0.0529964	0.0390497	1.26186	0.753269	0.920211
1700000	-10.55966	0	-10.55966	0.40617	0.127114	0.111732	0.0957241	0.0969218	0.0537553	0.831965	0.652603	0.977004
1710000	-7.236151	0	-7.236151	0.255778	0.177391	0.0888347	0.0817666	0.165757	0.0839876	0.971579	1.11811	1.94207
1720000	-7.536428	0	-7.536428	0.20201	0.216897	0.0930652	0.129381	0.163652	0.0711223	0.767652	0.713028	1.10193
1730000	-1.746909	0	-1.746909	0.135352	0.0899227	0.0921575	0.065346	0.0562719	0.0789583	2.19499	0.403446	0.641653
1740000	-9.542583	0	-9.542583	0.212392	0.135091	0.199306	0.274743	0.148885	0.125457	0.550348	0.425172	0.503101
1750000	-7.215261	0	-7.215261	0.287748	0.162717	0.187567	0.17355	0.167182	0.140644	1.22763	0.50549	1.01316
1760000	-11.41521	0	-11.41521	0.152273	0.176385	0.158034	0.212706	0.119262	0.195096	0.677471	0.804253	0.810968
1770000	-10.06164	0	-10.06164	0.208031	0.19776	0.120464	0.121646	0.0846296	0.291031	0.760705	0.197744	1.49922
1780000	-6.240477	0	-6.240477	0.438023	0.179068	0.170643	0.0906111	0.14893	0.0506847	0.841312	0.580853	0.833987
1790000	-14.61482	0	-14.61482	0.471289	0.10469	0.107332	0.143691	0.0175401	0.0866304	0.672855	1.86472	0.696421
1800000	1.098335	0	1.098335	0.238589	0.144407	0.126754	0.0731479	0.0676225	0.160024	1.75073	0.492703	0.88519
1810000	-4.513125	0	-4.513125	0.187115	0.243359	0.114548	0.0582494	0.123428	0.17336	1.43269	0.505627	1.02084
1820000	-4.939545	0	-4.939545	0.47129	0.17498	0.0905694	0.0794655	0.036115	0.12116	1.1743	0.455335	0.629746
1830000	-9.588784	0	-9.588784	0.273903	0.119762	0.332622	0.141846	0.152316	0.136819	0.912838	0.713269	0.451081
1840000	-8.948484	0	-8.948484	0.240032	0.12821	0.0635399	0.101407	0.132474	0.260311	3.05468	1.20213	0.50933
1850000	-7.235272	0	-7.235272	0.345322	0.282442	0.401191	0.121164	0.126297	0.0944751	0.772533	1.42685	0.77063
1860000	-5.970468	0	-5.970468	0.297842	0.184214	0.0956431	0.121928	0.226141	0.0940347	1.75422	0.427073	0.639158
1870000	-6.757465	0	-6.757465	0.279196	0.121419	0.18671	0.0631619	0.039767	0.143706	1.00212	0.373688	1.74063
1880000	-7.36514	0	-7.36514	0.108613	0.140459	0.116684	0.136594	0.0776847	0.149641	1.17443	0.441653	1.24407
1890000	-2.409812	0	-2.409812	0.262759	0.128854	0.0899221	0.0778919	0.0878825	0.146638	0.904786	1.17707	0.850272
1900000	-7.220312	0	-7.220312	0.432531	0.16523	0.102357	0.0728984	0.15337	0.157977	0.894508	0.607077	0.663807
1910000	-9.578159	0	-9.578159	0.29667	0.165473	0.337987	0.112151	0.0929094	0.0986005	0.794478	1.49747	0.84242
1920000	-0.01274841	0	-0.01274841	0.211507	0.103116	0.127581	0.0621665	0.111288	0.109594	1.43089	0.886484	0.721653
1930000	-8.259257	0	-8.259257	0.177049	0.121392	0.0576384	0.158702	0.170381	0.121278	0.88517	1.2792	1.16674
1940000	-7.998015	0	-7.998015	0.637026	0.163169	0.0946918	0.0902925	0.211287	0.115117	0.75354	1.54341	0.532599
1950000	-10.95752	0	-10.95752	0.127269	0.376878	0.0953622	0.0630224	0.0650102	0.115473	0.812934	0.304291	1.35987
1960000	-5.652628	0	-5.652628	0.385125	0.295582	0.134008	0.133237	0.118134	0.124709	1.89838	1.0483	0.417477
1970000	-9.083045	0	-9.083045	0.264668	0.215308	0.17748	0.0739456	0.253469	0.137486	2.00375	0.9844	0.417917
1980000	-11.06359	0	-11.06359	0.314298	0.133104	0.293226	0.100408	0.07609	0.0593509	1.07098	0.837526	1.72443
1990000	-11.70311	0	-11.70311	0.23111	0.111691	0.124022	0.134648	0.158867	0.0818517	1.49954	1.03005	1.07421
2000000	-12.69999	0	-12.69999	1.04819	0.139763	0.134611	0.088099	0.0405505	0.18746	1.10436	0.942444	0.997323
2010000	-4.466725	0	-4.466725	0.345204	0.123669	0.140896	0.103156	0.193009	0.116638	0.743278	0.641116	0.945874
2020000	-15.71591	0	-15.71591	0.255253	0.0465899	0.447258	0.0692329	0.386154	0.105573	2.65233	0.348241	2.32528
2030000	-9.161467	0	-9.161467	0.188891	0.128004	0.149922	0.122303	0.191597	0.137239	2.39773	1.5379	0.701973
2040000	-7.709967	0	-7.709967	0.286032	0.134807	0.248944	0.114916	0.0743767	0.119634	0.96958	1.43865	1.26905
2050000	-13.13463	0	-13.13463	0.171756	0.177129	0.0583478	0.103892	0.10542	0.153984	0.410943	0.333815	2.09835
2060000	-9.468577	0	-9.468577	0.235637	0.246489	0.109063	0.11393	0.111684	0.121506	1.50239	0.762529	1.30033
2070000	-5.803212	0	-5.803212	0.298214	0.128682	0.112053	0.0823561	0.173615	0.111474	0.675147	0.582577	0.315026
2080000	-6.467852	0	-6.467852	0.160904	0.116343	0.0438741	0.0553333	0.127515	0.114429	1.18384	0.242244	0.668178
2090000	-0.3723515	0	-0.3723515	0.182195	0.14627	0.11224	0.149837	0.111903	0.0695744	1.36256	0.786214	0.662734
2100000	-6.521466	0	-6.521466	0.33915	0.0669001	0.147939	0.0441244	0.0540122	0.084999	1.98265	0.809334	0.391054
2110000	-2.962227	0	-2.962227	0.299324	0.061879	0.100831	0.148005	0.12924	0.217398	2.30546	1.00421	0.471337
2120000	-10.84109	0	-10.84109	0.337901	0.131683	0.290307	0.0699631	0.159233	0.130752	0.884201	0.967619	0.388875
2130000	-10.48762	0	-10.48762	0.4093	0.292291	0.087272	0.0947327	0.0843456	0.0861241	0.881324	0.644306	1.81746
2140000	0.2695962	0	0.2695962	0.321532	0.173832	0.144082	0.0830357	0.0858887	0.088806	1.09217	0.323659	0.992597
2150000	-6.411991	0	-6.411991	0.232424	0.12004	0.158274	0.0772852	0.198117	0.138872	1.11157	1.84003	0.854079
