Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-10.46456	0	-10.46456	0.169529	0.182449	0.165417	0.120883	0.20268	0.0747121	1.30683	0.39282	0.94718
580000	-11.44937	0	-11.44937	0.188936	0.140821	0.171436	0.0864448	0.232073	0.0789927	1.36114	0.620152	0.300684
590000	-13.71554	0	-13.71554	0.0865803	0.211427	0.215559	0.0438078	0.242957	0.105324	1.32665	0.480102	1.51327
600000	-15.38918	0	-15.38918	0.190791	0.179395	0.260837	0.140237	0.183758	0.11239	0.742177	0.230118	1.15468
610000	-10.88128	0	-10.88128	0.101575	0.206803	0.25528	0.081413	0.125978	0.0925077	1.11091	1.09684	0.649011
620000	-12.73863	0	-12.73863	0.264222	0.134532	0.0464822	0.0502092	0.154665	0.113705	0.923898	0.551677	1.16389
630000	-8.054564	0	-8.054564	0.0722838	0.129841	0.109212	0.106738	0.109653	0.149191	0.600547	0.843223	0.554733
640000	-13.07097	0	-13.07097	0.194432	0.0941532	0.206976	0.0607679	0.114531	0.129008	0.464111	0.413778	0.781992
650000	-15.0557	0	-15.0557	0.266645	0.1922	0.0714296	0.0768011	0.0515328	0.13544	0.586558	0.648691	0.56353
660000	-9.445074	0	-9.445074	0.1201	0.236333	0.114443	0.0676451	0.197528	0.130046	1.27992	1.15162	0.586759
670000	-7.093071	0	-7.093071	0.128176	0.189138	0.0773829	0.0689345	0.156353	0.0790871	1.74913	1.08404	0.523479
680000	-12.69257	0	-12.69257	0.178605	0.103328	0.205612	0.105023	0.220599	0.105606	1.01324	0.478146	0.452835
690000	-17.36766	0	-17.36766	0.07938	0.256124	0.425575	0.0459259	0.0716175	0.141878	0.986293	0.768019	0.511532
700000	-7.204416	0	-7.204416	0.109742	0.268207	0.127956	0.07291	0.126821	0.187235	1.13099	0.807269	1.54264
710000	-13.72286	0	-13.72286	0.139246	0.112273	0.218386	0.0553148	0.0898265	0.0866826	0.866691	1.25332	0.480099
720000	-13.21537	0	-13.21537	0.0683316	0.183291	0.147795	0.0992327	0.102014	0.202193	0.74227	1.70005	0.748781
730000	-13.36779	0	-13.36779	0.0838166	0.141918	0.113971	0.150237	0.107473	0.158982	2.42528	0.544698	1.94107
740000	-12.83207	0	-12.83207	0.12584	0.0568822	0.217897	0.141974	0.198448	0.0804777	1.18161	1.71542	0.741339
750000	-16.18409	0	-16.18409	0.0958349	0.147769	0.230842	0.0744586	0.0747948	0.118511	0.635942	0.373545	0.734851
760000	-9.835516	0	-9.835516	0.189632	0.104831	0.128628	0.0932455	0.164998	0.0730781	0.992984	0.594412	0.303025
770000	-12.77804	0	-12.77804	0.091202	0.139788	0.0803641	0.15581	0.108752	0.135986	1.17068	0.88747	2.06774
780000	-11.50019	0	-11.50019	0.0926486	0.236232	0.122281	0.148372	0.0831863	0.125185	1.51176	0.520847	0.929265
790000	-15.37131	0	-15.37131	0.097918	0.259662	0.413417	0.0495081	0.101459	0.120176	1.9033	1.62269	0.492021
800000	-15.14613	0	-15.14613	0.205278	0.129517	0.276487	0.0434276	0.302178	0.076169	0.490747	0.33614	0.750582
810000	-9.350891	0	-9.350891	0.168291	0.209451	0.0898722	0.0867689	0.122594	0.249115	0.582523	0.774863	0.911082
820000	-9.872092	0	-9.872092	0.09209	0.081607	0.103303	0.175765	0.0977665	0.0957911	1.68082	1.00751	0.666119
830000	-15.06222	0	-15.06222	0.0693954	0.222218	0.21831	0.0612948	0.0609193	0.257696	1.02812	1.27429	1.3698
840000	-10.52771	0	-10.52771	0.217871	0.10028	0.197937	0.089523	0.11228	0.109316	1.70435	0.552178	1.1792
850000	-11.02688	0	-11.02688	0.116281	0.23518	0.0652153	0.158988	0.0944317	0.167548	0.668992	0.988927	0.631323
860000	-11.18699	0	-11.18699	0.105359	0.150301	0.140222	0.154662	0.262688	0.153057	0.745053	0.923932	0.509423
870000	-14.83384	0	-14.83384	0.102368	0.118117	0.202214	0.0941387	0.181929	0.0524179	0.782094	1.42521	1.04697
880000	-12.73528	0	-12.73528	0.0824123	0.113893	0.0909463	0.231177	0.234596	0.0777696	0.905951	0.709051	1.03323
890000	-12.38323	0	-12.38323	0.331859	0.144786	0.15078	0.120079	0.0667061	0.0606572	0.800086	0.845586	0.371317
900000	-12.30334	0	-12.30334	0.0674895	0.208629	0.0901889	0.137513	0.0609237	0.137172	1.00015	0.860267	1.25926
910000	-18.3955	0	-18.3955	0.338606	0.341052	0.26242	0.0853254	0.0420927	0.150659	0.833242	1.01882	0.722398
920000	-13.20032	0	-13.20032	0.138324	0.220032	0.059391	0.101737	0.0950629	0.250867	1.20571	0.677714	0.777314
930000	-12.82476	0	-12.82476	0.107538	0.170345	0.123066	0.178856	0.0994119	0.160177	4.49826	1.43018	0.881319
940000	-13.46637	0	-13.46637	0.248335	0.228549	0.142297	0.1501	0.199884	0.0864025	1.17104	0.562609	0.919861
950000	-14.03377	0	-14.03377	0.176426	0.108061	0.0733619	0.0863193	0.28719	0.218057	2.02053	0.447934	0.401708
960000	-21.4473	0	-21.4473	0.215652	0.285495	0.0806315	0.0815334	0.0952365	0.366622	1.18159	0.555203	1.90849
970000	-10.53259	0	-10.53259	0.146575	0.145464	0.294612	0.120395	0.147733	0.155918	2.45839	1.7201	0.615788
980000	-16.96294	0	-16.96294	0.0820954	0.385187	0.17533	0.158145	0.104325	0.148407	0.688952	0.736918	0.933606
990000	-15.07632	0	-15.07632	0.223479	0.147134	0.178296	0.0926743	0.124931	0.264526	0.961455	1.32508	0.564637
1000000	-21.91289	0	-21.91289	0.319418	0.5094	0.0876699	0.14635	0.0781431	0.160596	0.498509	0.225187	0.414812
1010000	-16.39253	0	-16.39253	0.246983	0.10663	0.0749215	0.255532	0.0865834	0.122026	0.288695	0.560576	1.36992
1020000	-13.53117	0	-13.53117	0.175048	0.114665	0.151814	0.202504	0.0934162	0.0834583	1.52648	0.487989	0.705964
1030000	-12.21887	0	-12.21887	0.225794	0.0882172	0.11414	0.100547	0.116075	0.0904888	0.807712	2.12063	0.685367
1040000	-10.59999	0	-10.59999	0.156974	0.285662	0.132603	0.0784008	0.116619	0.047925	1.28444	1.39947	0.671162
1050000	-11.91381	0	-11.91381	0.110677	0.280696	0.124766	0.0462912	0.242992	0.186544	0.789276	0.607679	0.314383
1060000	-13.47078	0	-13.47078	0.104802	0.232118	0.102015	0.0988167	0.172302	0.0845257	1.08902	0.703595	0.409531
1070000	-13.14075	0	-13.14075	0.211948	0.212462	0.211323	0.0378844	0.148517	0.115453	1.76263	0.834123	1.06812
1080000	-11.16657	0	-11.16657	0.117272	0.187586	0.186114	0.173771	0.0454301	0.123478	1.14503	0.950186	0.371358
1090000	-15.35547	0	-15.35547	0.112307	0.283402	0.0875114	0.137645	0.0767319	0.102863	1.0698	0.637159	0.419319
1100000	-10.93272	0	-10.93272	0.118558	0.124133	0.133657	0.078082	0.0868582	0.0820337	1.55086	0.877086	0.450071
1110000	-19.50205	0	-19.50205	0.0545521	0.14334	0.276314	0.0838382	0.0500729	0.148906	0.644801	0.413749	1.12969
1120000	-11.25836	0	-11.25836	0.0821261	0.0754703	0.135937	0.0907925	0.0659545	0.153637	1.33458	1.75143	1.5805
1130000	-14.69153	0	-14.69153	0.0417764	0.182107	0.0784861	0.112293	0.299502	0.240968	0.87842	1.08568	1.04889
1140000	-9.99865	0	-9.99865	0.0709038	0.150572	0.266169	0.0791615	0.117975	0.102933	0.837167	1.38658	1.21024
1150000	-21.62998	0	-21.62998	0.388839	0.335736	0.0871921	0.138928	0.153979	0.192316	0.875027	0.832603	1.82414
1160000	-18.90247	0	-18.90247	0.163791	0.19085	0.284559	0.0901249	0.223086	0.181093	0.947704	0.647742	0.798743
1170000	-17.36264	0	-17.36264	0.118761	0.1308	0.217442	0.120563	0.0837876	0.369817	1.0126	0.846922	0.611146
1180000	-20.63489	0	-20.63489	0.215165	0.0800504	0.31388	0.208964	0.0684484	0.162581	0.282593	0.586746	1.15486
1190000	-12.54103	0	-12.54103	0.174246	0.192003	0.13421	0.0892947	0.203407	0.174663	0.627351	0.461899	0.506977
1200000	-15.82636	0	-15.82636	0.0801462	0.158283	0.21588	0.246605	0.136774	0.122458	0.508376	0.692312	0.483152
1210000	-18.52894	0	-18.52894	0.101523	0.0867118	0.0808599	0.0430304	0.144653	0.109649	1.73319	0.776407	1.00059
1220000	-14.79812	0	-14.79812	0.263699	0.367733	0.161127	0.119143	0.121504	0.120039	0.539133	0.86945	0.693189
1230000	-15.10777	0	-15.10777	0.218325	0.242496	0.0870724	0.111135	0.231928	0.21607	0.635507	0.577574	1.17692
1240000	-18.40544	0	-18.40544	0.0680294	0.0313693	0.124749	0.0732398	0.396339	0.237702	0.852513	0.582093	0.705961
1250000	-15.86249	0	-15.86249	0.270129	0.0686998	0.201325	0.0864012	0.188975	0.313758	0.583392	1.67132	1.21618
1260000	-11.40934	0	-11.40934	0.211526	0.0665281	0.0887615	0.0737518	0.073596	0.0824338	1.01709	0.485937	1.22411
1270000	-16.90487	0	-16.90487	0.243028	0.153494	0.258817	0.0780478	0.218422	0.143185	0.748475	0.640303	1.18188
1280000	-11.32282	0	-11.32282	0.0629828	0.0913484	0.11316	0.0992292	0.0686121	0.0709244	1.0612	0.694394	1.03518
1290000	-13.81249	0	-13.81249	0.148169	0.12305	0.241477	0.102238	0.121567	0.117554	0.65521	1.5862	0.697633
1300000	-12.63834	0	-12.63834	0.0640116	0.354429	0.0916951	0.180832	0.176466	0.24279	1.89902	1.14611	0.686155
1310000	-18.96547	0	-18.96547	0.094727	0.0870644	0.0650633	0.108836	0.241413	0.0814621	1.86202	0.679871	1.03262
1320000	-10.90898	0	-10.90898	0.0602463	0.110855	0.315026	0.0552243	0.128758	0.0952898	1.22622	0.548282	1.21589
1330000	-14.78744	0	-14.78744	0.26212	0.148604	0.223625	0.210832	0.169252	0.135973	1.06268	0.528483	0.955267
1340000	-11.66917	0	-11.66917	0.0796905	0.135004	0.0810814	0.0824498	0.125826	0.234222	0.61267	0.684223	0.818606
1350000	-17.0162	0	-17.0162	0.0962028	0.137496	0.243113	0.156511	0.0781347	0.132698	1.27748	0.457655	1.38593
1360000	-25.24111	0	-25.24111	0.0985841	0.0691828	0.0940497	0.112229	0.0532858	0.111011	4.38892	0.805523	0.82225
1370000	-12.09125	0	-12.09125	0.15582	0.145408	0.124037	0.0986689	0.107496	0.108948	0.571079	1.14396	0.392744
1380000	-15.73697	0	-15.73697	0.144587	0.206069	0.163434	0.103455	0.169144	0.357124	0.785376	1.11056	0.64267
1390000	-11.56768	0	-11.56768	0.174066	0.132998	0.270501	0.175929	0.0997207	0.0585206	1.37043	0.52266	0.905681
1400000	-10.83273	0	-10.83273	0.109683	0.13296	0.182363	0.0991856	0.157074	0.121937	0.916926	0.792628	0.603095
1410000	-14.38485	0	-14.38485	0.0643259	0.270643	0.109384	0.148244	0.0733311	0.0642976	1.21467	0.691281	0.336272
1420000	-12.8939	0	-12.8939	0.12397	0.361102	0.20525	0.117065	0.155464	0.101202	1.1298	0.631659	2.11077
1430000	-16.81707	0	-16.81707	0.184483	0.217926	0.251548	0.0400325	0.264233	0.136636	0.462452	0.893088	1.02801
1440000	-14.57009	0	-14.57009	0.225126	0.335966	0.16675	0.13896	0.216687	0.112547	1.00073	1.04569	0.865305
1450000	-8.303635	0	-8.303635	0.10098	0.206412	0.0475884	0.0960093	0.0912229	0.107984	0.746104	0.567849	0.927122
1460000	-12.43535	0	-12.43535	0.101405	0.199611	0.229299	0.11271	0.0707696	0.232326	0.535042	0.932299	0.813546
1470000	-12.59979	0	-12.59979	0.127578	0.128014	0.112154	0.0741058	0.183969	0.0701555	1.65299	0.585096	0.64228
1480000	-10.97771	0	-10.97771	0.239779	0.143212	0.0970064	0.109319	0.105477	0.147109	0.588636	0.672884	0.399201
1490000	-10.03564	0	-10.03564	0.147471	0.315949	0.110977	0.0985046	0.128439	0.101052	0.973804	1.00675	0.491969
1500000	-9.945164	0	-9.945164	0.0678889	0.122813	0.221951	0.127921	0.0814051	0.105997	0.967844	0.672043	0.444938
1510000	-11.72823	0	-11.72823	0.0915888	0.224903	0.0654212	0.160835	0.0780162	0.131517	2.54549	0.771563	0.674515
1520000	-13.86067	0	-13.86067	0.101732	0.284434	0.088848	0.163334	0.0604638	0.0888903	1.25205	0.476771	2.13023
1530000	-11.66071	0	-11.66071	0.156436	0.227914	0.193338	0.104886	0.263509	0.10805	1.15446	0.675944	1.2657
1540000	-12.90754	0	-12.90754	0.119738	0.350367	0.239378	0.0724398	0.116484	0.105141	1.20346	0.756537	0.767875
1550000	-10.5109	0	-10.5109	0.0844503	0.111811	0.109626	0.157711	0.179802	0.0835828	1.43471	0.717109	0.860904
1560000	-8.857055	0	-8.857055	0.173406	0.188393	0.114406	0.0918793	0.143824	0.218745	0.895311	1.22915	0.945326
1570000	-17.29294	0	-17.29294	0.343098	0.0796718	0.132311	0.0922504	0.0658993	0.10683	1.00624	0.939567	0.93124
1580000	-14.73245	0	-14.73245	0.194289	0.0724717	0.105399	0.0867663	0.114973	0.0968541	0.561734	1.69482	0.512305
1590000	-10.17252	0	-10.17252	0.103742	0.0644147	0.124534	0.116724	0.0929007	0.147028	1.42783	1.21792	1.5845
1600000	-9.175801	0	-9.175801	0.141634	0.100055	0.190662	0.15294	0.126255	0.0983708	1.32389	1.0803	1.01152
1610000	-20.55857	0	-20.55857	0.14274	0.602404	0.0657276	0.133442	0.153845	0.0763236	1.64918	0.449925	0.820058
1620000	-14.43515	0	-14.43515	0.209751	0.219214	0.0930404	0.0657302	0.150151	0.142111	1.79647	0.328071	1.23141
1630000	-14.65878	0	-14.65878	0.164074	0.0332401	0.227217	0.145487	0.0879918	0.108551	1.77433	1.8122	0.955404
1640000	-12.61191	0	-12.61191	0.149575	0.344869	0.139934	0.164396	0.0838207	0.12596	0.592632	0.910278	0.803216
1650000	-12.91024	0	-12.91024	0.0989587	0.176638	0.0766523	0.0750061	0.112596	0.0951001	1.08965	0.180789	0.965316
1660000	-20.46247	0	-20.46247	0.12073	0.162262	0.0916803	0.0542404	0.0674508	0.0892677	3.32395	2.21036	0.816232
1670000	-11.25045	0	-11.25045	0.0904749	0.153711	0.131819	0.0980826	0.0670946	0.107293	1.21551	1.27962	1.05249
1680000	-12.98644	0	-12.98644	0.109259	0.300368	0.280375	0.158639	0.104904	0.166984	1.16642	0.833276	1.01352
1690000	-18.08378	0	-18.08378	0.127737	0.332268	0.153451	0.0649036	0.0513019	0.306726	0.433384	0.402172	0.9456
1700000	-11.02552	0	-11.02552	0.162093	0.129474	0.107551	0.0824308	0.319813	0.0727073	1.42642	0.78517	0.72429
1710000	-15.57817	0	-15.57817	0.127522	0.273189	0.121831	0.119932	0.200789	0.225904	0.769057	0.60861	0.445011
1720000	-19.82029	0	-19.82029	0.135004	0.140761	0.187556	0.177285	0.122694	0.13017	0.967036	0.580964	0.157768
1730000	-18.38734	0	-18.38734	0.169055	0.227619	0.143777	0.11495	0.0980511	0.0692428	1.82008	1.03919	0.249453
1740000	-10.10245	0	-10.10245	0.134646	0.1243	0.145162	0.0799661	0.074215	0.100338	0.881007	0.851943	0.696338
1750000	-8.990263	0	-8.990263	0.0753796	0.0691604	0.118452	0.0791626	0.115139	0.0881775	0.945474	0.555612	0.689655
1760000	-9.628869	0	-9.628869	0.349114	0.089101	0.105781	0.0959197	0.137262	0.17255	0.905672	0.864107	0.952628
1770000	-14.36725	0	-14.36725	0.166035	0.133405	0.10897	0.0893275	0.110306	0.0869629	1.02528	1.05448	0.719325
1780000	-15.84133	0	-15.84133	0.168452	0.102266	0.269174	0.11426	0.0631064	0.151009	0.69362	0.809712	1.42307
1790000	-13.2902	0	-13.2902	0.0958101	0.139248	0.0906684	0.238729	0.0504776	0.178996	0.65407	0.382033	0.645761
1800000	-14.61213	0	-14.61213	0.0955749	0.106776	0.112036	0.0951417	0.0677483	0.175096	1.03533	0.43231	1.76709
1810000	-16.33473	0	-16.33473	0.208759	0.184732	0.151102	0.163144	0.0513458	0.143898	0.626071	0.84282	0.767291
1820000	-9.651152	0	-9.651152	0.129688	0.288823	0.217166	0.0721655	0.107159	0.0980049	1.63848	1.42293	1.11216
1830000	-19.56535	0	-19.56535	0.176852	0.228894	0.12929	0.168675	0.22373	0.0697649	3.0553	0.705162	1.50146
1840000	-8.217061	0	-8.217061	0.116906	0.117013	0.0508166	0.108014	0.156124	0.190964	1.23484	1.59624	1.49992
1850000	-9.83078	0	-9.83078	0.0750781	0.168589	0.0799987	0.0688558	0.0888847	0.178295	0.988062	1.39469	1.08679
1860000	-14.24613	0	-14.24613	0.185632	0.156253	0.213435	0.0519072	0.205807	0.19848	3.11913	1.15817	0.974955
1870000	-16.55381	0	-16.55381	0.167738	0.226985	0.0764556	0.126937	0.318818	0.195186	1.33521	0.964005	1.06099
1880000	-19.22981	0	-19.22981	0.154495	0.120069	0.312869	0.0521358	0.122245	0.117413	1.26345	1.88429	0.565825
1890000	-12.6066	0	-12.6066	0.243894	0.144261	0.1079	0.110975	0.0935871	0.187216	1.02424	0.467581	0.866294
1900000	-16.95228	0	-16.95228	0.270872	0.199244	0.116108	0.143403	0.366869	0.0720891	0.830862	1.1297	0.524696
1910000	-12.63915	0	-12.63915	0.179879	0.150917	0.204808	0.165126	0.124232	0.105581	0.873832	0.767523	0.984367
1920000	-8.31622	0	-8.31622	0.129763	0.141341	0.145333	0.070677	0.0842764	0.0525436	1.1846	0.93972	0.951843
1930000	-12.33778	0	-12.33778	0.0971355	0.15076	0.244338	0.0840032	0.0590221	0.229519	1.0861	0.943953	0.798492
1940000	-14.92046	0	-14.92046	0.0901114	0.145775	0.204894	0.167666	0.10048	0.105919	0.680562	0.436957	0.749287
1950000	-22.98192	0	-22.98192	0.0626144	0.0769346	0.138365	0.231149	0.0899998	0.28839	0.985502	0.286835	0.800053
1960000	-11.53218	0	-11.53218	0.0766228	0.457292	0.175515	0.113007	0.0818647	0.112431	0.908934	1.79691	1.0118
1970000	-10.4202	0	-10.4202	0.33931	0.169881	0.120449	0.0580986	0.205116	0.151549	0.554273	0.99801	1.31151
1980000	-15.04298	0	-15.04298	0.084716	0.0446024	0.0976472	0.0999874	0.113187	0.258719	1.35579	0.47076	0.694898
1990000	-17.33129	0	-17.33129	0.120823	0.0694746	0.157103	0.215001	0.15964	0.0907218	1.15056	1.10692	1.32452
2000000	-14.25762	0	-14.25762	0.119644	0.229182	0.238531	0.0599222	0.144857	0.10711	1.23018	0.298471	1.28353
2010000	-14.98061	0	-14.98061	0.112162	0.099996	0.205161	0.0465198	0.271037	0.100016	1.7488	1.03542	0.294563
2020000	-12.05064	0	-12.05064	0.18478	0.145643	0.112176	0.134199	0.111725	0.141028	0.588351	1.35785	1.83887
2030000	-16.71897	0	-16.71897	0.061566	0.114221	0.220193	0.104886	0.036465	0.170463	0.932983	1.11764	0.25215
2040000	-17.09805	0	-17.09805	0.133044	0.118116	0.23125	0.093448	0.352541	0.0711495	1.76211	1.60039	0.856293
2050000	-20.6506	0	-20.6506	0.130828	0.0718598	0.154363	0.0772924	0.35147	0.102425	1.08018	2.10115	0.210847
2060000	-11.70909	0	-11.70909	0.171761	0.415711	0.163866	0.0862149	0.101751	0.0744446	1.19248	0.639899	1.35183
2070000	-12.30532	0	-12.30532	0.178107	0.080831	0.110686	0.108567	0.168901	0.159584	0.898249	0.519002	0.373813
2080000	-15.98764	0	-15.98764	0.227344	0.207356	0.131078	0.0834565	0.124448	0.148778	1.5028	1.09437	1.03041
2090000	-15.02283	0	-15.02283	0.109979	0.485546	0.0822963	0.120423	0.187093	0.132053	1.13619	0.848687	0.944118
2100000	-10.99347	0	-10.99347	0.139229	0.189973	0.170681	0.11625	0.175742	0.0470982	0.996604	0.611399	2.00639
2110000	-12.95159	0	-12.95159	0.10481	0.286351	0.13282	0.0602409	0.145034	0.0591693	0.723544	1.15608	1.11803
2120000	-14.92023	0	-14.92023	0.141995	0.138014	0.20663	0.0903513	0.0476715	0.342435	1.17235	0.999949	0.845102
2130000	-17.06951	0	-17.06951	0.159392	0.178127	0.108483	0.0604751	0.121121	0.122	0.32647	0.875504	0.41125
2140000	-8.293422	0	-8.293422	0.0961771	0.133611	0.159492	0.106732	0.147625	0.138604	1.12024	0.892273	0.716996
