Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-44.04474	0	-44.04474	0.133144	0.107918	0.115614	0.202288	0.0842692	0.143554	0.818088	2.08033	0.963805
490000	-44.85267	0	-44.85267	0.116301	0.105972	0.216394	0.244592	0.202996	0.180045	0.52039	0.760299	0.40585
500000	-45.59215	0	-45.59215	0.160957	0.184246	0.145111	0.166546	0.156951	0.161066	0.577524	0.222644	1.413
510000	-43.11826	0	-43.11826	0.313037	0.100787	0.183432	0.0831591	0.21701	0.12462	1.3771	1.16733	0.931706
520000	-46.90051	0	-46.90051	0.210316	0.0801605	0.285835	0.17341	0.136093	0.150649	0.267846	0.433844	0.88268
530000	-44.61684	0	-44.61684	0.151586	0.185315	0.366013	0.163325	0.182213	0.131989	1.2089	0.581311	0.810258
540000	-40.40358	0	-40.40358	0.299912	0.123795	0.215994	0.197737	0.275819	0.137024	0.369596	0.624605	0.931485
550000	-43.91392	0	-43.91392	0.0955815	0.206943	0.225835	0.141987	0.108097	0.234621	0.7784	0.735123	1.18343
560000	-45.41643	0	-45.41643	0.259139	0.192529	0.164646	0.344794	0.238077	0.102971	0.531924	0.759321	0.819793
570000	-42.35977	0	-42.35977	0.284449	0.150185	0.114934	0.333698	0.276326	0.0432861	0.452343	0.601278	1.1322
580000	-42.86046	0	-42.86046	0.0805393	0.243369	0.138118	0.105368	0.135186	0.0828071	1.54903	0.385612	0.891919
590000	-42.31618	0	-42.31618	0.125989	0.205134	0.116195	0.141636	0.260026	0.126347	1.15056	1.09781	0.537577
600000	-48.03166	0	-48.03166	0.191664	0.118285	0.396667	0.343185	0.202249	0.0966079	0.5381	0.755884	0.607272
610000	-43.67389	0	-43.67389	0.144825	0.151102	0.298711	0.295327	0.151148	0.263573	0.39782	1.01525	0.621648
620000	-42.19681	0	-42.19681	0.148955	0.19454	0.109109	0.224821	0.242232	0.0965506	0.636064	0.622809	1.42193
630000	-47.03938	0	-47.03938	0.403706	0.176236	0.195457	0.377646	0.163902	0.140986	3.49083	1.48079	1.16366
640000	-41.83614	0	-41.83614	0.165128	0.207305	0.382749	0.106287	0.105475	0.12095	0.823484	1.03143	0.619307
650000	-45.11193	0	-45.11193	0.162507	0.145068	0.233815	0.108739	0.336402	0.0901259	0.473561	0.475339	0.935827
660000	-43.29932	0	-43.29932	0.186029	0.060614	0.290591	0.249222	0.194673	0.124667	0.548885	0.573472	0.836023
670000	-46.8322	0	-46.8322	0.194972	0.184697	0.181439	0.121148	0.24241	0.076952	1.34793	2.00642	0.471933
680000	-39.75307	0	-39.75307	0.268946	0.196224	0.166622	0.138343	0.294832	0.132023	1.62108	1.40846	0.389273
690000	-49.20327	0	-49.20327	0.116363	0.145172	0.0749925	0.394608	0.0723314	0.0798579	1.04506	0.31936	1.4004
700000	-41.36803	0	-41.36803	0.144375	0.0886896	0.188662	0.178326	0.145669	0.174866	0.591717	0.56418	1.17581
710000	-40.63482	0	-40.63482	0.128425	0.101563	0.251599	0.18433	0.131191	0.0672717	1.74125	0.750532	1.35507
720000	-44.14887	0	-44.14887	0.286919	0.10722	0.140953	0.124451	0.164064	0.0777962	1.60414	1.11492	0.405127
730000	-45.27887	0	-45.27887	0.35838	0.0847166	0.597817	0.118293	0.26651	0.0832833	0.629363	0.503267	0.964931
740000	-47.67424	0	-47.67424	0.0510041	0.274779	0.227223	0.316016	0.107209	0.321651	1.07785	0.494898	0.491391
750000	-42.56928	0	-42.56928	0.240251	0.194709	0.167671	0.205045	0.153928	0.146515	0.811522	1.3045	0.973516
760000	-42.01842	0	-42.01842	0.665877	0.110568	0.165856	0.267912	0.281124	0.208361	0.895212	1.27351	1.49911
770000	-41.59712	0	-41.59712	0.22859	0.219085	0.240257	0.284008	0.101891	0.171	0.909181	0.65506	1.27366
780000	-41.44024	0	-41.44024	0.0839611	0.144246	0.21126	0.199785	0.0927903	0.069477	0.954352	0.623101	0.847962
790000	-41.0892	0	-41.0892	0.0892614	0.10022	0.224948	0.247978	0.13102	0.127614	1.25246	0.870177	1.08513
800000	-45.57556	0	-45.57556	0.158749	0.106033	0.348067	0.0777818	0.164104	0.279166	0.975125	0.649788	0.571874
810000	-36.98627	0	-36.98627	0.252161	0.104298	0.217498	0.174873	0.216884	0.119508	1.12897	1.38536	3.24627
820000	-43.28854	0	-43.28854	0.745582	0.15106	0.135683	0.229091	0.192429	0.0817184	0.777505	1.18149	0.42454
830000	-35.47944	0	-35.47944	0.197153	0.118621	0.563933	0.127964	0.134845	0.136656	1.1786	1.13811	0.96943
840000	-52.42891	0	-52.42891	0.264602	0.0443812	0.21551	0.309816	0.267698	0.12602	0.545167	0.561024	0.408039
850000	-55.02523	0	-55.02523	0.26253	0.190553	0.134747	0.245899	0.209438	0.116392	0.362863	1.21053	0.609422
860000	-48.46862	0	-48.46862	0.199393	0.345722	0.168846	0.185849	0.186116	0.134546	0.515921	0.609987	0.6163
870000	-38.83084	0	-38.83084	0.337312	0.105021	0.251589	0.245613	0.100648	0.14063	0.726631	0.757171	0.954808
880000	-40.25464	0	-40.25464	0.0864973	0.245379	0.156577	0.135265	0.298405	0.213306	1.13489	0.866675	1.30445
890000	-38.92274	0	-38.92274	0.101062	0.200585	0.189988	0.145899	0.25363	0.103205	1.21213	0.73019	1.86038
900000	-46.94482	0	-46.94482	0.0889648	0.142923	0.332	0.328083	0.135819	0.173541	1.29656	0.807826	0.491787
910000	-48.33524	0	-48.33524	0.0713129	0.10179	0.429678	0.432577	0.0564893	0.134625	0.439839	0.466535	0.685685
920000	-47.41526	0	-47.41526	0.0793439	0.0827703	0.292548	0.219158	0.256636	0.215015	0.724093	0.915238	0.617828
930000	-39.67627	0	-39.67627	0.0795175	0.243977	0.123498	0.188249	0.205162	0.141744	1.01591	0.452932	0.720882
940000	-40.85097	0	-40.85097	0.212851	0.121759	0.114847	0.309122	0.174847	0.0955351	0.597551	0.502852	3.41154
950000	-43.31051	0	-43.31051	0.0971008	0.16878	0.152568	0.086463	0.173661	0.109321	1.01602	0.671868	0.680364
960000	-38.58527	0	-38.58527	0.1214	0.135317	0.144059	0.304097	0.149078	0.0647488	1.02781	0.559879	0.560456
970000	-37.36199	0	-37.36199	0.0856339	0.130781	0.0960869	0.174733	0.185171	0.201582	0.48056	0.613234	1.60009
980000	-45.55115	0	-45.55115	0.402282	0.113317	0.0768517	0.398084	0.217045	0.189241	0.943269	1.17149	0.717051
990000	-40.86111	0	-40.86111	0.125795	0.332888	0.201853	0.228851	0.318553	0.0773656	1.36535	1.17285	0.689178
1000000	-41.50784	0	-41.50784	0.159994	0.19174	0.120323	0.186611	0.122297	0.0860985	0.761006	0.442356	1.28912
1010000	-40.08824	0	-40.08824	0.16772	0.220712	0.248208	0.0701073	0.15046	0.0935429	0.954609	0.766035	0.674505
1020000	-34.70347	0	-34.70347	0.291363	0.0899028	0.23996	0.128335	0.0882606	0.063605	1.77675	1.44595	1.0376
1030000	-46.08488	0	-46.08488	0.127743	0.274128	0.214798	0.221954	0.202136	0.153234	0.591517	0.408444	0.727641
1040000	-48.72719	0	-48.72719	0.192169	0.122102	0.0911108	0.326663	0.165158	0.162215	0.586685	0.420494	0.781554
1050000	-38.82889	0	-38.82889	0.324867	0.157904	0.238164	0.255086	0.115097	0.144536	0.97687	0.442818	0.797545
1060000	-42.11513	0	-42.11513	0.165177	0.190059	0.296923	0.304942	0.144401	0.164277	0.470962	0.75731	0.910172
1070000	-36.78413	0	-36.78413	0.145598	0.156077	0.353615	0.195797	0.141763	0.146676	1.2276	0.759862	0.968375
1080000	-47.46177	0	-47.46177	0.15065	0.451756	0.148838	0.272633	0.287985	0.156097	0.606144	0.312025	0.938025
1090000	-47.2262	0	-47.2262	0.134326	0.507173	0.437039	0.258841	0.167092	0.0729046	1.11572	1.28594	0.649224
1100000	-38.02967	0	-38.02967	0.106681	0.217335	0.208981	0.210441	0.119267	0.0954952	0.930264	0.381015	0.70097
1110000	-51.62825	0	-51.62825	0.307252	0.146329	0.190319	0.411375	0.250006	0.0329993	0.895105	1.03393	1.10122
1120000	-44.32492	0	-44.32492	0.305313	0.0662508	0.109123	0.110651	0.196343	0.152412	1.03993	0.729847	0.557811
1130000	-47.34036	0	-47.34036	0.0813306	0.364243	0.194409	0.14198	0.420157	0.193222	2.04487	0.390771	0.484804
1140000	-39.36983	0	-39.36983	0.270619	0.279625	0.267112	0.189298	0.179911	0.150766	1.1142	0.623895	2.23604
1150000	-46.24405	0	-46.24405	0.445359	0.219759	0.447516	0.167743	0.206222	0.171263	0.998944	0.858498	0.741595
1160000	-47.07594	0	-47.07594	0.174368	0.268766	0.171788	0.178039	0.168333	0.115107	0.436276	0.395616	0.611123
1170000	-39.72941	0	-39.72941	0.216477	0.165236	0.166297	0.223302	0.134874	0.169864	1.11811	0.339583	0.532967
1180000	-42.32336	0	-42.32336	0.148132	0.234115	0.200979	0.187534	0.207325	0.136101	2.18902	0.573969	0.438291
1190000	-45.07775	0	-45.07775	0.104972	0.173993	0.184354	0.248767	0.153079	0.105641	1.26859	0.690891	1.92327
1200000	-48.25801	0	-48.25801	0.258993	0.177452	0.212006	0.264452	0.234369	0.145594	0.449044	1.36757	0.645808
1210000	-47.7667	0	-47.7667	0.146114	0.133213	0.463156	0.349011	0.140344	0.205968	1.29269	0.414852	0.301696
1220000	-47.16759	0	-47.16759	0.175263	0.112484	0.33008	0.221714	0.280453	0.111262	1.15896	0.68813	0.478873
1230000	-41.78159	0	-41.78159	0.306808	0.0656135	0.32336	0.126342	0.13784	0.116974	0.64497	1.15764	0.926903
1240000	-46.97941	0	-46.97941	0.186877	0.26335	0.188486	0.25162	0.060138	0.122819	0.600943	0.666691	0.776754
1250000	-41.09374	0	-41.09374	0.328844	0.159666	0.152329	0.326512	0.0933604	0.0749849	0.739475	0.472166	0.559338
1260000	-49.68369	0	-49.68369	0.282204	0.293262	0.175499	0.240977	0.143834	0.099435	1.19035	1.98412	0.732607
1270000	-34.89535	0	-34.89535	0.266441	0.149306	0.142828	0.225578	0.173865	0.0925307	0.796407	0.901565	0.67982
1280000	-37.88025	0	-37.88025	0.0813744	0.288029	0.195486	0.276152	0.132193	0.163349	0.704706	0.880468	2.11987
1290000	-46.76286	0	-46.76286	0.274096	0.0806308	0.314067	0.497465	0.149983	0.0973886	0.575943	1.13804	0.290974
1300000	-41.28634	0	-41.28634	0.327107	0.185718	0.142691	0.137432	0.306426	0.0731915	1.0569	1.029	1.18538
1310000	-41.8191	0	-41.8191	0.121037	0.131663	0.34052	0.116159	0.121921	0.0991394	1.4247	1.09864	0.568343
1320000	-44.10009	0	-44.10009	0.23508	0.240062	0.184536	0.25909	0.244038	0.0862129	1.08074	2.1282	0.561578
1330000	-50.67925	0	-50.67925	0.215876	0.186537	0.21909	0.185355	0.170563	0.0926415	1.03633	0.665018	0.937137
1340000	-39.49078	0	-39.49078	0.0799999	0.223758	0.160513	0.205234	0.13865	0.266374	0.915987	1.13755	0.918557
1350000	-38.97203	0	-38.97203	0.129715	0.109893	0.152286	0.172517	0.182805	0.104569	0.691319	0.346558	0.945907
1360000	-41.68563	0	-41.68563	0.211418	0.0948327	0.211866	0.272691	0.104631	0.0815078	0.422663	0.426413	1.69234
1370000	-40.4503	0	-40.4503	0.181032	0.130127	0.132476	0.0974655	0.171672	0.098143	0.766506	0.823686	0.657998
1380000	-45.78299	0	-45.78299	0.281617	0.306366	0.167923	0.141121	0.145808	0.106212	0.958259	0.716079	0.648419
1390000	-42.54314	0	-42.54314	0.146671	0.126683	0.138327	0.142344	0.289167	0.161119	0.86321	0.622381	0.793286
1400000	-50.67387	0	-50.67387	0.209615	0.176134	0.283047	0.215667	0.165852	0.110225	0.507197	0.561188	0.358681
1410000	-37.93139	0	-37.93139	0.294126	0.292468	0.131546	0.215587	0.211112	0.249362	1.33298	0.752886	0.726546
1420000	-46.80006	0	-46.80006	0.224066	0.126231	0.133951	0.0617651	0.149484	0.192353	0.563967	0.741034	0.972466
1430000	-45.98724	0	-45.98724	0.176272	0.159696	0.165367	0.182807	0.1691	0.124625	0.569517	1.23963	0.727279
1440000	-37.8404	0	-37.8404	0.231322	0.130406	0.159706	0.107029	0.0662756	0.190254	0.684228	0.652698	1.23341
1450000	-48.642	0	-48.642	0.147532	0.160915	0.552645	0.0680735	0.203624	0.106632	1.3625	0.473215	0.474144
1460000	-39.063	0	-39.063	0.152809	0.203833	0.126518	0.143679	0.231543	0.0748057	0.815459	0.509254	1.26405
1470000	-38.92834	0	-38.92834	0.299721	0.0730974	0.084278	0.176372	0.133121	0.0824152	0.639743	1.11817	1.84013
1480000	-41.64255	0	-41.64255	0.391247	0.0909728	0.0886315	0.211711	0.126867	0.16562	1.6948	1.08518	0.654818
1490000	-51.76187	0	-51.76187	0.870607	0.0747925	0.162071	0.213926	0.0832867	0.109228	0.753316	1.01019	0.706154
1500000	-52.23352	0	-52.23352	0.343472	0.20904	0.291245	0.269029	0.253502	0.195763	0.712657	0.384507	1.00668
1510000	-43.72517	0	-43.72517	0.275903	0.167615	0.094872	0.180216	0.0708123	0.275272	1.11548	2.1638	1.95008
1520000	-42.39376	0	-42.39376	0.159292	0.0933184	0.0968014	0.211011	0.099176	0.137993	0.84774	0.62058	0.797119
1530000	-39.76862	0	-39.76862	0.172794	0.210893	0.307228	0.157511	0.229224	0.221267	1.16742	0.564537	0.716078
1540000	-43.28143	0	-43.28143	0.163638	0.0898464	0.329274	0.160274	0.0789698	0.195185	1.38472	0.640748	0.325114
1550000	-43.79514	0	-43.79514	0.202066	0.311271	0.188828	0.216498	0.144737	0.295376	0.556467	0.472922	0.832183
1560000	-45.98598	0	-45.98598	0.188649	0.25861	0.370473	0.376295	0.232326	0.145635	1.31985	0.888803	1.04255
1570000	-47.68443	0	-47.68443	0.226572	0.113304	0.288135	0.240521	0.177102	0.12342	0.535576	0.710517	0.621655
1580000	-40.45699	0	-40.45699	0.130363	0.268272	0.105462	0.240181	0.19273	0.113884	0.594223	0.395343	0.500256
1590000	-36.62814	0	-36.62814	0.142764	0.128704	0.247193	0.153967	0.208042	0.152034	3.15861	0.506948	0.778591
1600000	-39.84963	0	-39.84963	0.104019	0.161411	0.090657	0.128243	0.265634	0.0789994	0.96665	0.577925	0.75564
1610000	-38.06125	0	-38.06125	0.124205	0.138272	0.193811	0.214083	0.169652	0.174893	1.24924	0.376118	0.684142
1620000	-42.59135	0	-42.59135	0.209265	0.157631	0.228204	0.0715543	0.182009	0.132469	2.08676	0.652415	1.81213
1630000	-46.26561	0	-46.26561	0.172789	0.135399	0.139834	0.202306	0.143453	0.0907291	1.45997	1.13802	0.624653
1640000	-47.04428	0	-47.04428	0.0880491	0.236978	0.185526	0.226214	0.126754	0.238515	0.972647	0.18151	0.928126
1650000	-40.59589	0	-40.59589	0.13592	0.134419	0.239705	0.122574	0.201496	0.0763525	0.771399	0.385031	0.805787
1660000	-39.13106	0	-39.13106	0.144379	0.235547	0.0908084	0.448452	0.14688	0.104675	0.798828	0.787015	1.09756
1670000	-40.0233	0	-40.0233	0.112863	0.0544818	0.145427	0.138223	0.150978	0.199377	1.38371	1.94992	1.03175
1680000	-43.98112	0	-43.98112	0.245196	0.170951	0.400898	0.346052	0.319143	0.0852679	0.928414	0.422908	0.633745
1690000	-42.35563	0	-42.35563	0.314472	0.131623	0.0890157	0.15252	0.108086	0.101777	0.310699	1.10643	0.636632
1700000	-43.43582	0	-43.43582	0.167079	0.27395	0.260279	0.0923209	0.118305	0.148519	1.04385	0.770153	0.888542
1710000	-46.57435	0	-46.57435	0.163699	0.10306	0.495827	0.117216	0.177402	0.178654	0.750045	0.472897	0.857875
1720000	-42.77026	0	-42.77026	0.116282	0.147476	0.301373	0.206177	0.187758	0.123764	1.43427	0.607841	2.33721
1730000	-45.8728	0	-45.8728	0.286357	0.148557	0.268891	0.169325	0.0784276	0.12768	0.459728	1.57293	0.706566
1740000	-38.42843	0	-38.42843	0.15281	0.162311	0.149182	0.251964	0.121736	0.0832094	1.00963	1.1567	1.06255
1750000	-43.35774	0	-43.35774	0.0906954	0.312321	0.128385	0.137758	0.216488	0.171299	1.31352	0.723071	0.760209
1760000	-42.11858	0	-42.11858	0.115412	0.113473	0.170908	0.183513	0.147274	0.212852	0.548241	1.29307	0.864361
1770000	-49.7028	0	-49.7028	0.178324	0.115481	0.133203	0.332297	0.0853133	0.131533	2.35773	2.20734	0.205356
1780000	-42.83803	0	-42.83803	0.264705	0.132787	0.0949319	0.27978	0.294694	0.105934	0.699765	2.16513	0.513573
1790000	-41.37167	0	-41.37167	0.270854	0.157723	0.0707581	0.159881	0.328095	0.300057	1.17121	2.14982	0.845393
1800000	-48.06042	0	-48.06042	0.0649152	0.11132	0.11931	0.285569	0.219324	0.108153	0.813269	0.862336	0.30843
1810000	-41.65436	0	-41.65436	0.163676	0.34701	0.165104	0.0976009	0.213806	0.162218	0.610229	0.537702	0.336468
1820000	-43.26213	0	-43.26213	0.0908662	0.339243	0.295166	0.150045	0.254489	0.157037	1.43606	0.830385	1.09649
1830000	-48.50733	0	-48.50733	0.10271	0.158991	0.26693	0.120905	0.0854066	0.104319	0.660352	0.779541	0.462214
1840000	-37.73377	0	-37.73377	0.111668	0.177548	0.119284	0.0900259	0.240459	0.210115	1.4574	0.835848	0.563424
1850000	-47.6007	0	-47.6007	0.173042	0.239677	0.203884	0.216753	0.0974506	0.1041	1.37092	0.363267	0.676474
1860000	-40.36971	0	-40.36971	0.0944655	0.200891	0.213255	0.217255	0.201968	0.15276	0.562587	0.360528	0.516371
1870000	-47.38745	0	-47.38745	0.272985	0.1017	0.177899	0.220508	0.116194	0.115777	0.557392	0.425419	0.570707
1880000	-34.66206	0	-34.66206	0.233358	0.13786	0.373924	0.073937	0.163004	0.15219	1.29666	0.990849	1.46846
1890000	-45.36811	0	-45.36811	0.154903	0.185492	0.289932	0.165084	0.143422	0.235942	1.94269	0.621909	0.660236
1900000	-45.38312	0	-45.38312	0.209818	0.26974	0.242948	0.15441	0.0921772	0.145762	0.633405	0.58333	0.560233
1910000	-42.38419	0	-42.38419	0.0932199	0.221472	0.224191	0.156223	0.128652	0.16796	1.15005	0.348954	0.487296
1920000	-39.43551	0	-39.43551	0.293017	0.155579	0.311513	0.241013	0.155912	0.0948435	0.833313	0.504053	1.02482
1930000	-46.13724	0	-46.13724	0.280923	0.166823	0.182984	0.346662	0.0748039	0.0894394	0.34616	0.353189	0.928132
1940000	-45.1374	0	-45.1374	0.231276	0.184887	0.143407	0.376142	0.122933	0.0520627	1.19517	0.976333	1.8646
1950000	-45.59924	0	-45.59924	0.186893	0.110332	0.187937	0.139637	0.211923	0.0840093	0.829486	0.967021	0.459818
1960000	-38.72937	0	-38.72937	0.205389	0.12033	0.28362	0.227623	0.177267	0.113864	0.867543	1.05946	0.908349
1970000	-41.79868	0	-41.79868	0.21281	0.176916	0.147638	0.160191	0.103595	0.0756703	0.681581	1.5283	1.91729
1980000	-45.80419	0	-45.80419	0.132996	0.133729	0.211641	0.267994	0.100267	0.0821602	1.11387	0.690178	1.17676
1990000	-43.18693	0	-43.18693	0.268762	0.192402	0.125055	0.375854	0.101695	0.0779072	0.28813	0.716052	1.24041
2000000	-43.02283	0	-43.02283	0.131004	0.166359	0.258801	0.267853	0.127178	0.0859517	0.921084	0.342889	0.843056
2010000	-39.608	0	-39.608	0.279984	0.103304	0.21842	0.340741	0.183956	0.126231	0.964818	0.466695	0.429089
2020000	-35.87746	0	-35.87746	0.174256	0.108957	0.341022	0.129403	0.45419	0.136462	1.22248	0.806433	0.424538
2030000	-37.74472	0	-37.74472	0.103293	0.308077	0.23972	0.146108	0.20066	0.198081	1.52991	0.862796	1.08862
2040000	-49.2528	0	-49.2528	0.238536	0.109715	0.0775254	0.27325	0.0685908	0.0835519	0.56675	0.596853	0.373703
2050000	-46.72995	0	-46.72995	0.161082	0.186867	0.115405	0.270094	0.137384	0.134574	1.11692	0.532999	0.427624
2060000	-45.28376	0	-45.28376	0.0632655	0.258281	0.150873	0.112057	0.110549	0.0532172	2.03179	0.613687	2.15919
2070000	-43.27881	0	-43.27881	0.141885	0.110032	0.234136	0.154348	0.246142	0.0917192	1.323	0.737212	0.421992
2080000	-48.73979	0	-48.73979	0.210924	0.0240362	0.195629	0.156097	0.0673885	0.1458	1.02969	0.735387	0.444398
2090000	-42.15	0	-42.15	0.147531	0.236478	0.142756	0.230918	0.183747	0.131857	0.640277	0.933855	0.777661
2100000	-38.61947	0	-38.61947	0.171227	0.123677	0.196193	0.193989	0.169891	0.200137	1.72672	0.713254	0.847376
2110000	-51.51218	0	-51.51218	0.0997825	0.177493	0.272545	0.116194	0.179177	0.0718245	1.51348	0.339601	0.551237
2120000	-46.78089	0	-46.78089	0.17632	0.140063	0.157066	0.157916	0.251757	0.163865	0.480546	0.37694	0.879214
2130000	-48.09106	0	-48.09106	0.0867284	0.269902	0.129351	0.160463	0.116724	0.0977442	0.735782	0.502136	0.911765
2140000	-46.01852	0	-46.01852	0.166979	0.177224	0.298009	0.397546	0.0717704	0.143459	0.441791	0.456761	1.50343
2150000	-40.41023	0	-40.41023	0.201526	0.0973984	0.0777918	0.412882	0.106109	0.0772227	0.941136	1.26212	1.40058
2160000	-42.39494	0	-42.39494	0.209912	0.236102	0.319737	0.30053	0.237184	0.0441627	1.21627	0.631768	0.943718
2170000	-43.15231	0	-43.15231	0.150037	0.176044	0.199605	0.0907511	0.378596	0.163892	0.921049	0.635545	0.903486
2180000	-36.91904	0	-36.91904	0.154714	0.179462	0.138863	0.13845	0.188668	0.170302	1.68394	0.682632	0.98299
